y,x,val
0,0,1.0000000000000002
0,1,0.9933829888272718
0,2,0.9928825974187256
0,3,0.9931764741491044
0,4,0.9965668805979311
0,5,0.9900825270330429
0,6,0.9895611455033261
0,7,0.990194669367665
0,8,0.994347635063233
0,9,0.9838834609317743
0,10,0.9832026747587627
0,11,0.9890268221010191
0,12,0.9891841224965783
0,13,0.976102499653703
0,14,0.9795842718908424
0,15,0.9849694301049019
0,16,0.9929607181666319
0,17,0.9823490243725388
0,18,0.9848291769420136
0,19,0.984191177189321
0,20,0.9872281315600694
0,21,0.9803102753623789
0,22,0.9809607509103366
0,23,0.9819196118995666
0,24,0.9866806974100409
0,25,0.9759104716842368
0,26,0.9780031536329676
0,27,0.981158931364993
0,28,0.9814732685660265
0,29,0.9673005302381482
0,30,0.9703726829036858
0,31,0.9748455054735138
0,32,0.9827991847074273
0,33,0.9735061757723297
0,34,0.9772150127093574
0,35,0.9761439258544533
0,36,0.9788685779205207
0,37,0.9679062572603496
0,38,0.9687303200504308
0,39,0.9695328798553542
0,40,0.9764043531579013
0,41,0.9626585310108358
0,42,0.9656074034089168
0,43,0.9700539039622234
0,44,0.9722451274584779
0,45,0.9553110196785447
0,46,0.9597348181404585
0,47,0.9640181261479646
0,48,0.9731243866610508
0,49,0.9617465377231534
0,50,0.9673519521968444
0,51,0.9644530999340172
0,52,0.9689844528317364
0,53,0.9592349050421443
0,54,0.9606360092999912
0,55,0.9636136731109657
0,56,0.9708400868004297
0,57,0.9604480952133212
0,58,0.9653533537204653
0,59,0.9671044174473029
0,60,0.9692705304109938
0,61,0.9540037670739078
0,62,0.9569111705936916
0,63,0.9598467479380137
0,64,0.9691731368127298
0,65,0.9590637970618002
0,66,0.9633698254521721
0,67,0.9621644416743005
0,68,0.9678663043114758
0,69,0.955802755593155
0,70,0.9563066304394836
0,71,0.9579808730204066
0,72,0.9671957861277678
0,73,0.9547382432651562
0,74,0.95843384656138
0,75,0.9617537573386293
0,76,0.9646785916533612
0,77,0.9462119319335442
0,78,0.9497708687985456
0,79,0.957553005460345
0,80,0.968693249032834
0,81,0.9600299752044991
0,82,0.9637854291937864
0,83,0.9621552036271335
0,84,0.964596181561497
0,85,0.9544270352725346
0,86,0.9540978421966034
0,87,0.9571491031617181
0,88,0.9653797252036368
0,89,0.9568084070296893
0,90,0.9584738503039061
0,91,0.9606860233946881
0,92,0.9616105288256026
0,93,0.9441190921546893
0,94,0.9460667685724444
0,95,0.9513654786123473
0,96,0.9627275066008724
0,97,0.9549857569440937
0,98,0.9591473590807418
0,99,0.9564200420813646
0,100,0.9578648163121914
0,101,0.9459232442040886
0,102,0.9448615055218015
0,103,0.9494287249950881
0,104,0.9593862637195977
0,105,0.9497111359921211
0,106,0.9512138282349437
0,107,0.9518978508428477
0,108,0.9526087341459041
0,109,0.9284151749805567
0,110,0.9316408251668761
0,111,0.940687719026923
0,112,0.9563991409051652
0,113,0.9491055657831521
0,114,0.9507492573872312
0,115,0.947957739695386
0,116,0.9504949623891977
0,117,0.9393846301103069
0,118,0.9388034348663951
0,119,0.9440532040194872
0,120,0.9513311930750635
0,121,0.944649337214305
0,122,0.9457184520083339
0,123,0.944001463745767
0,124,0.9470009498272289
0,125,0.9254464592980125
0,126,0.9245578447269226
0,127,0.9308670961995074
0,128,0.9469992923385763
0,129,0.9458956387858112
0,130,0.9441630453432306
0,131,0.9449523407955462
0,132,0.9467132356342988
1,0,0.9947252428911328
1,1,0.9920287320386396
1,2,0.9893469407713034
1,3,0.9909777178022268
1,4,0.9913553144666888
1,5,0.9852275572571263
1,6,0.9841078911197705
1,7,0.9830148945059388
1,8,0.9871648618828865
1,9,0.984387331459759
1,10,0.9817088218584847
1,11,0.983886861534088
1,12,0.98300906932376
1,13,0.9738087450838173
1,14,0.9777122040897235
1,15,0.9833915044257311
1,16,0.9859541600019968
1,17,0.9828251880048374
1,18,0.9810744789787077
1,19,0.982232998281149
1,20,0.982611651471233
1,21,0.9762080497337219
1,22,0.9750960406845567
1,23,0.9761836340921711
1,24,0.9786320934547699
1,25,0.976553473074758
1,26,0.9750869329230621
1,27,0.9755933167480546
1,28,0.9739525423209184
1,29,0.9659610526375525
1,30,0.9674430530088018
1,31,0.9722691864197769
1,32,0.9748539440719809
1,33,0.9727924195316412
1,34,0.9715959336465257
1,35,0.9715542381031995
1,36,0.9707475828684305
1,37,0.9637195487228948
1,38,0.9628487960550242
1,39,0.96164923879543
1,40,0.9652214937874406
1,41,0.9632664186304989
1,42,0.9629347557363602
1,43,0.9614564531377878
1,44,0.9619134988311591
1,45,0.9539151555956646
1,46,0.9576574943449867
1,47,0.9621882145345961
1,48,0.964416173536175
1,49,0.962313290676187
1,50,0.9612985133368459
1,51,0.959989880002323
1,52,0.961265947327132
1,53,0.9542413802541132
1,54,0.9543272706788728
1,55,0.9574026839070037
1,56,0.9605798620945843
1,57,0.9605563162879066
1,58,0.9611365867783412
1,59,0.9605175410002607
1,60,0.9583921831910099
1,61,0.9513252574566786
1,62,0.9535723792714786
1,63,0.9569781178739255
1,64,0.9607417351609109
1,65,0.9571655819439879
1,66,0.9576283336697112
1,67,0.9574962089446654
1,68,0.9579357391417794
1,69,0.9496546625577057
1,70,0.9510291456482941
1,71,0.9523310246256728
1,72,0.9564118784452432
1,73,0.9542210182807692
1,74,0.9556542951992979
1,75,0.954179046125761
1,76,0.953370223041017
1,77,0.9444178024253637
1,78,0.9495159264525036
1,79,0.9568144740684937
1,80,0.9629666106179781
1,81,0.959934533417973
1,82,0.9600590653273168
1,83,0.9592601483898628
1,84,0.9590252504814433
1,85,0.9507802155476824
1,86,0.9489738268809471
1,87,0.9520119599514509
1,88,0.9581973144166059
1,89,0.9558726272677387
1,90,0.9560152156461973
1,91,0.9540513082025941
1,92,0.9542088405470724
1,93,0.9440343613756405
1,94,0.9474889536150443
1,95,0.9519086419184145
1,96,0.9611780984347278
1,97,0.9547450706097754
1,98,0.9566977529021442
1,99,0.9545036388141427
1,100,0.9538596119558318
1,101,0.9433187750461737
1,102,0.9431519350235563
1,103,0.9448438345157247
1,104,0.9526053213218449
1,105,0.9474530853365928
1,106,0.949515429239978
1,107,0.9459458947318578
1,108,0.9461125863071349
1,109,0.9276241278655339
1,110,0.9373407665661586
1,111,0.9442469856372101
1,112,0.9567096188811254
1,113,0.9484073161904155
1,114,0.9509557602924714
1,115,0.9480651716785209
1,116,0.9513630599663864
1,117,0.938972850424458
1,118,0.9409369640334495
1,119,0.9451567249494903
1,120,0.949694098646585
