y,x,val
0,0,0.9999999999999999
0,1,0.9980356444450678
0,2,0.9973996433045335
0,3,0.9974344524337246
0,4,0.9971428005471223
0,5,0.9963187211432858
0,6,0.9961855520577027
0,7,0.9964352387861806
0,8,0.9975005705329342
0,9,0.9959295722942791
0,10,0.9944091544324611
0,11,0.994764167876984
0,12,0.9953373382255403
0,13,0.9935461265507513
0,14,0.993716521975514
0,15,0.992532084593107
0,16,0.9950013435409761
0,17,0.9923383023525527
0,18,0.991042638250867
0,19,0.9905050317677261
0,20,0.9906768452973191
0,21,0.9883518748582045
0,22,0.98731329624102
0,23,0.9870286692943752
0,24,0.9895542822638117
0,25,0.9876120778568758
0,26,0.9863451339082546
0,27,0.9862663661435078
0,28,0.9880914952639218
0,29,0.9858181622446907
0,30,0.9856045583892495
0,31,0.9848983729750811
0,32,0.9882741498245323
0,33,0.9851604696385767
0,34,0.9849748840000535
0,35,0.9844712899964078
0,36,0.9850035709685037
0,37,0.9824391107428074
0,38,0.9810135603015373
0,39,0.98140286218534
0,40,0.9837160097392943
0,41,0.9812921841582591
0,42,0.979801129200028
0,43,0.9797538968632434
0,44,0.9808474107386611
0,45,0.9783978334338627
0,46,0.9780059751113456
0,47,0.977166564896969
0,48,0.9800402992239229
0,49,0.9766063752242926
0,50,0.9764841693054874
0,51,0.9753054595155467
0,52,0.9762524661495259
0,53,0.9729160869545318
0,54,0.9720516609779032
0,55,0.9719967933719259
0,56,0.9747394069244695
0,57,0.9725011719366622
0,58,0.971883710884138
0,59,0.9717071315760676
0,60,0.974120166561065
0,61,0.9728057606375419
0,62,0.9730841571673355
0,63,0.9728495122782607
0,64,0.9758040926957968
0,65,0.9730552447193608
0,66,0.9738176338498302
0,67,0.9734667603483548
0,68,0.9748207698539907
0,69,0.972762884336368
0,70,0.9720071060743397
0,71,0.9722014313052981
0,72,0.9748960630270781
0,73,0.9734400961179765
0,74,0.9731286639410048
0,75,0.9733315384653028
0,76,0.9747204301393301
0,77,0.973670615323908
0,78,0.9738381343233439
0,79,0.9730283408972011
0,80,0.9754450002745388
0,81,0.9728273599085677
0,82,0.9734206087321349
0,83,0.9726399012605214
0,84,0.973381275675883
0,85,0.9714098164561586
0,86,0.9711867533715226
0,87,0.9709871322387481
0,88,0.9731639176256147
0,89,0.9721136761831429
0,90,0.9723671951022194
0,91,0.9724945263352901
0,92,0.9742297461100495
0,93,0.9731991706202565
0,94,0.9735553062900667
0,95,0.9731554397244437
0,96,0.9755301428946288
0,97,0.9732284329370741
0,98,0.97520282809949
0,99,0.9752512575309197
0,100,0.9769297691715357
0,101,0.974920989996264
0,102,0.974261860293204
0,103,0.9742869367601
0,104,0.9761870424288153
0,105,0.975550144303847
0,106,0.9755400882860743
0,107,0.9758093026429745
0,108,0.9762807480884682
0,109,0.9743751090495688
0,110,0.974038995373838
0,111,0.97338257156715
0,112,0.9756713965738011
0,113,0.9733030600080591
0,114,0.9753798266681829
0,115,0.9751277800226676
0,116,0.975931784075157
0,117,0.973213254048822
0,118,0.9728454360460836
0,119,0.9717833284967309
0,120,0.9736867327294697
0,121,0.9722915428832903
0,122,0.9732435100979656
0,123,0.9727425796498886
0,124,0.9740097486803836
1,0,0.9989513907658102
1,1,0.9965662057314089
1,2,0.9970482309264698
1,3,0.9976719803704369
1,4,0.9966371330745696
1,5,0.9956472041921711
1,6,0.9963012569436681
1,7,0.9960969333434996
1,8,0.9970294849738335
1,9,0.9950992770243847
1,10,0.9946170020632935
1,11,0.9940851586314086
1,12,0.9948735878956595
1,13,0.991985444580738
1,14,0.9932210324223507
1,15,0.9921266416715885
1,16,0.9944823275365928
1,17,0.9918583255174523
1,18,0.9911149416752797
1,19,0.9901840293866958
1,20,0.990029903263689
1,21,0.988029839422324
1,22,0.9881458832576886
1,23,0.9863578272268789
1,24,0.989230664576639
1,25,0.9864576310249779
1,26,0.9868114322262037
1,27,0.9855025751174914
1,28,0.9874734751436836
1,29,0.9842586737572416
1,30,0.9852822284899702
1,31,0.9838313651694665
1,32,0.9878085580949255
1,33,0.9848547271978811
1,34,0.9848684397116338
1,35,0.9839978745388764
1,36,0.9845690083985296
1,37,0.981993351254153
1,38,0.98171034988366
1,39,0.9801362012429263
1,40,0.9830333291030435
1,41,0.980311686615976
1,42,0.9800200777569746
1,43,0.9785858906301973
1,44,0.980194495032582
1,45,0.976768484861202
1,46,0.9775336747351926
1,47,0.9757324365149833
1,48,0.9793675392644492
1,49,0.9762276527929923
1,50,0.976142104886255
1,51,0.9745875946236808
1,52,0.9756915566877419
1,53,0.9726071043199052
1,54,0.9727628947099711
1,55,0.9704289214551014
1,56,0.9739233083322478
1,57,0.9709145657701502
1,58,0.9726157235340128
1,59,0.970917020961546
1,60,0.9738682404230422
1,61,0.9709613684355378
1,62,0.9727885937534618
1,63,0.9707671116642606
1,64,0.9752459674853875
1,65,0.9726834071472732
1,66,0.9738273924604577
1,67,0.97269357963346
1,68,0.9743193521507503
1,69,0.9720089523253247
1,70,0.972464994935672
1,71,0.9708072153978924
1,72,0.9740647959080522
