y,x,val
1,49,0.9620603156614957
1,50,0.9617147626255407
1,51,0.9628343210403738
1,52,0.9588563011184503
1,53,0.9599477879101049
1,54,0.9559462083895855
1,55,0.9563662498152792
1,56,0.955163403619395
1,57,0.9578719814981015
1,58,0.9562291515651178
1,59,0.9590112474013321
1,60,0.9595589172258526
1,61,0.9625332126945296
1,62,0.9621314945515987
1,63,0.9616341690712518
1,64,0.961763888300996
1,65,0.9640113569544271
1,66,0.9626826010388788
1,67,0.9662954626538415
1,68,0.9622002230861488
1,69,0.9648093872737438
1,70,0.9597256847738139
1,71,0.9615918243988102
1,72,0.9594024406513896
1,73,0.9630044593404968
1,74,0.9581178509527157
1,75,0.9617908983983695
1,76,0.9599777692759455
1,77,0.9638817758540793
1,78,0.9611162951427351
1,79,0.9623375733750444
1,80,0.9618919229098478
1,81,0.9639208481017639
1,82,0.9617335957821564
1,83,0.9645333902206492
1,84,0.9608348670077405
1,85,0.9613329997440635
1,86,0.9566404692784167
1,87,0.958094414715697
1,88,0.9565909114028055
1,89,0.9596527313720508
1,90,0.9559373842983622
1,91,0.9584406152676459
1,92,0.9579194043515669
1,93,0.9617084438770702
1,94,0.9605266113684214
1,95,0.9615816853100297
1,96,0.9603388937237759
1,97,0.9639390056629265
1,98,0.9615909903091835
1,99,0.965456825227475
1,100,0.9614990240528316
1,101,0.9643614678402715
1,102,0.9599992378492301
1,103,0.9616451787684721
1,104,0.9582486471737874
1,105,0.962759956528737
1,106,0.9566393890730519
1,107,0.9595992691539313
1,108,0.9565675787654334
1,109,0.9621099480526001
1,110,0.9593282683487292
1,111,0.9592808264893036
1,112,0.9583193704951112
1,113,0.9639437746546659
1,114,0.9584735093474983
1,115,0.9632464970765178
1,116,0.9578551727800488
1,117,0.9604378274916515
1,118,0.9537976595074892
1,119,0.9571584371229146
1,120,0.9535416553149981
1,121,0.9588973338145252
1,122,0.9533167231265627
1,123,0.9573390092952601
1,124,0.9566684807705883
2,0,0.9608450812584325
2,1,0.9604455600520486
2,2,0.9608526989311592
2,3,0.9570875629497355
2,4,0.9601804919841744
2,5,0.9613854511281196
2,6,0.9587915017196689
2,7,0.9568033030983664
2,8,0.9577617912788423
2,9,0.9578691485197365
2,10,0.9607622541651388
2,11,0.9615160022482798
2,12,0.9633218795058797
2,13,0.9632822272690023
2,14,0.9641831693009887
2,15,0.9614550434359728
2,16,0.963310880896937
2,17,0.9607889659691699
2,18,0.9637632888222528
2,19,0.9590212717166648
2,20,0.9621169303948659
2,21,0.9593199450140089
2,22,0.9567275834126584
2,23,0.9544493127454026
2,24,0.9568037352254121
2,25,0.9561399361188165
2,26,0.9592217114660956
2,27,0.9608784243105648
2,28,0.9610046215509139
2,29,0.9628686634595265
2,30,0.9641122778511078
2,31,0.9627669934351009
2,32,0.9653988768960087
2,33,0.9646710565664927
2,34,0.9663831740650052
2,35,0.9640461231080644
2,36,0.965674018916499
2,37,0.9653940683342059
2,38,0.9611610847867222
2,39,0.9604595641735485
2,40,0.9610789420464938
2,41,0.9615226666454681
2,42,0.9629132029766526
2,43,0.9637212670311749
2,44,0.9657776191828698
2,45,0.965593130622668
2,46,0.9671764946969466
2,47,0.9640698880505552
2,48,0.9679508251808604
2,49,0.9644679402761366
2,50,0.9665881473448477
2,51,0.96270718099539
2,52,0.9653728062664009
2,53,0.9624722773801297
2,54,0.9593729519777477
2,55,0.9570637640353451
2,56,0.9604610013346057
2,57,0.9595728672411259
2,58,0.9628058843135734
2,59,0.9643809452525568
2,60,0.9653197081337204
2,61,0.966358259663112
2,62,0.9673073366396521
2,63,0.9658313951440918
2,64,0.9692361990437268
2,65,0.9663028741119194
2,66,0.9683428412113573
2,67,0.9665228803154475
2,68,0.968339427569608
2,69,0.9677109886646317
2,70,0.9649985824270328
2,71,0.9635714528807324
2,72,0.9649940419941597
2,73,0.9637225065770547
2,74,0.9656631609697118
2,75,0.9657857590594502
2,76,0.9651392184912723
2,77,0.9671101073248993
2,78,0.966963423079803
2,79,0.9646707714973143
2,80,0.9662682379623307
2,81,0.9643930415997924
2,82,0.9671204151444323
2,83,0.9634215254090669
2,84,0.9654688594880999
2,85,0.9647998970470805
2,86,0.9601559251368514
2,87,0.9589143668343921
2,88,0.9604937006794312
2,89,0.9607238744560177
2,90,0.9621631252878924
2,91,0.9634904394443675
2,92,0.9631132879602186
2,93,0.9653364717653726
2,94,0.9659969594203428
2,95,0.9646310508817694
2,96,0.9674455980831005
2,97,0.9649182301520088
2,98,0.967560799716835
2,99,0.9637377054495887
2,100,0.9667092050100228
2,101,0.9670475988270215
2,102,0.9641754071010458
2,103,0.9619873003274246
2,104,0.9635936537565357
2,105,0.962199909126028
2,106,0.9644381954808636
2,107,0.9611758062844834
2,108,0.9627585408944592
2,109,0.9647548506327024
2,110,0.9641164801784585
2,111,0.9597297578263186
2,112,0.9634452023496352
2,113,0.961534330819073
2,114,0.9650943286419644
2,115,0.9578631696380872
2,116,0.9624334112619995
2,117,0.9610847098712225
2,118,0.9594831778499242
2,119,0.9550374429204215
2,120,0.9595786341281871
2,121,0.9573231203793251
2,122,0.9607353932122421
2,123,0.9589598611300958
2,124,0.9610742786281787
3,0,0.9605229275728188
3,1,0.961072644934152
3,2,0.956763780286649
3,3,0.9634708450588381
3,4,0.9597906563715821
3,5,0.9615959643101547
3,6,0.9549963891164633
3,7,0.9588751672733739
3,8,0.9567965838536512
3,9,0.9601682473365967
3,10,0.956525654659708
3,11,0.9638513155472389
3,12,0.961465633010176
3,13,0.9630250002084711
3,14,0.9606372158023788
3,15,0.9633705098547687
3,16,0.9621516831158349
3,17,0.9623655636278324
3,18,0.9582599380658007
3,19,0.9638673960149488
3,20,0.9582179698997595
3,21,0.9589294583485983
3,22,0.9499635713682159
3,23,0.9558113320678582
3,24,0.9545118334664879
3,25,0.9580659183425503
3,26,0.9540325422372997
3,27,0.962247300420735
3,28,0.9610595488309602
3,29,0.9612993595355044
3,30,0.9614279685385535
3,31,0.9646656047359485
3,32,0.9649429496445109
3,33,0.966083084833194
3,34,0.9622556810591563
3,35,0.9686479367768678
3,36,0.9631415877148807
3,37,0.9645741845709136
3,38,0.9581277075382132
3,39,0.9630294886948896
3,40,0.9602558592207173
3,41,0.963971901704972
3,42,0.9594175790783025
3,43,0.9675309899471604
3,44,0.9637764627809444
3,45,0.9646940390881804
3,46,0.963218421416695
3,47,0.9661582900870734
3,48,0.9645018822899435
3,49,0.9654316443730596
3,50,0.9604172547003962
3,51,0.9668285109510977
3,52,0.9609958878695936
3,53,0.9623368646217628
3,54,0.9526831708922644
3,55,0.9584519788042359
3,56,0.9571100442312006
3,57,0.9609093937240256
3,58,0.9565365349275637
3,59,0.9647865207449688
3,60,0.9632106990838303
3,61,0.9640027391462969
3,62,0.962630347583549
3,63,0.9659769425581496
3,64,0.9658291312287794
3,65,0.9679389318706351
3,66,0.9613318785930838
3,67,0.9692733635034729
3,68,0.9638086855610847
3,69,0.9669046334851237
3,70,0.9593952928195469
3,71,0.9651237786729318
3,72,0.9624358217803723
3,73,0.9662421055609598
3,74,0.9624653325566108
3,75,0.9684755814490413
3,76,0.9634389016948932
3,77,0.9656638094258644
3,78,0.9650651875298978
3,79,0.96696625678356
3,80,0.9653813852639265
3,81,0.9671994026328221
3,82,0.9632502544635513
3,83,0.96890657563466
3,84,0.9632302649275974
3,85,0.9638808498610363
3,86,0.9566139390335286
3,87,0.9610441323284703
3,88,0.9581957885509279
3,89,0.9617775299890051
3,90,0.9572100158784789
3,91,0.9640892448289811
3,92,0.9616199581393794
3,93,0.9629807959305088
3,94,0.9631098281566292
3,95,0.9661189259779858
3,96,0.9650828954669426
3,97,0.9672908875957688
3,98,0.961987592343965
3,99,0.9688422950855646
3,100,0.9634142544354378
3,101,0.966113655116604
3,102,0.9601476906810733
3,103,0.9648469823916914
3,104,0.9606692467824541
3,105,0.9654071331287234
3,106,0.9613015309227116
3,107,0.9670790555650146
3,108,0.9603007026412411
3,109,0.9638644318524003
3,110,0.9639978937176268
3,111,0.9638021058929188
3,112,0.9623715690342172
3,113,0.9643840246803203
3,114,0.9610913482189459
3,115,0.9667124196063515
3,116,0.9590472883892891
3,117,0.9637763223881856
3,118,0.9575595192769367
3,119,0.9623086446552804
3,120,0.958273812420182
3,121,0.9620790463025632
3,122,0.9585478126197352
3,123,0.963892350686991
3,124,0.9591022722198591
4,0,0.9634347142427155
4,1,0.9594372516033066
4,2,0.9632387552043024
4,3,0.9590966198651897
4,4,0.9624933763333456
4,5,0.9613249259124176
4,6,0.9586937781628445
4,7,0.9591172174072121
4,8,0.9606272945469262
4,9,0.9603394506566344
4,10,0.9633557208090927
4,11,0.9627704139580096
4,12,0.9662456227333311
4,13,0.9657057972630192
4,14,0.9671463328487299
4,15,0.96551900098351
4,16,0.9652722327411843
4,17,0.9625907787391215
4,18,0.9656119166275365
4,19,0.9609170909184417
4,20,0.962815179302747
4,21,0.958146849090178
4,22,0.9568009327686017
4,23,0.9563278482152353
4,24,0.9596091103449671
4,25,0.9583928841502827
4,26,0.9624838791987325
4,27,0.9632641905234135
4,28,0.9652904665404644
4,29,0.9653336999482559
4,30,0.9665962322759385
4,31,0.966198450370483
4,32,0.9669176731824793
4,33,0.9661750036587057
4,34,0.9680330074164237
4,35,0.9654376703287149
4,36,0.9674492223066106
4,37,0.9650579466748295
4,38,0.9622632535230349
4,39,0.9629096326254168
4,40,0.9648916934977063
4,41,0.9641877173646398
4,42,0.9669946740627167
4,43,0.9655161311177091
4,44,0.9681488108005857
4,45,0.9668531947358278
4,46,0.9680012966790276
4,47,0.9659277184149108
4,48,0.9676576635771411
4,49,0.9642404171412593
4,50,0.9672505391629319
4,51,0.9620860876219133
4,52,0.9651672160106454
4,53,0.9607163902810293
4,54,0.9578773877387787
4,55,0.9578504694435268
4,56,0.9610894767749492
4,57,0.959724838377552
4,58,0.9635932497090217
4,59,0.9631070161881753
4,60,0.9675128463237173
4,61,0.9668096099624867
4,62,0.9676945748941286
4,63,0.9677244961952804
4,64,0.9703402245833871
4,65,0.9673149130248916
4,66,0.969251204855601
4,67,0.9655992761080089
4,68,0.9692569041274245
4,69,0.9660922228306907
4,70,0.9645273046051097
4,71,0.9645030735825895
4,72,0.9664742541723985
4,73,0.9656862578682439
4,74,0.9675439726176907
4,75,0.9658821142126214
4,76,0.9673970855008673
4,77,0.9672868054305562
4,78,0.9674753444500499
4,79,0.9657941513119535
4,80,0.9672343548644614
4,81,0.9645849494061413
4,82,0.9674447856200176
4,83,0.9630173286957265
4,84,0.9650394898848549
4,85,0.962309387549972
4,86,0.959142645025916
4,87,0.9600246810685802
4,88,0.9606147642004552
4,89,0.9603175611329007
4,90,0.9621978739121961
4,91,0.9628127494565959
4,92,0.9652164419591349
4,93,0.9657196082038529
4,94,0.9668561841659624
4,95,0.9665656433302373
4,96,0.967785875660999
4,97,0.9652780515682206
4,98,0.9667595810686602
4,99,0.9633862491234706
4,100,0.9657080783810257
4,101,0.9646209064987622
4,102,0.9629830406289819
4,103,0.962077916767441
4,104,0.9622192852383805
4,105,0.962377129916046
4,106,0.9640360270026961
4,107,0.9621049158390598
4,108,0.9633305813161346
4,109,0.9640768450766932
4,110,0.96456249942829
4,111,0.9622660639848993
4,112,0.9634731564188603
4,113,0.9593065183904878
4,114,0.962383057658537
4,115,0.9581899962005485
4,116,0.9622217726592427
4,117,0.958449827987603
4,118,0.9589086815269037
4,119,0.958685594319501
4,120,0.9595503002457247
4,121,0.956684596295526
4,122,0.9587046292344233
4,123,0.9586015559720422
4,124,0.9608908419408294
5,0,0.9611786823335645
5,1,0.9621875834879189
5,2,0.9612553166409518
5,3,0.9604532670751474
5,4,0.9607967837544907
5,5,0.9579712454440046
5,6,0.9549967167363016
5,7,0.9580696070318895
5,8,0.956255072219622
5,9,0.9608301879854777
5,10,0.9579574037702816
5,11,0.9605127754865322
5,12,0.9626017633728635
5,13,0.9614432085108122
5,14,0.963309954153265
5,15,0.9627617452165904
5,16,0.9619941340272596
5,17,0.9632686923596019
5,18,0.9626720028752628
5,19,0.9614237307581832
5,20,0.9588969832231968
5,21,0.9550860403708558
5,22,0.9512138573179502
5,23,0.9556523306552677
5,24,0.953404497144971
5,25,0.9591826610256203
5,26,0.9561030994544926
5,27,0.9585524032338366
5,28,0.9605588107181089
5,29,0.9596039886092516
5,30,0.9636742417314749
5,31,0.9639735842804117
5,32,0.963977958314281
5,33,0.9663904730458676
5,34,0.9658771803747677
5,35,0.9649528505808556
5,36,0.9627907115171608
5,37,0.9608432529846757
5,38,0.9577738738404252
5,39,0.9619324784275033
5,40,0.959647702292442
5,41,0.9646463772568467
5,42,0.9607656506107483
5,43,0.9635913670220078
5,44,0.9648668854616893
5,45,0.9647433768296854
5,46,0.9649220393421122
5,47,0.9657565483540348
5,48,0.9646792149028862
5,49,0.9664163741330354
5,50,0.9645137147398025
5,51,0.9639200592244036
5,52,0.9606696123025622
5,53,0.9582485211290865
5,54,0.9532677073352342
5,55,0.9588209708892184
5,56,0.9559436621755044
5,57,0.9627833668368664
5,58,0.9578616922293015
5,59,0.9611726335530608
5,60,0.9627251209546651
5,61,0.9643679583538555
5,62,0.9653147018598147
5,63,0.9672782321227323
5,64,0.966608434676469
5,65,0.9690979643251527
5,66,0.9660482559766
5,67,0.9670026332577978
5,68,0.963218135382528
5,69,0.9646632565437427
5,70,0.9600854291211778
5,71,0.9656254523681994
5,72,0.9617344104319313
5,73,0.9681613895682905
5,74,0.9631544987226837
5,75,0.9649129708314224
5,76,0.9646389418929168
5,77,0.9658066822294752
5,78,0.9650736188552508
5,79,0.9660586556687561
5,80,0.9658559127421669
5,81,0.9680277721712797
5,82,0.9654909053570224
5,83,0.9651650926578365
5,84,0.9624807427855075
5,85,0.9598431669821218
5,86,0.9546760606559905
5,87,0.9604769307293901
5,88,0.9562276230506552
5,89,0.9625499766307651
5,90,0.9571938764086148
5,91,0.9605806737074442
5,92,0.9603885695884055
5,93,0.962655619544214
5,94,0.9635333562267677
5,95,0.966309730029439
5,96,0.9644122653489513
5,97,0.9683712342522397
5,98,0.9647776872197168
5,99,0.9659224297707412
5,100,0.9626891931574608
5,101,0.9640411195158466
5,102,0.959350918515209
5,103,0.9652232967627342
5,104,0.9596718190582517
5,105,0.9673571071793868
5,106,0.9602191547575882
5,107,0.9629339951076125
5,108,0.9608231684999171
5,109,0.9639640797379855
5,110,0.9623618989906187
5,111,0.9628883064724588
5,112,0.96180752500201
5,113,0.9655385439485458
5,114,0.9617857179551826
5,115,0.9634845566215918
5,116,0.9605418070339441
5,117,0.9610782951336396
5,118,0.9544112432635306
5,119,0.9635286651925937
5,120,0.95683054192568
5,121,0.9632705196702586
5,122,0.9546730537767252
5,123,0.9580697964612486
5,124,0.9571949894700544
6,0,0.9651776792651142
6,1,0.9624502848811537
6,2,0.9666239130685983
6,3,0.9614788566692644
6,4,0.9626376883086153
6,5,0.9614035703003745
6,6,0.9575156970808727
6,7,0.9603554167262418
6,8,0.9588849070112673
6,9,0.9569991822555459
6,10,0.9602085097805857
6,11,0.9612286235130861
6,12,0.9656272469541864
6,13,0.9668347881511962
6,14,0.9673424081278411
6,15,0.9647099330043559
6,16,0.9649963968190207
6,17,0.9636230289499417
6,18,0.9690732161694078
6,19,0.9636441622079932
6,20,0.9643445903661185
6,21,0.9588360660666952
6,22,0.9560267847481341
6,23,0.9581768149665391
6,24,0.960447708026399
6,25,0.9569939876512685
6,26,0.9609838659112211
6,27,0.9621336965685424
6,28,0.9660171206176599
6,29,0.9677668883625078
6,30,0.9679856407733389
6,31,0.9669299366867785
6,32,0.9669307237098304
6,33,0.9664932192647632
6,34,0.9712886402931751
6,35,0.9670306274692985
6,36,0.9680076769353846
6,37,0.9660505105786975
6,38,0.9619153717174111
6,39,0.9643960093707682
6,40,0.9636356433917651
6,41,0.9608016362572853
6,42,0.9634108760122523
6,43,0.9626183310339247
6,44,0.967620190361693
6,45,0.9676677730242925
6,46,0.9677274064643263
6,47,0.9657007975479118
6,48,0.9673658774009677
6,49,0.9653339967821158
6,50,0.9697983365672079
6,51,0.965067893200558
6,52,0.9660733641631541
6,53,0.9614855598995298
6,54,0.9577636588756029
6,55,0.959827180685
6,56,0.962269151721896
6,57,0.9585698110859835
6,58,0.9625996111604735
6,59,0.9623774396249349
6,60,0.9678723405493737
6,61,0.9679622021758907
6,62,0.9687156177456334
6,63,0.96863699500057
6,64,0.9705615766153535
6,65,0.9692588939835853
6,66,0.9724353755118806
6,67,0.9688210065058915
6,68,0.9697300851628242
6,69,0.9676406280863117
6,70,0.9644864556278858
6,71,0.9660415839598383
6,72,0.9670249432840138
6,73,0.9632183769166378
6,74,0.9658114755203445
6,75,0.9632936126706659
6,76,0.9680016893752109
6,77,0.9681090416315908
6,78,0.9679813830795018
6,79,0.9655226342555208
6,80,0.9678007426513113
6,81,0.9651457553024003
6,82,0.9708121682337533
6,83,0.9662187478074663
6,84,0.9663823432757611
6,85,0.9626446101938798
6,86,0.9593510019085949
6,87,0.9611802303276178
6,88,0.9618887652260967
6,89,0.9577634734442042
6,90,0.9600664130107077
6,91,0.9607809659402566
6,92,0.9651083835666833
6,93,0.9672445811193637
6,94,0.9673807141525174
6,95,0.9668651298738974
6,96,0.9678863580089382
6,97,0.9663322606697571
6,98,0.970401279764136
6,99,0.9654265603108358
6,100,0.9663947594418599
6,101,0.9646771748615574
6,102,0.9634673875075925
6,103,0.9631272642147051
6,104,0.9642495348307664
6,105,0.9597549052427032
6,106,0.9636057090542255
6,107,0.9583869759337357
6,108,0.964363476337576
6,109,0.9653813446909323
6,110,0.9655309042658404
6,111,0.9609118711441903
6,112,0.9627861984273505
6,113,0.9605885773925894
6,114,0.9680236810105546
6,115,0.9613792404832412
6,116,0.9641673472720869
6,117,0.9595967706840931
6,118,0.9589407767273783
6,119,0.9575233644566324
6,120,0.961245117107878
6,121,0.9539187691820771
6,122,0.9576922214355741
6,123,0.9548317669024787
6,124,0.9620424443366097
7,0,0.9627385809879466
7,1,0.963492705960536
7,2,0.9621435691416648
7,3,0.9601490402717575
7,4,0.9620646139510055
7,5,0.960359699529781
7,6,0.9586820136282103
7,7,0.9601398490926237
7,8,0.9586859789468
7,9,0.9596565871865054
7,10,0.9583651240422589
7,11,0.9610658100805892
7,12,0.9647557780639998
7,13,0.9646950013964982
7,14,0.9639517147904995
7,15,0.9645046039622851
7,16,0.962453766525156
7,17,0.9637967592321407
7,18,0.9622784866092732
7,19,0.9620660529011444
7,20,0.9624738624906267
7,21,0.9606815843302635
7,22,0.9562639723580102
7,23,0.9592615509236836
7,24,0.9585011430141102
7,25,0.9600990466353871
7,26,0.9589921853767195
7,27,0.961232076225846
7,28,0.9668565434973346
7,29,0.965955974913475
7,30,0.9661399904711426
7,31,0.9667403451086483
7,32,0.9657210429292947
7,33,0.9661132378372508
7,34,0.9670976003032017
7,35,0.966691845076331
7,36,0.9670356048044482
7,37,0.9662531619470394
7,38,0.962172909730868
7,39,0.9650230392569202
7,40,0.9623189531509542
7,41,0.963450062053495
7,42,0.9613973458820667
7,43,0.962615411950576
7,44,0.9670004777710657
7,45,0.9661573702809305
7,46,0.965351771479736
7,47,0.9667595656309963
7,48,0.9644848547524669
7,49,0.9659406622436921
7,50,0.9635860667596493
7,51,0.9650402453325003
7,52,0.9651461189621383
7,53,0.9639921377207172
7,54,0.9581596962994855
7,55,0.9620307226174012
7,56,0.9606654868636356
7,57,0.9629157641581765
7,58,0.9601650646502332
7,59,0.9626959278825032
7,60,0.9668992677451106
7,61,0.9688646865539757
7,62,0.9671859373228938
7,63,0.9697332922034188
7,64,0.9674027820247129
7,65,0.9696490908773315
7,66,0.967841586685683
7,67,0.9688723498679666
7,68,0.9677209855117939
7,69,0.9693549979129346
7,70,0.9640955467744505
7,71,0.9685917738998022
7,72,0.9646228035444048
7,73,0.9674785962972116
7,74,0.9640733382547478
7,75,0.9651445847306294
7,76,0.9662089192394464
7,77,0.9675406523533802
7,78,0.9660697777327293
7,79,0.967496372260219
7,80,0.9656099314108034
7,81,0.9677589105652384
7,82,0.9666654586138124
7,83,0.9672229906304978
7,84,0.9668052547626643
7,85,0.9651054964100455
7,86,0.9597284325124936
7,87,0.9632198107994475
7,88,0.9608943827496176
7,89,0.961903257059898
7,90,0.958418929790914
7,91,0.9612152978928984
7,92,0.9645317126054848
7,93,0.9679322043945666
7,94,0.9660425422481403
7,95,0.968518398411482
7,96,0.96608377647907
7,97,0.9686281233094786
7,98,0.9653854102779101
7,99,0.9669005857727352
7,100,0.965505301632908
7,101,0.9672817565257393
7,102,0.9625963784738543
7,103,0.967306482588591
7,104,0.9627556508610303
7,105,0.9653784564746577
7,106,0.9598054271284983
7,107,0.9619385206785422
7,108,0.9606449137071302
7,109,0.9654319698756805
7,110,0.9641304162979919
7,111,0.9644849304131321
7,112,0.9606279582386424
7,113,0.9645152192491778
7,114,0.963967526571459
7,115,0.9656119251621279
7,116,0.9640873860484982
7,117,0.9657222205161962
7,118,0.9599255144644648
7,119,0.9648036208403441
7,120,0.9594711846617742
7,121,0.9604357696508645
7,122,0.954962828181721
7,123,0.9591411973021922
7,124,0.9599635045618361
8,0,0.9647412419090647
8,1,0.9620655321510482
8,2,0.964452798226753
8,3,0.9566317974415827
8,4,0.9610351409070665
8,5,0.9593699091979114
8,6,0.9593251275380461
8,7,0.957501188810909
8,8,0.9603021842751235
8,9,0.9602730086146039
8,10,0.9631745005020602
8,11,0.9638927482174975
8,12,0.9672467525513391
8,13,0.9676638972704931
8,14,0.9687564491444401
8,15,0.9634328554975443
8,16,0.9660369649001966
8,17,0.9628298599832689
8,18,0.9664454446089776
8,19,0.9592497328835368
8,20,0.9647613937617947
8,21,0.9598755010265747
8,22,0.9605536423598175
8,23,0.9576705843966377
8,24,0.9630993008737697
8,25,0.9617068955443161
8,26,0.9645424921439193
8,27,0.9657868873334744
8,28,0.9684094534881252
8,29,0.9697324017628469
8,30,0.9683563954442502
8,31,0.9663523630628221
8,32,0.967026400192837
8,33,0.9664472025901283
8,34,0.9679266291685302
8,35,0.9619496100008634
8,36,0.9665539228406357
8,37,0.9633402446962123
8,38,0.9619766769695839
8,39,0.9601485141437873
8,40,0.9632800678973104
8,41,0.962351052515152
8,42,0.9647309746474205
8,43,0.9652310908519064
8,44,0.9684035522328516
8,45,0.9688360852319111
8,46,0.9680375750547509
8,47,0.9653203496169214
8,48,0.9679653528278592
8,49,0.9653180534554077
8,50,0.9676356517247925
8,51,0.9615054859343095
8,52,0.9661022132438103
8,53,0.9621183175434916
8,54,0.9616547256578964
8,55,0.9590096642356973
8,56,0.9639266329019114
8,57,0.96169549963209
8,58,0.9655911327816397
8,59,0.9656570321126974
8,60,0.9691495165420105
8,61,0.9711768222590914
8,62,0.970594674970206
8,63,0.9685706372069279
8,64,0.9707075421780128
8,65,0.9689362161809564
8,66,0.9704316911951704
8,67,0.9643639450678397
8,68,0.9685668730411995
8,69,0.9663567072771312
8,70,0.9647987121377958
8,71,0.9637059295448491
8,72,0.9657005669778075
8,73,0.9647176971605733
8,74,0.9665444391565325
8,75,0.966004642637293
8,76,0.9678132042010561
8,77,0.9688767309415188
8,78,0.9671792948768086
8,79,0.9649809797607926
8,80,0.9676584805866404
8,81,0.9660969083061106
8,82,0.9686078006022087
8,83,0.9631727345182598
