y,x,val
0,0,0.7033733208333194
0,1,0.7045977374522684
0,2,0.7030198273943268
0,3,0.7037376113912917
0,4,0.7003953409536796
0,5,0.7009711482970816
0,6,0.7036420409650607
0,7,0.703366309812904
0,8,0.7018235393091083
0,9,0.7026006440074688
0,10,0.7014305716836979
0,11,0.7021368457347809
0,12,0.7000937258165967
0,13,0.6997473125891093
0,14,0.699713533055454
0,15,0.6990755604126709
0,16,0.6981254767304954
0,17,0.6982753478423538
0,18,0.6965277324513075
0,19,0.6969317133864751
0,20,0.6941022461550861
0,21,0.6944166673040404
0,22,0.6960824887208992
0,23,0.69547270817749
0,24,0.6951212627522175
0,25,0.6960526381497877
0,26,0.6960216336085672
0,27,0.6964959606167427
0,28,0.6945799762819163
0,29,0.6942371046193812
0,30,0.6933886563734611
0,31,0.6930862262289385
0,32,0.6912579138048761
0,33,0.6912835637800984
0,34,0.689428512475824
0,35,0.6898273360502598
0,36,0.686625655999157
0,37,0.687051626701727
0,38,0.6880735124225261
0,39,0.6872987435722732
0,40,0.6855878874398951
0,41,0.6869452488425769
0,42,0.6856308252618575
0,43,0.68593887286951
0,44,0.6835986022071696
0,45,0.6834330508417659
0,46,0.6821536317074383
0,47,0.681294021779881
0,48,0.6801939055561397
0,49,0.6807007652106636
0,50,0.6784620774241775
0,51,0.6783130143820985
0,52,0.6753713596985709
0,53,0.675313654737182
0,54,0.6761090345172471
0,55,0.6752292568247116
0,56,0.6748238846727086
0,57,0.6765393571026679
0,58,0.6773242350660148
0,59,0.677309325685109
0,60,0.6762695379000916
0,61,0.6766457130144382
0,62,0.6753794756798526
0,63,0.6746521610186547
0,64,0.6733368885218519
0,65,0.674912765570916
0,66,0.6737884886910218
0,67,0.6743997775262038
0,68,0.6723395631264992
0,69,0.6736213665079877
0,70,0.6744922076457452
0,71,0.6739772189359767
0,72,0.6733106009389846
0,73,0.6757699814563304
0,74,0.6756922122387173
0,75,0.6762883527854482
0,76,0.674642934306041
0,77,0.6753666206573037
0,78,0.6740275777338033
0,79,0.6729116340582214
0,80,0.6724070414090576
0,81,0.6735167411994062
0,82,0.6724032516599943
0,83,0.6726301788433879
0,84,0.6706843828621053
0,85,0.6711226459039713
0,86,0.6715794598865857
0,87,0.6702919631828137
0,88,0.6704015783163942
0,89,0.6719744771205456
0,90,0.6733810633976945
0,91,0.6734916505951793
0,92,0.6726523763118749
0,93,0.6727753650981602
0,94,0.6714622467266351
0,95,0.6699225766372222
0,96,0.6688553398760568
0,97,0.6696171611348201
0,98,0.6704970983036416
0,99,0.6712313952455656
0,100,0.6700656364116249
0,101,0.6711271170572239
0,102,0.6713971384120213
0,103,0.6701672491567916
0,104,0.6692987344159241
0,105,0.671273394272725
0,106,0.671959684030303
0,107,0.6722884323779152
0,108,0.6711358979509983
0,109,0.6711275924518662
0,110,0.6695075763546312
0,111,0.6676601284530677
0,112,0.6673723392758277
0,113,0.6679673422058652
0,114,0.6689048813651252
0,115,0.6686892977214557
0,116,0.6675335125767566
0,117,0.6669298983996957
0,118,0.6671011789977354
0,119,0.6649604370545806
0,120,0.6647261911951937
0,121,0.6654717894738293
0,122,0.6675604190437674
0,123,0.6667832904796884
0,124,0.6667919557757083
1,0,0.7039078609825646
1,1,0.705994550309727
1,2,0.7042844853343546
1,3,0.7064481351140034
1,4,0.7019896849215711
1,5,0.7035685383260573
1,6,0.7042369524926204
1,7,0.7046119081490572
1,8,0.7031841957778994
1,9,0.7054398846267045
1,10,0.7023401289185386
1,11,0.7040759807219377
