y,x,val
0,0,0.8146660696773393
0,1,0.8174753599341186
0,2,0.8184144416876873
0,3,0.8201166977060135
0,4,0.8226429275960968
0,5,0.8314456021941005
0,6,0.8189172902992894
0,7,0.8114980050739118
0,8,0.8076323885874154
0,9,0.8108843677151145
0,10,0.8155854568782072
0,11,0.8141566686203557
0,12,0.8283313202973102
0,13,0.834830363824225
0,14,0.8169175953380208
0,15,0.8178342030324681
0,16,0.8293737166941266
0,17,0.8324819735617223
0,18,0.8350822569819284
0,19,0.8339176268908611
0,20,0.8410023327724567
0,21,0.8465974098923232
0,22,0.8390439216540245
0,23,0.831979340270384
0,24,0.8224417305279211
0,25,0.8276818021621641
0,26,0.831427779559338
0,27,0.8293293187402514
0,28,0.8419166312843641
0,29,0.8492716407338065
0,30,0.8344319400509744
0,31,0.8349177267669365
0,32,0.8428825796855297
0,33,0.8461627576516554
0,34,0.8483244056967361
0,35,0.8474150969070161
0,36,0.8508661285440603
0,37,0.8547588838059327
0,38,0.8415318729079644
0,39,0.8350054117098406
0,40,0.8314194347414413
0,41,0.8336685747913299
0,42,0.8344775550757755
0,43,0.831860857360773
0,44,0.8445713981916667
0,45,0.8497043718797113
0,46,0.8313772635734177
0,47,0.8334442173777932
0,48,0.8448285971520425
0,49,0.847291462856716
0,50,0.8473828609023226
0,51,0.8467615957345995
0,52,0.8542078682518971
0,53,0.8593295825664579
0,54,0.8511432571891842
0,55,0.8449388963636996
0,56,0.8382248241920963
0,57,0.8406687028822591
0,58,0.8431010066411594
0,59,0.839576408813737
0,60,0.8537670598388871
0,61,0.859867931526368
0,62,0.8477939751929101
0,63,0.8486214636432525
0,64,0.8574073781577576
0,65,0.8601497636491395
0,66,0.8623500440616194
0,67,0.859345897462778
0,68,0.8650660914035225
0,69,0.8696530164863436
0,70,0.8603181064893535
0,71,0.8535362146507349
0,72,0.8514748168906897
0,73,0.8522433400589551
0,74,0.8556074272275507
0,75,0.8514731733316152
0,76,0.8674522991244582
0,77,0.8760264618687195
0,78,0.8639646855437432
0,79,0.8658281149497755
0,80,0.8787247379252421
0,81,0.8830097136193397
0,82,0.8891027163439369
0,83,0.8884710079098903
0,84,0.8991027908811536
0,85,0.903860772345022
0,86,0.9033654152610179
0,87,0.9008092748643187
0,88,0.8961134785359646
0,89,0.8964985877619046
0,90,0.9037739675528522
0,91,0.9013932926680268
0,92,0.919190465943937
0,93,0.9265165295466778
0,94,0.9177899706598006
0,95,0.921470434063066
0,96,0.9289345122800505
0,97,0.9324653398122655
0,98,0.9370612917160503
0,99,0.936941687511547
0,100,0.9479152064320688
0,101,0.9466737849746494
0,102,0.9399969386801239
0,103,0.9382922065346256
0,104,0.9362742634208662
0,105,0.9356506702564823
0,106,0.9408009539373466
0,107,0.9404784833583177
0,108,0.9563474790226606
0,109,0.9579564436103175
0,110,0.9406684873856584
0,111,0.9479541063532007
0,112,0.9590428964216005
0,113,0.9624075463542627
0,114,0.9689927158852552
0,115,0.9716317953780957
0,116,0.9819733422165967
0,117,0.9767036629299417
0,118,0.9684817717863411
0,119,0.9672397640648588
0,120,0.9611707008953384
0,121,0.9614513892193061
0,122,0.9672824535626374
0,123,0.9660004710310487
0,124,0.9809366883285332
0,125,0.9776651744664552
0,126,0.9636506628690708
0,127,0.9713703002541866
0,128,0.9804964881897431
0,129,0.9816731407483825
0,130,0.9889523066139899
0,131,0.992079592746919
0,132,1.0000000000000002
1,0,0.8108655076541904
1,1,0.8130005520770397
1,2,0.8157388804432592
1,3,0.8153186411979103
1,4,0.822232518787567
1,5,0.8286672629467607
1,6,0.8221208879067153
1,7,0.8049623465182818
1,8,0.8000856821720135
1,9,0.8145355287166134
1,10,0.8160223445240086
1,11,0.8196228836216234
1,12,0.8292392663855153
1,13,0.8311719413310827
1,14,0.8272993347882683
1,15,0.8123525800034979
1,16,0.8250007323503125
1,17,0.8268395959508404
1,18,0.8283501963023836
1,19,0.826257301383095
1,20,0.8365884403579492
1,21,0.8426057979470796
1,22,0.8367699751472514
1,23,0.8215327660362981
1,24,0.8214580757511893
1,25,0.8314281853007915
1,26,0.8310842441473878
1,27,0.83383770781933
1,28,0.8431483980551604
1,29,0.8449394657193777
1,30,0.8407383217513612
1,31,0.8280826019459411
1,32,0.840906196926561
1,33,0.8424483185476231
1,34,0.8441531754710234
1,35,0.8417466065759724
1,36,0.8471112092287
1,37,0.8523008905675488
1,38,0.8432534448911423
1,39,0.8245811661212582
1,40,0.8263034106365109
1,41,0.8373321057734611
1,42,0.8377480877431452
1,43,0.8364444261904981
1,44,0.8452887210176189
1,45,0.8466721913298579
1,46,0.8426454277801628
1,47,0.8273451997984612
1,48,0.8412407408292956
1,49,0.8401348392777104
1,50,0.8436576799946887
1,51,0.840325311383875
1,52,0.8490915691600174
1,53,0.8555136988517716
1,54,0.8497489272961065
1,55,0.8333628930028358
1,56,0.8358582556550321
1,57,0.8448261515710143
1,58,0.8457648677111212
1,59,0.844750943670365
1,60,0.8538401490300269
1,61,0.8582767002073132
1,62,0.8543504275415456
1,63,0.8420991477808453
1,64,0.8554076518106107
1,65,0.8554994805016541
1,66,0.859597264618153
1,67,0.8552818425614948
1,68,0.8605123339286237
1,69,0.8674924040775281
1,70,0.8616267406027182
1,71,0.8443210512262297
1,72,0.8455099599330336
1,73,0.8562048436232607
1,74,0.8593961515362781
1,75,0.8603659597105645
1,76,0.870040605508506
1,77,0.8747250304651313
1,78,0.8735870098173736
1,79,0.8619282939444567
1,80,0.8731003248973362
1,81,0.875747458399121
1,82,0.8837273190513669
1,83,0.882794689695413
1,84,0.8922591653623612
1,85,0.9012695959882505
1,86,0.9000532272745531
1,87,0.8890006902130683
1,88,0.8917653954204933
1,89,0.9005331091233014
1,90,0.9059078623580915
1,91,0.9098444423528713
1,92,0.9191617861946642
1,93,0.9250687137092234
1,94,0.922071964826307
1,95,0.9142034202780202
1,96,0.9257952138477774
1,97,0.9265012746215061
1,98,0.9340137200084586
1,99,0.934760892804373
1,100,0.9396126263837603
1,101,0.9457022696889499
1,102,0.9409845511321254
1,103,0.9281712192905679
1,104,0.9301041885959878
1,105,0.9392992413074298
1,106,0.9446989181631523
1,107,0.9483849480231155
1,108,0.9545167048133733
1,109,0.9588093852770841
1,110,0.9526896878675492
1,111,0.9431081852747378
1,112,0.952044560167965
1,113,0.9550723536326459
1,114,0.9638326755865797
1,115,0.9639556330375846
1,116,0.9691014703330493
1,117,0.9756240158305187
1,118,0.9675837607659384
1,119,0.954504271062326
1,120,0.9559301776452621
1,121,0.9659118514870724
1,122,0.971861576809414
1,123,0.9715140271893259
1,124,0.9749155210107702
1,125,0.9800945295851823
1,126,0.9716027053680755
1,127,0.9642039458695129
1,128,0.97377624957887
1,129,0.9798184894118658
1,130,0.9873368322340493
1,131,0.9899620455436214
1,132,0.986927618140443
2,0,0.8160717780569163
2,1,0.8235537007952919
2,2,0.8238675695792751
2,3,0.8161683558233848
2,4,0.8231473444009915
2,5,0.8188956814094877
2,6,0.8279533986662583
2,7,0.8168744664567734
2,8,0.8168083991725665
2,9,0.8184011130376007
2,10,0.8280515655039247
2,11,0.8171536073602229
2,12,0.8286915529090594
2,13,0.8231088063244524
2,14,0.8294936513792269
2,15,0.8204285992470515
2,16,0.8322438116593387
2,17,0.8339063806830914
2,18,0.837410485248972
2,19,0.8285930945044546
2,20,0.8347128652985057
2,21,0.8345491655982981
2,22,0.8399340668242818
2,23,0.8317303120460353
2,24,0.8348060868417555
2,25,0.8341328827540949
2,26,0.8425541045211756
2,27,0.8333770546974378
2,28,0.8386553839150453
2,29,0.8386403437267559
2,30,0.8415867109696392
2,31,0.8348818383893067
2,32,0.8422040065482482
2,33,0.8464135871879219
2,34,0.8477496518728821
2,35,0.8414249266891235
2,36,0.8432620939117612
2,37,0.8392565338668002
2,38,0.8445823647495205
2,39,0.8346641220739837
2,40,0.8370046852277029
2,41,0.838436992339467
2,42,0.8458928030241883
2,43,0.8355550102578877
2,44,0.8421887913434695
