y,x,val
0,0,0.4774914250541295
0,1,0.47536772316441595
0,2,0.47898727496279575
0,3,0.4772975253605532
0,4,0.47587869355874135
0,5,0.4800837325698988
0,6,0.48454622382498425
0,7,0.4839701391241677
0,8,0.47964193684107465
0,9,0.4808850571927685
0,10,0.4800263270914529
0,11,0.47928140968735716
0,12,0.476542317752042
0,13,0.48070466153009417
0,14,0.484260368725475
0,15,0.4848885254147484
0,16,0.4837162412382852
0,17,0.48327051861534137
0,18,0.4852829720072072
0,19,0.4835333966332962
0,20,0.4796197094761157
0,21,0.4846307953395994
0,22,0.4859642718048691
0,23,0.4855659569048842
0,24,0.48170590698794397
0,25,0.48359708111094574
0,26,0.4822703514677021
0,27,0.4796984938357207
0,28,0.47530215877039506
0,29,0.4791504435756293
0,30,0.4814160053677065
0,31,0.48214026326297854
0,32,0.4809304573799072
0,33,0.4823181242587445
0,34,0.48447649337927745
0,35,0.4835304646726868
0,36,0.47966918713628187
0,37,0.4857137668958832
0,38,0.48763119543438954
0,39,0.48748491448753695
0,40,0.4837830069581136
0,41,0.48612279592041496
0,42,0.48464061547601534
0,43,0.48184451843472853
0,44,0.47792688959733065
0,45,0.48151462509866827
0,46,0.4849287695520182
0,47,0.485083714275889
0,48,0.4851770527851922
0,49,0.48676712164002384
0,50,0.48905873676930633
0,51,0.4876337377557915
0,52,0.4839452527454824
0,53,0.48938622255674513
0,54,0.4910352673821117
0,55,0.49027172761225324
0,56,0.4861819605298286
0,57,0.4877833155913801
0,58,0.4862996830448472
0,59,0.4833584161101905
0,60,0.4792336545575982
0,61,0.48219726383768224
0,62,0.484935936814192
0,63,0.48604808354658124
0,64,0.4856118384803618
0,65,0.4868383465876566
0,66,0.488838357978635
0,67,0.4876991527042572
0,68,0.48418144616609265
0,69,0.4895320113710422
0,70,0.4917991657151005
0,71,0.4919209218171584
0,72,0.4887670336329047
0,73,0.4904452131018722
0,74,0.4900089437499557
0,75,0.4876380224380996
0,76,0.4846212963693406
0,77,0.4876263487723119
0,78,0.4910814295869765
0,79,0.492722716703944
0,80,0.4934826148928451
0,81,0.49454323045188614
0,82,0.4972375908463334
0,83,0.49693715813116673
0,84,0.49465610325852094
0,85,0.4996636144883015
0,86,0.5021980398611171
0,87,0.5026200683780626
0,88,0.5009401590605141
0,89,0.5030917188602373
0,90,0.5025966911127248
0,91,0.5001650077563876
0,92,0.49702455396024264
0,93,0.49975120607887885
0,94,0.5025154039297707
0,95,0.5037557086258786
0,96,0.5046339517279983
0,97,0.5055438728129686
0,98,0.5079898702228012
0,99,0.5069053316379247
0,100,0.5049073060385997
0,101,0.5099095393814169
0,102,0.5125362641520287
0,103,0.5130154310189088
0,104,0.5115342851017532
0,105,0.5135932952124791
0,106,0.5137562829107774
0,107,0.5116022341523194
0,108,0.5082856759146447
0,109,0.512208916474217
0,110,0.5144144412732796
0,111,0.5151203929422821
0,112,0.5153983431601838
0,113,0.517752500845846
0,114,0.51866624588909
0,115,0.5176344689514341
0,116,0.5146802903782278
0,117,0.5207504335315641
0,118,0.5229033342578585
0,119,0.5238054821441416
0,120,0.5223109739095344
0,121,0.5265652999749342
0,122,0.5257096926012376
0,123,0.5236600606287962
0,124,0.5201846002082249
0,125,0.5232938916192533
0,126,0.5233382260314823
0,127,0.5245315121736095
0,128,0.5248299113679346
0,129,0.5273464824112943
0,130,0.5278875445052447
0,131,0.527153476263061
0,132,0.5237291296376689
1,0,0.47926812465009544
1,1,0.4780545626463334
1,2,0.4788175796952384
1,3,0.47963837030018897
1,4,0.4778057159441604
1,5,0.4832965238909339
1,6,0.4826256034112554
1,7,0.48504853733432624
1,8,0.48252804995958826
1,9,0.484012632458256
1,10,0.4797904982731807
1,11,0.4808058690706104
1,12,0.4780432294351592
1,13,0.48519472606999475
1,14,0.4835290233074693
1,15,0.4864300194179043
1,16,0.48470268203130235
1,17,0.48587885892073346
1,18,0.4848464038405877
1,19,0.4851045978360167
1,20,0.4814053969706389
1,21,0.4861091676220973
1,22,0.48375353847453817
1,23,0.48604392357912496
1,24,0.48304655749990266
1,25,0.4852642447836101
1,26,0.48124316169349757
1,27,0.4803655871614872
1,28,0.47681614120740434
1,29,0.48128839704775783
1,30,0.4796068159846482
1,31,0.4812437586071696
1,32,0.4798643791384079
1,33,0.4832948692572991
1,34,0.4838120007728678
1,35,0.48403753063398874
1,36,0.4814055400034297
1,37,0.48682843506285967
1,38,0.4849695913517813
1,39,0.4868721248499955
1,40,0.4843188092871915
1,41,0.4872484819985726
1,42,0.48357410318378596
1,43,0.48290041184687094
1,44,0.47901866476095023
1,45,0.4843954840198723
1,46,0.48345818196040546
1,47,0.4854362277109505
1,48,0.4850970009621695
1,49,0.4884567215594657
1,50,0.48907530365997115
1,51,0.4894192702376016
1,52,0.48691940573974163
1,53,0.4915792328730581
1,54,0.48977756600239586
1,55,0.4911078571599453
1,56,0.4881369576681821
