y,x,val
1,1,0.9021630381015597
1,2,0.9031214762768615
1,3,0.8991370649008725
1,4,0.897025261431853
1,5,0.8948861400764654
1,6,0.898020701130706
1,7,0.8951292305368991
1,8,0.8962226980133717
1,9,0.8958848023107209
1,10,0.8967706600400568
1,11,0.894760861134369
1,12,0.8913200013347675
1,13,0.8917554014694418
1,14,0.8926078901762261
1,15,0.8895722955660714
1,16,0.8914674737376006
1,17,0.8890840147604615
1,18,0.8925431393231936
1,19,0.8898072234473229
1,20,0.8858206487744866
1,21,0.8862855725633199
1,22,0.8904355596552688
1,23,0.8890662145456507
1,24,0.8902854525390703
1,25,0.8921113572448104
1,26,0.8942087031152303
1,27,0.894102989052
1,28,0.8908882839408488
1,29,0.8915945181100278
1,30,0.8915676981485363
1,31,0.8900396456651184
1,32,0.8916046012956046
1,33,0.8908002862925145
1,34,0.8929494835807626
1,35,0.8896415297210842
1,36,0.8869434823222918
1,37,0.886883260567701
1,38,0.8896668178430567
1,39,0.88727885453043
1,40,0.8881287356571003
1,41,0.8903874894276727
1,42,0.8916694486316145
1,43,0.8912503189527685
1,44,0.8869382556986196
1,45,0.8886002514366752
1,46,0.887560571637618
1,47,0.8870356054725553
1,48,0.8882782677403576
1,49,0.8886598621161859
1,50,0.8903667938854902
1,51,0.888628588502811
1,52,0.8858348785825005
1,53,0.8865338531414785
1,54,0.8880734240145979
1,55,0.8865546784395639
1,56,0.8872298337099609
1,57,0.8888123754774634
1,58,0.8903145389400853
1,59,0.8902211077174025
1,60,0.8864008680013935
1,61,0.8873588272164896
1,62,0.8861001693761777
1,63,0.8854546012936226
1,64,0.8863166860513283
1,65,0.886155098808315
1,66,0.8880050691503456
1,67,0.8866278169877085
1,68,0.8842179847647669
1,69,0.8846555818576738
1,70,0.8863020225649275
1,71,0.8848735360962457
1,72,0.8863030954540734
1,73,0.8876302130205433
1,74,0.8891955440006641
1,75,0.8895716895698752
1,76,0.8868442166770234
1,77,0.8876842544459932
1,78,0.8868150923766551
1,79,0.8859409890472671
1,80,0.8881098561793119
1,81,0.8869027031885652
1,82,0.8887911216965507
1,83,0.8879157643035526
1,84,0.8860202263966678
1,85,0.8856914363017695
1,86,0.8876319736169245
1,87,0.886361578858636
1,88,0.8883647039802668
1,89,0.8891945159323345
1,90,0.8908491088577128
1,91,0.891689253227943
1,92,0.8891470749084619
1,93,0.8894122339149033
1,94,0.8892333649253555
1,95,0.8876301643235066
1,96,0.8901857948322222
1,97,0.888161196920084
1,98,0.8903980347553452
1,99,0.8866223925545961
1,100,0.8842578858885493
1,101,0.8825360266740835
1,102,0.8863798586450388
1,103,0.8824191506856266
1,104,0.8842963107809876
1,105,0.8849233332887443
1,106,0.888093724316905
1,107,0.8860624049631337
1,108,0.8824433668263244
1,109,0.8833201635769626
1,110,0.884737189208707
1,111,0.8797108030621893
1,112,0.8826806325321385
1,113,0.88083340138938
1,114,0.8837442237934339
1,115,0.8777329323727522
1,116,0.8748463757936419
1,117,0.875741132101425
1,118,0.8805211800704726
1,119,0.8756730002126861
1,120,0.8777228863429004
1,121,0.8799728677092646
1,122,0.8837090784863518
1,123,0.8805346670006995
1,124,0.8778691433474781
1,125,0.8805876352681204
1,126,0.880674680149055
1,127,0.8765619301494724
1,128,0.8787462143375777
1,129,0.879518176004606
1,130,0.8814910897649119
1,131,0.8770501600167547
1,132,0.8747353440234509
2,0,0.90853417947301
2,1,0.9058234521520299
2,2,0.9055335390640169
2,3,0.903150047951001
2,4,0.9012344257069208
2,5,0.8988007653327003
2,6,0.901125932702286
2,7,0.9002063132853444
2,8,0.9017889498423215
2,9,0.9004990227044234
2,10,0.9003884160012197
2,11,0.8989935144476238
2,12,0.897671185691851
2,13,0.8971816700869496
2,14,0.8969210875769065
2,15,0.8958486520273171
2,16,0.8974314265088285
2,17,0.894501107657807
2,18,0.8963764562547086
2,19,0.8954891120934684
2,20,0.893343078149786
2,21,0.8943413015078913
2,22,0.8963365968346304
2,23,0.8954840705906387
2,24,0.897440595341718
2,25,0.8983621574234665
2,26,0.8992291752449838
2,27,0.8986413997324861
2,28,0.8965644327964567
2,29,0.8978006521118662
2,30,0.8969185328430533
2,31,0.8966452123963693
2,32,0.8976958287061888
2,33,0.895642240737271
2,34,0.8958776156709927
2,35,0.8946037207007059
2,36,0.8920856549061242
2,37,0.8930563912535207
2,38,0.8948077215911682
2,39,0.8928981703894633
2,40,0.8935018854689993
2,41,0.8956068911942633
2,42,0.8959739013824938
2,43,0.8950229594611226
2,44,0.8914922517026254
2,45,0.8941483031825974
2,46,0.8928165836585045
2,47,0.8922568781900824
2,48,0.8927595778486064
2,49,0.8930747498200321
2,50,0.8936124389588903
2,51,0.8927334752624745
2,52,0.8894260526718517
2,53,0.891303683276303
2,54,0.8921711641956356
2,55,0.8904463403657809
2,56,0.8905294393052674
2,57,0.8932845230108823
2,58,0.8934759741074532
2,59,0.8924918021137481
2,60,0.8895255213330803
2,61,0.8915595808634427
2,62,0.8898455495017729
2,63,0.889000173342595
2,64,0.890140197932632
2,65,0.8900859321355121
2,66,0.8906478933412042
2,67,0.8900972521442555
2,68,0.8878012496851608
2,69,0.8895401510128954
2,70,0.8898828453328202
2,71,0.8880726125171052
2,72,0.8886958263028036
2,73,0.89145552552264
2,74,0.8912678977385867
2,75,0.8907448696307984
2,76,0.8895110771219079
2,77,0.8911127069138971
2,78,0.8890992246210891
2,79,0.8881338487662337
2,80,0.8908446667654867
2,81,0.8897402730126266
2,82,0.8905460195834793
2,83,0.8906917787824564
2,84,0.8892371725185343
2,85,0.8902146030539456
2,86,0.8901330088953555
2,87,0.8882439368771861
2,88,0.8899484249323502
2,89,0.8915616130212799
2,90,0.891715301873468
2,91,0.8913855938514799
2,92,0.8907269749786879
2,93,0.8915595563514239
2,94,0.8898477421555702
2,95,0.8891113202319035
2,96,0.8922798965697184
2,97,0.8896284986005574
2,98,0.8903878945690896
2,99,0.8889187637269388
2,100,0.8870953831177312
2,101,0.8863567660343212
2,102,0.8875537733780272
2,103,0.8853283583948687
2,104,0.8870345797386301
2,105,0.8882536659970179
2,106,0.8900019307012123
2,107,0.888852345450477
2,108,0.8859006909032893
2,109,0.8866009888554052
2,110,0.8858709451513697
2,111,0.8843350369610963
2,112,0.886121713289987
2,113,0.8823542420528895
2,114,0.8834547738485402
2,115,0.8824731697987318
2,116,0.8803971447114949
2,117,0.8819443156616137
2,118,0.8829344136070914
2,119,0.8829567000132955
2,120,0.8839778805751075
2,121,0.8871068805448711
2,122,0.8881336219621907
2,123,0.8886456020103322
2,124,0.8857392520519707
2,125,0.8881169474187727
2,126,0.8861592374761511
2,127,0.8855964829374975
2,128,0.8864511431799539
2,129,0.8838833704766167
2,130,0.8854357706962405
2,131,0.8851118292270082
2,132,0.8837092330795618
3,0,0.9100280903925294
3,1,0.9073596274171902
3,2,0.9062577871572439
3,3,0.9035213812969097
3,4,0.9013688881196673
3,5,0.8989148885499348
3,6,0.9018990847361894
3,7,0.9009124337791751
3,8,0.9024895588878928
3,9,0.9018316027152201
3,10,0.9007607532090228
3,11,0.9007020356867769
3,12,0.8985729421795837
3,13,0.898540774148043
3,14,0.8992585128025398
3,15,0.8985632495534956
3,16,0.9003689469501284
3,17,0.8981828370774556
3,18,0.897895027297107
3,19,0.89595222227621
3,20,0.8936431997793561
3,21,0.8942526521793922
3,22,0.8966882610349246
3,23,0.8968143102441
3,24,0.8988489956048528
3,25,0.8988905230252108
3,26,0.8981649561487035
3,27,0.8980671345449672
3,28,0.8956975481247952
3,29,0.8963291437152595
3,30,0.897040862477232
3,31,0.897038741556435
3,32,0.8992632417593382
3,33,0.8990312041455402
3,34,0.8977099572931833
3,35,0.8944200918752621
3,36,0.8924119173118372
3,37,0.8930294068043199
3,38,0.8936827646753064
3,39,0.8925770517571542
3,40,0.8940447343979826
3,41,0.8946844605597946
3,42,0.8939378929963747
3,43,0.8931167809208829
3,44,0.8903751947058526
3,45,0.89278904603878
3,46,0.8922130566750308
3,47,0.8923378499402436
3,48,0.8938883270509848
3,49,0.8948175348836884
3,50,0.8941626278035849
3,51,0.8917475968995566
3,52,0.8899725675281348
3,53,0.8913486855844932
3,54,0.8917348283676519
3,55,0.890276998057483
3,56,0.8916707887256836
3,57,0.892475203568621
3,58,0.8922536205398935
3,59,0.8910885604745392
3,60,0.8891837390432362
3,61,0.8913515886069612
3,62,0.8907346217621003
3,63,0.8905791279551903
3,64,0.8918771615025202
3,65,0.8926029771312318
3,66,0.8921444411047529
3,67,0.8899791303337617
3,68,0.8889322796532109
3,69,0.8906044476959079
3,70,0.8908231949324414
3,71,0.8895243652350296
3,72,0.8910271639302609
3,73,0.891916978350582
3,74,0.8915835821951983
3,75,0.8909098975971216
3,76,0.890080436331487
3,77,0.8919244710822722
3,78,0.8919235526565149
3,79,0.8917067289103972
3,80,0.8938373708261278
3,81,0.8935529647383728
3,82,0.8932849025916616
3,83,0.8918561690169282
3,84,0.890946594611827
3,85,0.8919844943888523
3,86,0.8922101729848474
3,87,0.8907837744153921
3,88,0.8929458213623327
3,89,0.8930246389292569
3,90,0.892878674732048
3,91,0.8930581805182749
3,92,0.8924248860459665
3,93,0.8931197083299893
3,94,0.8936346726175148
3,95,0.8934385869481708
3,96,0.8960081120911824
3,97,0.8939369292674173
3,98,0.8934921734200595
3,99,0.8909051467818304
3,100,0.8891083952517024
3,101,0.8884318416740115
3,102,0.8896516734965021
3,103,0.8878806292357964
3,104,0.8895262131359352
3,105,0.8885893214463427
3,106,0.8888797750264729
3,107,0.8884548363639715
3,108,0.886080658067851
3,109,0.8856749444324861
3,110,0.8868540447057445
3,111,0.8855771708246781
3,112,0.88839721378706
3,113,0.8856889719907577
3,114,0.885488579243387
3,115,0.881678291042285
3,116,0.8799162389353058
3,117,0.8806142158139082
3,118,0.8816746515733006
3,119,0.8795248349051278
3,120,0.8827288749807897
3,121,0.883595381786659
3,122,0.8839686131413321
3,123,0.8837784872629388
3,124,0.8835001169172078
3,125,0.8839565051743705
3,126,0.8829170949686752
3,127,0.88160054578323
3,128,0.8847225268133069
3,129,0.8847628928707778
3,130,0.8832081529815939
3,131,0.8808817814924317
3,132,0.8810199295318282
4,0,0.9095240136176479
4,1,0.9070248779526066
4,2,0.9094157394530933
4,3,0.9048316541753695
4,4,0.9027429625036516
4,5,0.8970825584192685
4,6,0.9019170048148856
4,7,0.8978851351967967
4,8,0.8979863866800837
4,9,0.9000750847955435
4,10,0.9030390918073123
4,11,0.8995969547188741
4,12,0.8987815879320082
4,13,0.8976888570208216
4,14,0.8996876065180389
4,15,0.8966910962744697
4,16,0.8981689983116267
4,17,0.8963464690870664
4,18,0.9002714823060715
4,19,0.896072354120727
4,20,0.8933526697582032
4,21,0.8904051304100512
4,22,0.8952761698774971
4,23,0.8919584116322472
4,24,0.8934545643436865
4,25,0.8971230013617958
4,26,0.8995699369815853
4,27,0.896735680240156
4,28,0.89492710838749
4,29,0.8946185518640466
4,30,0.8967397637871654
4,31,0.8940521016482964
4,32,0.895758019055883
4,33,0.8949174028828888
4,34,0.8981736493135677
4,35,0.8921450316035114
4,36,0.8890761898765837
4,37,0.886575085503978
4,38,0.8907933876110719
4,39,0.8865159536930908
4,40,0.8879336057128987
4,41,0.8924489845432892
4,42,0.8944102233497194
4,43,0.8916518580911964
4,44,0.8893527013081963
4,45,0.8907124592552612
4,46,0.8911314996692622
4,47,0.8903107738145599
4,48,0.8909185630917533
4,49,0.8925917122149784
4,50,0.8937876737808316
4,51,0.8902999083475324
4,52,0.8864465126578207
4,53,0.8857537479042519
4,54,0.8877393754246895
4,55,0.8850367102977515
4,56,0.8857145171314912
4,57,0.890453527162114
4,58,0.8914389036023301
4,59,0.8894665666329097
4,60,0.8878759773465211
4,61,0.8889616915301783
4,62,0.8888152502579422
4,63,0.8881796659604647
4,64,0.8884394588213387
4,65,0.8904427950246703
4,66,0.8918537910644485
4,67,0.888775453720398
4,68,0.8856956910481945
4,69,0.88565074232745
4,70,0.8870021399458351
4,71,0.8846963539956316
4,72,0.8855321783539343
4,73,0.8900292883983896
4,74,0.8905358357586899
4,75,0.8891180419838138
4,76,0.8883112553687122
4,77,0.8896584052874776
4,78,0.8894817273480038
4,79,0.8889657552417002
4,80,0.8898099989223559
4,81,0.8912843819378969
4,82,0.8930433547523398
4,83,0.8903627278019658
4,84,0.887967921706569
4,85,0.8873740932617435
4,86,0.8882217105245984
4,87,0.8858895039855568
4,88,0.8864513357394146
4,89,0.8903929541620538
4,90,0.8914758720265858
4,91,0.8897163611722888
4,92,0.8896074079115132
4,93,0.8899506747946931
4,94,0.8905054363832282
4,95,0.8890413821326202
4,96,0.8909402194448551
4,97,0.8906862491908484
4,98,0.8927038821162365
4,99,0.8885090823753111
4,100,0.8851361758655661
4,101,0.8819045256662691
4,102,0.8847345731947334
4,103,0.8799793473188131
4,104,0.8804182054456337
4,105,0.884168136700223
4,106,0.8878506972726387
4,107,0.8840163196535576
4,108,0.8812914091761637
4,109,0.8811562991922806
4,110,0.8825122555801831
4,111,0.8785011312904549
4,112,0.8800797575453599
4,113,0.8809725326096063
4,114,0.8845267136543128
4,115,0.8775276275003373
4,116,0.8732985546837221
4,117,0.8722697262241085
4,118,0.8762356445206374
4,119,0.8713427743600225
4,120,0.8737214612645929
4,121,0.8796768631360743
4,122,0.884463130126661
4,123,0.8808655244469774
4,124,0.8796769698454951
4,125,0.8801530798776089
4,126,0.8807731807941609
4,127,0.8764316557671222
4,128,0.8780847220348097
4,129,0.8805066683089917
4,130,0.8843667523468789
4,131,0.877691188861762
4,132,0.8758666521409688
5,0,0.9122067932182363
5,1,0.9110589769161087
5,2,0.9118583862229933
5,3,0.9083596239073299
5,4,0.9068453324794361
5,5,0.9050947859888078
5,6,0.9076614298339958
5,7,0.9027650003833552
5,8,0.9040419918739135
5,9,0.9042069811982583
5,10,0.9067843557084544
5,11,0.9038076731721246
5,12,0.9017715224001593
5,13,0.9004447511696642
5,14,0.9024510085072242
5,15,0.8992564025804438
5,16,0.9026826559168957
5,17,0.9005159104824988
5,18,0.9050958360790441
5,19,0.9003264944829954
5,20,0.8987324962391415
5,21,0.8967515668889533
5,22,0.9006647150128065
5,23,0.8961167261500581
5,24,0.8992887470008105
5,25,0.8998379464677366
5,26,0.9025399065612741
5,27,0.8990169867824176
5,28,0.8965056330616968
5,29,0.8952806152001012
5,30,0.8978504851256708
5,31,0.8956824934517177
5,32,0.8989034985276315
5,33,0.8988262965466697
5,34,0.9026194032216674
5,35,0.8965541892095548
5,36,0.8957284660952598
5,37,0.8934857667693791
5,38,0.8954157426634005
5,39,0.8906911917337027
5,40,0.8931468867626972
5,41,0.8940921684109053
5,42,0.8962284785871457
5,43,0.8934301827843756
5,44,0.8905767548723357
5,45,0.8910014076382274
5,46,0.8921620464240693
5,47,0.8914738681809637
5,48,0.8939114120126559
5,49,0.8949861868028527
5,50,0.8978027280969675
5,51,0.8940457185497294
5,52,0.8920043559320673
5,53,0.8906660229013698
5,54,0.8914617072772203
5,55,0.8883231256962899
5,56,0.889989558952922
5,57,0.8910461160253976
5,58,0.8929589052486431
5,59,0.8909794079629133
5,60,0.8886550697777079
5,61,0.8885786949744936
5,62,0.8897065044782603
5,63,0.8889685364890959
5,64,0.8913640337162857
5,65,0.8926818766295175
5,66,0.896175614543172
5,67,0.892842155892959
5,68,0.8912160475298808
5,69,0.8897528083128006
5,70,0.890299393855985
5,71,0.8877714552396616
5,72,0.8897138580176533
5,73,0.8906543130819758
5,74,0.8925449602344971
5,75,0.8910647984586226
5,76,0.8896797187245685
5,77,0.8891131665127741
5,78,0.8905154968383439
5,79,0.8902812349876009
5,80,0.8935916167108885
5,81,0.8941316887842738
5,82,0.8978993793841789
5,83,0.8951450922706803
5,84,0.8939765503393465
5,85,0.8921233037332813
5,86,0.8924971982176825
5,87,0.8892345477373632
5,88,0.8919314702125449
5,89,0.8926418563997287
5,90,0.8946084159737391
5,91,0.893331354162123
5,92,0.891421385336487
5,93,0.8905143712033762
5,94,0.8923402301211721
5,95,0.8912131569221818
5,96,0.8948746421814078
5,97,0.8941711877632518
5,98,0.8983613282705766
5,99,0.8927900600228672
5,100,0.8918989071830883
5,101,0.8884233569958022
5,102,0.8911784308852391
5,103,0.8845017412012788
5,104,0.8884224168712943
5,105,0.8882228263090725
5,106,0.8933166090931016
5,107,0.8877405133245874
5,108,0.8845019644556609
5,109,0.8831881573872438
5,110,0.8862736894406875
5,111,0.8796503052250906
5,112,0.884710674107957
5,113,0.8842640579813343
5,114,0.8901909776448302
5,115,0.8801735224624535
5,116,0.8805716645057338
5,117,0.8774859681138402
5,118,0.8829132223086019
5,119,0.8735761001475084
5,120,0.8805371182261801
5,121,0.8817183077467666
5,122,0.8883272350156386
5,123,0.8810553535709333
5,124,0.8807769006057226
5,125,0.8817020339303004
5,126,0.8842878800822226
5,127,0.8775622381458346
5,128,0.8823135190566009
5,129,0.8855175823528152
5,130,0.8886424049989525
5,131,0.8804995035064034
5,132,0.8800443547610883
6,0,0.9124012167181138
6,1,0.9104484709126026
6,2,0.9120580249553275
6,3,0.9108283541732413
6,4,0.9097227357200767
6,5,0.9057630031795875
6,6,0.9072958698879133
6,7,0.9052493910706592
6,8,0.9051570397013331
6,9,0.9051317974985593
6,10,0.907987219582581
6,11,0.9060454669684566
6,12,0.9050725493192519
6,13,0.9032599255933002
6,14,0.9031629232992865
6,15,0.9002422694207842
6,16,0.903031241907124
6,17,0.9010536962768007
6,18,0.9052090499540303
6,19,0.9035183137518606
6,20,0.9028777841034615
6,21,0.9007884186447048
6,22,0.9032749823957968
6,23,0.900970039373461
6,24,0.9030080979944557
6,25,0.9042512297864457
6,26,0.9057228499613046
6,27,0.9026050869186325
6,28,0.9010626030981799
6,29,0.900295636155779
6,30,0.8994653832551691
6,31,0.897086343212577
6,32,0.9000628364959354
6,33,0.8988562438386896
6,34,0.9029835594683578
6,35,0.8997779705737916
6,36,0.8995149725519315
6,37,0.8975234138622049
6,38,0.8987465995141842
6,39,0.8951117910759185
6,40,0.8970347155798165
6,41,0.899037297829508
6,42,0.9007764105397396
6,43,0.8971107594371507
6,44,0.8948618030361163
6,45,0.8959006576813019
6,46,0.8946080320803629
6,47,0.8933387693082984
6,48,0.8953536959884549
6,49,0.896418343275486
6,50,0.8995689549202555
6,51,0.8965915361894486
6,52,0.8940636421744823
6,53,0.89404736779745
6,54,0.8934785880674674
6,55,0.8913040981557394
6,56,0.892278551285135
6,57,0.895526604901077
6,58,0.8968045914846953
6,59,0.8934062375439381
6,60,0.8916175012418227
6,61,0.8930015147212196
6,62,0.8910553319543124
6,63,0.8899301178991513
6,64,0.892486557002489
6,65,0.8943520285943544
6,66,0.8979261411015214
6,67,0.8950721631343632
6,68,0.8927678744165644
6,69,0.8930049939503205
6,70,0.8914398936071095
6,71,0.8899661123674688
6,72,0.8917338679591024
6,73,0.8947530206794054
6,74,0.8950693557586735
6,75,0.891909768948518
6,76,0.8911869864556122
6,77,0.8923207784949706
6,78,0.8900164279182248
6,79,0.8896506722277518
6,80,0.8935293018347665
6,81,0.8947720967267293
6,82,0.8983746977856897
6,83,0.8962966726593469
6,84,0.8952136812145153
6,85,0.8945007301393378
6,86,0.8929743755509131
6,87,0.8913211513772036
6,88,0.8936286385593327
6,89,0.89564432302785
6,90,0.8967612915100369
6,91,0.8940937394955336
6,92,0.893325840084942
6,93,0.8928813199151795
6,94,0.8912205832478769
6,95,0.8904156894340315
6,96,0.8946673454017985
6,97,0.893624120606889
6,98,0.8975328575648488
6,99,0.8948413197717304
6,100,0.8943715309478745
6,101,0.8916771463022709
6,102,0.8914548591419373
6,103,0.8882610512123607
6,104,0.8906114506013041
6,105,0.8908228420445478
6,106,0.8941488532760411
6,107,0.8904968235607835
6,108,0.8886637553024685
6,109,0.8860412027729593
6,110,0.8848662082792808
6,111,0.8804388092843336
6,112,0.885394553347126
6,113,0.8827630916899641
6,114,0.8880230496596978
6,115,0.8854853133039453
6,116,0.8874372335152164
6,117,0.8851986614442191
6,118,0.8856827737157876
6,119,0.8815961956970616
6,120,0.88596315164948
6,121,0.8885573245290838
6,122,0.8910416041997855
6,123,0.8879980069113012
6,124,0.8882971696937877
6,125,0.889342038431141
6,126,0.8874355933221374
6,127,0.884346558707565
6,128,0.887942773889752
6,129,0.8881271629807096
6,130,0.8916698586046042
6,131,0.888263184591423
6,132,0.8887679258367931
7,0,0.9110131339399035
7,1,0.9095336319149451
7,2,0.9108799977543112
7,3,0.9103865930173741
7,4,0.9093354283410295
7,5,0.9055465736891225
7,6,0.9066592753341797
7,7,0.9044621432278486
7,8,0.9058418718304619
7,9,0.9038070505485724
7,10,0.9066773142453727
7,11,0.9068224059345983
7,12,0.9061921609188299
7,13,0.9028513499542811
7,14,0.9037200725890677
7,15,0.9007064957933933
7,16,0.9036708511845104
7,17,0.9006766916734963
7,18,0.9047174969106878
7,19,0.903534426358889
7,20,0.9034710446683651
7,21,0.9011188059249441
7,22,0.9031132918167476
7,23,0.9004887831163493
7,24,0.9039417201882977
7,25,0.9024048597921952
7,26,0.9039551481438003
7,27,0.9023259367791936
7,28,0.9018512959078446
7,29,0.8991352239543663
7,30,0.9001030938047975
7,31,0.897845448802018
7,32,0.9006706812365978
7,33,0.8995889023570527
7,34,0.9025067672760381
7,35,0.9004672575254752
7,36,0.9002479671808812
7,37,0.8977530088438312
7,38,0.8985383031258465
7,39,0.8951966666857172
7,40,0.8981459411059015
7,41,0.8974536500694059
7,42,0.898412011011279
7,43,0.8964479921035482
7,44,0.8954433662814836
7,45,0.8957194586839065
7,46,0.8953148977455254
7,47,0.8938338047912647
7,48,0.8962348684926642
7,49,0.8966636942166536
7,50,0.8989752903255831
7,51,0.8967362411454861
7,52,0.8952654295804765
7,53,0.8944378918976574
7,54,0.8943564456868276
7,55,0.8919115645992388
7,56,0.8941959465296758
7,57,0.8945043317311053
7,58,0.8955190764507519
7,59,0.8935065773145637
7,60,0.8930208051136216
7,61,0.8934437757487546
7,62,0.8932413759627975
7,63,0.8920999620956345
7,64,0.8946498809894813
7,65,0.8950878166795773
7,66,0.8981629152851027
7,67,0.8958679443741036
7,68,0.8947816694176298
7,69,0.8943391618328973
7,70,0.8940175703725777
7,71,0.8917135607118403
7,72,0.8947231706998008
7,73,0.8946101526180719
7,74,0.8954665425553228
7,75,0.8937784968510151
7,76,0.8940611280541635
7,77,0.893784958872698
7,78,0.8939969986521417
7,79,0.8930081579319619
7,80,0.8965306235529018
7,81,0.8961968958296536
7,82,0.8996725275382834
7,83,0.8979427550887173
7,84,0.8975332345482528
7,85,0.8963708584243252
7,86,0.8957928500595689
7,87,0.893251221403943
7,88,0.8967123418921759
7,89,0.8955393548284832
7,90,0.8971515083578497
7,91,0.8959681186333958
7,92,0.8963686099605657
7,93,0.8946171588207849
7,94,0.8950623110203291
7,95,0.8937140335202814
7,96,0.8972716833209364
7,97,0.8956125687186147
7,98,0.8987640656909598
7,99,0.8968422550812946
7,100,0.8968268869203956
7,101,0.8940627725348013
7,102,0.8938225788786536
7,103,0.8906989470833504
7,104,0.8940842164585863
7,105,0.8911740800479564
7,106,0.8935079663873043
7,107,0.8909662673287381
7,108,0.890919311325515
7,109,0.886560959790762
7,110,0.8876557271336221
7,111,0.8834671881998006
7,112,0.8881489342263003
7,113,0.8849642611696238
7,114,0.8897383201642101
7,115,0.8860989479422658
7,116,0.888103326218324
7,117,0.8845720891748868
7,118,0.8861633607419817
7,119,0.883446622983605
7,120,0.8892016977321606
7,121,0.8869838166132448
7,122,0.8885111813048606
7,123,0.8851737955804458
7,124,0.8881046381758375
7,125,0.8872834954894575
7,126,0.8861534746450055
7,127,0.8844630209739758
7,128,0.8889280794626767
7,129,0.8886649242538571
7,130,0.889377030104462
7,131,0.886383457727845
7,132,0.8866487149526217
8,0,0.9129084208319828
8,1,0.9120055948820309
8,2,0.9135644464792886
8,3,0.9124214849822708
8,4,0.9116494669300456
8,5,0.9074647536398832
8,6,0.9087153339859718
8,7,0.9057962268393044
8,8,0.9056105534805559
8,9,0.9047499072181141
8,10,0.9064417134396857
8,11,0.9048431597703951
8,12,0.9026250295567122
8,13,0.9020339299055287
8,14,0.903439798450614
8,15,0.9018650342461693
8,16,0.9034894149062862
8,17,0.9016285671363863
8,18,0.9055638540109193
8,19,0.9049891147107314
8,20,0.9045955038295473
