y,x,val
1,2,0.6600430170106248
1,3,0.6610668487802992
1,4,0.6603974157058243
1,5,0.6579136215024325
1,6,0.6552318519140857
1,7,0.6570817190302742
1,8,0.6563983738941714
1,9,0.6541492429837198
1,10,0.6526352969327621
1,11,0.6549965589761255
1,12,0.6564180399853756
1,13,0.6527712536282047
1,14,0.648872944242135
1,15,0.6509729850654961
1,16,0.6505378668349757
1,17,0.6486380071464195
1,18,0.645933493354678
1,19,0.6455960049772882
1,20,0.645123921649328
1,21,0.6430132768489965
1,22,0.6391521044350147
1,23,0.6408819712194301
1,24,0.6407067386372554
1,25,0.638989940578847
1,26,0.6355484864452254
1,27,0.6365202877534827
1,28,0.6374388185975788
1,29,0.634765739269635
1,30,0.630492388847342
1,31,0.6328509940158048
1,32,0.633150561349624
1,33,0.6313937309304349
1,34,0.627378578055953
1,35,0.6263954536659988
1,36,0.6257481721018905
1,37,0.624459299882496
1,38,0.6207341957730886
1,39,0.6231161350152591
1,40,0.6239490662440075
1,41,0.622605846209918
1,42,0.6193307002922258
1,43,0.6214091141545035
1,44,0.6225982624059272
1,45,0.6205648160976618
1,46,0.6165479500460549
1,47,0.621281833327635
1,48,0.6220815073513531
1,49,0.6209090779292932
1,50,0.6175706395214652
1,51,0.6186756397905157
1,52,0.6186299402158535
1,53,0.6180563278875135
1,54,0.6145409343137394
1,55,0.6189109881169487
1,56,0.619896717834411
1,57,0.6190076265357201
1,58,0.6166038760498616
1,59,0.6194484959775431
1,60,0.6214477507008741
1,61,0.6193407514074549
1,62,0.6158864317642067
1,63,0.6215064530552847
1,64,0.6230767087532307
1,65,0.6221227321769484
1,66,0.6180892436494838
1,67,0.6199070270998576
1,68,0.6198552463206729
1,69,0.6193098111515313
1,70,0.6155422892722033
1,71,0.6200104654543184
1,72,0.6210958081978984
1,73,0.6201525262336072
1,74,0.6187636235594535
1,75,0.6222334603786744
1,76,0.6255399861049161
1,77,0.6253671445594712
1,78,0.6239634129892258
1,79,0.6308423155341192
1,80,0.6338432637109215
1,81,0.6338851699579744
1,82,0.6321994800739391
1,83,0.6336517226246091
1,84,0.6340780273547761
1,85,0.6340609563660033
1,86,0.6310193043379375
1,87,0.6348038091899264
1,88,0.6361154005565417
1,89,0.6355504438621215
1,90,0.6348080663495167
1,91,0.6383767876490549
1,92,0.643391276472715
1,93,0.6437472367993421
1,94,0.6432439290348549
1,95,0.6498837834165119
1,96,0.6534705457558677
1,97,0.6541808670559922
1,98,0.6532019283291747
1,99,0.654825630950669
1,100,0.655813560828244
1,101,0.6551577261059239
1,102,0.6537478038813248
1,103,0.6577305319012753
1,104,0.6597270484299919
1,105,0.6586619601086533
1,106,0.6587998658115363
1,107,0.662510034896134
1,108,0.6674320543634947
1,109,0.6678155467066421
1,110,0.6680836005636905
1,111,0.6745390249802214
1,112,0.6790731796050932
1,113,0.6794040482001809
1,114,0.6779086281017414
1,115,0.6792986318089852
1,116,0.6798358970947479
1,117,0.6791215987872129
1,118,0.677337002645652
1,119,0.6808118531582057
1,120,0.6822922891140247
1,121,0.6815469914581713
1,122,0.6800503060284409
1,123,0.6827789894542511
1,124,0.6845278108635556
2,0,0.6649405661420228
2,1,0.6629997023611289
2,2,0.6616231477173445
2,3,0.6634655095083595
2,4,0.6630751130590525
2,5,0.6589525063558286
2,6,0.6582831195143833
2,7,0.6597669284160489
2,8,0.6596941380960825
2,9,0.6559367275722894
2,10,0.6561229706889673
2,11,0.6575055777248429
2,12,0.6575451776941433
2,13,0.6543018701587598
2,14,0.651066472696002
2,15,0.6532251295985504
2,16,0.6521555830457506
2,17,0.6503085931763655
2,18,0.6476442563830149
2,19,0.6487662037738331
2,20,0.6482950816990082
2,21,0.6449369997980957
2,22,0.643127274315604
2,23,0.6431137280284056
2,24,0.6431836334991441
2,25,0.6389916591799762
2,26,0.6383712225623757
2,27,0.6379715580752793
2,28,0.6389323635867753
2,29,0.635658515830333
2,30,0.6336019893511111
2,31,0.6355139531913738
2,32,0.6348375352599153
2,33,0.6334187514080164
2,34,0.6300826367434524
2,35,0.6304458462430088
2,36,0.6294265939094315
2,37,0.6266484202564878
2,38,0.625607130829629
2,39,0.6254722895577531
2,40,0.6269001155998024
2,41,0.6232171891429005
2,42,0.6227316784644868
2,43,0.6225426502761934
2,44,0.6244333217025527
2,45,0.6212994506604282
2,46,0.6199229912475316
2,47,0.6231236863841191
2,48,0.6236695289612331
2,49,0.6227823792726727
2,50,0.620944147379909
2,51,0.622644173215767
2,52,0.6223208168059898
2,53,0.6205126820691396
2,54,0.6199610759698857
2,55,0.6215425591522108
2,56,0.623724609459513
2,57,0.6197327959166831
2,58,0.6205026764856562
2,59,0.6208201522893645
2,60,0.6233998548525953
2,61,0.6206541894189502
2,62,0.619237595979626
2,63,0.623309525818468
2,64,0.624529803403952
2,65,0.623559386512848
2,66,0.621372358805588
2,67,0.623522495350721
2,68,0.6239148578273982
2,69,0.6221670810272536
2,70,0.6219746416434294
2,71,0.6232003206090078
2,72,0.6254886997590793
2,73,0.6222161736999977
2,74,0.6235016012960382
2,75,0.6245036255076546
2,76,0.6277411568119475
2,77,0.6265264248434744
2,78,0.6271230936411233
2,79,0.6326184884860871
2,80,0.6350466089912572
2,81,0.6346373934670296
2,82,0.6338109887881876
2,83,0.6365830317874062
2,84,0.6377501304941803
2,85,0.6361395359048603
2,86,0.637108639094281
2,87,0.6387971751916262
2,88,0.640569262282732
2,89,0.6371519917795133
2,90,0.6388692159297202
2,91,0.6410492945974974
2,92,0.6445280378423446
2,93,0.6440478571957161
2,94,0.6458774399543276
2,95,0.6518265385271156
2,96,0.6543183379156868
2,97,0.6546924531797668
2,98,0.6552494101787525
2,99,0.6580547984769001
2,100,0.6585910101993101
2,101,0.6570942457429246
2,102,0.6584715007628371
2,103,0.6612400110928773
2,104,0.662689409764263
2,105,0.6599239891128882
2,106,0.6613699996347081
2,107,0.6646847523465778
2,108,0.6684371918848097
2,109,0.6682297501823772
2,110,0.6704017653492973
2,111,0.6772265763258482
2,112,0.6808760379638524
2,113,0.6812196447007853
2,114,0.6804317070422362
2,115,0.6831673271541425
2,116,0.6830780082976118
2,117,0.6809889872337253
2,118,0.6812642279960229
2,119,0.684536870470941
2,120,0.6853905761494292
2,121,0.6833062435901217
2,122,0.6834727896174713
2,123,0.6858094688799596
2,124,0.6861459773697537
3,0,0.6677005939217273
3,1,0.6651224454641621
3,2,0.6657353606352402
3,3,0.6687086061359939
3,4,0.6681544819847813
3,5,0.6638727845464887
3,6,0.6612014347555584
3,7,0.6634567307290731
3,8,0.6623299600007012
3,9,0.6592266445836003
3,10,0.6588398433675903
3,11,0.6618932537692159
3,12,0.6605356850686147
3,13,0.6570552144746704
3,14,0.6544235125873308
3,15,0.655963959429079
3,16,0.6549807402326677
3,17,0.6515850995637186
3,18,0.6505718318966285
3,19,0.6532949572862551
3,20,0.6531050635575054
3,21,0.6485203738964553
3,22,0.6450121967554691
3,23,0.6471020688741452
3,24,0.6451850748392188
3,25,0.6413734468258901
3,26,0.6409467159028958
3,27,0.6439572171606087
3,28,0.6424097117608475
3,29,0.6391538907926316
3,30,0.6368803985000265
3,31,0.6388017598666107
3,32,0.6379681904000212
3,33,0.6348246270135495
3,34,0.6330560956899706
3,35,0.6357152310970714
3,36,0.6347881490221025
3,37,0.630933027892646
3,38,0.6281165657280644
3,39,0.6310696148668732
3,40,0.6295928718978956
3,41,0.6265313503717514
3,42,0.6248813886600997
3,43,0.6286691594513325
3,44,0.6278050410826673
3,45,0.6244580787138079
3,46,0.6228547156001193
3,47,0.6266530971437408
3,48,0.6275047243749398
3,49,0.6248808539073185
3,50,0.6240500077356338
3,51,0.6285852803561176
3,52,0.6284092152651226
3,53,0.6249479013224969
3,54,0.6221899345547405
3,55,0.6264825015746555
3,56,0.6259833747821181
3,57,0.6230213150322744
3,58,0.6224061441433051
3,59,0.6267665221714261
3,60,0.6264455506959952
3,61,0.6230241442974539
3,62,0.6217965623352406
3,63,0.6264155231988091
3,64,0.6276102426151955
3,65,0.6251590732862319
3,66,0.6240128584956909
3,67,0.6292404097185237
3,68,0.6294310728145257
3,69,0.6260206505649879
3,70,0.6233739094286179
3,71,0.6274070971886408
3,72,0.6272572873890573
3,73,0.6247896233390838
3,74,0.6253031810683275
3,75,0.6303940715137778
3,76,0.6308119146931559
3,77,0.6289650330956847
3,78,0.62967636534266
3,79,0.635899115114886
3,80,0.6378146025634489
3,81,0.6370623372511365
3,82,0.6368150346716097
3,83,0.6424497874010949
3,84,0.6437163819903855
3,85,0.6404529821598048
3,86,0.6385460562943877
3,87,0.6426761224523092
3,88,0.6424454446409184
3,89,0.6406447226963228
3,90,0.6416093572107885
3,91,0.6464879484709438
3,92,0.6475311081055002
3,93,0.6474738442417672
3,94,0.6491531084262687
3,95,0.6553791685450678
3,96,0.6570119495796632
3,97,0.6580973386690296
3,98,0.6588106060263733
3,99,0.6636464875264224
3,100,0.6641267441797606
3,101,0.6622210118170119
3,102,0.6621215674393741
3,103,0.666222133308885
3,104,0.6652685695430374
3,105,0.6635083275882763
3,106,0.6653621896597167
3,107,0.6695224698312043
3,108,0.6706660762034752
3,109,0.6711706422446941
3,110,0.6740113082585617
3,111,0.6804076356158649
3,112,0.6830631208621459
3,113,0.6835269729401284
3,114,0.6837283248750536
3,115,0.6869221574591097
3,116,0.6863516012540961
3,117,0.6850372137620955
3,118,0.6847411346941018
3,119,0.6881122634197929
3,120,0.6871810773552006
3,121,0.6871346554877326
3,122,0.68700687931145
3,123,0.6900042693138726
3,124,0.6879816303304612
4,0,0.6696216955928905
4,1,0.6683085757058422
4,2,0.6697851138535517
4,3,0.6707043089081842
4,4,0.6713373830211277
4,5,0.6673449024163834
4,6,0.6642985982687009
4,7,0.6642233667037108
4,8,0.6637431653983761
4,9,0.6594156202478628
4,10,0.6595383946755924
4,11,0.660279202381078
4,12,0.660170581095924
4,13,0.6560010923241217
4,14,0.6531521281728844
4,15,0.6540035783460625
4,16,0.6540988540671766
4,17,0.6520023908608306
4,18,0.6527686068325687
4,19,0.6538103108960787
4,20,0.6538229047148209
4,21,0.6499126408985496
4,22,0.6461684461646559
4,23,0.6455329965126227
4,24,0.6447774439253726
4,25,0.6406932731945378
4,26,0.6409841238251235
4,27,0.6411928928297579
4,28,0.6414841330120367
4,29,0.6366092882036681
4,30,0.6347633185942207
4,31,0.6361202681948662
4,32,0.6371486084265278
4,33,0.6348161998425593
4,34,0.6354108754772256
4,35,0.635843063510536
4,36,0.6355342598872061
4,37,0.6316196730801777
4,38,0.6289042784355681
4,39,0.6293347034081093
4,40,0.6292598940529002
4,41,0.6253526525013312
4,42,0.6253497647480156
4,43,0.6265727705172336
4,44,0.6270482622066895
4,45,0.622253883079345
4,46,0.6212809056660059
4,47,0.6244051191215643
4,48,0.627116508878252
4,49,0.6252058911879238
4,50,0.6267315510117211
4,51,0.6287175816751522
4,52,0.6301037771452641
4,53,0.6262615372406513
4,54,0.623853134877343
4,55,0.6253123228502865
4,56,0.6265062785819998
4,57,0.6226297845463287
4,58,0.6235642146325799
4,59,0.6248582892642579
4,60,0.6259818505152749
4,61,0.6212815762550057
4,62,0.6204074752370554
4,63,0.6241716781768059
4,64,0.6273481501110492
4,65,0.625427538696609
4,66,0.6269796369758941
4,67,0.6291389579391223
4,68,0.6313402148488266
4,69,0.6276312422075562
4,70,0.6253597502348771
4,71,0.6270911407366571
4,72,0.6284970503399115
4,73,0.6251771669443125
4,74,0.6268878834331829
4,75,0.6289456176327716
4,76,0.6311756327683391
4,77,0.6278826190674888
4,78,0.628550461222386
4,79,0.633274568118565
4,80,0.637706423494975
4,81,0.636811190745579
4,82,0.6392725488476065
4,83,0.6415305639891891
4,84,0.6445078212914023
4,85,0.6418966059225912
4,86,0.6407724057308426
4,87,0.6420206897881193
4,88,0.6438671505364449
4,89,0.6403855655981568
4,90,0.6423407028168938
4,91,0.6441082879021384
4,92,0.6475730558833349
4,93,0.6455483002700422
4,94,0.6471561121895073
4,95,0.6526150326298376
4,96,0.657759499348552
4,97,0.6587601335480481
4,98,0.6611606754625651
4,99,0.6636450831396099
4,100,0.6663852601876629
4,101,0.6642808898161583
4,102,0.6638429808410551
4,103,0.6652014562902376
4,104,0.6666435787054106
4,105,0.6641628886459977
4,106,0.665704775567347
4,107,0.6678076793448033
4,108,0.6706930122202208
4,109,0.6697922647899835
4,110,0.6735153971949737
4,111,0.6793773594533569
4,112,0.6835479542905646
4,113,0.6848683534586814
4,114,0.685554765924976
4,115,0.6886630908244356
4,116,0.6888446184502263
4,117,0.6876240199139421
4,118,0.6861714684700423
4,119,0.6880844634667451
4,120,0.6891344622763221
4,121,0.6885179731783413
4,122,0.6877026857923392
4,123,0.6891087890700004
4,124,0.6897181542608594
5,0,0.6725502772418178
5,1,0.6730975788584995
5,2,0.6727374524168749
5,3,0.6749115722662894
5,4,0.6749564399753797
5,5,0.6710086477074071
5,6,0.6661827427454908
5,7,0.6668454121091794
5,8,0.6662125052622194
5,9,0.6651186437993859
5,10,0.6615838806669369
5,11,0.663374297879691
5,12,0.6622000022375796
5,13,0.6605952976679922
5,14,0.6549272882611529
5,15,0.6567314350509986
5,16,0.6566392332768213
5,17,0.656659463817339
5,18,0.654959829298909
5,19,0.6571209358148109
5,20,0.6569917777894533
5,21,0.653894328633868
5,22,0.6477502502548104
5,23,0.6477743736038629
5,24,0.6464237379210549
5,25,0.6464718801444804
5,26,0.6422877809314788
5,27,0.6440772144106536
5,28,0.6431693273726184
5,29,0.6422206164811474
5,30,0.636138312083113
5,31,0.6382803056621047
5,32,0.6382497933789997
5,33,0.6393979898659646
5,34,0.6375044982262869
5,35,0.6386135388725978
5,36,0.638395535982054
5,37,0.6357862900701348
5,38,0.6291157954933789
5,39,0.6309572443882696
5,40,0.630408403354358
5,41,0.6308164598246776
5,42,0.6261255075775151
5,43,0.6291180936581596
5,44,0.6284176611934166
5,45,0.6278979896952073
5,46,0.6224092464754996
5,47,0.6269687816540599
5,48,0.628407374436264
5,49,0.630027599158817
5,50,0.6284214742756299
5,51,0.6318461492917471
5,52,0.6323890234716475
5,53,0.629968590163184
5,54,0.6233538992615841
5,55,0.6268117680525245
5,56,0.6271176335271412
5,57,0.6275967727885883
5,58,0.6241078540012831
5,59,0.6272240387863821
5,60,0.627039955876509
5,61,0.626503571691569
5,62,0.6211496132718484
5,63,0.625943269915124
5,64,0.6276895127958291
5,65,0.6294151268579177
5,66,0.6278658720449767
5,67,0.63177822320234
5,68,0.6325865032038946
5,69,0.6306908025553543
5,70,0.6245058151412738
5,71,0.6284020492668639
5,72,0.6290003932349839
5,73,0.6298939528265393
5,74,0.626996121188942
5,75,0.6311485063785393
5,76,0.6323937491800269
5,77,0.6324859756209037
5,78,0.6288890155239035
5,79,0.6351493673467845
5,80,0.6382779779069038
5,81,0.6416922127507635
5,82,0.6413049683394012
5,83,0.6446905709453178
5,84,0.6467955948522857
5,85,0.6462275247928749
5,86,0.6413200133747305
5,87,0.6444899189081083
5,88,0.6452047488109452
5,89,0.6454740968098629
5,90,0.6436520402816092
5,91,0.6476216319876943
5,92,0.6496520413547581
5,93,0.6511202032571916
5,94,0.649653286705805
5,95,0.6560451719275299
5,96,0.6601270237452768
5,97,0.664477653271993
5,98,0.664989246447719
5,99,0.6675661531005784
5,100,0.6692543443012224
5,101,0.6685778817390952
5,102,0.6654733442454543
5,103,0.6678214816904743
5,104,0.668144440295743
5,105,0.6671310776188532
5,106,0.6669818734332795
5,107,0.6707528305400937
5,108,0.6732208322096168
5,109,0.6747264782941451
5,110,0.6750165762931147
5,111,0.6810271460188912
5,112,0.6850773159467076
5,113,0.6871969409929045
5,114,0.6872975949871395
5,115,0.6913075920434908
5,116,0.6922414170019288
5,117,0.6906848393800502
5,118,0.6875059914523546
5,119,0.6904082263980205
5,120,0.6909953274902381
5,121,0.6908583928693919
5,122,0.6888851289466851
5,123,0.6919044027007277
5,124,0.6923013019206734
6,0,0.672473168169434
6,1,0.674216819709492
6,2,0.6739086217209905
6,3,0.6769494590662154
6,4,0.6762364444056601
6,5,0.6715378861880301
6,6,0.6679341286975908
6,7,0.6678282490422665
6,8,0.6666414979025156
6,9,0.6635463330981718
6,10,0.6611421806299183
6,11,0.6613026997125874
6,12,0.6604420220928411
6,13,0.6569799535244479
6,14,0.6544543140690884
6,15,0.6571548355948793
6,16,0.6568532422015265
6,17,0.6574746139843894
6,18,0.6563594690641767
6,19,0.659032093609666
6,20,0.6584397835280985
6,21,0.6537556154776495
6,22,0.6489368839409269
6,23,0.648345701387582
6,24,0.6473915075734167
6,25,0.6449648587181761
6,26,0.6415685456383483
6,27,0.6410104023881077
6,28,0.641434380151016
6,29,0.6386944284638427
6,30,0.6368661681881572
6,31,0.6391480125320861
6,32,0.6397399172158778
6,33,0.6412246968167828
6,34,0.6400892918748098
6,35,0.6411500301364907
6,36,0.6406920404327701
6,37,0.6366916622976874
6,38,0.6309027107712215
6,39,0.6312674960515567
6,40,0.6311448917717521
6,41,0.6289418833442469
6,42,0.6260003667573147
6,43,0.6264771804828366
6,44,0.6274811265930378
6,45,0.6250396078786962
6,46,0.6243810628317376
6,47,0.6277107615876067
6,48,0.6300835727474652
6,49,0.6318152500698295
6,50,0.6317358842754899
6,51,0.6340980173791672
6,52,0.6348356373787184
6,53,0.6312151852473253
6,54,0.626130547249547
6,55,0.6278442607985589
6,56,0.6285066378265576
6,57,0.6258658591595289
6,58,0.6241421816538295
6,59,0.6249047419506676
6,60,0.6262524654629726
6,61,0.6237469164684015
6,62,0.6228515973276458
6,63,0.6264716027682109
6,64,0.6287838742434398
6,65,0.6304208967075825
6,66,0.6306506398328182
6,67,0.633387009566381
6,68,0.6349639357001472
6,69,0.6318727185347707
6,70,0.6276859187480935
6,71,0.6295722704184862
6,72,0.6306196250531149
6,73,0.6286017080069952
6,74,0.6272927134962302
6,75,0.628673178864648
6,76,0.6314702032011822
6,77,0.6296369683740488
6,78,0.6301838676768342
6,79,0.6357074385764948
6,80,0.6393548131906508
6,81,0.6418878509840613
6,82,0.6431082984373816
6,83,0.6455614688467632
6,84,0.6482405536675608
6,85,0.6458096627523038
6,86,0.6433286436968767
6,87,0.6451684934167463
6,88,0.6459037256956377
6,89,0.6435193761042731
6,90,0.6431280686647861
6,91,0.6450882733561936
6,92,0.6482863482589539
6,93,0.6470752857775978
6,94,0.6498772395191619
6,95,0.6564562924100059
6,96,0.6608626910662928
6,97,0.663743099162992
6,98,0.665537052099265
6,99,0.6685086180893731
6,100,0.6703711946018762
6,101,0.6680749856628291
6,102,0.66633941304743
6,103,0.6683549590953956
6,104,0.6672894791624033
6,105,0.664367131415921
6,106,0.6652352675693178
6,107,0.6692281029520724
6,108,0.6721319446659949
6,109,0.6719528980887259
6,110,0.6748128639006493
6,111,0.6820942924434883
6,112,0.6854956248124402
6,113,0.6878997735862515
6,114,0.6885508658693742
6,115,0.6927822601716422
6,116,0.6927733425820022
6,117,0.6906618251102608
6,118,0.6878427913117344
6,119,0.6915421684413792
6,120,0.6904731090934709
6,121,0.6890116752846445
6,122,0.6878839602591398
6,123,0.6909578315013427
6,124,0.6913206601957671
7,0,0.6775886981071361
7,1,0.6787228499851826
7,2,0.6794183877357909
7,3,0.6811361432545221
7,4,0.6798006307579383
7,5,0.6753364681046634
7,6,0.6714738873516997
7,7,0.6733918717736642
7,8,0.6712667243092371
7,9,0.6688930804153155
7,10,0.6651605463007915
7,11,0.6661089059797479
7,12,0.6638565273581527
7,13,0.6607440101687603
7,14,0.6594714155169052
7,15,0.6625786296421018
7,16,0.6616297368139371
7,17,0.661995709293865
7,18,0.6611005420284659
7,19,0.6638372311609083
7,20,0.6619698026212051
7,21,0.6575197063226226
7,22,0.651923688402564
7,23,0.6544368807596598
7,24,0.651279280992913
7,25,0.6500408807361281
7,26,0.6455594390507943
7,27,0.6468007351758678
7,28,0.6443748590068449
7,29,0.643002859229943
7,30,0.6418944498533937
7,31,0.6456815561661209
7,32,0.6452331822514719
7,33,0.6465246654708275
7,34,0.644905743410057
7,35,0.6473138892222972
7,36,0.6449534696484612
7,37,0.640915696199439
7,38,0.63469405918005
7,39,0.6381425536280141
7,40,0.6360627747601946
7,41,0.6347081176827578
7,42,0.6308749433288143
7,43,0.6326862343067364
7,44,0.6309731102009284
7,45,0.629530861912961
7,46,0.6295005036648451
7,47,0.6346769660159393
7,48,0.6357715866132795
7,49,0.6373439580394186
7,50,0.636594557796257
7,51,0.6400385899490656
7,52,0.6382630686923334
7,53,0.6343957616912062
7,54,0.6292369672716863
7,55,0.634062656502511
7,56,0.6327643953001045
7,57,0.6313394796337832
7,58,0.6285627155501822
7,59,0.6307276032274192
7,60,0.6295338979039505
7,61,0.6279051684679201
7,62,0.6276043567154982
7,63,0.6326600514758952
7,64,0.634484778576336
7,65,0.6362270246488454
7,66,0.6354950604236026
7,67,0.6390191239126806
7,68,0.6377903479080486
7,69,0.6346432909661791
7,70,0.6298028912259974
7,71,0.635262679652213
7,72,0.6339520094870515
7,73,0.6334257886141111
7,74,0.6310000242180329
7,75,0.6342206709045033
7,76,0.6340571712938599
7,77,0.6338179331164975
7,78,0.6353155141030176
7,79,0.6424459192746012
7,80,0.6447406875193744
7,81,0.6479104171718583
7,82,0.6478784452273528
7,83,0.6521352283022318
7,84,0.6511138104003453
7,85,0.6492886302747348
7,86,0.6449371509422921
7,87,0.6499055355022563
7,88,0.6483989627951798
7,89,0.6483305168368199
7,90,0.6470353055605023
7,91,0.6507492197004268
7,92,0.6510188927443052
7,93,0.652482916633136
7,94,0.6555833055264246
7,95,0.6631467976006638
7,96,0.6656881060200767
7,97,0.6695951020891633
7,98,0.6699437962205365
7,99,0.6733538212380098
7,100,0.6724970916178029
7,101,0.6718081020164364
7,102,0.668296091442192
7,103,0.6727919570050476
7,104,0.6699162276023626
7,105,0.6687706648498482
7,106,0.6695499663648895
7,107,0.6741035174378027
7,108,0.6749289565859857
7,109,0.6767275098820297
7,110,0.6793902024663327
7,111,0.6864966240214625
7,112,0.688794067729922
7,113,0.6908947519162635
7,114,0.6923294635895579
7,115,0.6957749060666829
7,116,0.6948529987797839
7,117,0.6943276249010145
7,118,0.6913546245246746
7,119,0.6953471409744877
7,120,0.6929274095948911
7,121,0.6932719601218014
7,122,0.6920058353205937
7,123,0.6952628588350555
7,124,0.693339957629608
8,0,0.6820913047080178
8,1,0.6811226711939752
8,2,0.6812527685303149
8,3,0.6806722713841419
8,4,0.6817601143959582
8,5,0.6773807855697096
8,6,0.6748993471892722
8,7,0.6730771682933111
8,8,0.6740718977739895
8,9,0.6688075029108538
8,10,0.6647322428532091
8,11,0.6620360195910666
8,12,0.6640527445057565
8,13,0.6611262400380898
8,14,0.6598932934304412
8,15,0.6606360367633916
8,16,0.6641749117385995
8,17,0.662143218229122
8,18,0.6628739446447202
8,19,0.6633462283912581
8,20,0.6631811158140613
8,21,0.6584551937622283
8,22,0.6547655188946538
8,23,0.6522831314984127
8,24,0.6532730588597724
8,25,0.6486262287558786
8,26,0.6444984554262668
8,27,0.6416687288805949
8,28,0.6443832172266167
8,29,0.6421793023235854
8,30,0.6425585668345548
8,31,0.6431742786916325
8,32,0.6478689778497863
8,33,0.6455539464579095
8,34,0.646153621264918
8,35,0.6463027237118225
8,36,0.6463081862637107
8,37,0.6407211109299508
8,38,0.6375202605192976
8,39,0.6361332018818547
8,40,0.6386362487335251
8,41,0.6333862814893065
8,42,0.6304350781770673
8,43,0.6283584332479781
8,44,0.6316797591159754
8,45,0.6294751869238349
8,46,0.6309658621039694
8,47,0.6327053212803284
8,48,0.6389436438885863
8,49,0.6368671112857603
8,50,0.6381870262546993
8,51,0.6384159557542933
8,52,0.6395122614720962
8,53,0.634209268790139
8,54,0.6321763880161319
8,55,0.6319211248108719
8,56,0.6356573913319847
8,57,0.6301683255140182
8,58,0.628300989094151
8,59,0.6263078201596082
8,60,0.6299619320093887
8,61,0.6276567512664611
8,62,0.6292350437614178
8,63,0.6306799598270083
8,64,0.638071392210772
8,65,0.6360492524512835
8,66,0.6373786247572045
8,67,0.6376545319748413
8,68,0.6395234435375596
8,69,0.6345263625326156
8,70,0.6324544095675665
8,71,0.6329388291127127
8,72,0.6366452735887849
8,73,0.632206352560641
8,74,0.6308208886974432
8,75,0.6291289634533083
8,76,0.6346235519005199
8,77,0.6336178094772692
8,78,0.6365685768187582
8,79,0.6396732126839331
8,80,0.6482537849147122
8,81,0.6471786471256646
8,82,0.6499942959591097
8,83,0.6499906492905806
8,84,0.6529348157305292
