y,x,val
1,44,0.9277296079104224
1,45,0.920937253964462
1,46,0.9224904342775587
1,47,0.9240501241129543
1,48,0.9260750062632832
1,49,0.9217875299116399
1,50,0.921803763643633
1,51,0.9209035660359196
1,52,0.9200676557295459
1,53,0.9122278650411045
1,54,0.9120316137991844
1,55,0.9136997075691865
1,56,0.9145866584963104
1,57,0.9107349402237337
1,58,0.9109990559548365
1,59,0.9100436102527093
1,60,0.9082013616359175
1,61,0.9000168490019208
1,62,0.9016774559962599
1,63,0.9029103025437017
1,64,0.9064695667461902
1,65,0.9005192250626853
1,66,0.9012386151803523
1,67,0.9001442912464023
1,68,0.9003179980123531
1,69,0.8928590188590796
1,70,0.8934539670908171
1,71,0.8928841309865738
1,72,0.894558514402262
1,73,0.8900004293506519
1,74,0.8916276890233666
1,75,0.8895041853631254
1,76,0.889517972483363
1,77,0.8822932852436087
1,78,0.8844004405666848
1,79,0.8886029944588096
1,80,0.8935963446933892
1,81,0.8909332180291251
1,82,0.8918876160691339
1,83,0.8913019791104331
1,84,0.8907810893859199
1,85,0.8834934400945351
1,86,0.8830585905378129
1,87,0.8864252589711955
1,88,0.8890492123975124
1,89,0.8857673783748956
1,90,0.8848725414366755
1,91,0.8838862723567846
1,92,0.884207259635785
1,93,0.8778332317040304
1,94,0.8786966584645779
1,95,0.8820312432650734
1,96,0.8861111924822803
1,97,0.8815847523001317
1,98,0.8817759736485739
1,99,0.8811664805114567
1,100,0.8800445509577137
1,101,0.8728678522692364
1,102,0.8706129774196565
1,103,0.8718370498493958
1,104,0.8743692115768581
1,105,0.8697325318305796
1,106,0.8694466337792063
1,107,0.8690205426329551
1,108,0.8686523460189589
1,109,0.8594390697883004
1,110,0.8623163682895049
1,111,0.8673985340011646
1,112,0.8720577364962621
1,113,0.8677425287820537
1,114,0.8679328785941358
1,115,0.8676474137872954
1,116,0.8669863551421383
1,117,0.8608353559936565
1,118,0.8607887407267846
1,119,0.8628675015054358
1,120,0.8619040418870163
1,121,0.8576462012366682
1,122,0.8566975155598816
1,123,0.857291259643209
1,124,0.8569016859592439
1,125,0.851100138445993
1,126,0.8510905903553351
1,127,0.8552951708600662
1,128,0.8594717961965705
1,129,0.8586416119896841
1,130,0.8588345757698364
1,131,0.8590876231073313
1,132,0.8582615241255964
2,0,0.9900728385894387
2,1,0.9893133152712328
2,2,0.9872376673105793
2,3,0.9886261511321007
2,4,0.9871452299095747
2,5,0.9857930001772243
2,6,0.982724248637853
2,7,0.9831035789689275
2,8,0.9796495888350577
2,9,0.9775327978566583
2,10,0.9740040271278214
2,11,0.9766248796645285
2,12,0.9747894789482489
2,13,0.971932281205346
2,14,0.971553075816707
2,15,0.977997975256213
2,16,0.9785138317889956
2,17,0.9751362849858055
2,18,0.9734819342066483
2,19,0.9731227098642782
2,20,0.9713801581202304
2,21,0.9677136103886709
2,22,0.9637407800424808
2,23,0.9656301993446068
2,24,0.9611732260770522
2,25,0.9567903768748788
2,26,0.9532143284484509
2,27,0.9563200453745593
2,28,0.9523863655335431
2,29,0.9470706915865773
2,30,0.9463186154334943
2,31,0.9532227608718287
2,32,0.9542565708449757
2,33,0.9501126327691019
2,34,0.9488750863140551
2,35,0.9462042464898127
2,36,0.9440709340428732
2,37,0.9390924235120329
2,38,0.9350017239382346
2,39,0.93528224158982
2,40,0.9302214279578873
2,41,0.9257694938666815
2,42,0.9210563807792231
2,43,0.9241648961785085
2,44,0.9231624129343917
2,45,0.9191549353985251
2,46,0.9172917984502121
2,47,0.9238350681263481
2,48,0.9247182625118194
2,49,0.9210452359042142
2,50,0.919926433942662
2,51,0.9190445289715599
2,52,0.9186695836082183
2,53,0.9140559986101499
2,54,0.9095914322860407
2,55,0.9139281901343348
2,56,0.9107817068031187
2,57,0.907987903041939
2,58,0.9039991755460745
2,59,0.9068776391759672
2,60,0.9033942386887934
2,61,0.8983447732705432
2,62,0.8965222562780263
2,63,0.9038721433383746
2,64,0.9055825047782037
2,65,0.9021837417179892
2,66,0.9005871371042175
2,67,0.8988791440105519
2,68,0.89901955970316
2,69,0.8944945479915565
2,70,0.8909993839144662
2,71,0.8942273153884053
2,72,0.8910392586805458
2,73,0.888203267529559
2,74,0.8843272905638747
2,75,0.8881639654986484
2,76,0.8860815967427869
2,77,0.8833028356860664
2,78,0.8804685264592151
2,79,0.8902485946833324
2,80,0.8927293209497436
2,81,0.8926963757387807
2,82,0.8902463920388276
2,83,0.8905150028311822
2,84,0.8897803526223251
2,85,0.8862317204277675
2,86,0.8805063042177196
2,87,0.887858548724502
2,88,0.8849535825739845
2,89,0.8838651550678381
2,90,0.8776796758456623
2,91,0.8823700082397858
2,92,0.8800949291146202
2,93,0.8778435322276216
2,94,0.8746299238462297
2,95,0.8843356727998075
2,96,0.8847713730344073
2,97,0.884406854682587
2,98,0.8810480444201655
2,99,0.881491516797814
2,100,0.878399101596548
2,101,0.8752953417025813
2,102,0.8681567618864229
2,103,0.873688703259126
2,104,0.8700886281818426
2,105,0.8690753381139623
2,106,0.8637479496408037
2,107,0.8688960666383041
2,108,0.8653994499818726
2,109,0.8626603525858202
2,110,0.859856765418375
2,111,0.8706687813664367
2,112,0.8706155719473827
2,113,0.8697669075821103
2,114,0.8655983845938511
2,115,0.8672777145294466
2,116,0.8647483838985406
2,117,0.8642470803441237
2,118,0.8578267542189816
2,119,0.8625554281608537
2,120,0.8569128940224033
2,121,0.8551742237614304
2,122,0.8486531033210701
2,123,0.8547269522273171
2,124,0.8521040733579799
2,125,0.8512931830769916
2,126,0.8474640520148505
2,127,0.8583291754486431
2,128,0.859301326332541
2,129,0.862025365125288
2,130,0.8582093369644548
2,131,0.8607255794716343
2,132,0.855937699623403
3,0,0.9880622778342752
3,1,0.9860848590073858
3,2,0.9876880948000808
3,3,0.9876369286951713
3,4,0.9848469205086073
3,5,0.9787490874452569
3,6,0.9782246709906574
3,7,0.9753801966177046
3,8,0.9737903484164738
3,9,0.970260363228225
3,10,0.9734796403755943
3,11,0.974619875163203
3,12,0.970595297754019
3,13,0.9673981869033705
3,14,0.9684989033004231
3,15,0.9717679809060447
3,16,0.9729669489585804
3,17,0.9720990420899446
3,18,0.97298572838863
3,19,0.9710626088683915
3,20,0.9670699155538114
3,21,0.9612126358754762
3,22,0.9588018951171493
3,23,0.9565104089722498
3,24,0.9530697860422528
3,25,0.9491275367519441
3,26,0.9528984212337911
3,27,0.9524391362853868
3,28,0.9482619271299532
3,29,0.9411113796020172
3,30,0.9447341055466394
3,31,0.9456090334778299
3,32,0.9460380704553142
3,33,0.9447251945109384
3,34,0.9472004679695016
3,35,0.9423654665740485
3,36,0.9370920805006056
3,37,0.9296963656684497
3,38,0.9288856406868
3,39,0.923046632781281
3,40,0.916528300999568
3,41,0.9164511414885526
3,42,0.9198423694905029
3,43,0.9199492682760021
3,44,0.9162875788700043
3,45,0.913258954793426
3,46,0.9136803183899239
3,47,0.9149323726155724
3,48,0.9138358005663558
3,49,0.9166362438845205
3,50,0.9188631995825496
3,51,0.9150856378050579
3,52,0.9113216255072876
3,53,0.9070534121659687
3,54,0.9047609365059737
3,55,0.9017079498576666
3,56,0.898609048401474
3,57,0.8990955206276002
3,58,0.9026540578661063
3,59,0.9017900981061187
3,60,0.8975614502674383
3,61,0.891739673267962
3,62,0.8945911958497189
3,63,0.8946414430254507
3,64,0.8955494097174228
3,65,0.8965046567365635
3,66,0.8989519622102307
3,67,0.8942520202981933
3,68,0.8907327718474185
3,69,0.8860551406782764
3,70,0.8857579294210244
3,71,0.8810101428395667
3,72,0.875756287779559
3,73,0.8800765391010201
3,74,0.8835228738538039
3,75,0.8836037873099748
3,76,0.8778664077673974
3,77,0.878336207863594
3,78,0.8784061678693695
3,79,0.8812519669616727
3,80,0.8818476401528474
3,81,0.8884872554745495
3,82,0.8893497630008638
3,83,0.8860368264998165
3,84,0.8802920498319357
3,85,0.8789729060308454
3,86,0.8762077048346306
3,87,0.8755487881958278
3,88,0.8719121820509617
3,89,0.8753895623224417
3,90,0.8781441666696082
3,91,0.8776007787546647
3,92,0.873412322395463
3,93,0.8719177385079725
3,94,0.8740489023925639
3,95,0.8756913195987734
3,96,0.8758790890344109
3,97,0.8799274250478621
3,98,0.8815531762271749
3,99,0.8761745500932917
3,100,0.8698534734720991
3,101,0.8660809649162103
3,102,0.864800888418338
3,103,0.8597699847839889
3,104,0.8556127956524469
3,105,0.8604462018871945
3,106,0.86406469383021
3,107,0.8635697515120576
3,108,0.8576885455791002
3,109,0.8584472599738867
3,110,0.8582716868720534
3,111,0.8625980927774821
3,112,0.8621236455361638
3,113,0.8671354311505257
3,114,0.8665010535434575
3,115,0.8629649474121427
3,116,0.8562763990818875
3,117,0.8573473085662983
3,118,0.8529623663565192
3,119,0.8519747536321652
3,120,0.8452979285179504
3,121,0.848438614037337
3,122,0.8498208514200325
3,123,0.8494060161602184
3,124,0.8458507110711859
3,125,0.8464456190328177
3,126,0.8459364967907673
3,127,0.8504813092500043
3,128,0.8501212452708458
3,129,0.8579978893758163
3,130,0.8580570481877061
3,131,0.8552828146801826
3,132,0.8466748712652032
4,0,0.9911880300620252
4,1,0.9890294399104862
4,2,0.9877174678302897
4,3,0.9873516295313447
4,4,0.9838492608536354
4,5,0.9804257234712954
4,6,0.9761353545348074
4,7,0.9792828159960475
4,8,0.977417010713631
4,9,0.9762449110090765
4,10,0.9726194599741296
4,11,0.9749864574168268
4,12,0.9730957287966947
4,13,0.9658187716617386
4,14,0.9655894394479875
4,15,0.9703764386284216
4,16,0.9761885091244936
4,17,0.9729098366972713
4,18,0.9724985428971197
4,19,0.9702671951115202
4,20,0.9662995354331341
4,21,0.9611049008308921
4,22,0.9575385778430893
4,23,0.9604448608973528
4,24,0.958340295643465
4,25,0.9543683713632215
4,26,0.9516160453877598
4,27,0.9535282368320156
4,28,0.9511475312019254
4,29,0.9409301892074923
4,30,0.9414435864464987
4,31,0.9457030161335122
4,32,0.9523067968977681
4,33,0.9470147103685655
4,34,0.9467292818572213
4,35,0.9426574570317856
4,36,0.936757847099656
4,37,0.930634291612738
4,38,0.9264675513587415
4,39,0.9264559978765804
4,40,0.9230953868134505
4,41,0.9209338834580392
4,42,0.918279710347434
4,43,0.9203011335051882
4,44,0.9187447863004153
4,45,0.9102100997558621
4,46,0.9108436960842965
4,47,0.9144817181558841
4,48,0.9203653875471286
4,49,0.9168316364014107
4,50,0.9193132328339966
4,51,0.9156921166269031
4,52,0.9110535549270201
4,53,0.9058894969326511
4,54,0.9037798007013613
4,55,0.9065859118670686
4,56,0.9052624236828003
4,57,0.9032495568829648
4,58,0.9019300726394666
4,59,0.9034269011362355
4,60,0.9010031872955413
4,61,0.8911191499182951
4,62,0.8917588147140872
4,63,0.8958646341188878
4,64,0.9019566682380784
4,65,0.8979135884040802
4,66,0.8991015862344959
4,67,0.8954254699794221
4,68,0.8911229114159064
4,69,0.8863374731043202
4,70,0.8836038644829342
4,71,0.8837374492447694
4,72,0.8819970000931954
4,73,0.8822168155296614
4,74,0.8822424417837624
4,75,0.8836242112431724
4,76,0.8804260244684343
4,77,0.8739089658939311
4,78,0.8758364112037531
4,79,0.8807152382816748
4,80,0.8870011293123818
4,81,0.8863020753833217
4,82,0.8886922301641618
4,83,0.8849021126571516
4,84,0.8789281301216579
4,85,0.8756442314761349
4,86,0.8739590550867008
4,87,0.878105180601266
4,88,0.877516724429407
4,89,0.8779141013796155
4,90,0.8761944770242601
4,91,0.8782228658431437
4,92,0.8759993573795067
4,93,0.8701447603820448
4,94,0.87061634526387
4,95,0.8750375932744658
4,96,0.8794369770447571
4,97,0.878563800175272
4,98,0.8785408249742144
4,99,0.8759271283227541
4,100,0.8680393253898187
4,101,0.8655075098684394
4,102,0.8605980540152254
4,103,0.8623139658575187
4,104,0.8602834757659433
4,105,0.8619650637993347
4,106,0.8595611641999175
4,107,0.8624408462073915
4,108,0.858474446807152
4,109,0.8524618139875102
4,110,0.8531367691969372
4,111,0.8592707314868532
4,112,0.8634186855805176
4,113,0.8627678785896923
4,114,0.8629278550634109
4,115,0.8614384141554846
4,116,0.8555319514762335
4,117,0.8547255701269441
4,118,0.8511832555651911
4,119,0.8549421769316901
4,120,0.8504521780894565
4,121,0.8520724658454195
4,122,0.8474540186975417
4,123,0.8515509490195277
4,124,0.8482539058188795
4,125,0.8426243613428148
4,126,0.840725076761763
4,127,0.8491111563246088
4,128,0.8539323912438417
4,129,0.8571574147025522
4,130,0.8546386781701248
4,131,0.8548664945239626
4,132,0.8450798038371885
5,0,0.9858504933715508
5,1,0.9832486627990179
5,2,0.9841352607040006
5,3,0.9812072040167661
5,4,0.9772343072052259
5,5,0.9701187640820758
5,6,0.9748485326141842
5,7,0.9671147189139919
5,8,0.9718439598998607
5,9,0.9702592219471627
5,10,0.9717818728502742
5,11,0.9671438551231818
5,12,0.9633385028114749
5,13,0.9580895561718494
5,14,0.9633920785299229
5,15,0.9608799232710636
5,16,0.9704469870135473
5,17,0.9685209401911408
5,18,0.9673666781434436
5,19,0.9642831859364054
5,20,0.9582555230167012
5,21,0.9490514264148023
5,22,0.9550558377045298
5,23,0.9476663065823226
5,24,0.9519280122243438
5,25,0.9479847840391099
5,26,0.9503880862194558
5,27,0.9456999585810564
5,28,0.9413832690938353
5,29,0.933320936022425
5,30,0.9398870546496587
5,31,0.9357434929835232
5,32,0.9463746688503752
5,33,0.9416497898473059
5,34,0.9405401859504203
5,35,0.9348921922520342
5,36,0.9289136723240431
5,37,0.9187639085599231
5,38,0.9245343116115499
5,39,0.9149720772718829
5,40,0.9184979766259384
5,41,0.9135261129803552
5,42,0.9153610177851654
5,43,0.9107049683526232
5,44,0.9080911010655287
5,45,0.9017609757507479
5,46,0.9081776005712748
5,47,0.9045306270839881
5,48,0.9147522936999896
5,49,0.9126388785219834
5,50,0.9116932899765741
5,51,0.9087050016006822
5,52,0.9030084832907465
5,53,0.8936644665168665
5,54,0.9012491338340207
5,55,0.8948647335598657
5,56,0.8999582418943243
5,57,0.8964820806126289
5,58,0.8996222166730063
5,59,0.8955264560871654
5,60,0.8921287518695601
5,61,0.8830632486368764
5,62,0.8906617343032595
5,63,0.8864098233902746
5,64,0.8970571662595869
5,65,0.8926693376950009
5,66,0.8926225723652212
5,67,0.8887484753975224
5,68,0.884275334127827
5,69,0.8750921630255861
5,70,0.8819520843006389
5,71,0.8740954548574534
5,72,0.8780968199784288
5,73,0.875644268503925
5,74,0.8784246280753351
5,75,0.8749204722132047
5,76,0.8717777290877283
5,77,0.867518369860352
5,78,0.8738277835667078
5,79,0.87219690530548
5,80,0.8821886136818679
5,81,0.8828614524352412
5,82,0.88091724241463
5,83,0.878909923530383
5,84,0.8723699990410346
5,85,0.8659448317616133
5,86,0.8729164768530393
5,87,0.8689481796213746
5,88,0.8738578063549708
5,89,0.8727555955051102
5,90,0.8748831139134814
5,91,0.8719517203046949
5,92,0.8687394263647933
5,93,0.864778322382669
5,94,0.8711099141056219
5,95,0.8678536425843854
5,96,0.8769566406982131
5,97,0.8752471796320179
5,98,0.8745741958234136
5,99,0.8714544964918427
5,100,0.8651289669040493
5,101,0.8572971915268753
5,102,0.8621389871944893
5,103,0.8539333229946761
5,104,0.8572177450771582
5,105,0.8558931237229631
5,106,0.8579278714410775
5,107,0.8552706463187314
5,108,0.8509075791276313
5,109,0.8462923974978545
5,110,0.8523526112637996
5,111,0.8513867958095465
5,112,0.859434220157122
5,113,0.8600308166061518
5,114,0.858407946538238
5,115,0.8580805029032522
5,116,0.8505089207839094
5,117,0.8446442326043109
5,118,0.8507787989498882
5,119,0.8461590709880579
5,120,0.8473555058550969
5,121,0.8471482534298965
5,122,0.8486350223769834
5,123,0.8470099790568736
5,124,0.8412178058726538
5,125,0.8358869020833177
5,126,0.8422083204502975
5,127,0.8402674799117942
5,128,0.8494392426680557
5,129,0.8515024687170172
5,130,0.8506803397754658
5,131,0.8485728331752709
5,132,0.840821941289699
6,0,0.985651193207969
6,1,0.9851068484027257
6,2,0.9835183369898515
6,3,0.982765911903256
6,4,0.9751254827519262
6,5,0.972063754784109
6,6,0.9741573581094931
6,7,0.9737715617536097
6,8,0.9728171395482063
6,9,0.9730996342280099
6,10,0.969569302910918
6,11,0.9707181524993607
6,12,0.9609225380970277
6,13,0.9563391371008779
6,14,0.9641100067880303
6,15,0.9660387516707246
6,16,0.97233886520265
6,17,0.9719566622700945
6,18,0.9696426150266567
6,19,0.9662275206969971
6,20,0.9568269328913532
6,21,0.9508151712492826
6,22,0.9537980468628134
6,23,0.9543131374715009
6,24,0.954118961614006
6,25,0.9507901176314482
6,26,0.9468554442984017
6,27,0.9486460301363103
6,28,0.9375814064590068
6,29,0.9305029564658758
6,30,0.939775657550283
6,31,0.9395849859140047
6,32,0.946970473140893
6,33,0.944701203179701
6,34,0.9426591884003835
6,35,0.9382301568549073
6,36,0.9287909895125246
6,37,0.9213707797491444
6,38,0.9243350087106784
6,39,0.9237220581284254
6,40,0.9222253245324633
6,41,0.9188471669644797
6,42,0.9144131493969762
6,43,0.915316669769921
6,44,0.9076720273204609
6,45,0.9015445590295161
6,46,0.9098014318594138
6,47,0.9116278404114736
6,48,0.9185560368982609
6,49,0.9178398642352869
6,50,0.9164125531477162
6,51,0.913385884143426
6,52,0.9045462768913654
6,53,0.897410114828649
6,54,0.9017800538104758
6,55,0.9046128127774361
6,56,0.9049054405451832
6,57,0.9031176773342714
6,58,0.8993245765857801
6,59,0.9009190570818161
6,60,0.8911616813505483
6,61,0.883203534213136
6,62,0.891761770399982
6,63,0.8927651880528503
6,64,0.9000695652526803
6,65,0.8971732097598139
6,66,0.8959486352185436
6,67,0.8931195879802015
6,68,0.8853469604225643
6,69,0.87847597545357
6,70,0.8828010746152241
6,71,0.8846226205820235
6,72,0.8835199302526467
6,73,0.8833005801206661
6,74,0.8788419983542123
6,75,0.880596396079444
6,76,0.8716635198546518
6,77,0.8683306095817898
6,78,0.8763009849791414
6,79,0.88001192733053
6,80,0.88745421314051
6,81,0.8885005403105231
6,82,0.8862277311163822
6,83,0.884340198803785
6,84,0.8748535878159396
6,85,0.8699737835923915
6,86,0.8745529915514679
6,87,0.8796966890093757
6,88,0.8790875440834176
6,89,0.879065712843192
6,90,0.8740231732730903
6,91,0.87706309688436
6,92,0.8682906503309286
6,93,0.8647973111793892
6,94,0.8726514147530411
6,95,0.8748081065248083
6,96,0.8804029179961043
6,97,0.8805403092230716
6,98,0.8773737883647036
6,99,0.8753211388874078
6,100,0.865649356436358
6,101,0.8603173047391435
6,102,0.8622637150199064
6,103,0.8650482581658471
6,104,0.8624813026089333
6,105,0.8630250270930867
6,106,0.8582914177617914
6,107,0.8605736332446818
6,108,0.8506790228855254
6,109,0.8462734038414921
6,110,0.855098571956296
6,111,0.8588362611833863
6,112,0.8638358375899737
6,113,0.8646326796260925
6,114,0.8616451105978079
6,115,0.8616960859283793
6,116,0.8511790944855314
6,117,0.8472666392420244
6,118,0.851540114300983
6,119,0.85560870647288
6,120,0.8513625935743627
6,121,0.850324669556878
6,122,0.8454691307493113
6,123,0.8491858216669254
6,124,0.8390637933982099
6,125,0.8341128607295093
6,126,0.8444641669598218
6,127,0.8475475656608872
6,128,0.8530121822037838
6,129,0.8570839828151188
6,130,0.8548229508312959
6,131,0.8532849754541445
6,132,0.8411907257431354
7,0,0.9791761991140193
7,1,0.9820481386674982
7,2,0.9813522371478055
7,3,0.9781973291708683
7,4,0.9739182598634333
7,5,0.9665124124609008
7,6,0.9673289808927522
7,7,0.9704117882380755
7,8,0.9657902473457097
7,9,0.9703265792780021
7,10,0.9691112801097759
7,11,0.9675427293006588
7,12,0.9606229348771692
7,13,0.9551183863876094
7,14,0.9584031441041129
7,15,0.9658933329986967
7,16,0.9635967407748358
7,17,0.9678890070430453
7,18,0.9664430761357323
7,19,0.9612219952710187
7,20,0.9547815811410271
7,21,0.9453611585673296
7,22,0.9475870004216209
7,23,0.95021972202154
7,24,0.9448744034721094
7,25,0.9487830492823298
7,26,0.9477796493954823
7,27,0.9461131656866718
7,28,0.9382333176566787
7,29,0.9306717263860492
7,30,0.9351770174654265
7,31,0.9402042139595415
7,32,0.9374248461516219
7,33,0.9404448255443825
7,34,0.9398022250294524
7,35,0.9328505331888424
7,36,0.9263827994148875
7,37,0.9156581719442753
7,38,0.9179184184994567
7,39,0.9188702381828562
7,40,0.9136569528961047
7,41,0.9169183944515428
7,42,0.9150977413462349
7,43,0.9123594395894782
7,44,0.9078203529171446
7,45,0.901603575344602
7,46,0.9047075943918834
7,47,0.9111522768857722
7,48,0.9083485120787805
7,49,0.9145111289358051
7,50,0.9134806173137645
7,51,0.9078635239896562
7,52,0.9016656951971989
7,53,0.8924458554214386
7,54,0.8960355646585876
7,55,0.8993403820629051
7,56,0.8958537544871499
7,57,0.901629339209571
7,58,0.900345619492118
7,59,0.8984685687337366
7,60,0.891277813196747
7,61,0.8837347593533086
7,62,0.88736065221212
7,63,0.8931348068229918
7,64,0.8910890626839769
7,65,0.8948345422240466
7,66,0.8929063164818402
7,67,0.8866839281126692
7,68,0.8819703658732608
7,69,0.8737126329259984
7,70,0.8761722783752138
7,71,0.8787239687203591
7,72,0.8752054447964795
7,73,0.8817687980877321
7,74,0.8788709122149243
7,75,0.8768745610322958
7,76,0.8706381812671242
7,77,0.8671417583365191
7,78,0.869117346462535
7,79,0.8777124092098666
7,80,0.8759412653540035
7,81,0.8859997480019041
7,82,0.8827038349582077
7,83,0.8776073991764427
7,84,0.8711418408394197
7,85,0.8645779957311761
7,86,0.8674584796730217
7,87,0.8726182391964997
7,88,0.8686229266939745
7,89,0.8772127449281847
7,90,0.8748649352851596
7,91,0.8740460537058309
7,92,0.8669113289189672
7,93,0.863712960376059
7,94,0.8664588684855346
7,95,0.8735525982016181
7,96,0.8703316365428929
7,97,0.8768348452694921
7,98,0.8745367092170061
7,99,0.8685738617693657
7,100,0.8621429242837406
7,101,0.8546651748433627
7,102,0.8563703216590021
7,103,0.8592338151573939
7,104,0.8545138088215068
7,105,0.860938102218909
7,106,0.8585562172675398
7,107,0.8558501656456393
7,108,0.84985085452072
7,109,0.8450146359554438
7,110,0.8477675423737031
7,111,0.8561886430094295
7,112,0.8533662450210804
7,113,0.8625807878042185
7,114,0.8599325636783867
7,115,0.8557907039752396
7,116,0.848940185725203
7,117,0.8428012725247052
7,118,0.8454086406007217
7,119,0.8493348337836688
7,120,0.841807143607754
7,121,0.8492007611150763
7,122,0.8463140148580514
7,123,0.844759407118428
7,124,0.8381645717203879
7,125,0.8351994500150879
7,126,0.8379421870162468
7,127,0.8460017818532164
7,128,0.8427580166766173
7,129,0.8535770443633647
7,130,0.8513100463571506
7,131,0.8471478582408475
7,132,0.8379061600360512
8,0,0.9851987753067476
8,1,0.9830431287834366
8,2,0.983890825131414
8,3,0.9809746159307028
8,4,0.9808050580781948
8,5,0.9730657396497521
8,6,0.9709283329269779
8,7,0.9727211823757957
8,8,0.975898326247271
8,9,0.9730505926946647
8,10,0.9726163449978801
8,11,0.9705718768882506
8,12,0.9718591330134366
8,13,0.9610831038938696
8,14,0.9627172870678206
8,15,0.9664365367232897
8,16,0.9743016072538523
8,17,0.9698530709043839
8,18,0.970313697953234
8,19,0.9645133912326151
8,20,0.9638057432034206
