y,x,val
1,36,0.949460230095761
1,37,0.9467649319776041
1,38,0.9472757508830305
1,39,0.9453814261028148
1,40,0.9432908304541475
1,41,0.9395174052640631
1,42,0.9391868152081176
1,43,0.9363963786933709
1,44,0.934023774424845
1,45,0.9305794520299608
1,46,0.931222007904394
1,47,0.9268444530748294
1,48,0.9240389132911536
1,49,0.9218279155295286
1,50,0.9222703741092805
1,51,0.9193057106768465
1,52,0.9177117643948531
1,53,0.9155389899376515
1,54,0.9171193069768098
1,55,0.9154522121485712
1,56,0.9140817971069568
1,57,0.9107614071937975
1,58,0.9118090498104288
1,59,0.9092834573579952
1,60,0.90758123885877
1,61,0.9046823980619488
1,62,0.9060337226626081
1,63,0.902892365647887
1,64,0.9012594315699402
1,65,0.8994546452566747
1,66,0.8999152750734614
1,67,0.8967198258663235
1,68,0.8949809972258078
1,69,0.8929993017004049
1,70,0.894345628154533
1,71,0.8926159554332761
1,72,0.8915419210374752
1,73,0.8890170375311389
1,74,0.8900576381516573
1,75,0.8873338091349509
1,76,0.886047457433313
1,77,0.8833872458595874
1,78,0.8855154354888934
1,79,0.8827154894135332
1,80,0.8818973380397619
1,81,0.8805471057529626
1,82,0.8821267039762897
1,83,0.8786189488397473
1,84,0.8777142593933812
1,85,0.8759959438467871
1,86,0.877875867891064
1,87,0.8761932495823264
1,88,0.8757433033936112
1,89,0.8738057987504477
1,90,0.8751792986363569
1,91,0.8727855585776642
1,92,0.8728990100965094
1,93,0.8711199946010046
1,94,0.8736198171960305
1,95,0.8712137088414068
1,96,0.871049620250603
1,97,0.8702967523222858
1,98,0.8721678017113839
1,99,0.8690115692647199
1,100,0.8685737134488579
1,101,0.8669616344858027
1,102,0.8687007776527534
1,103,0.8675332007944295
1,104,0.8670638564251466
1,105,0.8651536025688766
1,106,0.865697255243782
1,107,0.8637867083635838
1,108,0.8630860376163335
1,109,0.8606877206568808
1,110,0.8634219948387435
1,111,0.8615779044285891
1,112,0.8606979502515817
1,113,0.8592108769564463
1,114,0.8605693854945614
1,115,0.8575367997014188
1,116,0.8568777998379878
1,117,0.8548949788697093
1,118,0.8565923979997287
1,119,0.8551140767915503
1,120,0.8537142016571442
1,121,0.852167049902983
1,122,0.8542391861058836
1,123,0.8527352918222013
1,124,0.8517334202083565
1,125,0.8481328839205878
1,126,0.8507713163737615
1,127,0.8489577188493984
1,128,0.8483680716114405
1,129,0.8475898157910834
1,130,0.8491029213130757
1,131,0.8459926516366857
1,132,0.8445352598196828
2,0,0.9978628994926583
2,1,0.997293269346586
2,2,0.9954327299414278
2,3,0.9964720183200124
2,4,0.9962532684440605
2,5,0.9951381479750205
2,6,0.9945040695062279
2,7,0.9943589833922881
2,8,0.9947231230409981
2,9,0.9931703495789087
2,10,0.9909155300357977
2,11,0.991656510841951
2,12,0.990807741674122
2,13,0.9893202565984636
2,14,0.9884618773140131
2,15,0.9878938393223287
2,16,0.9865496652403323
2,17,0.9845512390479608
2,18,0.9825829094615258
2,19,0.9834624046834023
2,20,0.9811566784940035
2,21,0.9789407120728134
2,22,0.9776422085894645
2,23,0.9765391759021845
2,24,0.9743415108137133
2,25,0.9716183890505399
2,26,0.9696082028841781
2,27,0.9700310913077114
2,28,0.9668529044040031
2,29,0.964490210053958
2,30,0.9629064252271793
2,31,0.9617564051670452
2,32,0.9587372700235737
2,33,0.9567104525049063
2,34,0.9543183377533471
2,35,0.9541786502352809
2,36,0.9499206428861164
2,37,0.9476210287312631
2,38,0.9457055224119193
2,39,0.944482325809351
2,40,0.9417851489798026
2,41,0.9391661232331983
2,42,0.9371072224555945
2,43,0.9373839263540343
2,44,0.9346638230890174
2,45,0.9322802800326678
2,46,0.9301781953038404
2,47,0.9272693011269426
2,48,0.9238467536118901
2,49,0.9217914482117392
2,50,0.9208750720977251
2,51,0.921112938233744
2,52,0.9188614883174252
2,53,0.9171496598396531
2,54,0.9160842106688275
2,55,0.9153266954242866
2,56,0.9133794839159572
2,57,0.9109723171897337
2,58,0.9102170554859448
2,59,0.9108153938288859
2,60,0.9085177894472818
2,61,0.9064281175068737
2,62,0.9049025471753619
2,63,0.903404672780756
2,64,0.9014149308239644
2,65,0.8997027010837306
2,66,0.8986968321942367
2,67,0.8989030640027318
2,68,0.8965783931981224
2,69,0.8949060115425553
2,70,0.8936354948048987
2,71,0.8928527452486106
2,72,0.891385098843003
2,73,0.8893551559934593
2,74,0.888700648905928
2,75,0.8888763742157093
2,76,0.8870979907789679
2,77,0.8850098914043394
2,78,0.8844299614381236
2,79,0.8833668967397582
2,80,0.8823792680995516
2,81,0.8809326595596398
2,82,0.8808660765518287
2,83,0.8807311250064903
2,84,0.8792583803181034
2,85,0.8774909853681724
2,86,0.8770879433773581
2,87,0.87598741721441
2,88,0.8757041937167857
2,89,0.8738084090536782
2,90,0.873763188858289
2,91,0.874015150753423
2,92,0.8737529264703396
2,93,0.8720766482719466
2,94,0.8723842726917564
2,95,0.8717123176468979
2,96,0.8714131822150935
2,97,0.8706890054842324
2,98,0.8708455581583399
2,99,0.8707173819176761
2,100,0.8699433280360679
2,101,0.8682611228568478
2,102,0.8682425289509573
2,103,0.8674616176333896
2,104,0.8672041607162309
2,105,0.8653154524937916
2,106,0.8647757630594402
2,107,0.8647503264388195
2,108,0.8641876401718329
2,109,0.8621500139866121
2,110,0.8630226997649135
2,111,0.8622163262663924
2,112,0.8615207011380105
2,113,0.8599168726653926
2,114,0.8601130015639348
2,115,0.8597425527419247
2,116,0.858955490171118
2,117,0.8575533834304452
2,118,0.8569194277579352
2,119,0.8554822429004085
2,120,0.8546967557191172
2,121,0.8528186434792605
2,122,0.8533212285505979
2,123,0.8538173745417413
2,124,0.8534293170884977
2,125,0.851042662684962
2,126,0.8504308591125503
2,127,0.8494805669319927
2,128,0.849304740756875
2,129,0.8486812446324861
2,130,0.8491916089621654
2,131,0.8488153151714677
2,132,0.8481933753927221
3,0,0.9960393775180025
3,1,0.995057801198274
3,2,0.9928435444931827
3,3,0.9928338575103378
3,4,0.9946430350079283
3,5,0.9935718016099422
3,6,0.9920270047091145
3,7,0.9926010337372886
3,8,0.9936204921987073
3,9,0.9915630446217087
3,10,0.9897948312036741
3,11,0.9894626445159
3,12,0.9900235997678561
3,13,0.9884078588868483
3,14,0.9870233965084024
3,15,0.9863335079856583
3,16,0.9863169496047279
3,17,0.9836211973066835
3,18,0.9822052153199631
3,19,0.9813041548627028
3,20,0.9807520792670162
3,21,0.9783399351673356
3,22,0.9770403041287554
3,23,0.9753707966591878
3,24,0.9745122732834139
3,25,0.9711794168049215
3,26,0.9699097778031909
3,27,0.9683741619434214
3,28,0.9667731483876277
3,29,0.9640497015310987
3,30,0.9626530060358915
3,31,0.960496080904312
3,32,0.9591790673945566
3,33,0.9563814162977462
3,34,0.9541788449766143
3,35,0.9523069516517013
3,36,0.9500671223882522
3,37,0.947275982970733
3,38,0.9454244855011503
3,39,0.9431917531883164
3,40,0.9420999077724194
3,41,0.9387300198375944
3,42,0.9371037236022928
3,43,0.9353012284380902
3,44,0.9344936369400673
3,45,0.9315523051188876
3,46,0.9296001461079888
3,47,0.9254251760354584
3,48,0.9238413881996863
3,49,0.9213061334355133
3,50,0.9203250272126414
3,51,0.9188606151299286
3,52,0.9185066315489625
3,53,0.9161356341337453
3,54,0.9154431969796538
3,55,0.9136269888808579
3,56,0.9132848578538286
3,57,0.9103403927806427
3,58,0.9100319977669122
3,59,0.9086689282002687
3,60,0.9079461482841048
3,61,0.905329705906034
3,62,0.9039732550310777
3,63,0.9013414913908169
3,64,0.9009693823301199
3,65,0.8987353324791156
3,66,0.8978506972640069
3,67,0.8962990990533944
3,68,0.8956281051356595
3,69,0.893685400473005
3,70,0.892558730531812
3,71,0.8910351576068394
3,72,0.8910533960800006
3,73,0.888525262361524
3,74,0.8882927114211354
3,75,0.8867183914514873
3,76,0.8863985747854056
3,77,0.8838768790447781
3,78,0.8831477660928002
3,79,0.8810659318733765
3,80,0.8816332308170961
3,81,0.8797109050889462
3,82,0.8796964650650458
3,83,0.8779732783049018
3,84,0.8777109956605288
3,85,0.8759172242007571
3,86,0.8754105727621971
3,87,0.8741188552603086
3,88,0.8751273073751988
3,89,0.8726961576721997
3,90,0.8728881663629284
3,91,0.8716113940606272
3,92,0.8725993735707579
3,93,0.8709897677099147
3,94,0.8710231728282913
3,95,0.8697223951231998
3,96,0.8710450480358617
3,97,0.8697452405090539
3,98,0.8700357966651383
3,99,0.8687372794543543
3,100,0.8688768740162208
3,101,0.8673245638387647
3,102,0.8669728186731861
3,103,0.8663052273798669
3,104,0.8672241683120073
3,105,0.8649028646794504
3,106,0.8643116932658249
3,107,0.8633590507944086
3,108,0.8635862125625565
3,109,0.861915613548807
3,110,0.8620506135715009
3,111,0.8607808415362335
3,112,0.8610703327023995
3,113,0.8589489311107922
3,114,0.859174418968808
3,115,0.8575849787938233
3,116,0.858065312159344
3,117,0.8565636810035621
3,118,0.8557950940575001
3,119,0.8539804108812501
3,120,0.8543548448618569
3,121,0.8518678574744819
3,122,0.8524792323702299
3,123,0.8513762780728373
3,124,0.8522089229537312
3,125,0.8494398929717034
3,126,0.848538266905463
3,127,0.8468698556312474
3,128,0.8476676205968356
3,129,0.8465407530229544
3,130,0.8462193945638081
3,131,0.8446264488151466
3,132,0.8457374543461584
4,0,0.9939935362202009
4,1,0.9920104960028088
4,2,0.992410969097736
4,3,0.991889399927519
4,4,0.9934404936896651
4,5,0.9910255326924368
4,6,0.9905348036673536
4,7,0.9893643776993548
4,8,0.9906350930321256
4,9,0.9879739511269716
4,10,0.9878339593629023
4,11,0.9876304027938643
4,12,0.9885199066624468
4,13,0.9852877740287772
4,14,0.9833086884088362
4,15,0.9819258853961773
4,16,0.982516694154748
4,17,0.9788514271333693
4,18,0.978435332374137
4,19,0.9783678050707703
4,20,0.9780711358557772
4,21,0.9740914759062296
4,22,0.9714888130725444
4,23,0.9697153519159817
4,24,0.9693183150313053
4,25,0.9652301771142403
4,26,0.9645859425351863
4,27,0.9650391034315505
4,28,0.963613317613365
4,29,0.9599035729587466
4,30,0.9565704669059666
4,31,0.9549328675262434
4,32,0.954357713711025
4,33,0.9508858223514653
4,34,0.9495462393676614
4,35,0.9486812985711928
4,36,0.9466249803313537
4,37,0.9421739496853354
4,38,0.9389202982181735
4,39,0.9371812023835054
4,40,0.9368446727730435
4,41,0.9332333847968363
4,42,0.9325088798702822
4,43,0.9323362350271182
4,44,0.9312949860287167
4,45,0.9276940541723774
4,46,0.9240308181808001
4,47,0.9206398806749597
4,48,0.9198207309524582
4,49,0.9166162189456883
4,50,0.9168117067537366
4,51,0.9158457078538567
4,52,0.9152344338275775
4,53,0.9115563003698406
4,54,0.9098011703614192
4,55,0.9080379460885418
4,56,0.9087019478793773
4,57,0.9055290208360237
4,58,0.906126033105774
4,59,0.9056799110291216
4,60,0.904791546292306
4,61,0.9014852263671033
4,62,0.8988751397131425
4,63,0.896252658700435
4,64,0.8967293642305704
4,65,0.8937669177108084
4,66,0.8943886469240359
4,67,0.8930331569567667
4,68,0.8925947492850851
4,69,0.8894576173234404
4,70,0.8876892983119876
4,71,0.8857464402406483
4,72,0.8869361410763492
4,73,0.8841087999116499
4,74,0.8849925133833435
4,75,0.8837069079250794
4,76,0.8835212185948466
4,77,0.8804361915583511
4,78,0.8787681545574306
4,79,0.8762669226753198
4,80,0.877836880002424
4,81,0.8753686546663196
4,82,0.8768121940713909
4,83,0.8750216896925314
4,84,0.8753891442514622
4,85,0.8723092475605458
4,86,0.8713561391763972
4,87,0.8694248817599377
4,88,0.8716301525440419
4,89,0.8688643546841005
4,90,0.870097359964594
4,91,0.8687456314565828
4,92,0.8700877245495705
4,93,0.8678466650882196
4,94,0.8673823067417646
4,95,0.8653315478079394
4,96,0.8677014960581996
4,97,0.865931240138224
4,98,0.8675677068606452
4,99,0.8658391228936703
4,100,0.8667463683524258
4,101,0.8639101347926849
4,102,0.8634181324242892
4,103,0.8619750464175853
4,104,0.8644083482542845
4,105,0.8613925701707755
4,106,0.8620912672545957
4,107,0.8607424970994862
4,108,0.8617627524864949
4,109,0.8591207345205989
4,110,0.8589456877761141
4,111,0.8565732612454855
4,112,0.8581079284549616
4,113,0.8554051596855718
4,114,0.8571532536136396
4,115,0.8549725416917539
4,116,0.8560421415167128
4,117,0.8537144328829037
4,118,0.8532441744750878
4,119,0.8505895656891067
4,120,0.8519029072922161
4,121,0.8486126777033712
4,122,0.8511414343231561
4,123,0.8495073988167589
4,124,0.8504938778601802
4,125,0.8464876687832712
4,126,0.84658914157323
4,127,0.843898366595227
4,128,0.8451150086827329
4,129,0.8435692125647997
4,130,0.8457248955862398
4,131,0.8435353504790128
4,132,0.8443820991474915
5,0,0.9893894190085901
5,1,0.9904044773995168
5,2,0.9905933535311034
5,3,0.9911254056891365
5,4,0.9900359797108627
5,5,0.9905993509141434
5,6,0.989756033037039
5,7,0.989751662707008
5,8,0.988317896935321
5,9,0.9875920267852719
5,10,0.9872733714400919
5,11,0.9872173117548441
5,12,0.9854612826852033
5,13,0.9850252137476737
5,14,0.9835988207053838
5,15,0.982744869094106
5,16,0.9807666963513766
5,17,0.9787566730636174
5,18,0.9786082307980933
5,19,0.9781506221704498
5,20,0.9762195790353041
5,21,0.9742306015140723
5,22,0.9728442493326129
5,23,0.9714366072697831
5,24,0.9686245386441943
5,25,0.9653498136337161
5,26,0.9651973369888265
5,27,0.9644090476069164
5,28,0.9613670769006338
5,29,0.9597679308168169
5,30,0.9580785721426247
5,31,0.9564024977686433
5,32,0.9532000064707727
5,33,0.9511640019476368
5,34,0.9501830624373618
5,35,0.9484356283676393
5,36,0.9449484532416114
5,37,0.942389463009364
5,38,0.9408793421455237
5,39,0.938559594521341
5,40,0.9358313214098949
5,41,0.9329401014978987
5,42,0.9325047624763897
5,43,0.9311276557771918
5,44,0.9285984013037222
5,45,0.9266118015975199
5,46,0.9249848104842656
5,47,0.9213161395258807
5,48,0.9178360847785397
5,49,0.9159457290888149
5,50,0.9161940873580726
5,51,0.9146716614834604
5,52,0.9128364935019289
5,53,0.9106569492198924
5,54,0.9108462309532824
5,55,0.9087273747796255
5,56,0.9070364162293968
5,57,0.9045331225059571
5,58,0.9052688554852224
5,59,0.9039885177478935
5,60,0.9015456496668368
5,61,0.8998367797974894
5,62,0.8992531413094352
5,63,0.896688465217723
5,64,0.8946016481730812
5,65,0.8930146153640253
5,66,0.8932526808327522
5,67,0.8916914155740719
5,68,0.8900022391619206
5,69,0.8882655800452247
5,70,0.888263837500565
5,71,0.8860128424133221
5,72,0.8847156212516121
5,73,0.882695676301569
5,74,0.8832649958649469
5,75,0.8818815412489314
5,76,0.8802316452668935
5,77,0.8788179663238649
5,78,0.8787931275808022
5,79,0.8766403982044549
5,80,0.8753825161254167
5,81,0.8745711410485146
5,82,0.8752785005430971
5,83,0.8738662196631148
5,84,0.8727830429216086
5,85,0.8713660194632937
5,86,0.8718288046100898
5,87,0.8698131869670026
5,88,0.868911788058303
5,89,0.8673011076621809
5,90,0.8680628117759039
5,91,0.8670220066299766
5,92,0.8666205773193715
5,93,0.86635089232239
5,94,0.8673215767038956
5,95,0.8656838517043977
5,96,0.8651548903577059
5,97,0.8648918840965129
5,98,0.8661597981141846
5,99,0.8650384367948274
5,100,0.864473781517238
5,101,0.8630542243386785
5,102,0.863909545892911
5,103,0.8625320987419562
5,104,0.8619341233229718
5,105,0.8600764804131339
5,106,0.8601725269968672
5,107,0.8593777247345116
5,108,0.8585296142903315
5,109,0.8574579845071978
5,110,0.858492040540769
5,111,0.8565039304162915
5,112,0.8551997484512222
5,113,0.8538997814601543
5,114,0.8553055833308411
5,115,0.8537227812328837
5,116,0.8533175210523429
5,117,0.8520052699516923
5,118,0.8529713711724711
5,119,0.8504666808327911
5,120,0.8487884054075083
5,121,0.8467305170765896
5,122,0.84833100717955
5,123,0.8475995552957953
5,124,0.8464676220634211
5,125,0.8444179050895899
5,126,0.8449250828451276
5,127,0.8431325718941668
5,128,0.8423214967366458
5,129,0.8412154060095148
5,130,0.8427111004042648
5,131,0.8409405161777088
5,132,0.8403982656774209
6,0,0.9871308405660669
6,1,0.9863316428714973
6,2,0.9871939175435174
6,3,0.9859147642116303
6,4,0.987973953425994
6,5,0.9862257182776635
6,6,0.9861650640357119
6,7,0.9831398857856726
6,8,0.9842368658493258
6,9,0.9830972392370807
6,10,0.9835812280212557
6,11,0.980958813103187
6,12,0.9827534771706149
6,13,0.9801368604913644
6,14,0.9796318810426347
6,15,0.9766012292343764
6,16,0.9767916958883843
6,17,0.9742023740379462
6,18,0.9747454905501294
6,19,0.972882980863252
6,20,0.9733483058297878
6,21,0.9699304231657633
6,22,0.9693050647305126
6,23,0.9653967556019263
6,24,0.9645289906998757
6,25,0.961839981728842
6,26,0.9617837517764505
6,27,0.9587842077340576
6,28,0.9589828108260081
6,29,0.955822029008221
6,30,0.9547392418074142
6,31,0.9509877432354499
6,32,0.9496773203009439
6,33,0.9471386674761141
6,34,0.9468284779634133
6,35,0.9439140713707173
6,36,0.942852088195143
6,37,0.9391808393841112
6,38,0.937769975440452
6,39,0.9332716616732627
6,40,0.9323322821131224
6,41,0.9298060045147601
6,42,0.929701007037665
6,43,0.9264520916253062
6,44,0.9271860506597422
6,45,0.9237963874480164
6,46,0.9225440361193104
6,47,0.9167561105698271
6,48,0.9151192433372698
6,49,0.9126444686725498
6,50,0.9134825345270416
6,51,0.910865150827062
6,52,0.9112144184431115
6,53,0.9081264209540619
6,54,0.9081298012947256
6,55,0.9043799290467777
6,56,0.904059508462706
6,57,0.9017544156956855
6,58,0.9025411614702714
6,59,0.8994125406380652
6,60,0.9000614069121031
6,61,0.8970559618339822
6,62,0.8965623025167494
6,63,0.8922577726574121
6,64,0.8921217573089322
6,65,0.8900185576941152
6,66,0.8908193407269777
6,67,0.8883526770393474
6,68,0.888917606839517
6,69,0.8861696279222551
6,70,0.8861263392660884
6,71,0.8820749743738453
6,72,0.8819405689709802
6,73,0.8801241769733126
6,74,0.880689873876247
6,75,0.8771787610890294
6,76,0.8789762608790296
6,77,0.8763925987623438
6,78,0.8769502046522775
6,79,0.8728397481479387
6,80,0.8735204928084787
6,81,0.8720164140162936
6,82,0.8732631280752007
6,83,0.8706804490722003
6,84,0.8719461623872358
6,85,0.869364448896425
6,86,0.8697050574896389
6,87,0.8653812067862381
6,88,0.8659232764868268
6,89,0.8644383149895557
6,90,0.8655507783495986
6,91,0.8621817099218888
6,92,0.8652858253660467
6,93,0.8634571672733798
6,94,0.8651761381966684
6,95,0.8615840332760616
6,96,0.8630293666795915
6,97,0.8621670132803054
6,98,0.864003394617422
6,99,0.8616195330941895
6,100,0.8633506473141608
6,101,0.860945323481191
6,102,0.8615586517834828
6,103,0.8578657163814235
6,104,0.8584784581861213
6,105,0.857001599159759
6,106,0.8576366779582093
6,107,0.8547310234004593
6,108,0.8570334043869151
6,109,0.8549351722854005
6,110,0.8565968819695887
6,111,0.8526154094787702
6,112,0.8535570750011817
6,113,0.8519531822024174
6,114,0.8540022860045733
6,115,0.8511707265770694
6,116,0.8528575552157781
6,117,0.8506080705258632
6,118,0.8511010211950313
6,119,0.8463524868629697
6,120,0.8459484461102794
6,121,0.8443315134668672
6,122,0.846161058869503
6,123,0.8424677369623392
6,124,0.8452257653443158
6,125,0.8424319531266259
6,126,0.8433622526353235
6,127,0.8387116390574124
6,128,0.8405586956047364
6,129,0.8398140615483819
6,130,0.841699009499336
6,131,0.838403873889846
6,132,0.8403285124224124
7,0,0.9845823404643992
7,1,0.9844580402218112
7,2,0.9838040646682409
7,3,0.983813224326081
7,4,0.9855136085425549
7,5,0.9854181305291753
7,6,0.9843347992467999
7,7,0.9820779055314114
7,8,0.9825862801940107
7,9,0.9819875009225827
7,10,0.9805585528636845
7,11,0.9794805057567018
7,12,0.9801396578487158
7,13,0.978774071696345
7,14,0.9774989096120492
7,15,0.9748356414702146
7,16,0.9754359836474018
7,17,0.9736044186751927
7,18,0.9731207480062583
7,19,0.9714626922477498
7,20,0.9715804296915915
7,21,0.969936470813717
7,22,0.9693015355080766
7,23,0.9656991961737054
7,24,0.9643600331752107
7,25,0.9619158264790174
7,26,0.9605139313049949
7,27,0.9580865432508964
7,28,0.9574226186288767
7,29,0.9553737297574751
7,30,0.9539033371597543
7,31,0.9508020663417096
7,32,0.9499415635985268
7,33,0.9476999843781044
7,34,0.9460443375486602
7,35,0.943728503173777
7,36,0.9425371189759965
7,37,0.9401678364869325
7,38,0.9384387144956645
7,39,0.9344901726713379
7,40,0.9327412182960095
7,41,0.930661930293371
7,42,0.9288432793530929
7,43,0.9263558290350086
7,44,0.9260741926571595
7,45,0.9238398419493491
7,46,0.9218279128227761
7,47,0.9170581687470923
7,48,0.9157323368484538
7,49,0.9135470501656292
7,50,0.912601585467482
7,51,0.9105818851529366
7,52,0.91111057314854
7,53,0.9091150070487547
7,54,0.9084931994087321
7,55,0.9054868710666046
7,56,0.904174132116962
7,57,0.9022435757287582
7,58,0.901272518794835
7,59,0.8990635605853475
7,60,0.8986554391708595
7,61,0.8967099317161241
7,62,0.8954453772765717
7,63,0.8923371811881173
7,64,0.8921574844016951
7,65,0.8904695801315449
7,66,0.8893947762356169
7,67,0.8874213054574809
7,68,0.8879849795737801
7,69,0.8865266550357881
7,70,0.8857509131309322
7,71,0.8828991883629564
7,72,0.8817415317451851
7,73,0.8801038476615316
7,74,0.8788683949933043
7,75,0.876808332286667
7,76,0.8773530713514784
7,77,0.8760951196908956
7,78,0.875569324782711
7,79,0.8731203556913534
7,80,0.8734685343404222
7,81,0.8723644667969745
7,82,0.8716754382070606
7,83,0.8699088471114412
7,84,0.8708874601448694
7,85,0.8697337309836892
7,86,0.8690524201940103
7,87,0.8665815227381096
7,88,0.865885786567239
7,89,0.8644457833357795
7,90,0.8633174966192683
7,91,0.861674301970045
7,92,0.8637918265394815
7,93,0.8634546247064381
7,94,0.8637911712358218
7,95,0.8618047042423888
7,96,0.8629071200275865
7,97,0.8621875219723907
7,98,0.8621602399756412
7,99,0.860640142190288
7,100,0.8623327285088119
7,101,0.8612635652874077
7,102,0.860654315029615
7,103,0.8584125425752456
7,104,0.8581429405390008
7,105,0.8565809175174395
7,106,0.855236399813283
7,107,0.8539725642170386
7,108,0.8558370582827437
7,109,0.8552157136056645
7,110,0.8552245721079799
7,111,0.8524333814492951
7,112,0.8532034425340859
7,113,0.8515644431166788
7,114,0.8518765093202649
7,115,0.8497458338378084
7,116,0.8515969796361558
7,117,0.8507186460710513
7,118,0.8494634853125204
7,119,0.8458767663957028
7,120,0.8450416548118206
7,121,0.8433192651128414
7,122,0.8432085524748371
7,123,0.8413303590535351
7,124,0.8433480001635092
7,125,0.8421425075393234
7,126,0.8411734970716113
7,127,0.8377214843865057
7,128,0.838940155936447
7,129,0.8382428055487327
7,130,0.8381057751911112
7,131,0.836045018798514
7,132,0.8377775862995689
8,0,0.9858708745564567
8,1,0.9838316271964053
8,2,0.9843960900255805
8,3,0.9822139395533539
8,4,0.9853188570851772
8,5,0.9831540292592507
8,6,0.983197002241
8,7,0.9806824749946695
8,8,0.9837041161280201
8,9,0.9811432053534889
8,10,0.9803230125973523
8,11,0.977852739209259
8,12,0.9796061771148502
8,13,0.9758793954225669
8,14,0.9742425148895352
8,15,0.9718730029370314
8,16,0.9746519455736078
8,17,0.9707853124868976
8,18,0.9702068874540828
8,19,0.9675763894375075
8,20,0.9688077451573084
