y,x,val
1,61,0.9538258388519042
1,62,0.9546956488784109
1,63,0.957027517429722
1,64,0.9610986777565784
1,65,0.9613563835588429
1,66,0.9617570565948879
1,67,0.9602368843185195
1,68,0.9599823730343071
1,69,0.9561499189467859
1,70,0.9587685265546336
1,71,0.9591628898861254
1,72,0.960770775016144
1,73,0.9605321713464605
1,74,0.9606069126805403
1,75,0.9578134225701225
1,76,0.9569389803747352
1,77,0.9526471450340536
1,78,0.9548322293961491
1,79,0.9577345624368101
1,80,0.9614204284579859
1,81,0.9616851083387552
1,82,0.9615020382792479
1,83,0.9591077976569413
1,84,0.9589131848318779
1,85,0.9546679807809991
1,86,0.9567698469205356
1,87,0.9560207646038007
1,88,0.9587446987794466
1,89,0.9578456386980494
1,90,0.9572393261947953
1,91,0.9531655051225973
1,92,0.9545682795746204
1,93,0.9500577934717293
1,94,0.9514695491119641
1,95,0.9518559905127958
1,96,0.9573620940715484
1,97,0.9565163390289555
1,98,0.9580190520298774
1,99,0.9546532180213679
1,100,0.9533915581484926
1,101,0.9496252027017082
1,102,0.9524299629978025
1,103,0.9509577502753458
1,104,0.9543386167124843
1,105,0.952916246372489
1,106,0.9525398445957416
1,107,0.9479375675929691
1,108,0.9471309779004254
1,109,0.9390151220976032
1,110,0.9434632365541682
1,111,0.9457146529284228
1,112,0.9530809045268819
1,113,0.9506962512260838
1,114,0.9513901057887422
1,115,0.9485274505897769
1,116,0.9486136928487924
1,117,0.9426963776705164
1,118,0.9447252375095464
1,119,0.9446062822485659
1,120,0.9469284624002473
1,121,0.94379139344609
1,122,0.9430660604688954
1,123,0.9399946783216012
1,124,0.9407821223117986
1,125,0.9325094942760758
1,126,0.9329522021537577
1,127,0.9347336295468158
1,128,0.9438001726228997
1,129,0.9427804571915341
1,130,0.944528050626594
1,131,0.9416349926505952
1,132,0.9420938580845479
2,0,0.955134352096104
2,1,0.9552707096700772
2,2,0.9574338479533558
2,3,0.959847428322931
2,4,0.9572624035149069
2,5,0.9554582668549371
2,6,0.9562404977257885
2,7,0.9602740817995573
2,8,0.9563722286145647
2,9,0.9538395988615765
2,10,0.9527371221995401
2,11,0.9566889720764622
2,12,0.952593306019341
2,13,0.9479437627719902
2,14,0.9511025029211653
2,15,0.9593886941905002
2,16,0.9598884634919232
2,17,0.9577592731230737
2,18,0.9604433413602382
2,19,0.9620952295092073
2,20,0.9602004569536059
2,21,0.9566269513559843
2,22,0.9577622781050423
2,23,0.9614312488123473
2,24,0.9572023076424191
2,25,0.9536687312093594
2,26,0.9533526417260283
2,27,0.9573588940639816
2,28,0.953561859893954
2,29,0.9493557146348436
2,30,0.9528479625842221
2,31,0.9604944009389084
2,32,0.9616072581688401
2,33,0.9609240726546153
2,34,0.9628221392686237
2,35,0.962978865656039
2,36,0.9612562714225164
2,37,0.9584587634212073
2,38,0.95960550307662
2,39,0.9623044931843522
2,40,0.9585259151118366
2,41,0.9562843321434921
2,42,0.955183638278223
2,43,0.9583266137767399
2,44,0.9552499968063843
2,45,0.9516184476828489
2,46,0.954752845221757
2,47,0.9613224852938209
2,48,0.9622253405191439
2,49,0.9607697694886338
2,50,0.9625743903162606
2,51,0.9624271777914585
2,52,0.9617448120894359
2,53,0.9584893114363587
2,54,0.9593780551276831
2,55,0.9624595894242847
2,56,0.9590994452192931
2,57,0.9577116464190827
2,58,0.9568497645067373
2,59,0.9599463358652462
2,60,0.9560894763251474
2,61,0.9520903126565122
2,62,0.9544253746772479
2,63,0.9609311217745364
2,64,0.9620617979007039
2,65,0.9614332292575924
2,66,0.9631739336833834
2,67,0.9628694122224447
2,68,0.961241699778879
2,69,0.9578346303333275
2,70,0.959292095166565
2,71,0.9620701836411042
2,72,0.9588415089598196
2,73,0.9572465768333176
2,74,0.9565853082822203
2,75,0.959249233458675
2,76,0.9541332236769022
2,77,0.951244399543592
2,78,0.9549140743290009
2,79,0.9614648172010883
2,80,0.9618588490211287
2,81,0.9609098677189253
2,82,0.9627013474284088
2,83,0.9624935408303686
2,84,0.9598467614965294
2,85,0.9562600959073617
2,86,0.9567473930301806
2,87,0.9594433998848064
2,88,0.9554244930030455
2,89,0.9534921093606596
2,90,0.9507605968432573
2,91,0.954424644184759
2,92,0.9500464753454335
2,93,0.94752181372024
2,94,0.9494190838426766
2,95,0.9558992084114344
2,96,0.9560919464781544
2,97,0.9564211621417466
2,98,0.9574941703760775
2,99,0.9572812357486977
2,100,0.9534106042665962
2,101,0.9510602533487983
2,102,0.9508140311029232
2,103,0.954374304901387
2,104,0.9495485472591136
2,105,0.9484120184201787
2,106,0.9457167872550566
2,107,0.9494372943969516
2,108,0.9413132486799832
2,109,0.939014822948931
2,110,0.940930322028919
2,111,0.9498787998142545
2,112,0.949621745244184
2,113,0.9486967662465743
2,114,0.9480801852606202
2,115,0.9507457062108458
2,116,0.9450330235663259
2,117,0.943998435021472
2,118,0.9410875029810332
2,119,0.9474184131455344
2,120,0.9399857005395413
2,121,0.9387992192496938
2,122,0.9343310697015236
2,123,0.9411588963774877
2,124,0.9326154376009567
2,125,0.9310189974728368
2,126,0.9302118016160011
2,127,0.9397336024458564
2,128,0.9394860354400703
2,129,0.9421801746213688
2,130,0.939366002578938
2,131,0.9441262325599394
2,132,0.9381710510007661
3,0,0.9582047094783176
3,1,0.9575611549556283
3,2,0.9596358530381109
3,3,0.959958066309543
3,4,0.9566344751462402
3,5,0.9539564203918821
3,6,0.9559056271372519
3,7,0.9584439531837127
3,8,0.9570496656838722
3,9,0.9515443155316217
3,10,0.9558352376516892
3,11,0.9556880206171672
3,12,0.9527747774043084
3,13,0.9490959965094424
3,14,0.953699319660415
3,15,0.9598581186614851
3,16,0.960423809521042
3,17,0.9590960108468809
3,18,0.9618468861297941
3,19,0.9617318671986665
3,20,0.9588290595511474
3,21,0.9556328111445473
3,22,0.9572554531381995
3,23,0.9596420619742202
3,24,0.9580214820961616
3,25,0.9514594440570534
3,26,0.9567038963681274
3,27,0.9567554975055589
3,28,0.9546907583762192
3,29,0.9511112355261406
3,30,0.9560897073365962
3,31,0.9608348137967507
3,32,0.960878845549526
3,33,0.9615375298801082
3,34,0.9640506342927382
3,35,0.9625916128564277
3,36,0.9596592046404214
3,37,0.9567426647030984
3,38,0.958719615313933
3,39,0.9597716840166703
3,40,0.9568429729040407
3,41,0.9529655042478299
3,42,0.9567389534136437
3,43,0.9575043372314468
3,44,0.955000965627803
3,45,0.9525522833377913
3,46,0.9568577534029983
3,47,0.9620386486510529
3,48,0.961055311618519
3,49,0.961512844277976
3,50,0.9638823485988034
3,51,0.9620329881582065
3,52,0.959939170598956
3,53,0.9578806357841881
3,54,0.9595873928547545
3,55,0.9608810647506381
3,56,0.95855781852126
3,57,0.9551765875763624
3,58,0.9594812445766122
3,59,0.9591455397512867
3,60,0.9571880819048201
3,61,0.9532255444340004
3,62,0.9573716786593264
3,63,0.9621807625640548
3,64,0.962348638915656
3,65,0.9627758926167377
3,66,0.9650477511722284
3,67,0.963320744389234
3,68,0.960450891110789
3,69,0.9567214761785765
3,70,0.9597372165814
3,71,0.9603656371121653
3,72,0.9591985960439386
3,73,0.9552094096025038
3,74,0.9591175266220298
3,75,0.9582712144645545
3,76,0.9552056225548851
3,77,0.9523910128483906
3,78,0.9572393193520977
3,79,0.962272255622941
3,80,0.9621395547432147
3,81,0.962759847009587
3,82,0.9649298422872037
3,83,0.9627555265728327
3,84,0.959558443831186
3,85,0.9562624544843286
3,86,0.9577703157581375
3,87,0.958420461861648
3,88,0.9569339401975846
3,89,0.951358009151065
3,90,0.9551588603009946
3,91,0.9525475441388097
3,92,0.9517984206586549
3,93,0.9479201505969904
3,94,0.9526670855365236
3,95,0.9551195407253573
3,96,0.9573426912096439
3,97,0.9579966267479725
3,98,0.9607635246441154
3,99,0.9563836986194504
3,100,0.953028839661548
3,101,0.9489507043511088
3,102,0.9518416474769275
3,103,0.9499633631994315
3,104,0.9495777482413855
3,105,0.9452955109899902
3,106,0.949395557350806
3,107,0.9462721705175654
3,108,0.9436842957166542
3,109,0.939292732155355
3,110,0.9436719849846461
3,111,0.9488692019335857
3,112,0.9504230019406684
3,113,0.9506884248453673
3,114,0.9526023573239066
3,115,0.9481153127403402
3,116,0.9446806873837551
3,117,0.9424547186472229
3,118,0.9419436401636561
3,119,0.943426721810347
3,120,0.9405494442199362
3,121,0.9358361636687174
3,122,0.9389756171312881
3,123,0.9372819480824041
3,124,0.9353720766624285
3,125,0.9314048567617956
3,126,0.9330523959807479
3,127,0.9392797202172705
3,128,0.9412827737140528
3,129,0.943783658471974
3,130,0.943807617574063
3,131,0.9402717132704465
3,132,0.9373223364223178
4,0,0.9575078393285013
4,1,0.9580582024639027
4,2,0.9555302243742283
4,3,0.956837254628246
4,4,0.9537992258537542
4,5,0.9548173034984992
4,6,0.9512739518754437
4,7,0.9565688232179561
4,8,0.955811858215438
4,9,0.9564191353202984
4,10,0.9516984030783807
4,11,0.9550086542120722
4,12,0.9534405135568187
4,13,0.9506604726785619
4,14,0.9493591724059615
4,15,0.9546619739057957
4,16,0.958618523648444
4,17,0.9586584793381782
4,18,0.9581457258284654
4,19,0.958465835264695
4,20,0.9556210298325016
4,21,0.9561294377016428
4,22,0.9534404072024569
4,23,0.958375912960497
4,24,0.9575945947098371
4,25,0.9563969450629238
4,26,0.952904117993893
4,27,0.9568709159869423
4,28,0.9553134591416187
4,29,0.952809320972618
4,30,0.9518638858089924
4,31,0.9576306366905691
4,32,0.9617240724390324
4,33,0.9612993488098095
4,34,0.9598337969022371
4,35,0.960356657069156
4,36,0.9572076930900718
4,37,0.957392633041923
4,38,0.9542388268452526
4,39,0.9587098234268849
4,40,0.9571683924130767
4,41,0.9564724490509153
4,42,0.9522128160199514
4,43,0.9568618641735058
4,44,0.9553403940310388
4,45,0.9535052502188015
4,46,0.9530392904321585
4,47,0.9576340515540122
4,48,0.9606060652987213
4,49,0.9599970749334104
4,50,0.9596212686579533
4,51,0.959728276299604
4,52,0.9572979699014211
4,53,0.9579992322912267
4,54,0.9560704297106
4,55,0.9604771309454966
4,56,0.95982327037505
4,57,0.9585603644072622
4,58,0.9555991405209442
4,59,0.9588846322746549
4,60,0.9571041707585837
4,61,0.9547764674972281
4,62,0.9533553731915211
4,63,0.9589299521444393
4,64,0.9626775535033306
4,65,0.9625707380923063
4,66,0.9612654356926014
4,67,0.9615626479478595
4,68,0.9591109777593969
4,69,0.9582361263799376
4,70,0.9550245565776418
4,71,0.9593274200543214
4,72,0.9591796356817891
4,73,0.9582671044155658
4,74,0.9549227045186439
4,75,0.9574182861096332
4,76,0.9551494516600307
4,77,0.9531878195428539
4,78,0.9524877695945331
4,79,0.9571910379341687
4,80,0.9607703737761506
4,81,0.9605999051196417
4,82,0.960379581740632
4,83,0.9593622913191484
4,84,0.9560647631262457
4,85,0.9553093156337157
4,86,0.9524194551029718
4,87,0.9561158689413274
4,88,0.9558062294905422
4,89,0.9541599731349539
4,90,0.9496939042677798
4,91,0.9515630014463572
4,92,0.9502604974774923
4,93,0.9481351007375461
4,94,0.9465892194112258
4,95,0.9510664105842931
4,96,0.9552100595164981
4,97,0.9563739560491391
4,98,0.9546296100524355
4,99,0.9535456486837395
4,100,0.9494042449506297
4,101,0.9484515046642009
4,102,0.9445462986829837
4,103,0.9481747288955635
4,104,0.9481839075289281
4,105,0.9478258777085271
4,106,0.9431770604088673
4,107,0.9451509614522224
4,108,0.9414512521240017
4,109,0.9384500192756736
4,110,0.9359765988716486
4,111,0.942536519356742
4,112,0.9465070993678409
4,113,0.9485435815444804
4,114,0.9446273270168084
4,115,0.9437255553603482
4,116,0.9398165257391148
4,117,0.9400233663138792
4,118,0.9356736673507753
4,119,0.9402812955652825
4,120,0.9382382162102738
4,121,0.9387822277873944
4,122,0.9314102582815785
4,123,0.9346228156767611
4,124,0.9324123599803353
4,125,0.9294138227704715
4,126,0.923762657129958
4,127,0.9314611381394636
4,128,0.937724091690979
4,129,0.9434070446616004
4,130,0.9373449075315271
4,131,0.9379124302463275
4,132,0.9325281862078941
5,0,0.953765773683896
5,1,0.9535806856233171
5,2,0.9569940106307514
5,3,0.9536531501384418
5,4,0.951466223061153
5,5,0.9476801910453463
5,6,0.9520061266158233
5,7,0.9494245199445209
5,8,0.9534992939032372
5,9,0.9531755309160714
5,10,0.9561700139731308
5,11,0.9530870445331849
5,12,0.9516786698604978
5,13,0.9451616712221291
5,14,0.9495197736797099
5,15,0.948613288498651
5,16,0.9559834327239133
5,17,0.9557632108583209
5,18,0.9589218707086575
5,19,0.955486156514355
5,20,0.9536918659744359
5,21,0.948342646345925
5,22,0.9538156094493808
5,23,0.9512466678394119
5,24,0.95525298558332
5,25,0.953154630219121
5,26,0.9566428310539123
5,27,0.9544934370559898
5,28,0.9536532548574975
5,29,0.9476825410873227
5,30,0.951846056169286
5,31,0.950691663724261
5,32,0.9577340897073222
5,33,0.9577296688236326
5,34,0.9591469295859096
5,35,0.9570869011463472
5,36,0.9553083214065239
5,37,0.9515024001715747
5,38,0.9544374834497922
5,39,0.951543705798443
5,40,0.9548824579991375
5,41,0.9531021070856017
5,42,0.9543860840232533
5,43,0.9536523847564675
5,44,0.9537602626430328
5,45,0.9476908404837407
5,46,0.9519216918753715
5,47,0.9506182098357181
5,48,0.9575264329060514
5,49,0.9567479308655906
5,50,0.958293906334744
5,51,0.9559079877190623
5,52,0.9551902612614401
5,53,0.9508519534342306
5,54,0.9552645704288799
5,55,0.9529561379134005
5,56,0.9570110650407689
5,57,0.9549972919659158
5,58,0.9575326985067946
5,59,0.9556872919753235
5,60,0.9557888050259281
5,61,0.9492890101009045
5,62,0.9531481379348556
5,63,0.9514658183194916
5,64,0.9587309481352116
5,65,0.9582596231606993
5,66,0.9595871216254538
5,67,0.9576700868485768
5,68,0.956357316310549
5,69,0.9520684687976971
5,70,0.9548073906005496
5,71,0.9515823858086504
5,72,0.957068096783349
5,73,0.9553806816165198
5,74,0.9569644077702714
5,75,0.9550076935237435
5,76,0.9542341050078089
5,77,0.9476404873428215
5,78,0.9517892365922932
5,79,0.9495111726476428
5,80,0.9573665354251607
5,81,0.9570395055020178
5,82,0.9587369640135118
5,83,0.955845617884824
5,84,0.9541001460457109
5,85,0.9484051360632514
5,86,0.9528006898222491
5,87,0.9483651235487986
5,88,0.9544200051049819
5,89,0.9516114959442797
5,90,0.9545116625913085
5,91,0.9499355696775998
5,92,0.9500729307094272
5,93,0.9434056671726675
5,94,0.9488863862294694
5,95,0.9445997836393353
5,96,0.9528743306251805
5,97,0.9525542447376913
5,98,0.9562974636280027
5,99,0.9515495412878915
5,100,0.9490364063318708
5,101,0.9428891288114101
5,102,0.947247365570641
5,103,0.9412731506321573
5,104,0.9483172462968068
5,105,0.9462601910571029
5,106,0.9495869766926291
5,107,0.9432773176762539
5,108,0.9424829419058667
5,109,0.9337249202575222
5,110,0.9397801162369763
5,111,0.9367726123455431
5,112,0.9465128169726955
5,113,0.9456265721685615
5,114,0.9491810688296856
5,115,0.9432287547001709
5,116,0.9401408667760445
5,117,0.9324617726624558
5,118,0.9384033061896465
5,119,0.9325717952539695
5,120,0.9384563502061892
5,121,0.935703393110866
5,122,0.9389832094028417
5,123,0.9314514850685438
5,124,0.9313926601947055
5,125,0.9227382146176433
5,126,0.9293044452579998
5,127,0.9244857774359533
5,128,0.9362383641932166
5,129,0.9378694762914876
5,130,0.9425682796797864
5,131,0.9356134911881511
5,132,0.9327188555774121
6,0,0.9526066912594263
6,1,0.9548241133813136
6,2,0.9594410924560869
6,3,0.9578037257394402
6,4,0.9505130955148478
6,5,0.9486302954336012
6,6,0.9524660871609424
6,7,0.9525021132224566
6,8,0.9532770785334834
6,9,0.9532667232931343
6,10,0.9562761210176891
6,11,0.9563861113355814
6,12,0.9492795809457325
6,13,0.9431936192250264
6,14,0.9506311915034317
6,15,0.9512568070506451
6,16,0.9565049222638271
6,17,0.957478060418637
6,18,0.9621595000051191
6,19,0.9594699540493387
6,20,0.9535000219593944
6,21,0.9497668721113384
6,22,0.9544195021166155
6,23,0.9546209495095838
6,24,0.9550572406888486
6,25,0.9533613196055487
6,26,0.956909531356424
6,27,0.9574011253022214
6,28,0.9506473801350215
6,29,0.9447973347187121
6,30,0.9524278352780027
6,31,0.9518263647749104
6,32,0.958388397705975
6,33,0.9593334904896635
6,34,0.9630110241102248
6,35,0.9611212277688163
6,36,0.9559443850586173
6,37,0.9518789177817624
6,38,0.9553035875117808
6,39,0.9545664839142333
6,40,0.9552906451094878
6,41,0.9525935562236625
6,42,0.9554220840141074
6,43,0.9561983311770853
6,44,0.9517842546892296
6,45,0.9455713808637441
6,46,0.953056469239878
6,47,0.9525321437983566
6,48,0.958567280547808
6,49,0.9583517216005014
6,50,0.9624470653641463
6,51,0.9598720709577628
6,52,0.9561345166659031
6,53,0.9518273023125003
6,54,0.9557748960186404
6,55,0.9554296953627389
6,56,0.9568062308689852
6,57,0.955131914020915
6,58,0.9579494592171257
6,59,0.9582534133366323
6,60,0.9529911712447439
6,61,0.9469746734034129
6,62,0.9527848806421829
6,63,0.9528307004841718
6,64,0.9589103012085581
6,65,0.9592159907232504
6,66,0.9628995751847045
6,67,0.9610105895338557
6,68,0.9559496124196807
6,69,0.9521716849999414
6,70,0.9550918291216983
6,71,0.9544908399315455
6,72,0.9560417545924065
6,73,0.9546652426375494
6,74,0.9569954883253176
6,75,0.9571494571695974
6,76,0.9515261399444319
6,77,0.9458167233770933
6,78,0.952315522009717
6,79,0.9515704365646485
6,80,0.9583148050865984
6,81,0.9585981000043435
6,82,0.9624529547817563
6,83,0.9593930089370051
6,84,0.954335145704023
6,85,0.9495557937482436
6,86,0.952971099505047
6,87,0.9523542175756163
6,88,0.9541849930448745
6,89,0.9520370136384448
6,90,0.9540081414441007
6,91,0.9541365744462763
6,92,0.947323752513067
6,93,0.9413267546634758
6,94,0.9471947279658427
6,95,0.9467798175744512
6,96,0.952765076582602
6,97,0.9546798646987316
6,98,0.9582958756811526
6,99,0.9554208492891291
6,100,0.9482983272045066
6,101,0.9437548525580712
6,102,0.946684089400867
6,103,0.9463367636881564
6,104,0.947642244863103
6,105,0.947138573889031
6,106,0.9490987854749537
6,107,0.947733708098211
6,108,0.9394979907623028
6,109,0.932229904990265
6,110,0.9388434401900887
6,111,0.9389985997041848
6,112,0.9465027413147878
6,113,0.9473624096377637
6,114,0.95086398771461
6,115,0.946293086844566
6,116,0.9384020134114998
6,117,0.9327848592730407
6,118,0.9361787031715465
6,119,0.936040206243217
6,120,0.9372819166911721
6,121,0.9360695821200395
6,122,0.9368857076585119
6,123,0.9355360037376361
6,124,0.9259809191886669
6,125,0.9194624813425387
6,126,0.9266149967383517
6,127,0.9274161943826532
6,128,0.9357323191277008
6,129,0.9407603879202217
6,130,0.9425309221077145
6,131,0.9395660365674002
6,132,0.9292123384477274
7,0,0.9502563482204681
7,1,0.9550401450302668
7,2,0.9570505572525861
7,3,0.957762654301156
7,4,0.9521495505321339
7,5,0.9481889439276776
7,6,0.9503775072856903
7,7,0.9542320956122244
7,8,0.9496572625437412
7,9,0.9540110777865705
7,10,0.9555838802129415
7,11,0.9568273604591834
7,12,0.9505527277633483
7,13,0.9447205315985153
7,14,0.9492355616935849
7,15,0.955286645048186
7,16,0.9527499735840508
7,17,0.9573795579781738
7,18,0.9594846560076535
7,19,0.9598643666596529
7,20,0.9543742316874716
7,21,0.9495575808368867
7,22,0.9525127679599836
7,23,0.9567714198757236
7,24,0.9519828782150691
7,25,0.9554934804662835
7,26,0.9570037260986635
7,27,0.9595195071087752
7,28,0.9523791526846581
7,29,0.9475639016238713
7,30,0.9518020451959548
7,31,0.9572713372719431
7,32,0.95398520790809
7,33,0.9588106053825953
7,34,0.9610077810486051
7,35,0.9613950313083776
7,36,0.9560681534188183
7,37,0.9516977493698296
7,38,0.9541839251551736
7,39,0.9571370917347073
7,40,0.9519198206492177
7,41,0.954642571613701
7,42,0.9558264642102652
7,43,0.9580102302981719
7,44,0.9524209737202958
7,45,0.9473411203668487
7,46,0.9517020976106173
7,47,0.9572145926103455
7,48,0.9540914406501436
7,49,0.9587970299813166
7,50,0.9610953137051165
7,51,0.9606716810019983
7,52,0.956659361291934
7,53,0.9521569862835797
7,54,0.9559958544397563
7,55,0.9588138855833406
7,56,0.9547020509511915
7,57,0.9577032077315775
7,58,0.9589170740819257
7,59,0.960653860795726
7,60,0.9545696031929928
7,61,0.950177770631589
7,62,0.9533157631179718
7,63,0.957970412922913
7,64,0.9549471506180283
7,65,0.9592577590332941
7,66,0.9616614501234168
7,67,0.9613120737673124
7,68,0.9572641890203454
7,69,0.9522862148790484
7,70,0.9554537085464567
7,71,0.9570615414884511
7,72,0.954076365179821
7,73,0.9565686152471832
7,74,0.9572979536384374
7,75,0.9583869538331723
7,76,0.9525716325729309
7,77,0.9474956433029058
7,78,0.9512977963592232
7,79,0.9555218519403441
7,80,0.9538654118417766
7,81,0.9586022300729721
7,82,0.9608015317344194
7,83,0.9597214338434921
7,84,0.9560072005750128
7,85,0.9500998390652515
7,86,0.9543470121710077
7,87,0.9555863277769696
7,88,0.9528260228551061
7,89,0.9556914839743902
7,90,0.9563086261780415
7,91,0.9571054770172303
7,92,0.9505619966814024
7,93,0.9448902420548966
7,94,0.9492673646959481
7,95,0.952082769973987
7,96,0.9502415440080453
7,97,0.9554106055689611
7,98,0.9586961121117115
7,99,0.9567960370232201
7,100,0.9513773451322166
7,101,0.944952644810815
7,102,0.9481944004282282
7,103,0.9493558879174453
7,104,0.945965154553387
7,105,0.9499536631629103
7,106,0.9507053928541134
7,107,0.9493759446293655
7,108,0.9418703762282042
7,109,0.9345583364761365
7,110,0.9395678123073947
7,111,0.9438532526001963
7,112,0.9419871107792678
7,113,0.949256107152777
7,114,0.9526704625897875
7,115,0.9498003186421691
7,116,0.9417924129245444
7,117,0.9361034188331148
7,118,0.9390023299922586
7,119,0.9400520441061645
7,120,0.9348206747988387
7,121,0.9398670068578755
7,122,0.9403540166899343
7,123,0.9386248352685419
7,124,0.9303841701783868
7,125,0.9239181202438723
7,126,0.928708067300537
7,127,0.9340535711683119
7,128,0.9306161525953605
7,129,0.9416171646274397
7,130,0.9447285506026172
7,131,0.941496638562886
7,132,0.9322922346490671
8,0,0.9538431888523417
8,1,0.9523904993075507
8,2,0.9551228533284983
8,3,0.9555677996523712
8,4,0.9549517287186454
8,5,0.9508064700770166
8,6,0.9511008266727752
8,7,0.9549647446519666
8,8,0.9573694068181535
8,9,0.9536895989090282
8,10,0.9541278410216515
8,11,0.955641581650078
8,12,0.9553249846903409
8,13,0.9469374566901207
8,14,0.9491176432205151
8,15,0.9534699036427509
8,16,0.9579169909702493
8,17,0.9543813101553351
8,18,0.9581981341055406
8,19,0.9573480872698255
8,20,0.9568724698441089
8,21,0.9526668282157553
