y,x,val
0,0,0.9870058308119215
0,1,0.9868560059863312
0,2,0.9873320062337949
0,3,0.9889395558991663
0,4,0.9889421662935792
0,5,0.9890306231087698
0,6,0.9889048364794615
0,7,0.9893026225970227
0,8,0.9889552933979315
0,9,0.9878344147420154
0,10,0.9874281130562161
0,11,0.9886348604858027
0,12,0.9887232493065684
0,13,0.9885778625961775
0,14,0.9884757605256022
0,15,0.9895942154829819
0,16,0.9896390943464521
0,17,0.989069162366123
0,18,0.988805873282546
0,19,0.9898482257379695
0,20,0.9897462228173404
0,21,0.9895473261629381
0,22,0.9893489069046967
0,23,0.9897348351648004
0,24,0.9895923805281343
0,25,0.9887597482694541
0,26,0.98822354852497
0,27,0.9889657216257951
0,28,0.9887975314135823
0,29,0.9887033055808481
0,30,0.988899677419756
0,31,0.9897594215020205
0,32,0.9900872654282893
0,33,0.9898086686188499
0,34,0.9898109588806211
0,35,0.9903290717055261
0,36,0.9902428658966341
0,37,0.9899930482532951
0,38,0.9898648167643038
0,39,0.9898049728909373
0,40,0.9895171375205501
0,41,0.9888917779470211
0,42,0.988361788271987
0,43,0.9884482915746008
0,44,0.9882426705601488
0,45,0.9880030248096603
0,46,0.988218855149441
0,47,0.98870797131895
0,48,0.9887902627332381
0,49,0.9883405144579157
0,50,0.9882548175199805
0,51,0.9883011797117897
0,52,0.9881285311106391
0,53,0.987883059517606
0,54,0.9878510523140136
0,55,0.9875813653377952
0,56,0.9872686062988574
0,57,0.9866261489308104
0,58,0.9862893083709987
0,59,0.9861538142352637
0,60,0.9860539927685358
0,61,0.9860681822600709
0,62,0.9865574782873991
0,63,0.9869264942595138
0,64,0.9871829849422618
0,65,0.9868107472085095
0,66,0.9869458941230705
0,67,0.9868665425611525
0,68,0.9868663200085548
0,69,0.9867100310901481
0,70,0.9869563829854018
0,71,0.9867681536962435
0,72,0.9867410456103114
0,73,0.9862938169850534
0,74,0.986193877842013
0,75,0.9861719466715766
0,76,0.9863004290828289
0,77,0.9865180815506092
0,78,0.9871683344443898
0,79,0.9878466339812961
0,80,0.9883558999288203
0,81,0.9881498873992123
0,82,0.9885737673523092
0,83,0.9888034572059818
0,84,0.9891928300520425
0,85,0.9890830677285801
0,86,0.9894236135471195
0,87,0.9894716207754596
0,88,0.9896732885971603
0,89,0.9893632661237122
0,90,0.9892566075425059
0,91,0.9895257703390063
0,92,0.9897629308371715
0,93,0.989971036194904
0,94,0.9904928083497236
0,95,0.9914690041969466
0,96,0.9921596340818241
0,97,0.9921035699802083
0,98,0.9925297176926727
0,99,0.9930268118623667
0,100,0.9934812875274539
0,101,0.9933567758003148
0,102,0.9936747457918966
