y,x,val
0,0,0.9999999999999999
0,1,0.9913917183487889
0,2,0.9816833108429294
0,3,0.9860283270691115
0,4,0.9931480116792144
0,5,0.9874023094974882
0,6,0.9871036847431223
0,7,0.9864829937765451
0,8,0.9905262367598504
0,9,0.9757535033434276
0,10,0.9667199590343191
0,11,0.9713416088816148
0,12,0.9793639566848763
0,13,0.966937402849456
0,14,0.9622416233706165
0,15,0.9711809687310434
0,16,0.9850361248922277
0,17,0.9709053413200446
0,18,0.9577904073928386
0,19,0.9660086822164181
0,20,0.9837377374578175
0,21,0.9762186020256387
0,22,0.9751074572724873
0,23,0.9766526980654682
0,24,0.9792905755371062
0,25,0.9703307003803362
0,26,0.954671768268511
0,27,0.9622476629609586
0,28,0.9717006465365815
0,29,0.9595074510683684
0,30,0.9539021195474344
0,31,0.9627991251065005
0,32,0.9782549307553797
0,33,0.9658766173288298
0,34,0.9498496888647141
0,35,0.9572077875514352
0,36,0.972183085597891
0,37,0.964139575841192
0,38,0.9619111064885852
0,39,0.9647830687692807
0,40,0.9682822990012724
0,41,0.9566243938358281
0,42,0.9417108566152012
0,43,0.9467573387580175
0,44,0.957697950667294
0,45,0.9473701940320599
0,46,0.9386474800294559
0,47,0.9465095165933293
0,48,0.9599253168766163
0,49,0.9465536916061111
0,50,0.9331133831384231
0,51,0.9395921463583888
0,52,0.9612047229801892
0,53,0.9539018400401648
0,54,0.9528202891035021
0,55,0.9535915685387578
0,56,0.9579597401274995
0,57,0.9498969847578402
0,58,0.9342096878705245
0,59,0.93845151868839
0,60,0.9528489297987417
0,61,0.9427337146740759
0,62,0.9376232658395096
0,63,0.946114347992447
0,64,0.9615766985715396
0,65,0.949842139229911
0,66,0.9352288291832741
0,67,0.9419406565848562
0,68,0.9608814363303142
0,69,0.9539284963801935
0,70,0.9529516394221095
0,71,0.954834697005825
0,72,0.9608666977293475
0,73,0.9495791782161817
0,74,0.9351476001255447
0,75,0.9403374800313417
0,76,0.9530047044145938
0,77,0.9447309708033675
0,78,0.9390742944273366
0,79,0.948646057237119
0,80,0.9641656213873221
0,81,0.95147685158577
0,82,0.9398674684840665
0,83,0.9461134408905152
0,84,0.963497121841065
0,85,0.9575790049078952
0,86,0.9571608499898947
0,87,0.9586608808051007
0,88,0.9630395136482984
0,89,0.956289096695453
0,90,0.9435111504904407
0,91,0.9481778281601262
0,92,0.9587493175704809
0,93,0.9499931150074769
0,94,0.9474764496832876
0,95,0.9563503575235264
0,96,0.9697681006373183
0,97,0.9600265918631123
0,98,0.9503680083702057
0,99,0.9547297396303475
0,100,0.9677895908291851
0,101,0.9629177736093906
0,102,0.9643559047312789
0,103,0.9652817560628327
0,104,0.9699836066210531
0,105,0.9611324663517294
0,106,0.9514491689687364
0,107,0.9546631627737258
0,108,0.9623698563398221
0,109,0.9518944267931275
0,110,0.9495047027191755
0,111,0.9558632376759826
0,112,0.968014729504739
0,113,0.957422075777125
0,114,0.9486203249741088
0,115,0.9548591490379775
0,116,0.9666199562245448
0,117,0.9594397420756094
0,118,0.9624727293268206
0,119,0.9611146725468225
0,120,0.9626302482894241
0,121,0.9572061142995193
0,122,0.9522195056246539
0,123,0.953518270223885
0,124,0.9595627625747309
1,0,0.9951786947958028
1,1,0.9874476522345118
1,2,0.9928611768798278
