y,x,val
0,0,0.9850631994422716
0,1,0.9840284634147999
0,2,0.9841930133190737
0,3,0.9849342538709197
0,4,0.9892208616985262
0,5,0.9867111248032703
0,6,0.9829272422717945
0,7,0.9838931738784066
0,8,0.9837035707659364
0,9,0.9808360385408033
0,10,0.9773601214120753
0,11,0.9836770410544893
0,12,0.9851117118730266
0,13,0.980738150787616
0,14,0.9804919718745736
0,15,0.981940108595662
0,16,0.9853752057314593
0,17,0.9813215178310445
0,18,0.9820595304223296
0,19,0.9847030431366823
0,20,0.9884206086511295
0,21,0.9846477080662195
0,22,0.980870923941033
0,23,0.982202735626087
0,24,0.9840478870773285
0,25,0.9818588632485823
0,26,0.9806428845195202
0,27,0.9864787506695003
0,28,0.989450538693071
0,29,0.9860506001218878
0,30,0.9842481878358642
0,31,0.9814794622247761
0,32,0.9842542519132569
0,33,0.9801783112772676
0,34,0.9794206086776204
0,35,0.9802064614519327
0,36,0.9855154642889052
0,37,0.9807428515631135
0,38,0.9780698585755105
0,39,0.9800726033283518
0,40,0.9831935973646504
0,41,0.9790290198150711
0,42,0.9777588627324754
0,43,0.9820047815604167
0,44,0.9847794190416445
0,45,0.9806922159357957
0,46,0.9794972835987875
0,47,0.9797441005373767
0,48,0.9830377393924788
0,49,0.979228287579973
0,50,0.9799371113582548
0,51,0.9815124872795251
0,52,0.9848323018718869
0,53,0.980833259424902
0,54,0.978270893405197
0,55,0.981004495737687
0,56,0.9836933584680381
0,57,0.9798700356145567
0,58,0.9778833822195994
0,59,0.9836318190763218
0,60,0.9869585440566291
0,61,0.9841720032583984
0,62,0.9834978257163022
0,63,0.9827498227676411
0,64,0.9859754336632843
0,65,0.9818058717728207
0,66,0.9801777261041673
0,67,0.9808519511547255
0,68,0.9855228049808071
0,69,0.9831908606477502
0,70,0.9801988655169142
0,71,0.9824373650820298
0,72,0.9843163036309989
0,73,0.981048121482072
0,74,0.9777730187811541
0,75,0.9825138113997619
0,76,0.9855791352067951
0,77,0.9842813299573147
0,78,0.9835598011257489
0,79,0.9834929611248764
0,80,0.9864704123577481
0,81,0.9833146468864463
0,82,0.9834854662786392
0,83,0.9850094496997335
0,84,0.9875191711027855
0,85,0.9851260114199827
0,86,0.98292458449159
0,87,0.9859103203311819
0,88,0.9873227679538762
0,89,0.9840048916402182
0,90,0.9831557543521783
0,91,0.987998383346535
0,92,0.9900506146350383
0,93,0.9887322892747386
0,94,0.9895329234573765
0,95,0.9894530333008373
0,96,0.9922774891075115
0,97,0.9913147390604758
0,98,0.990625490995655
0,99,0.990569655911971
0,100,0.9951196873532758
0,101,0.9914165259937152
0,102,0.9900423003825273
0,103,0.9920107621059326
0,104,0.9930766881075087
0,105,0.9911118334560537
0,106,0.989171663284585
0,107,0.9921345418420301
0,108,0.9931920987455632
0,109,0.989978454764749
0,110,0.9910621523115063
0,111,0.9907438633431698
0,112,0.9933174416932644
0,113,0.9922573817113467
0,114,0.992712177910069
0,115,0.9936561597787998
0,116,0.996000859266405
0,117,0.993141667488657
0,118,0.9917676641019132
0,119,0.9944853598593355
0,120,0.9954818630228387
0,121,0.9936056450466563
0,122,0.9935882323768532
0,123,0.9955563977593097
0,124,0.9959698765013811
0,125,0.9936188764527302
0,126,0.9951511530748007
0,127,0.9932424531341085
0,128,0.9945244622151715
0,129,0.9955673996449714
0,130,0.9971394284680727
0,131,0.996026182789083
0,132,0.9999999999999998
1,0,0.9792068637146993
1,1,0.9796295846556339
1,2,0.9793251014961768
1,3,0.9823225385217788
1,4,0.9828855347761152
1,5,0.9797941682868195
1,6,0.9771669724518494
1,7,0.9814476831634468
1,8,0.9769958070685886
1,9,0.9757696453898886
1,10,0.9707921789141393
1,11,0.9786955919496036
1,12,0.9751826124909203
1,13,0.9735686574129773
1,14,0.970219308528371
1,15,0.9802786035315992
1,16,0.9766872040712168
1,17,0.976666423967036
1,18,0.9757768596985397
1,19,0.9817005647902406
1,20,0.9806053877079337
1,21,0.9783484300220747
1,22,0.974677562019077
1,23,0.9817387517331039
1,24,0.9768051746700602
1,25,0.9785931797966272
1,26,0.9763224525796196
1,27,0.9836197625118028
1,28,0.9807865963056159
1,29,0.9778931003067003
1,30,0.9744987983473166
1,31,0.9804248655845865
1,32,0.9750357482984748
1,33,0.9756256128650458
1,34,0.9745206186204819
1,35,0.9782615303367086
1,36,0.9781904393331257
1,37,0.9751921686845608
1,38,0.9714994579783784
1,39,0.9794422612243424
1,40,0.9736016547829244
1,41,0.97445547004159
1,42,0.9718839190266403
1,43,0.9792505910524085
1,44,0.9759995737674855
1,45,0.9732290634521946
1,46,0.970301805074737
1,47,0.9798583902770629
1,48,0.974542641542298
1,49,0.9756485080089189
1,50,0.9761381295256505
1,51,0.9794061134727157
1,52,0.9790145282767659
1,53,0.9762932596425836
1,54,0.9742823316906483
1,55,0.9805517315737703
1,56,0.9756796768310474
1,57,0.9756865062050973
1,58,0.9740101563028608
1,59,0.9803776045248674
1,60,0.9800578129870207
1,61,0.9777551429286435
1,62,0.976716624942543
1,63,0.9815270026242917
1,64,0.9785191122878938
1,65,0.9770113688649614
1,66,0.976640488339946
1,67,0.9792693717654555
1,68,0.9810930504363181
1,69,0.9784652069811521
1,70,0.9756107787388569
