y,x,val
1,48,0.6605002284049988
1,49,0.652036726474762
1,50,0.6640129685401917
1,51,0.6841946840286255
1,52,0.6067978739738464
1,53,0.6241706609725952
1,54,0.6085690855979919
1,55,0.6847514510154724
1,56,0.5915253758430481
1,57,0.6107606291770935
1,58,0.5974534749984741
1,59,0.6178057193756104
1,60,0.5671066641807556
1,61,0.550829291343689
1,62,0.5947339534759521
1,63,0.6034525632858276
1,64,0.6084102988243103
1,65,0.5952084064483643
1,66,0.6266571879386902
1,67,0.6174010634422302
1,68,0.586205005645752
1,69,0.574816107749939
1,70,0.592958927154541
1,71,0.6506037712097168
1,72,0.5652465224266052
1,73,0.5711907744407654
1,74,0.5547112226486206
1,75,0.5928696990013123
1,76,0.5259271264076233
1,77,0.5115146636962891
1,78,0.5628343224525452
1,79,0.6182402968406677
1,80,0.6004984378814697
1,81,0.6152581572532654
1,82,0.6230998039245605
1,83,0.6457292437553406
1,84,0.5903135538101196
1,85,0.5918891429901123
1,86,0.6045615077018738
1,87,0.7007774114608765
1,88,0.6191006302833557
1,89,0.626987874507904
1,90,0.6317715048789978
1,91,0.6476801037788391
1,92,0.6102326512336731
1,93,0.5839835405349731
1,94,0.6454735994338989
1,95,0.6853303909301758
1,96,0.6572744846343994
1,97,0.6687250733375549
1,98,0.6737211346626282
1,99,0.6882420778274536
1,100,0.6456878185272217
1,101,0.6364721059799194
1,102,0.6360159516334534
1,103,0.7402559518814087
1,104,0.6364368200302124
1,105,0.6327876448631287
1,106,0.5979198217391968
1,107,0.6497130990028381
1,108,0.5812357068061829
1,109,0.5639482140541077
1,110,0.6293686032295227
1,111,0.6867336630821228
1,112,0.6560661196708679
1,113,0.6656429171562195
1,114,0.6806286573410034
1,115,0.7031540870666504
1,116,0.6446831226348877
1,117,0.6288138628005981
1,118,0.6301254034042358
1,119,0.7222784161567688
1,120,0.6496856808662415
1,121,0.6175273060798645
1,122,0.6353976726531982
1,123,0.6366525292396545
1,124,0.603591799736023
1,125,0.5335787534713745
1,126,0.6001369953155518
1,127,0.6266265511512756
1,128,0.6051852703094482
1,129,0.6169241666793823
1,130,0.6090527772903442
1,131,0.6341690421104431
1,132,0.5600728988647461
2,0,0.5043695569038391
2,1,0.4899815022945404
2,2,0.46739140152931213
2,3,0.43368300795555115
2,4,0.41517335176467896
2,5,0.4415050446987152
2,6,0.5199620723724365
2,7,0.524110734462738
2,8,0.5180910229682922
2,9,0.5192972421646118
2,10,0.48424258828163147
2,11,0.5017020106315613
2,12,0.4143331050872803
2,13,0.5346130728721619
2,14,0.5434280037879944
2,15,0.5348180532455444
2,16,0.54653400182724
2,17,0.5377188324928284
2,18,0.5354648232460022
2,19,0.4914673864841461
2,20,0.4745721220970154
2,21,0.521174967288971
2,22,0.6040211319923401
2,23,0.5842227339744568
2,24,0.5815353393554688
2,25,0.5599460005760193
2,26,0.5524441003799438
2,27,0.5592983961105347
2,28,0.5180490612983704
2,29,0.5778731107711792
2,30,0.5924928188323975
2,31,0.580252468585968
2,32,0.6057730317115784
2,33,0.5790367722511292
2,34,0.5816081762313843
2,35,0.5440234541893005
2,36,0.5449109673500061
2,37,0.5735013484954834
2,38,0.6302977204322815
2,39,0.6188604235649109
2,40,0.5945584774017334
2,41,0.5703667402267456
2,42,0.5182260870933533
2,43,0.5537872314453125
2,44,0.49011945724487305
2,45,0.5837945938110352
2,46,0.5954077243804932
2,47,0.5857463479042053
2,48,0.6077481508255005
2,49,0.5730214715003967
2,50,0.5710324048995972
2,51,0.5444912314414978
2,52,0.5461236834526062
2,53,0.5604076981544495
2,54,0.6197404861450195
2,55,0.6027513146400452
2,56,0.5990148186683655
2,57,0.5536320805549622
2,58,0.5322631597518921
2,59,0.5512251257896423
2,60,0.5085280537605286
2,61,0.5485517382621765
2,62,0.5659118890762329
2,63,0.526885986328125
2,64,0.5689670443534851
2,65,0.515910804271698
2,66,0.5272297263145447
2,67,0.4723530113697052
2,68,0.49098721146583557
2,69,0.5063254833221436
2,70,0.5747707486152649
2,71,0.5401460528373718
2,72,0.5449151396751404
2,73,0.5039888024330139
2,74,0.479941189289093
2,75,0.49083152413368225
2,76,0.4500861167907715
2,77,0.5281679034233093
2,78,0.5271246433258057
2,79,0.5322464108467102
2,80,0.5359736084938049
2,81,0.5294275879859924
2,82,0.5377388596534729
2,83,0.5093033313751221
2,84,0.5274021625518799
2,85,0.5398019552230835
2,86,0.6259433031082153
2,87,0.6073355078697205
2,88,0.6096619367599487
2,89,0.5704447031021118
2,90,0.5728187561035156
2,91,0.5954261422157288
2,92,0.5366165041923523
2,93,0.6084603667259216
2,94,0.6083872318267822
2,95,0.5983854532241821
2,96,0.6235156059265137
2,97,0.5838357210159302
2,98,0.5783016681671143
2,99,0.5483124852180481
2,100,0.5332487225532532
2,101,0.5732964873313904
2,102,0.6303848624229431
2,103,0.6409968137741089
2,104,0.603082001209259
2,105,0.5694640278816223
2,106,0.5183238983154297
2,107,0.5797479748725891
2,108,0.5063509345054626
2,109,0.5921897292137146
2,110,0.5856038331985474
2,111,0.6086042523384094
2,112,0.6013708114624023
2,113,0.6102653741836548
2,114,0.5965566039085388
2,115,0.5894285440444946
2,116,0.5856041312217712
2,117,0.5853846073150635
2,118,0.6633691191673279
2,119,0.6447675228118896
2,120,0.6327759027481079
2,121,0.5760655403137207
2,122,0.5559278726577759
2,123,0.585015594959259
2,124,0.5208566188812256
2,125,0.5751903653144836
2,126,0.5622472167015076
2,127,0.5528000593185425
2,128,0.5543868541717529
2,129,0.5410593748092651
2,130,0.512414813041687
2,131,0.4851376414299011
2,132,0.4841229319572449
3,0,0.5751348733901978
3,1,0.47976893186569214
3,2,0.4952497184276581
3,3,0.45247647166252136
3,4,0.49381980299949646
3,5,0.45057496428489685
3,6,0.5106962323188782
3,7,0.5415064096450806
3,8,0.5627447962760925
3,9,0.5478953123092651
3,10,0.5246086716651917
3,11,0.5532187819480896
3,12,0.5279124975204468
3,13,0.5194821953773499
3,14,0.59549880027771
3,15,0.5384565591812134
3,16,0.5982860326766968
3,17,0.5706015229225159
3,18,0.5601003170013428
3,19,0.5216673016548157
3,20,0.5501917004585266
3,21,0.5161526203155518
3,22,0.560477077960968
3,23,0.6258212924003601
3,24,0.6121169328689575
3,25,0.6146153211593628
3,26,0.5964594483375549
3,27,0.6202589869499207
3,28,0.6052899956703186
3,29,0.5706602931022644
3,30,0.677961528301239
3,31,0.6290965676307678
3,32,0.6932293772697449
3,33,0.6323461532592773
3,34,0.6588101387023926
3,35,0.6152706742286682
3,36,0.6428682804107666
3,37,0.6077355146408081
3,38,0.6206439733505249
3,39,0.6750028729438782
3,40,0.6325323581695557
3,41,0.6324145793914795
3,42,0.5824016332626343
3,43,0.6261254549026489
3,44,0.5789365172386169
3,45,0.588854968547821
3,46,0.6527881026268005
3,47,0.6478356122970581
3,48,0.6660194396972656
3,49,0.6435059905052185
3,50,0.616471529006958
3,51,0.6240327954292297
3,52,0.5796220898628235
3,53,0.5988308787345886
3,54,0.5597489476203918
3,55,0.6380673050880432
3,56,0.586811900138855
3,57,0.6166710257530212
3,58,0.5661394000053406
3,59,0.6003183722496033
3,60,0.5659412741661072
3,61,0.5344154238700867
3,62,0.6345731019973755
3,63,0.5740290284156799
3,64,0.6262826919555664
3,65,0.5785656571388245
3,66,0.5934506058692932
3,67,0.5583137273788452
3,68,0.5645148158073425
3,69,0.5604789853096008
3,70,0.5659255385398865
3,71,0.5996035933494568
3,72,0.5766287446022034
3,73,0.5807886719703674
3,74,0.538146436214447
3,75,0.5680760741233826
3,76,0.5150363445281982
3,77,0.5172142386436462
3,78,0.5861040949821472
3,79,0.571937620639801
3,80,0.6002565622329712
3,81,0.6013549566268921
3,82,0.5838608741760254
3,83,0.5975340008735657
3,84,0.564052402973175
3,85,0.5951578617095947
3,86,0.5750223398208618
3,87,0.6595037579536438
3,88,0.6091628074645996
3,89,0.6317154765129089
3,90,0.5917099714279175
3,91,0.6273083090782166
3,92,0.5911367535591125
3,93,0.6023024916648865
3,94,0.6780844926834106
3,95,0.6597421169281006
3,96,0.6701155304908752
3,97,0.6602901816368103
3,98,0.6403726935386658
3,99,0.640264630317688
3,100,0.6077208518981934
3,101,0.6377367973327637
3,102,0.6272522211074829
3,103,0.7119349837303162
3,104,0.6420269012451172
3,105,0.6686215400695801
3,106,0.5888479948043823
3,107,0.6520864963531494
3,108,0.5795444250106812
3,109,0.5855342745780945
3,110,0.6776365637779236
3,111,0.6796534061431885
3,112,0.679496169090271
3,113,0.6833105087280273
3,114,0.6699495315551758
3,115,0.6834925413131714
3,116,0.6303417086601257
3,117,0.6534096598625183
3,118,0.6317271590232849
3,119,0.7136112451553345
3,120,0.6503636240959167
3,121,0.6466731429100037
3,122,0.6070900559425354
3,123,0.6297425031661987
3,124,0.6037297248840332
3,125,0.5844393968582153
3,126,0.6539863348007202
3,127,0.6224198937416077
3,128,0.6157400012016296
3,129,0.6313039660453796
3,130,0.5772063732147217
3,131,0.593343198299408
3,132,0.5367991924285889
4,0,0.544755756855011
4,1,0.45052000880241394
4,2,0.48562923073768616
4,3,0.4951149523258209
4,4,0.4861784279346466
4,5,0.4973255693912506
4,6,0.5183094143867493
4,7,0.5700628161430359
4,8,0.541570246219635
4,9,0.5371429324150085
4,10,0.5297167897224426
4,11,0.5597676038742065
4,12,0.5056830644607544
4,13,0.532177746295929
4,14,0.553176760673523
4,15,0.6069262027740479
4,16,0.5799976587295532
4,17,0.5087636113166809
4,18,0.5728880167007446
4,19,0.5482228398323059
4,20,0.5545918941497803
4,21,0.5220895409584045
4,22,0.5890940427780151
4,23,0.6325124502182007
4,24,0.6168874502182007
4,25,0.5865487456321716
4,26,0.5831839442253113
4,27,0.6083990335464478
4,28,0.5900856256484985
4,29,0.5871122479438782
4,30,0.6239170432090759
4,31,0.6817041039466858
4,32,0.6592370867729187
4,33,0.5970534682273865
4,34,0.6120061278343201
4,35,0.6088102459907532
4,36,0.611880898475647
4,37,0.6152080297470093
4,38,0.6407646536827087
4,39,0.6540893316268921
4,40,0.6257283687591553
4,41,0.598868727684021
4,42,0.5802132487297058
4,43,0.5922352075576782
4,44,0.5567262172698975
4,45,0.5720406174659729
4,46,0.6189119219779968
4,47,0.6664494276046753
4,48,0.6413179636001587
4,49,0.5787182450294495
4,50,0.633560061454773
4,51,0.5964598059654236
4,52,0.6230182647705078
4,53,0.5664783120155334
4,54,0.6248862743377686
4,55,0.6374685764312744
4,56,0.6170979738235474
4,57,0.5717672109603882
4,58,0.5769123435020447
4,59,0.5920485258102417
4,60,0.564172089099884
4,61,0.543791651725769
4,62,0.5832186937332153
4,63,0.5963816046714783
4,64,0.5848439931869507
4,65,0.4942116439342499
4,66,0.54859459400177
4,67,0.5002723336219788
4,68,0.5102411508560181
4,69,0.4934013783931732
4,70,0.5609475374221802
4,71,0.5533267259597778
4,72,0.5359559059143066
4,73,0.4881246089935303
4,74,0.5159895420074463
4,75,0.5122674107551575
4,76,0.48708710074424744
4,77,0.49178794026374817
4,78,0.5572158694267273
4,79,0.6001327633857727
4,80,0.584025502204895
4,81,0.503143310546875
4,82,0.5820696949958801
4,83,0.547260582447052
4,84,0.57511305809021
4,85,0.5325927734375
4,86,0.621213972568512
4,87,0.6359819173812866
4,88,0.6154719591140747
4,89,0.5747118592262268
4,90,0.592836320400238
4,91,0.6290230751037598
4,92,0.5864415764808655
4,93,0.6012189984321594
4,94,0.6410606503486633
4,95,0.6799211502075195
4,96,0.6389535665512085
4,97,0.5793353319168091
4,98,0.6101360321044922
4,99,0.5823137164115906
4,100,0.5722880959510803
4,101,0.5904873609542847
4,102,0.6147477030754089
4,103,0.663019597530365
4,104,0.5887906551361084
4,105,0.5659279227256775
4,106,0.5311154723167419
4,107,0.5820280313491821
4,108,0.5241422057151794
4,109,0.5614452958106995
4,110,0.6092981100082397
4,111,0.6721665263175964
4,112,0.6315901875495911
4,113,0.5750259160995483
4,114,0.6369880437850952
4,115,0.6070877313613892
4,116,0.6065077185630798
4,117,0.5775740146636963
4,118,0.6577041745185852
4,119,0.6762986183166504
4,120,0.6321787238121033
4,121,0.5656611323356628
4,122,0.5837063789367676
4,123,0.6030675172805786
4,124,0.5581309795379639
4,125,0.5480732321739197
4,126,0.5849145650863647
4,127,0.6322625875473022
4,128,0.5760634541511536
4,129,0.5544299483299255
4,130,0.5627106428146362
4,131,0.5591296553611755
4,132,0.5351300239562988
5,0,0.4866795241832733
5,1,0.45251885056495667
5,2,0.4518200755119324
5,3,0.48970893025398254
5,4,0.5213301777839661
5,5,0.47991839051246643
5,6,0.5431140065193176
5,7,0.5611716508865356
5,8,0.4996548891067505
5,9,0.4988541007041931
5,10,0.48399269580841064
5,11,0.5740709900856018
5,12,0.5277612209320068
5,13,0.48584839701652527
5,14,0.5573729872703552
5,15,0.5697025060653687
5,16,0.5435097217559814
5,17,0.5415545701980591
5,18,0.5281731486320496
5,19,0.542152464389801
5,20,0.5621203184127808
5,21,0.5043522715568542
5,22,0.5506302714347839
5,23,0.575577437877655
5,24,0.552340030670166
5,25,0.5403021574020386
5,26,0.5577719807624817
5,27,0.6181373000144958
5,28,0.5939058065414429
5,29,0.5371096730232239
5,30,0.6109707951545715
5,31,0.6417944431304932
5,32,0.6308026313781738
5,33,0.6130430102348328
5,34,0.6161296963691711
5,35,0.6476280689239502
5,36,0.6645776629447937
5,37,0.6308678388595581
5,38,0.6613280177116394
5,39,0.6895701885223389
5,40,0.6127574443817139
5,41,0.5952715277671814
5,42,0.5715059041976929
5,43,0.6645208597183228
5,44,0.6054385900497437
5,45,0.5744491219520569
5,46,0.6262025237083435
5,47,0.6727726459503174
5,48,0.633406400680542
5,49,0.6367495656013489
5,50,0.5975636839866638
5,51,0.6562442779541016
5,52,0.5976649522781372
5,53,0.5978990197181702
5,54,0.5754479765892029
5,55,0.638090193271637
5,56,0.5570608377456665
5,57,0.5471183657646179
5,58,0.5320375561714172
5,59,0.6230694055557251
5,60,0.572394609451294
5,61,0.5152323842048645
5,62,0.5629238486289978
5,63,0.5885567665100098
5,64,0.5548996925354004
5,65,0.533618152141571
5,66,0.5332574248313904
5,67,0.560221791267395
5,68,0.5688722729682922
5,69,0.541711688041687
5,70,0.5705277323722839
5,71,0.6076778173446655
5,72,0.5300506353378296
5,73,0.5128964185714722
5,74,0.5018953084945679
5,75,0.6025421619415283
5,76,0.5417838096618652
5,77,0.5056196451187134
5,78,0.5586686730384827
5,79,0.6138937473297119
5,80,0.58756023645401
5,81,0.5856271386146545
5,82,0.5751534700393677
5,83,0.6306213736534119
5,84,0.6013900637626648
5,85,0.5931433439254761
5,86,0.5813282132148743
5,87,0.6577926278114319
5,88,0.5689564347267151
5,89,0.5713793039321899
5,90,0.5468791127204895
5,91,0.6559053063392639
5,92,0.5936046838760376
5,93,0.5892999172210693
5,94,0.6159003376960754
5,95,0.6816602349281311
5,96,0.6274986863136292
5,97,0.644956648349762
5,98,0.6080901026725769
5,99,0.6630891561508179
5,100,0.6347866654396057
5,101,0.6508780717849731
5,102,0.6367081999778748
5,103,0.7148233652114868
5,104,0.5955551266670227
5,105,0.5882373452186584
5,106,0.5508810877799988
5,107,0.680228054523468
5,108,0.6135128736495972
5,109,0.5706114768981934
5,110,0.635871410369873
5,111,0.702987790107727
5,112,0.6592617034912109
5,113,0.6603044271469116
5,114,0.647294282913208
5,115,0.7012956142425537
5,116,0.6594792008399963
5,117,0.6413586139678955
5,118,0.627311646938324
5,119,0.6948282122612
5,120,0.6170470714569092
5,121,0.5682259798049927
5,122,0.5506057143211365
5,123,0.6633089184761047
5,124,0.6160764098167419
5,125,0.5719126462936401
5,126,0.5928933024406433
5,127,0.6513921022415161
5,128,0.5839225053787231
5,129,0.6048122644424438
5,130,0.5416838526725769
5,131,0.6346156001091003
5,132,0.5718885064125061
6,0,0.47445148229599
6,1,0.4177941381931305
6,2,0.514790415763855
6,3,0.44914117455482483
6,4,0.45636484026908875
6,5,0.484096497297287
6,6,0.5087630152702332
6,7,0.5223352313041687
6,8,0.48261702060699463
6,9,0.48857903480529785
6,10,0.5214982628822327
6,11,0.5214564800262451
6,12,0.49891898036003113
6,13,0.5203493237495422
6,14,0.5444556474685669
6,15,0.5069421529769897
6,16,0.49004924297332764
6,17,0.4317567050457001
6,18,0.539141833782196
6,19,0.4688712954521179
6,20,0.5007569193840027
6,21,0.4799922704696655
6,22,0.5569899678230286
6,23,0.5636581182479858
6,24,0.5362664461135864
6,25,0.5179456472396851
6,26,0.5901738405227661
6,27,0.5741465091705322
6,28,0.5881628394126892
6,29,0.5971056818962097
6,30,0.6316420435905457
6,31,0.6012727618217468
6,32,0.5827412605285645
6,33,0.5444227457046509
6,34,0.630536675453186
6,35,0.5867395401000977
6,36,0.5911892056465149
6,37,0.6234634518623352
6,38,0.6310582160949707
6,39,0.6414775848388672
6,40,0.5787319540977478
6,41,0.589458703994751
6,42,0.6205028891563416
6,43,0.6128695011138916
6,44,0.5959935784339905
6,45,0.6185334920883179
6,46,0.6364083290100098
6,47,0.599961519241333
6,48,0.5842618346214294
6,49,0.5233360528945923
6,50,0.6173035502433777
6,51,0.5510297417640686
6,52,0.5664006471633911
6,53,0.5412203669548035
6,54,0.5860377550125122
6,55,0.5966901779174805
6,56,0.5616872310638428
6,57,0.5453524589538574
6,58,0.5661318302154541
6,59,0.5774439573287964
6,60,0.5695280432701111
6,61,0.5639786124229431
6,62,0.5987236499786377
6,63,0.5214568972587585
6,64,0.517469048500061
6,65,0.42137277126312256
6,66,0.5380594730377197
6,67,0.4624497890472412
6,68,0.5090633630752563
6,69,0.4966212809085846
6,70,0.5410231947898865
6,71,0.5442013144493103
6,72,0.5196709632873535
6,73,0.4862672984600067
6,74,0.5462607145309448
6,75,0.5250667929649353
6,76,0.5475974678993225
6,77,0.5450164675712585
6,78,0.5973701477050781
6,79,0.5179309844970703
6,80,0.5416779518127441
6,81,0.4538009762763977
6,82,0.5936073660850525
6,83,0.5137366056442261
6,84,0.5662552118301392
6,85,0.5267079472541809
6,86,0.5883893370628357
6,87,0.6037709712982178
6,88,0.573967695236206
6,89,0.5459442138671875
6,90,0.5924996137619019
6,91,0.616638720035553
6,92,0.6210238933563232
6,93,0.6410926580429077
6,94,0.6512213349342346
6,95,0.606670081615448
6,96,0.587856113910675
6,97,0.5344296097755432
6,98,0.6072529554367065
6,99,0.5649709701538086
6,100,0.5831187963485718
6,101,0.5961759090423584
6,102,0.6110130548477173
6,103,0.6429571509361267
6,104,0.5799080729484558
6,105,0.5485402345657349
6,106,0.5740321278572083
6,107,0.5869482755661011
6,108,0.5880241394042969
6,109,0.6160061955451965
6,110,0.6314017176628113
6,111,0.5871335864067078
6,112,0.593066930770874
6,113,0.5284802913665771
6,114,0.6190190315246582
6,115,0.5821987390518188
6,116,0.6093302369117737
6,117,0.5819411873817444
6,118,0.6235631704330444
6,119,0.6278152465820312
6,120,0.6030336618423462
6,121,0.5588248372077942
6,122,0.5682732462882996
6,123,0.5950060486793518
6,124,0.6003079414367676
6,125,0.6162035465240479
6,126,0.591059684753418
6,127,0.564059317111969
6,128,0.5383356213569641
6,129,0.49559882283210754
6,130,0.5622466206550598
6,131,0.5229199528694153
6,132,0.5466939806938171
7,0,0.4491727650165558
7,1,0.3866446018218994
7,2,0.4780907928943634
7,3,0.45950353145599365
7,4,0.47147268056869507
7,5,0.46063554286956787
7,6,0.49384430050849915
7,7,0.5125887989997864
7,8,0.4653668701648712
7,9,0.4801630973815918
7,10,0.5544827580451965
7,11,0.5735208988189697
7,12,0.5254854559898376
7,13,0.5097422003746033
7,14,0.5470388531684875
7,15,0.4979199171066284
7,16,0.4972243309020996
7,17,0.4587182402610779
7,18,0.528343677520752
7,19,0.5195477604866028
7,20,0.5023022294044495
7,21,0.5058642625808716
7,22,0.5270412564277649
7,23,0.553026020526886
7,24,0.5168378353118896
7,25,0.5126745700836182
7,26,0.6037259697914124
7,27,0.6048370003700256
7,28,0.58689945936203
7,29,0.5731619596481323
7,30,0.616228461265564
7,31,0.598792552947998
7,32,0.581794023513794
7,33,0.5454506874084473
7,34,0.636254072189331
7,35,0.6373280882835388
7,36,0.624880850315094
7,37,0.618316113948822
7,38,0.6515874266624451
7,39,0.6586209535598755
7,40,0.5862080454826355
7,41,0.6010448932647705
7,42,0.6554765105247498
7,43,0.6786123514175415
7,44,0.61503005027771
7,45,0.6160286664962769
7,46,0.6400012373924255
7,47,0.62028568983078
7,48,0.6058816313743591
7,49,0.5925666093826294
7,50,0.6257186532020569
7,51,0.6334642171859741
7,52,0.5700149536132812
7,53,0.6056402325630188
7,54,0.5816846489906311
7,55,0.6215015649795532
7,56,0.5304846167564392
7,57,0.5629190802574158
7,58,0.5999179482460022
7,59,0.6217935681343079
7,60,0.5736221671104431
7,61,0.5333237648010254
7,62,0.5915945768356323
7,63,0.5403124094009399
7,64,0.5298594236373901
7,65,0.4685504138469696
7,66,0.558348536491394
7,67,0.5372126698493958
7,68,0.5455697774887085
7,69,0.5348384380340576
7,70,0.5843396186828613
7,71,0.5842218399047852
7,72,0.5211309790611267
7,73,0.5228612422943115
7,74,0.6031904220581055
7,75,0.615143358707428
7,76,0.566076397895813
7,77,0.5567326545715332
7,78,0.5985000133514404
7,79,0.5551530718803406
7,80,0.5626180171966553
7,81,0.5459893345832825
7,82,0.6131988167762756
7,83,0.6167338490486145
7,84,0.5690872073173523
7,85,0.6000148057937622
7,86,0.6038681864738464
7,87,0.6542032361030579
7,88,0.5519589781761169
7,89,0.5840000510215759
7,90,0.6161389946937561
7,91,0.6661694049835205
7,92,0.5883339047431946
7,93,0.5921633243560791
7,94,0.625859260559082
7,95,0.623518168926239
7,96,0.586067259311676
7,97,0.5813840627670288
7,98,0.6281474828720093
7,99,0.6307153105735779
7,100,0.6063594222068787
7,101,0.6310724020004272
7,102,0.6467680931091309
7,103,0.66167151927948
7,104,0.5660984516143799
7,105,0.5930500030517578
7,106,0.6328511834144592
7,107,0.6706137657165527
7,108,0.599615752696991
7,109,0.6036767959594727
7,110,0.6480154395103455
7,111,0.6355909109115601
7,112,0.624900758266449
7,113,0.6071803569793701
7,114,0.662064254283905
7,115,0.6769613027572632
7,116,0.6333041787147522
7,117,0.6584358811378479
7,118,0.6391323208808899
7,119,0.6779457926750183
7,120,0.5830797553062439
7,121,0.5972610712051392
7,122,0.6349530816078186
7,123,0.6573903560638428
7,124,0.5974320769309998
7,125,0.5898353457450867
7,126,0.6067904829978943
7,127,0.5650436282157898
7,128,0.5484214425086975
7,129,0.5437880158424377
7,130,0.581351101398468
7,131,0.5842592716217041
7,132,0.50435870885849
8,0,0.5168695449829102
8,1,0.4947879910469055
8,2,0.5208794474601746
8,3,0.49191686511039734
8,4,0.4212678372859955
8,5,0.49402180314064026
8,6,0.5178279280662537
8,7,0.628980278968811
8,8,0.5173100829124451
8,9,0.5358353853225708
8,10,0.5387502908706665
8,11,0.5814719200134277
8,12,0.47724565863609314
8,13,0.530838131904602
8,14,0.538436770439148
8,15,0.5651048421859741
8,16,0.503242552280426
8,17,0.4771724045276642
8,18,0.5086814761161804
8,19,0.5077930092811584
8,20,0.4505896270275116
