y,x,val
1,14,0.9871468591434132
1,15,0.9870976288160981
1,16,0.987212545056855
1,17,0.985460890222216
1,18,0.9842444820959455
1,19,0.9820887687808671
1,20,0.9806240546814461
1,21,0.9790412318482073
1,22,0.9760545583188633
1,23,0.9737515354756751
1,24,0.9722986163298909
1,25,0.9705256161262074
1,26,0.9695063250446327
1,27,0.9677946743736449
1,28,0.9679103587975579
1,29,0.9661974430968743
1,30,0.9648027630206437
1,31,0.9631933913550811
1,32,0.9626755328780744
1,33,0.9602727123771984
1,34,0.9582835800404892
1,35,0.9546468240955112
1,36,0.952923897829125
1,37,0.9503551734743453
1,38,0.9465194589438843
1,39,0.9427509647126593
1,40,0.9401787287983726
1,41,0.9375020080355262
1,42,0.9353159740450022
1,43,0.9327659937049257
1,44,0.9323969432667024
1,45,0.9299557111212047
1,46,0.9279513586498663
1,47,0.9262639140964145
1,48,0.9256537424061709
1,49,0.923243554630271
1,50,0.9209978070159318
1,51,0.9178432224219791
1,52,0.9159723517735726
1,53,0.9137697243859776
1,54,0.9095437306968168
1,55,0.9064017824667002
1,56,0.9038321508155034
1,57,0.9016747165834811
1,58,0.8997667111230858
1,59,0.8981954198961856
1,60,0.8986503592469355
1,61,0.8971088005792276
1,62,0.8957315108483486
1,63,0.8951166982215346
1,64,0.8956584563194191
1,65,0.894286071643143
1,66,0.8929321164686437
1,67,0.8913689847825144
1,68,0.8907309046069727
1,69,0.8896548037940818
1,70,0.8865556255685734
1,71,0.8844614196428432
1,72,0.8828643712622702
1,73,0.8815379674779223
1,74,0.8806341635379981
1,75,0.8798094844673245
1,76,0.8810053963758517
1,77,0.8808048047157331
1,78,0.8803432721378757
1,79,0.8805230201107611
1,80,0.8818019225623372
1,81,0.8808929098508075
1,82,0.880139860780172
1,83,0.8783189091595213
1,84,0.8780822216320449
1,85,0.8769880876264795
1,86,0.8745782099774378
1,87,0.8724712639028254
1,88,0.8713457490447704
1,89,0.8701972318691511
1,90,0.8695915277501373
1,91,0.8682831614224397
1,92,0.869599326006562
1,93,0.8690877066303115
1,94,0.8688996788027257
1,95,0.8684483485661583
1,96,0.8694315580836836
1,97,0.8676998890781016
1,98,0.8666590834682611
1,99,0.8646808091151709
1,100,0.8649394938256622
1,101,0.863665986272309
1,102,0.8622140302099116
1,103,0.8597018313558837
1,104,0.8588191169853628
1,105,0.8571410682861854
1,106,0.8571764321263367
1,107,0.8553467137206612
1,108,0.8564200791640331
1,109,0.8546061254544316
1,110,0.8552438558802978
1,111,0.8538230401508461
1,112,0.8546615410310064
1,113,0.8520271224071985
1,114,0.8516797525664369
1,115,0.8496097241089257
1,116,0.8498690970260142
1,117,0.8470146941377418
1,118,0.8451728869630553
1,119,0.8420889393304485
1,120,0.8413443264645103
1,121,0.8385753369477328
1,122,0.8383404693858725
1,123,0.8354072531865038
1,124,0.8362981158119459
2,0,0.9978379323918048
2,1,0.9973995115327219
2,2,0.9971640524697911
2,3,0.9964383974060255
2,4,0.9962142775593069
2,5,0.9955913320877614
2,6,0.9937239089724875
2,7,0.9920945502753872
2,8,0.9911261012621467
2,9,0.9902186928773252
2,10,0.9899867819056197
2,11,0.9884165630290297
2,12,0.9887935953718439
2,13,0.9884727699914253
2,14,0.9876734224266355
2,15,0.9866155676509585
2,16,0.9861630081428368
2,17,0.9848165542257017
2,18,0.9840001253033872
2,19,0.9812756575468234
2,20,0.9807330475238406
2,21,0.9793423645752057
2,22,0.9769173649973769
2,23,0.9738095707393973
2,24,0.9724281991289877
2,25,0.9704971252797152
2,26,0.9702034258884032
2,27,0.9671980498879045
2,28,0.9674928258178153
2,29,0.9663759546413118
2,30,0.9654514996093924
2,31,0.9634175756649956
2,32,0.9621316627414789
2,33,0.9596442833600441
2,34,0.9582149828888402
2,35,0.9541885155963636
2,36,0.9529108560806603
2,37,0.9504400185482965
2,38,0.9471629948401421
2,39,0.9428542552362456
2,40,0.9404496815874117
2,41,0.937150020146682
2,42,0.9360737218007358
2,43,0.9317998239461199
2,44,0.931773142189798
2,45,0.9297235102625439
2,46,0.9281521473513251
2,47,0.9258161492530623
2,48,0.9246550347775606
2,49,0.9221249301191184
2,50,0.9207648629921499
2,51,0.9169847175277014
2,52,0.9158421304765227
2,53,0.91336294755563
2,54,0.9099596107538894
2,55,0.9061103012136305
2,56,0.9037268640963475
2,57,0.9010787132759388
2,58,0.9002304745703008
2,59,0.897185396192925
2,60,0.8976690307491304
2,61,0.8967728040563034
2,62,0.8955972081960553
2,63,0.8941995652837003
2,64,0.894052636622003
2,65,0.8929081158098323
2,66,0.8925145809462667
2,67,0.8902217962175301
2,68,0.889906436049244
2,69,0.8890875979566858
2,70,0.8868164672116545
2,71,0.8840608930410193
2,72,0.8823762467183268
2,73,0.8813592634323839
2,74,0.881021155096814
2,75,0.878948336828101
2,76,0.8799491943932154
2,77,0.8805215859385056
2,78,0.8802590319003496
2,79,0.8797472062345559
2,80,0.8801428602025226
2,81,0.8795406844382534
2,82,0.8793071148691205
2,83,0.8775347589624231
2,84,0.8772827189421548
2,85,0.8765129050604586
2,86,0.8750814095268851
2,87,0.8727747518133765
2,88,0.8709320477497756
2,89,0.8695895505375312
2,90,0.869545488342512
2,91,0.8676744948845361
2,92,0.8678833870824441
2,93,0.8681011074319523
2,94,0.8684103307885944
2,95,0.8679705320557196
2,96,0.8675137160992907
2,97,0.8659724116258848
2,98,0.8657742757118504
2,99,0.8643321703214601
2,100,0.8637668556109015
2,101,0.8624703689274237
2,102,0.8619489093911408
2,103,0.860135366342747
2,104,0.8576783996239445
2,105,0.8559089810580067
2,106,0.8560257119011644
2,107,0.8548474221649501
2,108,0.8543715491832157
2,109,0.853789997314113
2,110,0.8541964955084982
2,111,0.8539130131419695
2,112,0.8530773178056464
2,113,0.8516628998536213
2,114,0.8507641343536969
2,115,0.849541930616028
2,116,0.8483377835091128
2,117,0.8464442523248943
2,118,0.8441060776197937
2,119,0.84210143525729
2,120,0.8395275683894822
2,121,0.83717469189173
2,122,0.8370019809879661
2,123,0.8344544170030539
2,124,0.8337203077495416
3,0,0.9963161099715875
3,1,0.9958324596914534
3,2,0.9947656020689193
3,3,0.9943831267025919
3,4,0.9942684212103716
3,5,0.9926262586117892
3,6,0.9899334152136259
3,7,0.9889135564141621
3,8,0.9889074932580957
3,9,0.9869474732499175
3,10,0.9861575980924554
3,11,0.9860002497072657
3,12,0.9867231539119217
3,13,0.9854219840075352
3,14,0.9847453159506665
3,15,0.9840635989900559
3,16,0.9844086214734997
3,17,0.9822273695497008
3,18,0.9807269987906807
3,19,0.9789338671437159
3,20,0.9786684831221568
3,21,0.975476012494097
3,22,0.9719276024257627
3,23,0.9701812593402676
3,24,0.9694951522612463
3,25,0.9665707177017339
3,26,0.9659132846224201
3,27,0.964943280220593
3,28,0.9653103994334298
3,29,0.9635106956344159
3,30,0.9622502106911994
3,31,0.9609415935011685
3,32,0.960525727555581
3,33,0.9568923993810547
3,34,0.9547151138982737
3,35,0.9517117437021092
3,36,0.9507783133941936
3,37,0.9465310176966961
3,38,0.9422289792627095
3,39,0.9397052528823951
3,40,0.9374902838179161
3,41,0.9336645924438436
3,42,0.9318915589679995
3,43,0.9298726476868299
3,44,0.9295447928238407
3,45,0.9270788086021866
3,46,0.9248817741126979
3,47,0.9235077130205267
3,48,0.9228480873015921
3,49,0.919786796868862
3,50,0.9173405086715752
3,51,0.9145634302892913
3,52,0.913357111600414
3,53,0.9095708398382684
3,54,0.9049935776108047
3,55,0.9028878025051554
3,56,0.9008791729329068
3,57,0.8977423658930255
3,58,0.8964430671163117
3,59,0.8952919189635364
3,60,0.895580378161776
3,61,0.8939334164207576
3,62,0.8921156504543967
3,63,0.891629048922483
3,64,0.892237079828416
3,65,0.8905063775715499
3,66,0.8891453841411809
3,67,0.8875358970246988
3,68,0.8874552360945541
3,69,0.8848139414768854
3,70,0.8815772198564675
3,71,0.8804959883158255
3,72,0.8797916082895069
3,73,0.8778771034235492
3,74,0.8773577425932426
3,75,0.876932178707213
3,76,0.8782108413001413
3,77,0.8776097221046184
3,78,0.87691602467789
3,79,0.8774025892787133
3,80,0.8785965086602006
3,81,0.8772803288426544
3,82,0.8764243554200271
3,83,0.8749236157721413
3,84,0.8750481212960525
3,85,0.8724408376352489
3,86,0.8702321989332946
3,87,0.8691454124952569
3,88,0.8684323132633123
3,89,0.8665858683055221
3,90,0.8662213893312954
3,91,0.8652151104055286
3,92,0.8658386514912289
3,93,0.8655237144916837
3,94,0.8652727494846558
3,95,0.8653789394904541
3,96,0.8658186363410044
3,97,0.8642246989545284
3,98,0.863345688471894
3,99,0.8613474486355656
3,100,0.8613620160765185
3,101,0.8593375374323788
3,102,0.8579562401122207
3,103,0.856640522365729
3,104,0.8551679711614495
3,105,0.8536207600746701
3,106,0.8536365039813841
3,107,0.8519245264091587
3,108,0.8523320591098192
3,109,0.85150708346171
3,110,0.8516877654779894
3,111,0.8509847217811839
3,112,0.8516313823228013
3,113,0.8494519933282788
3,114,0.8485118355786601
3,115,0.8458927213102279
3,116,0.8457935629173584
3,117,0.8429075468959949
3,118,0.8408619602608622
3,119,0.8386538657231504
3,120,0.8374397051005181
3,121,0.8347893505900648
3,122,0.8344258348609633
3,123,0.8315080197526017
3,124,0.8320126545463074
4,0,0.9963150811493793
4,1,0.9959790056509805
4,2,0.9944051909768148
4,3,0.9942791570038695
4,4,0.9934575646424562
4,5,0.9923363089638035
4,6,0.9897433939142779
4,7,0.9898327654947786
4,8,0.9886507562246364
4,9,0.9867074061227569
4,10,0.9852288625536074
4,11,0.9859252450389054
4,12,0.9858332856973291
4,13,0.9851647684747028
4,14,0.98415749300661
4,15,0.9846141038271564
4,16,0.9841155735588442
4,17,0.9823645845840636
4,18,0.9805772113980376
4,19,0.9795019134282255
4,20,0.9773908816629463
4,21,0.975178164958466
4,22,0.971998871749761
4,23,0.9712837418590521
4,24,0.969278077901247
4,25,0.9663539768812764
4,26,0.9655281226100546
4,27,0.9651499397662526
4,28,0.9647207555627179
4,29,0.9634058796769115
4,30,0.9620474193594841
4,31,0.9617400187395554
4,32,0.9607445241141345
4,33,0.9575025506560781
4,34,0.9552211708491543
4,35,0.9524445288718413
4,36,0.9493421384587731
4,37,0.945810153441384
4,38,0.942350433329384
4,39,0.9403914750117882
4,40,0.9372958625536781
4,41,0.9332146436743273
4,42,0.9318682045891513
4,43,0.9299047285006753
4,44,0.9289334081252768
4,45,0.9264948828776107
4,46,0.9243842180516196
4,47,0.9237169255706104
4,48,0.9228348136066067
4,49,0.9199157820829736
4,50,0.9174477060469295
4,51,0.9146137764063511
4,52,0.9115608591132871
4,53,0.9081390214695898
4,54,0.9044060518983804
4,55,0.9029254400535103
4,56,0.9003898940062869
4,57,0.8971541850772714
4,58,0.8959775904279166
4,59,0.8950055970703019
4,60,0.8945593824576556
4,61,0.8929055807660168
4,62,0.8912158124587507
4,63,0.8916210593600893
4,64,0.8918942615751496
4,65,0.8903778640888331
4,66,0.8885877040639182
4,67,0.8870548907008327
4,68,0.8852192353804269
4,69,0.8832481138271739
4,70,0.8802727721271771
4,71,0.8802890416920195
4,72,0.8790487683464957
4,73,0.8771500865245527
4,74,0.8765712141845691
4,75,0.8765823444663041
4,76,0.8768551824829103
4,77,0.8764845095389344
4,78,0.8757333130761894
4,79,0.8768778433966219
4,80,0.877534302058174
4,81,0.8766212095977057
4,82,0.8753501856554928
4,83,0.8743180610589296
4,84,0.8729346816106539
4,85,0.8712903455465715
4,86,0.8688850627583671
4,87,0.8687020427066109
4,88,0.8676873692505203
4,89,0.8656807181468876
4,90,0.8650285550639518
4,91,0.8643600477788498
4,92,0.8647378925606894
4,93,0.8643331616703744
4,94,0.8636950375289083
4,95,0.8644269483660363
4,96,0.865103644230206
4,97,0.8641678260461134
4,98,0.8625662483653549
4,99,0.8612790589186625
4,100,0.8596108882448017
4,101,0.8581443856549372
4,102,0.8563055773737337
4,103,0.8559909265475515
4,104,0.8544552006968898
4,105,0.8530602263728626
4,106,0.8522791271300838
4,107,0.8513154395832467
4,108,0.8511398286570556
4,109,0.8511519067147428
4,110,0.8508923227572738
4,111,0.8513362634108822
4,112,0.8509394014642
4,113,0.8500335372177321
4,114,0.8479759450326992
4,115,0.8465913819169729
4,116,0.8444428968928647
4,117,0.8432145356304213
4,118,0.8403812084702824
4,119,0.8391416443485192
4,120,0.83785051729693
4,121,0.8353546659399103
4,122,0.833876917363695
4,123,0.8318279973919305
4,124,0.8321189732093943
5,0,0.9949776798181943
5,1,0.993979631466989
5,2,0.9923843297738134
5,3,0.99278825047404
5,4,0.9910111637253638
5,5,0.9897495297320567
5,6,0.9873835480106918
5,7,0.9877559949920376
5,8,0.9870850444193128
5,9,0.9854055989446991
5,10,0.9840078557159077
5,11,0.9840508549054064
5,12,0.9837288075287107
5,13,0.9833293211408155
5,14,0.9824941638915317
5,15,0.9828548585164038
5,16,0.98280855921381
5,17,0.9811759923147414
5,18,0.9793293359120622
5,19,0.9776728591048427
5,20,0.975196537536633
5,21,0.9732137965428058
5,22,0.969965877311729
5,23,0.9684685844515029
5,24,0.9676571345355202
5,25,0.9662936126977166
5,26,0.964691105010881
5,27,0.963425350169158
5,28,0.963145089414532
5,29,0.962606148473602
5,30,0.9607870921323959
5,31,0.9599959343078488
5,32,0.959450381498315
5,33,0.9566439966518625
5,34,0.9540923532155932
5,35,0.9504523854902698
5,36,0.9472834884988894
5,37,0.9441544446067645
5,38,0.9403893708776685
5,39,0.9374260092348212
5,40,0.9354622342395654
5,41,0.9332969519413096
5,42,0.930641564180027
5,43,0.9283691637623057
5,44,0.9272213556250769
5,45,0.9259374314599066
5,46,0.9231819292824298
5,47,0.9221588383785903
5,48,0.9214733211064673
5,49,0.919062494396844
5,50,0.9159990938997488
5,51,0.9125502545851505
5,52,0.9092246427099437
5,53,0.9063880524111335
5,54,0.9019502350447376
5,55,0.9001574517220596
5,56,0.898573463650097
5,57,0.8970371440525498
5,58,0.8949093327203418
5,59,0.8934815738629421
5,60,0.8929111895077478
5,61,0.8921657921284719
5,62,0.8900072097575138
5,63,0.8898526163125989
5,64,0.8906476472837879
5,65,0.8891484275732767
5,66,0.8870270177695492
5,67,0.8848741724392187
5,68,0.8828661953289402
5,69,0.8812110943214152
5,70,0.8779811969843845
5,71,0.8774867657704905
5,72,0.8773704281427357
5,73,0.8767296167137373
5,74,0.8757953134622807
5,75,0.8752377456326906
5,76,0.8754785595032997
5,77,0.8758331499106425
5,78,0.8749442771621317
5,79,0.8752204479747113
5,80,0.876425507011331
5,81,0.8755054272091556
5,82,0.8744096817551856
5,83,0.8722553231409382
5,84,0.8710420671195928
5,85,0.8694249006442899
5,86,0.8670711067099623
5,87,0.8659444571229691
5,88,0.866070855136293
5,89,0.8651282719462865
5,90,0.8642904138595648
5,91,0.8631589601562237
5,92,0.8635330663025761
5,93,0.8635767119089186
5,94,0.8630221271146964
5,95,0.8629614344356822
5,96,0.8641668007343837
5,97,0.8628760228129828
5,98,0.8619257163621223
5,99,0.8592117562943831
5,100,0.8580268680881581
5,101,0.8563155893210873
5,102,0.8545992887367948
5,103,0.8534684622522108
5,104,0.8535791469144284
5,105,0.852198513258481
5,106,0.8517472470313812
5,107,0.8502560288529101
5,108,0.8501445722049141
5,109,0.849488690186346
5,110,0.8499661025197162
5,111,0.8491747969826978
5,112,0.849832985182471
5,113,0.8472226347964891
5,114,0.8467356709102167
5,115,0.8441063991710961
5,116,0.8428664802598697
5,117,0.8400728054760828
5,118,0.8387333850746389
5,119,0.8370383790712644
5,120,0.8368119883311432
5,121,0.8335933114942858
5,122,0.8329630339940022
5,123,0.8307169379452038
5,124,0.8309574689070868
6,0,0.9939005532190663
6,1,0.9932889973613013
6,2,0.9915252754863507
6,3,0.9912010218251527
6,4,0.9900463917998494
6,5,0.9895558564782946
6,6,0.9873670073244127
6,7,0.9870964092029734
6,8,0.9863352817798191
6,9,0.9848475063594463
6,10,0.9838866504140764
6,11,0.9830295713356533
6,12,0.9828006115646978
6,13,0.9823786055929249
6,14,0.9818809416685743
6,15,0.9817582071504439
6,16,0.981713599792893
6,17,0.9802189671308983
6,18,0.9782703108486245
6,19,0.9762389708988345
6,20,0.9746109991461567
6,21,0.972830149451265
6,22,0.9702565432946594
6,23,0.9685373400603906
6,24,0.9678802159954626
6,25,0.9658230776064108
6,26,0.965120461066164
6,27,0.9625709806081482
6,28,0.9625223931008727
6,29,0.9615862792394717
6,30,0.9609907590349839
6,31,0.959757144776301
6,32,0.9589489709490198
6,33,0.9562286050836877
6,34,0.9536474619045325
6,35,0.9498291903295986
6,36,0.9472445324840343
6,37,0.9438779556390503
6,38,0.9407511253342533
6,39,0.9373002072544859
6,40,0.9357464991559113
6,41,0.9325973432850774
6,42,0.9309159453754363
6,43,0.9268962513023448
6,44,0.9263450932287315
6,45,0.9245153035604109
6,46,0.9231887297935741
6,47,0.9214902152162432
6,48,0.9205716159505152
6,49,0.9178812414431469
6,50,0.9150463126272789
6,51,0.9112744727084563
6,52,0.9086694534317364
6,53,0.9055269685192477
6,54,0.9021313096440854
6,55,0.8995959241626537
6,56,0.8984796055068484
6,57,0.8961305345963255
6,58,0.894774097461117
6,59,0.8918356177677135
6,60,0.8914707181423923
6,61,0.8905715808061195
6,62,0.8896544335948251
6,63,0.8893300894423692
6,64,0.8892253771690964
6,65,0.8876625311730211
6,66,0.8856930987227277
6,67,0.8835050836712356
6,68,0.881714466309478
6,69,0.8802591989572848
6,70,0.8777693358760583
6,71,0.8769568609816852
6,72,0.8766668968761764
6,73,0.8757826731099873
6,74,0.8754241121609294
6,75,0.8737979941056709
6,76,0.8739791042953343
6,77,0.8742641375617712
6,78,0.8742093162873044
6,79,0.8747401951990352
6,80,0.8747374505079405
6,81,0.8739045051798314
6,82,0.8725126225186741
6,83,0.871130299390541
6,84,0.8696466851106042
6,85,0.8685075831152771
6,86,0.8667430589073015
6,87,0.8656285135490088
6,88,0.8647669327522987
6,89,0.863437440148363
6,90,0.8635597035670913
6,91,0.861459792219751
6,92,0.8616701936441015
6,93,0.8612336641156461
6,94,0.8615948676998022
6,95,0.8622024122024093
6,96,0.8618295782952057
6,97,0.8604315138035947
6,98,0.8595525893055963
6,99,0.8583928512967156
6,100,0.8566495816905442
6,101,0.8547725263154143
6,102,0.853635901177383
6,103,0.8529789519810642
6,104,0.8517638338349736
6,105,0.8500180921357641
6,106,0.8502327538005079
6,107,0.8488881601599039
6,108,0.84838986405815
6,109,0.8476148779179434
6,110,0.8478365763387007
6,111,0.8483162339394199
6,112,0.847312527193145
6,113,0.8452800311953091
6,114,0.8442818083107348
6,115,0.8434755736178154
6,116,0.8413133963431423
6,117,0.8387443652045744
6,118,0.8375286063705388
6,119,0.8361713993559142
6,120,0.8345598682377446
6,121,0.8311663249614546
6,122,0.8308587750590881
6,123,0.8285151366360337
6,124,0.8280302318914364
7,0,0.9915787656799374
7,1,0.9899673909447244
7,2,0.9879681486261838
7,3,0.9878254484575231
7,4,0.9874902291532317
7,5,0.9861556825286922
7,6,0.983717304406974
7,7,0.9842978601509025
7,8,0.9836387427688221
7,9,0.9818917355561271
7,10,0.9809195678486767
7,11,0.9808798929770906
7,12,0.980561219700801
7,13,0.9795608313604414
7,14,0.9788728123618866
7,15,0.9793300296412604
7,16,0.9790749705463518
7,17,0.9766926584352791
7,18,0.9740364736106578
7,19,0.9730596111413848
7,20,0.9720497824386202
7,21,0.9693369708792506
7,22,0.9663165010834129
7,23,0.9662338382287153
7,24,0.965202967431116
7,25,0.9630071992477885
7,26,0.961517563448827
7,27,0.9607935613261119
7,28,0.9602077898947529
7,29,0.9588545525850393
7,30,0.9579876962602638
7,31,0.9576709032101612
7,32,0.9567351740013026
7,33,0.952732385869488
7,34,0.9497585867423781
7,35,0.9470654990047527
7,36,0.9451864810389308
7,37,0.9409242004286688
7,38,0.9371738600523596
7,39,0.9357551707832655
7,40,0.9335111080964543
7,41,0.9302349689867125
7,42,0.9273242148945083
7,43,0.9255798004429933
7,44,0.9242171369624125
7,45,0.9222395863485336
7,46,0.9204436914153983
7,47,0.9198645613312505
7,48,0.9184303694392992
7,49,0.9146739567047445
7,50,0.9113069808128234
7,51,0.9089247197727907
7,52,0.9064853184689067
7,53,0.9029349654955567
7,54,0.8989153927312611
7,55,0.8983773730212433
7,56,0.8962452920891805
7,57,0.8936907615410036
7,58,0.8911520672175895
7,59,0.8901861288863088
7,60,0.8894118880021218
7,61,0.888295371710574
7,62,0.8871697123050594
7,63,0.8873446941316503
7,64,0.887267904875614
7,65,0.8843160941811978
7,66,0.882081514652439
7,67,0.8809283477786589
7,68,0.8797261819198623
7,69,0.8774345561370028
7,70,0.8744558988598516
7,71,0.8751388903629636
7,72,0.8744346203236236
7,73,0.873188342396134
7,74,0.8719516712800992
7,75,0.8718266100187039
7,76,0.8720647241164495
7,77,0.8720921368504868
7,78,0.8721051688408008
7,79,0.8731912871474127
7,80,0.8736145570575632
7,81,0.8707426055144691
7,82,0.8693043936827822
7,83,0.868178251878579
7,84,0.8677785705675587
7,85,0.8656617403271216
7,86,0.86340518456673
7,87,0.8633800261792506
7,88,0.8626240288188076
7,89,0.8610467808054425
7,90,0.8601397913745165
7,91,0.8597046538233989
7,92,0.8597523992541755
7,93,0.8593371460772106
7,94,0.8596664079513464
7,95,0.8603217767994246
7,96,0.8601898713993332
7,97,0.857201606639623
7,98,0.8563347947737459
7,99,0.8553941789667907
7,100,0.8546292284023147
7,101,0.8523813169176155
7,102,0.8510692239620358
7,103,0.8506888048992939
7,104,0.8494728283720683
7,105,0.8472463394765724
7,106,0.8472614554634871
7,107,0.8464388886786427
7,108,0.8465260383372579
7,109,0.8453286406371356
7,110,0.8453750485699038
7,111,0.8447699429375178
7,112,0.8447334585869476
7,113,0.8409711553674235
7,114,0.8407541637298475
7,115,0.8390989656574784
7,116,0.8389516224209878
7,117,0.8362209469118683
7,118,0.835143834431238
7,119,0.8330482028498649
7,120,0.83179635059023
7,121,0.8283398268493493
7,122,0.8278023804896281
7,123,0.825358902855975
7,124,0.8255709316194457
8,0,0.9895751634391454
8,1,0.9891095096025087
8,2,0.9870859135970613
8,3,0.9872580809902313
8,4,0.9858338536725233
8,5,0.9853481199181373
8,6,0.983017897434026
8,7,0.9833707599183309
8,8,0.9821016468248244
8,9,0.9810671572812533
8,10,0.9797919356420006
8,11,0.979427850545788
8,12,0.979376801708294
8,13,0.9784396676408615
8,14,0.9778244944118788
8,15,0.9781255433515692
8,16,0.9772740468208314
8,17,0.9757858421120564
8,18,0.9738755046471247
8,19,0.972845121590725
8,20,0.9705637765733438
8,21,0.9684617095434193
8,22,0.9665170931531285
8,23,0.9657770430922823
8,24,0.9643920347599648
8,25,0.9622119371687924
8,26,0.9607044482734554
8,27,0.9590416951069218
8,28,0.9590870994636955
8,29,0.9575993171994174
8,30,0.9572329734845191
8,31,0.9566115226502593
8,32,0.9554128758522001
8,33,0.952365348184674
8,34,0.9499629193858479
8,35,0.9473347618209758
8,36,0.9441531850954819
8,37,0.9406065046371018
8,38,0.9379892748045101
8,39,0.9354772929172023
8,40,0.9330386550942502
8,41,0.9292409450204033
8,42,0.9269510037017896
8,43,0.9234292667432341
8,44,0.9230981780718708
8,45,0.9206428317482733
8,46,0.9196932930528465
8,47,0.9184455223133583
8,48,0.9172172170353812
8,49,0.9139848814307208
8,50,0.911384210718571
8,51,0.9086989218084114
8,52,0.9057519820886982
8,53,0.9024143051746287
8,54,0.89955630479605
8,55,0.8973561650694258
8,56,0.8952712789293976
8,57,0.8922832183395304
8,58,0.8900388005348316
8,59,0.8874821850213626
8,60,0.8877491814673497
8,61,0.8863357340711521
8,62,0.8858742960996756
8,63,0.8858596075210885
8,64,0.8856701447090428
8,65,0.8835891181835809
8,66,0.8818346965981034
8,67,0.8808656108580806
8,68,0.8789042415470183
8,69,0.876796741706324
8,70,0.8744873670001284
8,71,0.8740338389802864
8,72,0.8732747284434197
8,73,0.8717194775853597
8,74,0.8702364550044945
8,75,0.8688234535059896
8,76,0.8700277941697137
8,77,0.8700007121019305
8,78,0.8704909139860014
8,79,0.8713833829557898
8,80,0.8715223374498007
8,81,0.8697508635833926
8,82,0.8684957130289488
8,83,0.8678079403539997
