y,x,val
0,130,0.7182271121004309
0,131,0.7155165983963527
0,132,0.7184946952205793
1,0,0.7508663555194384
1,1,0.7553524119668246
1,2,0.7551715120867686
1,3,0.7533038297162398
1,4,0.7532630126790288
1,5,0.7544986343112792
1,6,0.7555114238149334
1,7,0.753856893647104
1,8,0.7527537569201664
1,9,0.7564500630591545
1,10,0.755717639592345
1,11,0.7530364972010826
1,12,0.7523302037544772
1,13,0.7514600766113236
1,14,0.752193290842671
1,15,0.7488013358209504
1,16,0.7482950874871338
1,17,0.7515031596937196
1,18,0.7515922294755266
1,19,0.7496642881757378
1,20,0.7491344263640828
1,21,0.7497057360473373
1,22,0.7510052497863986
1,23,0.748146070943708
1,24,0.7464813514429388
1,25,0.7488189276127137
1,26,0.748128141189312
1,27,0.7452459521912542
1,28,0.7438426184584248
1,29,0.7439201905179099
1,30,0.745051993977262
1,31,0.7411086062896066
1,32,0.7395720957463232
1,33,0.7438071505530353
1,34,0.7431574161880776
1,35,0.7402223426348942
1,36,0.7388314196989341
1,37,0.7403982059971568
1,38,0.7424083111059454
1,39,0.7397809399724854
1,40,0.7389684594151479
1,41,0.7416748321520644
1,42,0.7406971510368194
1,43,0.7376639620445149
1,44,0.7371070346811381
1,45,0.7375525148432587
1,46,0.7381486352570744
1,47,0.7323442360051491
1,48,0.7305315568326485
1,49,0.7343343716259911
1,50,0.7346006087862305
1,51,0.7325224065479787
1,52,0.7335964955026739
1,53,0.735730418383998
1,54,0.7379324020470314
1,55,0.7353109548854796
1,56,0.7352014030643182
1,57,0.737867969350243
1,58,0.7385037073934246
1,59,0.7357805790711982
1,60,0.7352719616168459
1,61,0.7353667232584195
1,62,0.7363622553313773
1,63,0.732272940410521
1,64,0.7314720557696467
1,65,0.7357094925586414
1,66,0.735676794817428
1,67,0.7334285172482737
1,68,0.7331654474470013
1,69,0.7349593549408379
1,70,0.7365781401437476
1,71,0.7338989161419892
1,72,0.7330041638383766
1,73,0.735955830835957
1,74,0.7360057598135138
1,75,0.7333992695742076
1,76,0.7327725359672056
1,77,0.7326538652315441
1,78,0.7343945063836154
1,79,0.7307626457075161
1,80,0.7301414730695613
1,81,0.7346554554974942
1,82,0.7355681437796652
1,83,0.7325951562345816
1,84,0.7322785978262127
1,85,0.7334975559179291
1,86,0.7352971953082829
1,87,0.7328022517618431
1,88,0.7321038668777645
1,89,0.7357641024154256
1,90,0.7360662339655704
1,91,0.7333720240181929
1,92,0.7331996700508461
1,93,0.7335347965371681
1,94,0.7349655419164355
1,95,0.731328196849125
1,96,0.7305837143173287
1,97,0.7351440723989605
1,98,0.7354921053793531
1,99,0.7325691758749091
1,100,0.7323791491078115
1,101,0.733552296197343
1,102,0.734772386470916
1,103,0.7329035403430815
1,104,0.7319349476874962
1,105,0.7347122791065404
1,106,0.7335395391479024
1,107,0.7315809854505579
1,108,0.7301256483632599
1,109,0.7297919510960391
1,110,0.7308005868782198
1,111,0.7272582253939999
1,112,0.7253211930602731
1,113,0.7284738079628312
1,114,0.7284521357757806
1,115,0.7256768460124741
1,116,0.7250104270203964
1,117,0.7258618238715118
1,118,0.7263929554910195
1,119,0.7237311674936734
1,120,0.7211332195739947
1,121,0.7243024486585112
1,122,0.7246818488444787
1,123,0.7233206185326625
1,124,0.721986311836296
1,125,0.7196147564382174
1,126,0.7201717278515998
1,127,0.7164705026544013
1,128,0.7154861017942624
1,129,0.7187534266144134
1,130,0.7188852017375877
1,131,0.7159990004243151
1,132,0.7151010547381196
2,0,0.757454678940936
2,1,0.7602307429942486
2,2,0.7578753904591599
2,3,0.7599606471260618
2,4,0.7599400472869926
2,5,0.7605113272781437
2,6,0.7589510454583289
2,7,0.7581229586686655
2,8,0.7584091371750147
2,9,0.7601931383440323
2,10,0.7567758523452015
2,11,0.758852745449258
2,12,0.7582071827895914
2,13,0.7576213062278264
2,14,0.7547385919771487
2,15,0.7535045504255098
2,16,0.7534515641338089
2,17,0.7557537779822354
2,18,0.7544623344438479
2,19,0.756329317076135
2,20,0.7559648262765805
2,21,0.7557753709530577
2,22,0.7541158668230497
2,23,0.7523804022453513
2,24,0.7512748515331968
2,25,0.7527730031481062
2,26,0.7494578057074153
2,27,0.7517323772349415
2,28,0.7498931664401669
2,29,0.7503195214414897
2,30,0.7474814801987073
2,31,0.7464994160056855
2,32,0.7448602611209088
2,33,0.7476096055767912
2,34,0.7456891800048794
2,35,0.747036147014445
2,36,0.7454394561852163
2,37,0.7460132430041143
2,38,0.745037936599729
2,39,0.7440573990140095
2,40,0.7434059209278817
2,41,0.7455154140279369
2,42,0.742395865379154
2,43,0.7445686838912774
2,44,0.7437221195676225
2,45,0.7443175283226335
2,46,0.7411302274596059
2,47,0.7381773127518919
2,48,0.7369759194658978
2,49,0.7392278109556234
2,50,0.7385921104813818
2,51,0.7408247919536799
2,52,0.7419225751969128
2,53,0.7421408364226012
2,54,0.7414237263832252
2,55,0.7401747899710169
2,56,0.7410256253514659
2,57,0.7422366001196326
2,58,0.7407184420892684
2,59,0.742907887200846
2,60,0.7426801727997485
2,61,0.7417651465520066
2,62,0.7394966801384721
2,63,0.7377671458718482
2,64,0.7383044195812509
2,65,0.7405588560576738
2,66,0.7396689415624115
2,67,0.7415015873301067
2,68,0.7418888545703592
2,69,0.7414146419884149
2,70,0.7402837073552664
2,71,0.738714446575943
2,72,0.7393021448317065
2,73,0.7401031702224798
2,74,0.7383100647705294
2,75,0.7400257507422265
2,76,0.740201619616929
2,77,0.7386223266863083
2,78,0.7371624065545829
2,79,0.7355357690333414
2,80,0.7369533092050852
2,81,0.7388518470674001
2,82,0.7390177681555866
2,83,0.7399572777313238
2,84,0.7408719483460054
2,85,0.7386551507553956
2,86,0.7383688256699306
2,87,0.7360024244870582
2,88,0.7382165829824897
2,89,0.7390802721358946
2,90,0.7377209938642665
2,91,0.73896385158486
2,92,0.7401200652252767
2,93,0.7383767454208542
2,94,0.7376194454963535
2,95,0.7356394656033397
2,96,0.7371268408343373
2,97,0.739234707781723
2,98,0.7388345097424568
2,99,0.7393041399173504
2,100,0.7406418090198849
2,101,0.7384139778215268
2,102,0.7383491905366759
2,103,0.7358082890031297
2,104,0.73772367423592
2,105,0.737804716402313
2,106,0.7357452701734066
2,107,0.7365960498428078
2,108,0.7376183855356554
2,109,0.7350307242718365
2,110,0.7344017131891726
2,111,0.7315386458501694
2,112,0.7321963096842149
2,113,0.7324562413743287
2,114,0.732244905168493
2,115,0.732752950990542
2,116,0.7339400666578819
2,117,0.7318190777536601
2,118,0.730376321244063
2,119,0.7269284957577469
2,120,0.7275666287668796
2,121,0.7269785377230003
2,122,0.7259973199872471
2,123,0.7276752038085934
2,124,0.7293456381334931
2,125,0.7255571201073729
2,126,0.7229624117127936
2,127,0.720254904416486
2,128,0.722232380073278
2,129,0.7222368903939368
2,130,0.7223041836551934
2,131,0.7236354228483107
2,132,0.7252659387909045
3,0,0.7584112755628024
3,1,0.7592726541554481
3,2,0.7568551000701216
3,3,0.7577406017118239
3,4,0.7598818944988761
3,5,0.7600161213927652
3,6,0.7581405281769276
3,7,0.7581708213442024
3,8,0.7597392139786651
3,9,0.7589048889066271
3,10,0.7559660442888695
3,11,0.7562081153915319
3,12,0.7579476345343644
3,13,0.7571118475284354
3,14,0.7550371798615536
3,15,0.7536819620432874
3,16,0.7550228574842466
3,17,0.7552242160953067
3,18,0.7540982292154292
3,19,0.7544350776957535
3,20,0.7565116654408053
3,21,0.7558448838362011
3,22,0.7544559321212018
3,23,0.7526338011154559
3,24,0.7534389788741425
3,25,0.7520944010408187
3,26,0.7495368540350217
3,27,0.7497227380548827
3,28,0.7507661702997285
3,29,0.7506201232360972
3,30,0.7490185831080722
3,31,0.7470286680989855
3,32,0.7471174854905042
3,33,0.7477865330769583
3,34,0.7456759425206946
3,35,0.7457836431498963
3,36,0.7469593283960009
3,37,0.746822980709735
3,38,0.7459646465506771
3,39,0.7445838035795507
3,40,0.7459285723941023
3,41,0.7450573169202178
3,42,0.742338958325341
3,43,0.7423254796853539
3,44,0.7447519559559713
3,45,0.7444750833074939
3,46,0.7423617747960699
3,47,0.7387932304459591
3,48,0.7394238975679828
3,49,0.7394170017687987
3,50,0.7384472296271121
3,51,0.7394882638249991
3,52,0.7430518329252215
3,53,0.7423999982208108
3,54,0.7421877114480843
3,55,0.7410244251593312
3,56,0.7433460353830759
3,57,0.74218775427511
3,58,0.740731348959891
3,59,0.7410855447064367
3,60,0.7430025813812771
3,61,0.7418337798421644
3,62,0.7403797301722285
3,63,0.7384059907999277
3,64,0.7403329374236454
3,65,0.7405299763361428
3,66,0.7394064224190713
3,67,0.7400401662249635
3,68,0.7427722094432876
3,69,0.7419754888107759
3,70,0.7408570772305146
3,71,0.7399067407830461
3,72,0.7416937032334089
3,73,0.7406077644130497
3,74,0.7388319726098299
3,75,0.738785144301089
3,76,0.7410693898884694
3,77,0.7394441385168301
3,78,0.7382556543688406
3,79,0.736494081285806
3,80,0.7389225584562685
3,81,0.7389825691259477
3,82,0.7386082711579812
3,83,0.7383988455881404
3,84,0.7409369328902218
3,85,0.7389675799763602
3,86,0.7382038453242099
3,87,0.7368997855745133
3,88,0.7398454929320363
3,89,0.7388479092602437
3,90,0.7371745073068252
3,91,0.736802426796726
3,92,0.7398462220267837
3,93,0.7387930590718618
3,94,0.7381890724316776
3,95,0.7368600695311833
3,96,0.7395905995964445
3,97,0.7398149620531241
3,98,0.7388869901737553
3,99,0.7384686140240134
3,100,0.7411972412925727
3,101,0.7393063623471162
3,102,0.7385427826134148
3,103,0.7377419317244563
3,104,0.7399782755230361
3,105,0.7384246015184471
3,106,0.7352408978451694
3,107,0.7354595744135266
3,108,0.737632257326766
3,109,0.7364251854454701
3,110,0.7350785204124556
3,111,0.7335254266207121
3,112,0.7348456055597242
3,113,0.7335131979661186
3,114,0.7321582263354233
3,115,0.7314963884169912
3,116,0.7345863285269708
3,117,0.7327172613095444
3,118,0.7305980318656236
3,119,0.7283552344311283
3,120,0.7297480245831687
3,121,0.7273600723213035
3,122,0.7254421101379465
3,123,0.7256943671173732
3,124,0.728545380523795
3,125,0.7251432518444373
3,126,0.7225284826399527
3,127,0.7211651774101985
3,128,0.7238631048995748
3,129,0.7221410393670796
3,130,0.7203184703448252
3,131,0.7203874911159794
3,132,0.7239428651331719
4,0,0.7603053811069944
4,1,0.7633008804249046
4,2,0.7616684101471155
4,3,0.7609402887947678
4,4,0.7637149809059454
4,5,0.7655238566005202
4,6,0.7618583206424353
4,7,0.7598297170319873
4,8,0.7614272421363564
4,9,0.7627785954551737
4,10,0.7599607316195752
4,11,0.7586157908421653
4,12,0.760510032593529
4,13,0.7619239404665024
4,14,0.7565471459980813
4,15,0.7540349084629916
4,16,0.7558291449562881
4,17,0.758439572478171
4,18,0.756810668843057
4,19,0.7566928985723501
4,20,0.7589862365125699
4,21,0.7602334902532376
4,22,0.7555026169900089
4,23,0.753119689796735
4,24,0.7536851969577409
4,25,0.7542277515998189
4,26,0.7509489057447686
4,27,0.7509210842832226
4,28,0.7519469741066647
4,29,0.7543396637985764
4,30,0.7486943767339247
4,31,0.746294532214227
4,32,0.7470241802595403
4,33,0.7501937178616506
4,34,0.7476758089547203
4,35,0.7474754791668053
4,36,0.7488428616995988
4,37,0.7505152575227582
4,38,0.7459146303182613
4,39,0.7440211996332398
4,40,0.745220400713411
4,41,0.7469506722596476
4,42,0.7438510064759328
4,43,0.7436153325882598
4,44,0.7455966098600476
4,45,0.7482766147999003
4,46,0.7423704986965475
4,47,0.7384226112382959
4,48,0.7394348561101254
4,49,0.7419966035970837
4,50,0.7408750322211943
4,51,0.7409103058944867
4,52,0.744349079757741
4,53,0.7459141115892148
4,54,0.7423436068217867
4,55,0.7405394286620542
4,56,0.7430465516015821
4,57,0.7443374540547348
4,58,0.7425467100430571
4,59,0.7418736674716493
4,60,0.7436241337083818
4,61,0.7448705357551809
4,62,0.7399847137696217
4,63,0.7369093185489033
4,64,0.739399557898713
4,65,0.7420676536402513
4,66,0.741035041235323
4,67,0.7406328671775682
4,68,0.7439012635609857
4,69,0.7453991069345284
4,70,0.7413670410854342
4,71,0.739176368158615
4,72,0.7414756613174422
4,73,0.7425476135398597
4,74,0.7405066528788206
4,75,0.73909333035351
4,76,0.7414533569106664
4,77,0.7425861132546786
4,78,0.7384614112276612
4,79,0.7351384351178567
4,80,0.738162699571285
4,81,0.7405167861512119
4,82,0.7402316731949679
4,83,0.738873789224787
4,84,0.7422961072220378
4,85,0.7424830082096985
4,86,0.7391880779405121
4,87,0.7363398199790997
4,88,0.7395533309074636
4,89,0.7406371641651095
4,90,0.7389667414969288
4,91,0.7370481269527364
4,92,0.7402930734396268
4,93,0.7420935791190145
4,94,0.7390484131069264
4,95,0.7358619160382773
4,96,0.739337548524429
4,97,0.7419723664215911
4,98,0.740709450181934
4,99,0.7387932554028713
4,100,0.7423179395657402
4,101,0.7426741411869786
4,102,0.7396499148270115
4,103,0.7370071390455889
4,104,0.7403040971512059
4,105,0.7405810598891368
4,106,0.7377417109397472
4,107,0.7357402552297846
4,108,0.7386340231036262
4,109,0.7397406121142527
4,110,0.7363860432820754
4,111,0.7319993873759623
4,112,0.7345595057926146
4,113,0.735843610997768
4,114,0.7345174528941605
4,115,0.7319013245776246
4,116,0.7358569983339702
4,117,0.7369373593228872
4,118,0.7331329688615387
4,119,0.7284285619748313
4,120,0.729993394955919
4,121,0.7294335066669808
4,122,0.7281612957143003
4,123,0.7263310160688671
4,124,0.7289786275169864
4,125,0.7279361382097675
4,126,0.7244420440811631
4,127,0.7207685613513972
4,128,0.7239326363616173
4,129,0.7254751211972829
4,130,0.7244231266729911
4,131,0.7219664089382942
4,132,0.7255120405361742
5,0,0.7553434022061037
5,1,0.7579215371363495
5,2,0.7576788132149714
5,3,0.7580926212549597
5,4,0.7580958807192066
5,5,0.7609174305709179
5,6,0.7609910136992069
5,7,0.7578244840050085
5,8,0.7561053970019316
5,9,0.7577243067183893
5,10,0.7571670556336418
5,11,0.7561398167639477
5,12,0.7560288294780663
5,13,0.7581770583988204
5,14,0.7573788860941127
5,15,0.7538137167608557
5,16,0.7529198884242034
5,17,0.7543143820381307
5,18,0.7547633048290399
5,19,0.7550464983638402
5,20,0.7555316581752873
5,21,0.7565285943547974
5,22,0.7562593359740871
5,23,0.7524340517702356
5,24,0.7496018732190061
5,25,0.7497203225722747
5,26,0.749160055483113
5,27,0.7488916484279522
5,28,0.7487292235074379
5,29,0.7512600628249587
5,30,0.7502571959523101
5,31,0.7467577606359641
5,32,0.7446203215686777
5,33,0.7468177267689221
5,34,0.7460555757625998
5,35,0.745936870306851
5,36,0.7456041035534527
5,37,0.7470467377111025
5,38,0.746727307294898
5,39,0.7433452343162779
5,40,0.740902177134974
5,41,0.7419397869348584
5,42,0.7412005636700274
5,43,0.7411629256636006
5,44,0.7419016627347093
5,45,0.744678630819384
5,46,0.7432784874206682
5,47,0.738388007068924
5,48,0.7361350849162281
5,49,0.7376317999150096
5,50,0.7378133129602907
5,51,0.738331762033211
5,52,0.7400873613143204
5,53,0.7414848825610608
5,54,0.7420870490934669
5,55,0.7393810558128135
5,56,0.7379951714835667
5,57,0.7391352917787665
5,58,0.7394982185368626
5,59,0.7392617330850512
5,60,0.7392253993748582
5,61,0.7407453830184196
5,62,0.7400227405548343
5,63,0.7368616680072899
5,64,0.7357208990768823
5,65,0.7378454967382029
5,66,0.7377849200299885
5,67,0.7384155263943076
5,68,0.7394780558388571
5,69,0.7411909231722843
5,70,0.7410225657321238
5,71,0.7380897306625829
5,72,0.7360527437708011
5,73,0.737214973596971
5,74,0.7367491110666329
5,75,0.7366581684318978
5,76,0.7370483213461119
5,77,0.7387788636471925
5,78,0.7382641640672424
5,79,0.7352229391071535
5,80,0.7340347660259319
5,81,0.7365395989570787
5,82,0.7367911173890246
5,83,0.7368676941977456
5,84,0.7378407689095664
5,85,0.7390540099333636
5,86,0.73902714396001
5,87,0.7360323377197101
5,88,0.7339189261302576
5,89,0.7355675614862208
5,90,0.7353105401658014
5,91,0.7348927674882775
5,92,0.7360017845855228
5,93,0.7386623596455544
5,94,0.7387491885179743
5,95,0.7359672114419836
5,96,0.735017346293226
5,97,0.7376960204242388
5,98,0.7375418224174211
5,99,0.737145741364674
5,100,0.7380848919924045
5,101,0.7392699128535125
5,102,0.7393511048332425
5,103,0.7366839346164011
5,104,0.7347284066150128
5,105,0.7356439237117767
5,106,0.7339882075075499
5,107,0.7336519815395076
5,108,0.7340302666209592
5,109,0.736033743156036
5,110,0.7358137107439678
5,111,0.7316115841949191
5,112,0.7297671615496671
5,113,0.7310706729713187
5,114,0.7311701495539479
5,115,0.7300789736801785
5,116,0.7310025284467684
5,117,0.7323797274614857
5,118,0.7321131735300237
5,119,0.727517493539499
5,120,0.7243919505022598
5,121,0.7245256178515677
5,122,0.7245316380487038
5,123,0.7238785284919027
5,124,0.723830703560907
5,125,0.7239830135139994
5,126,0.7231892480326313
5,127,0.7195608247411696
5,128,0.7190910346982622
5,129,0.7202832057658657
5,130,0.719801327456264
5,131,0.7184357547985571
5,132,0.7193297622204559
6,0,0.7588057881794054
6,1,0.7615404958063764
6,2,0.7592937174061196
6,3,0.7588863381831273
6,4,0.7612651571998534
6,5,0.7623292984447996
6,6,0.7612579659867815
6,7,0.7588435616229016
6,8,0.7588268974170417
6,9,0.7606199616053984
6,10,0.7580837202587151
6,11,0.7565129041040303
6,12,0.7587204639458369
6,13,0.759394353131698
6,14,0.7576718266127761
6,15,0.7551960905236478
6,16,0.7559524533136589
6,17,0.7581430960952491
6,18,0.7566600261341775
6,19,0.7564727773987443
6,20,0.758855665862802
6,21,0.7583530454924505
6,22,0.7567863985238323
6,23,0.7535487817825711
6,24,0.7521843513218276
6,25,0.7533420183494055
6,26,0.7500495244902217
6,27,0.7489701115007793
6,28,0.7512651950542117
6,29,0.7523826090903674
6,30,0.7504254169318566
6,31,0.7478313197990318
6,32,0.7474775226956657
6,33,0.750174489124027
6,34,0.747913148297857
6,35,0.7475757701634802
6,36,0.749091105845949
6,37,0.7491907443231561
6,38,0.7472434072860572
6,39,0.7441571722220178
6,40,0.7432558254313176
6,41,0.7448954167338557
6,42,0.7423085881333089
6,43,0.7416553598805963
6,44,0.7451753482724074
6,45,0.7463059218736914
6,46,0.7441508065508391
6,47,0.7392221029181659
6,48,0.7388522944170464
6,49,0.7407673259386915
6,50,0.7396520011430324
6,51,0.7396149749268747
6,52,0.7432347457285935
6,53,0.7434476986016433
6,54,0.7428793564896122
6,55,0.740230397252314
6,56,0.7403749873513448
6,57,0.7415994859991177
6,58,0.7400875348590347
6,59,0.7386875629100423
6,60,0.7417678445162889
6,61,0.7414705638775876
6,62,0.7401506435038038
6,63,0.7367660708662894
6,64,0.7383095301981872
6,65,0.740392286740635
6,66,0.7394945048504104
6,67,0.7393174602707756
6,68,0.7429904453141882
6,69,0.7428841068190247
6,70,0.7420171964338583
6,71,0.738534130402259
6,72,0.7384703692268927
6,73,0.7395200205134412
6,74,0.7373998306201665
6,75,0.735505168032222
6,76,0.7397100563090697
6,77,0.7394497142241847
6,78,0.7388837964628986
6,79,0.7352480219814309
6,80,0.7372796975745858
6,81,0.7393348427142867
6,82,0.7387812342107187
6,83,0.737826745314391
6,84,0.7419510207948371
6,85,0.7407475162657232
6,86,0.7400287342980433
6,87,0.7357342143288484
6,88,0.7364174863555477
6,89,0.7375580007212191
6,90,0.7361976224677118
6,91,0.7337284045631743
6,92,0.7390511154087869
6,93,0.7388884219983572
6,94,0.7393109127058552
6,95,0.7355013660719224
6,96,0.7378126395334379
6,97,0.7397980744084929
6,98,0.739128255686826
6,99,0.737596316202992
6,100,0.7416983572022338
6,101,0.7402856645978656
6,102,0.7397982975443298
6,103,0.7358254357937388
6,104,0.7367054837436903
6,105,0.7371164752191334
6,106,0.7349138601045094
6,107,0.7327218909340816
6,108,0.7373070490646043
6,109,0.7362862783375955
6,110,0.7364832310809626
6,111,0.7312256521457383
6,112,0.7330510717635128
6,113,0.7335192543214453
6,114,0.7336657113000753
6,115,0.7313006373112185
6,116,0.7354427352093418
6,117,0.733810389334034
6,118,0.7328651660153035
6,119,0.7269754733850688
6,120,0.7267202970258565
6,121,0.7266757923869629
6,122,0.7253181335182028
6,123,0.7217609586841628
6,124,0.7270413992113918
6,125,0.7246853518426895
6,126,0.7238457993505227
6,127,0.7180849202255146
6,128,0.7214934737848185
6,129,0.7222788326873637
6,130,0.7224598918333515
6,131,0.7193257410880038
6,132,0.724176330352177
7,0,0.7571194953019218
7,1,0.758464110325016
7,2,0.7551057364568735
7,3,0.7572926035439795
7,4,0.759782211420747
7,5,0.760277745063089
7,6,0.7583489001773256
7,7,0.7580452838514359
7,8,0.7573154631353732
7,9,0.7577054161282992
7,10,0.753988535494663
7,11,0.7551724571580544
7,12,0.7570126331169189
7,13,0.7571791507652194
7,14,0.7554745435422375
7,15,0.754223225917585
7,16,0.7557627526840703
7,17,0.7563906681298451
7,18,0.7542450960516889
7,19,0.7550721815132977
7,20,0.7578956681191509
7,21,0.7572490589662662
7,22,0.7552617076982385
7,23,0.7532820670494902
7,24,0.7519396486379986
7,25,0.7509694729613875
7,26,0.747334059031962
7,27,0.7480047948895738
7,28,0.7501411036205223
7,29,0.7510198512298736
7,30,0.7492979925475775
7,31,0.7483164107759681
7,32,0.7490539100930808
7,33,0.7497254749881324
7,34,0.7465301047680234
7,35,0.747493209519363
7,36,0.7496580450427035
7,37,0.7491487899276256
7,38,0.7466448624232195
7,39,0.7448449541392398
7,40,0.7437902945839778
7,41,0.7436390494780073
7,42,0.7399673074876137
7,43,0.7410752236300617
7,44,0.7447710894604632
7,45,0.7456437340467379
7,46,0.743427650878362
7,47,0.7401143804079579
7,48,0.7407991221801511
7,49,0.7408984499275421
7,50,0.7383273392565988
7,51,0.7393477285263016
7,52,0.7437276740023374
7,53,0.7433358972103066
7,54,0.7421804313552823
7,55,0.7409984880254861
7,56,0.7408617539887645
7,57,0.7404431726225625
7,58,0.7376054460444045
7,59,0.7380767253281834
7,60,0.740817988181442
7,61,0.7406056230656924
7,62,0.738927875704264
7,63,0.7370606917275284
7,64,0.7390896757563368
7,65,0.7396407091250148
7,66,0.737052412504269
7,67,0.7379317350220617
7,68,0.7420772969063866
7,69,0.7418809279076646
7,70,0.7406133118393722
7,71,0.7392754570809097
7,72,0.7387100938705402
7,73,0.7379326850669176
7,74,0.7344878894627969
7,75,0.734896809940858
7,76,0.7385900377116125
7,77,0.7387713081601334
7,78,0.7377159067299606
7,79,0.736159321257471
7,80,0.7385309303398662
7,81,0.7391666097547351
7,82,0.7367441538091132
7,83,0.7373582938420311
7,84,0.7413287760834965
7,85,0.7403684469432892
7,86,0.7388269386792797
7,87,0.7373389134187293
7,88,0.7372094686757598
7,89,0.7365484620227772
7,90,0.7329500641797336
7,91,0.7331666363260511
7,92,0.7382712439705316
7,93,0.7387639834887209
7,94,0.7382225896369644
7,95,0.7366466462937614
7,96,0.7391253050720792
7,97,0.7393860024606658
7,98,0.7367822209833259
7,99,0.7370900241130857
7,100,0.7413644942133044
7,101,0.7401100879239292
7,102,0.7384844009325386
7,103,0.7368673197616598
7,104,0.7370435314824713
7,105,0.7356013129325243
7,106,0.7314631865168398
7,107,0.7324851062248235
7,108,0.7370091183318426
7,109,0.7364790051614661
7,110,0.7349981703583554
7,111,0.7318029274585202
7,112,0.7341176173215119
7,113,0.7328872661354667
7,114,0.7304925593781915
7,115,0.730059344703366
7,116,0.7344423539030677
7,117,0.7330057599614803
7,118,0.7299648498199754
7,119,0.726762348282635
7,120,0.7263955766257331
7,121,0.7243073667221369
7,122,0.7210620694452577
7,123,0.7209156229364722
7,124,0.7259774638973252
7,125,0.7239880107167871
7,126,0.7214443333684635
7,127,0.7180463353294879
7,128,0.7212563457377396
7,129,0.7205903194863383
7,130,0.7177071561277018
7,131,0.7173303992947543
7,132,0.7219569029123083
8,0,0.7558781614829632
8,1,0.7599468527652872
8,2,0.7583533435913536
8,3,0.7575874161433485
8,4,0.7605258382216614
8,5,0.7629993138662939
8,6,0.7595547621772244
8,7,0.757335167658085
8,8,0.7577742703904372
8,9,0.7607951630737019
8,10,0.7577569384612801
8,11,0.755589799816743
8,12,0.7574574778456786
8,13,0.759455423150084
8,14,0.7556189459449196
8,15,0.752531401038915
8,16,0.7538356900901542
8,17,0.7567661003824587
8,18,0.7547798754192748
8,19,0.7532655310892752
8,20,0.7560723815780909
