y,x,val
1,92,0.4987730738375429
1,93,0.49964588079135946
1,94,0.5011780366493545
1,95,0.5043186592831208
1,96,0.5081860618191422
1,97,0.5098885762106592
1,98,0.5109789292763335
1,99,0.5113474601797112
1,100,0.5128214706756545
1,101,0.5126595246010022
1,102,0.5132638228562266
1,103,0.5139114610376895
1,104,0.515973318589871
1,105,0.5166762545526749
1,106,0.5176451249529714
1,107,0.5184543751867464
1,108,0.5213287687700137
1,109,0.5215452606872459
1,110,0.5232941562457514
1,111,0.5254940418171492
1,112,0.5296799836287767
1,113,0.530689444096542
1,114,0.5317963637836453
1,115,0.5319825515240527
1,116,0.5338270324442372
1,117,0.5329915415019412
1,118,0.5328396672618957
1,119,0.5320996692569745
1,120,0.5340824052356808
1,121,0.534400778566484
1,122,0.5346704534545538
1,123,0.5348473190252548
1,124,0.5371385441679817
2,0,0.48013833303696357
2,1,0.48180365747672094
2,2,0.4810804137203759
2,3,0.4813439843342474
2,4,0.48055822465141124
2,5,0.47912521196290736
2,6,0.4777765429428662
2,7,0.4775709539397414
2,8,0.47643507647896055
2,9,0.4757814498379566
2,10,0.4752677308312174
2,11,0.4739785911567099
2,12,0.4728871772690962
2,13,0.4720034225623151
2,14,0.47048450920293416
2,15,0.4711124395486128
2,16,0.47061597986454434
2,17,0.4715850218348141
2,18,0.4701425977194909
2,19,0.47002593586534563
2,20,0.46905749700483157
2,21,0.4682215983063383
2,22,0.46732021447013977
2,23,0.4674906400844578
2,24,0.4670816223441821
2,25,0.46681712963747024
2,26,0.4667177389075335
2,27,0.46514547074277435
2,28,0.464598323319949
2,29,0.4642342983951123
2,30,0.46389712900646307
2,31,0.46522510266068623
2,32,0.46477353109876085
2,33,0.46581877824831613
2,34,0.4641462808558743
2,35,0.46362809254288123
2,36,0.46230219553865065
2,37,0.46213283626869933
2,38,0.4614304500836945
2,39,0.461639307526584
2,40,0.4615996661272451
2,41,0.4619636220823233
2,42,0.46223736531772974
2,43,0.46066089427997753
2,44,0.4605995618578134
2,45,0.4601594460908726
2,46,0.4604164741895615
2,47,0.46240110493861225
2,48,0.4625272547977442
2,49,0.4639673484359503
2,50,0.4629413731437637
2,51,0.4630180771664372
2,52,0.46194124574846457
2,53,0.4621494831243997
2,54,0.46207137813357524
2,55,0.46310310421615286
2,56,0.4636345129791553
2,57,0.46424376811686946
2,58,0.4654598352902095
2,59,0.4647505500147877
2,60,0.4653987544596212
2,61,0.4656594000907739
2,62,0.4664117105700672
2,63,0.46894760883903913
2,64,0.46985025890647825
2,65,0.47139163861838734
2,66,0.4707708797262369
2,67,0.4712013521418692
2,68,0.47060508598209905
2,69,0.4709678203246148
2,70,0.4716121281382393
2,71,0.47308101449066586
2,72,0.47398520450476345
2,73,0.4747041209766278
2,74,0.4761405190155229
2,75,0.47640192529499925
2,76,0.47745813576654617
2,77,0.4784730232401954
2,78,0.4806951586970838
2,79,0.48410595694340874
2,80,0.48557608161634236
2,81,0.48718535266177815
2,82,0.48793644856371426
2,83,0.4897425068626199
2,84,0.4898015188640874
2,85,0.4901845198134499
2,86,0.4920499772640839
2,87,0.4938329590679044
2,88,0.4947399142673039
2,89,0.4953495017877215
2,90,0.49706603097301677
2,91,0.4978409680315884
2,92,0.49857134741325765
2,93,0.49970592868458136
2,94,0.5022784928648988
2,95,0.506360826351776
2,96,0.5079777584678982
2,97,0.5096735914967263
2,98,0.5112710706886171
2,99,0.5125508926682527
2,100,0.5122842947986153
2,101,0.5123922525081177
2,102,0.5141302583015606
2,103,0.5164519265294737
2,104,0.5170783216042264
2,105,0.517462509060928
2,106,0.5185262718710558
2,107,0.5197983458746653
2,108,0.5206387986618779
2,109,0.521268747178903
2,110,0.5239971268020233
2,111,0.527625723154811
2,112,0.5298062111996616
2,113,0.5310931835590122
2,114,0.5316120344584733
2,115,0.5328385408334937
2,116,0.5326553710814526
2,117,0.5320397104662354
2,118,0.5329644972607753
2,119,0.5343812340317977
2,120,0.5342372106417222
2,121,0.5347796212349532
2,122,0.5358366822115965
2,123,0.5365435133250523
2,124,0.5365651392740138
3,0,0.4818602703743972
3,1,0.4824990166666373
3,2,0.48255802643864265
3,3,0.4831553437789159
3,4,0.4828248441279879
3,5,0.48082837541084367
3,6,0.4782515214212884
3,7,0.4785527246159239
3,8,0.4774612653734469
3,9,0.4773149629817541
3,10,0.4761034699097976
3,11,0.47547938681241664
3,12,0.47464951388866106
3,13,0.4733313915061266
3,14,0.47160048528982845
3,15,0.47208125919400284
3,16,0.47206115887426814
3,17,0.4719579145879751
3,18,0.47102727713923515
3,19,0.4715534024010983
3,20,0.47131480115830177
3,21,0.4691300230965384
3,22,0.4672105706508658
3,23,0.46829848463133433
3,24,0.46806705695168377
3,25,0.467713131304708
3,26,0.4673412793640735
3,27,0.4673046200398148
3,28,0.46678063716960494
3,29,0.4657724329054003
3,30,0.46507354284447006
3,31,0.4660876217049322
3,32,0.46660840098394096
3,33,0.46613742733415736
3,34,0.46529562831494903
3,35,0.4652860369164866
3,36,0.4649210141973419
3,37,0.4630082702312262
3,38,0.4616339721906585
3,39,0.46312382810247804
3,40,0.4630533798759239
3,41,0.4633780486906527
3,42,0.46300633126075313
3,43,0.4628915455712904
3,44,0.4626136034112661
3,45,0.4613334709713473
3,46,0.4612844090028822
3,47,0.46321459126915576
3,48,0.4644610900088712
3,49,0.46428335946990895
3,50,0.4639795485620067
3,51,0.4647420278814809
3,52,0.4647026284493485
3,53,0.4629620691674579
3,54,0.4622623377119606
3,55,0.4644821414859746
3,56,0.46523960263625835
3,57,0.46562569533555576
3,58,0.4662304264112739
3,59,0.46724180086591394
3,60,0.46766072252945484
3,61,0.46669688493617784
3,62,0.4670348739399414
3,63,0.47004805304002584
3,64,0.4717650627050015
3,65,0.4718640538070564
3,66,0.4718490837025059
3,67,0.4732596836484795
3,68,0.4732583195777609
3,69,0.47197263356834257
3,70,0.47187467229614516
3,71,0.4744861376353194
3,72,0.47563412356395784
3,73,0.4763885942651931
3,74,0.4777021062052647
3,75,0.4792149155913708
3,76,0.48005839457359795
3,77,0.480033731549164
3,78,0.4820107208223705
3,79,0.48584146190623934
3,80,0.4878494185144208
3,81,0.48864650047157915
3,82,0.4901662081773833
3,83,0.4922117678527765
3,84,0.4931943584106969
3,85,0.492354178725064
3,86,0.493162837458718
3,87,0.4956474623968608
3,88,0.4967579028392348
3,89,0.4979017630891888
3,90,0.49943827093511173
3,91,0.5007012985848859
3,92,0.5013405919470159
3,93,0.5022784035748976
3,94,0.5045804445032567
3,95,0.5083147872525556
3,96,0.5102768893287785
3,97,0.5119657926879546
3,98,0.5134939747617328
3,99,0.5152675806457467
3,100,0.5156403223380897
3,101,0.5149523402848104
3,102,0.5166524464703701
3,103,0.5192228422565361
3,104,0.519527390102841
3,105,0.5202483335585009
3,106,0.521837156247431
3,107,0.52259303274208
3,108,0.523236158216957
3,109,0.5234556899967563
3,110,0.526580232404414
3,111,0.5300887796334973
3,112,0.5322061318978736
3,113,0.5327530927068391
3,114,0.5343177659214171
3,115,0.5351434158544313
3,116,0.5353166521772583
3,117,0.5346282213951322
3,118,0.5356502598309792
3,119,0.5368886929005322
3,120,0.5369511470449686
3,121,0.5378554514330832
3,122,0.5389633289458832
3,123,0.5396897412834089
3,124,0.5391536728722197
4,0,0.4829273812399159
4,1,0.48419381902007735
4,2,0.4840037177061046
4,3,0.4846695488030858
4,4,0.4837746215911447
4,5,0.48221222210352704
4,6,0.478810828169248
4,7,0.4790219151962429
4,8,0.47861493911219577
4,9,0.47771423813669645
4,10,0.47646961802333837
4,11,0.47610383485255997
4,12,0.4757060362877135
4,13,0.4741831580750387
4,14,0.4716027967775057
4,15,0.47223472682788803
4,16,0.4723499628209978
4,17,0.47264327513432014
4,18,0.47189033240997763
4,19,0.47236386073576214
4,20,0.4715987347360884
4,21,0.4705485350132313
4,22,0.4676618028956113
4,23,0.46832933501401247
4,24,0.4686748572247628
4,25,0.46827653335485064
4,26,0.46809459852008006
4,27,0.46777915419973265
4,28,0.46770278616134214
4,29,0.4667063552330621
4,30,0.46511830003528953
4,31,0.46635196851905864
4,32,0.4669003223351032
4,33,0.46724818303602694
4,34,0.46658878643575685
4,35,0.46625600887351154
4,36,0.46507683025662416
4,37,0.46405078310449804
4,38,0.46197331743253595
4,39,0.4629644102482854
4,40,0.46373406353312413
4,41,0.4638856131469888
4,42,0.46374189765200974
4,43,0.46353751383869146
4,44,0.4634362262547061
4,45,0.46202902822549363
4,46,0.4610784122194018
4,47,0.4630883244571144
4,48,0.4645692246372342
4,49,0.4652163874181059
4,50,0.4649406732877533
4,51,0.4652401305489273
4,52,0.4646988623295506
4,53,0.4637388226431531
4,54,0.46254001455824106
4,55,0.46429705146586425
4,56,0.46592554035512135
4,57,0.46617278487409514
4,58,0.46707100434527987
4,59,0.46768293649192805
4,60,0.46841923617037795
4,61,0.4672081500745979
4,62,0.46715374233351786
4,63,0.46971300120658444
4,64,0.47199536042540813
4,65,0.47271664438625716
4,66,0.47299753111710036
4,67,0.47333267868250817
4,68,0.47373330914737494
4,69,0.47330426285573074
4,70,0.47227079852192744
4,71,0.4744059506954099
4,72,0.47659638481720024
4,73,0.47729361494517303
4,74,0.478758451857624
4,75,0.4796213266306648
4,76,0.4812991543476575
4,77,0.48093418200695526
4,78,0.48219366411607534
4,79,0.4850481829889423
4,80,0.4883192623795517
4,81,0.4893775367325429
4,82,0.4907998258843925
4,83,0.4916372166162391
4,84,0.4934287544237033
4,85,0.4938020602456481
4,86,0.49372948837056874
4,87,0.4955031354616279
4,88,0.4980304937094621
4,89,0.4985816994218905
4,90,0.5000651603246768
4,91,0.5004687654037199
4,92,0.5028814891324298
4,93,0.503139678142088
4,94,0.5041392039110925
4,95,0.5073336041851317
4,96,0.5111436780062942
4,97,0.5131553245754528
4,98,0.5143398063902141
4,99,0.5149555035429352
4,100,0.5165483379249753
4,101,0.5164525425058046
4,102,0.5169680767494971
4,103,0.5187837767144223
4,104,0.5206719900193663
4,105,0.5210755290769399
4,106,0.5220280634690242
4,107,0.522602959442285
4,108,0.52426853587516
4,109,0.5246242363331968
4,110,0.5264399262363816
4,111,0.5296936741268914
4,112,0.5326645461489014
4,113,0.5342755916552702
4,114,0.534690884251576
4,115,0.5359902783452287
4,116,0.5364825050859316
4,117,0.5364930410301781
4,118,0.5355534485765299
4,119,0.5363596756054493
4,120,0.5379407298260831
4,121,0.5389484724942758
4,122,0.5394908413003396
4,123,0.5398022993528955
4,124,0.5409574185606382
5,0,0.48465053290805016
5,1,0.4863329418113353
5,2,0.4863102043134305
5,3,0.486996362382622
5,4,0.4860355763444679
5,5,0.4832893162025193
5,6,0.47977811616658794
5,7,0.4791833005346447
5,8,0.4794972034014423
5,9,0.4798598885811216
5,10,0.4780805317860899
5,11,0.4779488785081737
5,12,0.47738294594892355
5,13,0.4759560996157901
5,14,0.47329027576906896
5,15,0.4732013884656322
5,16,0.4735239051042452
5,17,0.47484068015467956
5,18,0.4738013114942648
5,19,0.4744312779865863
5,20,0.47387426295247786
5,21,0.4721020736362108
5,22,0.468396254326745
5,23,0.4680809809833318
5,24,0.46869933272258013
5,25,0.4705410033714357
5,26,0.46920673845539096
5,27,0.4693786507518325
5,28,0.4693642232666835
5,29,0.46876539829449476
5,30,0.46664264896443036
5,31,0.4668260871777168
5,32,0.46780831929541056
5,33,0.4694180319341156
5,34,0.46873263623425576
5,35,0.46824504014184887
5,36,0.4677373823895002
5,37,0.46593563158496126
5,38,0.4629240545181312
5,39,0.4627386563129215
5,40,0.4637349133762653
5,41,0.46568528301926404
5,42,0.46465150087629153
5,43,0.4649884940120719
5,44,0.4649437543960489
5,45,0.4644176657453075
5,46,0.46257356333700345
5,47,0.463730647045581
5,48,0.4653208227616403
5,49,0.4673052052670775
5,50,0.46692269899842775
5,51,0.46707219441282777
5,52,0.4668508770516821
5,53,0.46559250348543285
5,54,0.46306809998858806
5,55,0.4641523687060973
5,56,0.46569540053990743
5,57,0.4677685252302274
5,58,0.4678416975915297
5,59,0.46902528137828214
5,60,0.46961309115762345
5,61,0.46949726904042455
5,62,0.4681185790000396
5,63,0.4699541186159322
5,64,0.47222647806548834
5,65,0.4745308292383142
5,66,0.47423893242284715
5,67,0.47505956672400684
5,68,0.47533290137172635
5,69,0.4744926340744047
5,70,0.4726366670390261
5,71,0.4744213446487517
5,72,0.47632793708011123
5,73,0.47854334371691043
5,74,0.4792912860517208
5,75,0.481319469830829
5,76,0.48266060070025346
5,77,0.4833970013196767
5,78,0.48350616617570297
5,79,0.4857500068305299
5,80,0.4887622346634273
5,81,0.49167618558200843
5,82,0.49284742983133595
5,83,0.49410978485359186
5,84,0.49558715330957337
5,85,0.49587892228572367
5,86,0.4950777077248146
5,87,0.49640435133966293
5,88,0.4982230606590512
5,89,0.5001382292663111
5,90,0.5013821350820296
5,91,0.5031261430690779
5,92,0.5048372652038884
5,93,0.5056606726072579
5,94,0.5063747973674512
5,95,0.5091803304318959
5,96,0.5126504570171629
5,97,0.516057965152181
5,98,0.5172188069762051
5,99,0.5180829126303191
5,100,0.5193655823204482
5,101,0.5190817908629051
5,102,0.5189209300623514
5,103,0.5200087707586811
5,104,0.521445945774145
5,105,0.521981223369647
5,106,0.5232905979229203
5,107,0.5249205798313926
5,108,0.5265593530905287
5,109,0.5268982807651711
5,110,0.5283631684452333
5,111,0.530642293578792
5,112,0.5339938899505384
5,113,0.5356656590061462
5,114,0.5369811125007424
5,115,0.538101118144917
5,116,0.5395210248424608
5,117,0.5379981962920826
5,118,0.5371308759267347
5,119,0.5375830022004392
5,120,0.5395256259215532
5,121,0.5408922575965538
5,122,0.541200426659227
5,123,0.5421888421584002
5,124,0.5434531298048553
6,0,0.48339481072565593
6,1,0.48640409286288216
6,2,0.4858025304654714
6,3,0.4867570351797663
6,4,0.4848855721284351
6,5,0.4824232304880163
6,6,0.4793198951056988
6,7,0.47940507308753844
6,8,0.4785757230734492
6,9,0.47895848185845086
6,10,0.4776986611248213
6,11,0.47710424023754233
6,12,0.47579680154562115
6,13,0.47461484179137287
6,14,0.4730575519504267
6,15,0.4743876089332795
6,16,0.4730775092861736
6,17,0.4750424745433119
6,18,0.4742284368749732
6,19,0.47475590688133273
6,20,0.4733206767497977
6,21,0.47151106899901657
6,22,0.4689164615115939
6,23,0.469052329664378
6,24,0.468703871933197
6,25,0.46978452116852776
6,26,0.46893468425161056
6,27,0.46847093045903676
6,28,0.4681494456268876
6,29,0.46771880036162833
6,30,0.4671732756386238
6,31,0.4687693284502301
6,32,0.46796585808628444
6,33,0.47008764732266106
6,34,0.4693792880216412
6,35,0.4693958834780537
6,36,0.46779769955392914
6,37,0.46604147805138174
6,38,0.46302450268836576
6,39,0.4635413393376483
6,40,0.4633598708730053
6,41,0.46478595895589914
6,42,0.46427160691422675
6,43,0.4642239856191976
6,44,0.4637585451437825
6,45,0.46315654564048814
6,46,0.46329342158494613
6,47,0.4653346878871542
6,48,0.4652050876226309
6,49,0.46746196900343984
6,50,0.46739727410061976
6,51,0.4677736151041554
6,52,0.46663895488562523
6,53,0.4655387338201712
6,54,0.4634418281498447
6,55,0.46499817492228473
6,56,0.46551721253086115
6,57,0.4670103943083975
6,58,0.4674911602661958
6,59,0.46848702578213386
6,60,0.46838720977752046
6,61,0.4681277884008642
6,62,0.468734206272367
6,63,0.4714295465922491
6,64,0.4719330256402182
6,65,0.47434899179185985
6,66,0.474918723454703
6,67,0.475613106512974
6,68,0.4750152204133478
6,69,0.4743374948987931
6,70,0.47294561266154767
6,71,0.47513650682371883
6,72,0.475865738135355
6,73,0.47759480622331296
6,74,0.47852108642828556
6,75,0.4802158661948368
6,76,0.4811302468947789
6,77,0.481621755563914
6,78,0.483583530454348
6,79,0.4871773969031924
6,80,0.4882248528732609
6,81,0.4910522649217997
6,82,0.4927839614267833
6,83,0.4942608407551899
6,84,0.49463771653000543
6,85,0.4948472888812143
6,86,0.49450565436205335
6,87,0.496640521218228
6,88,0.49709835571909144
6,89,0.4986457769159452
6,90,0.5001356466481492
6,91,0.5016851150709438
6,92,0.5028767553954889
6,93,0.5032249508311111
6,94,0.5058305653328405
6,95,0.5102990866008351
6,96,0.5118134749127748
6,97,0.514797950777912
6,98,0.5165634076972887
6,99,0.5182722625336265
6,100,0.5185011755342391
6,101,0.5181154359835254
6,102,0.5182824544263421
6,103,0.5201898073133742
6,104,0.519509273324911
6,105,0.5199907960429763
6,106,0.5217878310203845
6,107,0.5241192995335938
6,108,0.5252056079243422
6,109,0.5254748931682133
6,110,0.5278493886822979
6,111,0.5318945007265935
6,112,0.5330510548981252
6,113,0.5351941591847171
6,114,0.5367238775943294
6,115,0.538621953237969
6,116,0.5379770032370086
6,117,0.5369131917710351
6,118,0.535778529059066
6,119,0.537883665171298
6,120,0.5376266809248836
6,121,0.5386027542955432
6,122,0.5394036366601455
6,123,0.5413181600418904
6,124,0.541577569707397
7,0,0.48706450693826037
7,1,0.48895246583714147
7,2,0.48881174902574415
7,3,0.4888284016781208
7,4,0.48709465132125535
7,5,0.48473940143380884
7,6,0.48145390778996383
7,7,0.4820458117664586
7,8,0.4810132539162776
7,9,0.48178789870204997
7,10,0.4797805964078628
7,11,0.4791038831935376
7,12,0.4782620786622595
7,13,0.4769758340974031
7,14,0.4759950280435488
7,15,0.4775480880562111
7,16,0.4768648072940112
7,17,0.478247223963665
7,18,0.47691633076720896
7,19,0.47772849771662784
7,20,0.47592345033536765
7,21,0.4741722039183384
7,22,0.4705757630366091
7,23,0.47169898916331343
7,24,0.4709619006636926
7,25,0.47238466801650725
7,26,0.47076880934980797
7,27,0.4710245310012668
7,28,0.47095350502860706
7,29,0.4705884180234896
7,30,0.47081312433209654
7,31,0.47266733546602324
7,32,0.4724061716659319
7,33,0.4736906867047912
7,34,0.4724231527900442
7,35,0.47275745897308713
7,36,0.47116350736705814
7,37,0.46915920508974757
7,38,0.4655090597665881
7,39,0.46664820761359177
7,40,0.46626585490639605
7,41,0.46761423120417134
7,42,0.4667700114407511
7,43,0.4669208324936562
7,44,0.46653000826103463
7,45,0.4658242680304224
7,46,0.4665538434437812
7,47,0.469342255084828
7,48,0.46943117114753763
7,49,0.4709121464699437
7,50,0.470139770327483
7,51,0.47116995953921026
7,52,0.4697690044823285
7,53,0.4683560813706539
7,54,0.4658261439364587
7,55,0.46805170363394727
7,56,0.4680733566409793
7,57,0.4696519530734228
7,58,0.4696762009951498
7,59,0.4708830855875125
7,60,0.47093935533875525
7,61,0.4708019929438262
7,62,0.4717975567008845
7,63,0.47509953082356504
7,64,0.4758297424296363
7,65,0.4777400823219428
7,66,0.47755831722979186
7,67,0.4789598320486772
7,68,0.47787834671617246
7,69,0.4771044920847701
7,70,0.47515813896986336
7,71,0.4780845510171758
7,72,0.4782948889053029
7,73,0.4802863917006801
7,74,0.48086189059203127
7,75,0.48272319159210486
7,76,0.48350857463444075
7,77,0.484853767062148
7,78,0.4873454198151666
7,79,0.4913893740155546
7,80,0.49233769010610196
7,81,0.49499062315287445
7,82,0.49608295236925076
7,83,0.49836782892749654
7,84,0.49784662263698115
7,85,0.4983732698824469
7,86,0.4970054719820246
7,87,0.49948086719770984
7,88,0.49969317838715277
7,89,0.5017843241074463
7,90,0.5030971797538286
7,91,0.504989838182639
7,92,0.5057089196846736
7,93,0.507487200558172
7,94,0.5103968894155192
7,95,0.5148903736914773
7,96,0.515992874978912
7,97,0.51908814531149
7,98,0.5198876348563443
7,99,0.5222405840945794
7,100,0.5214113859922204
7,101,0.5218675730854823
7,102,0.521157161514258
7,103,0.5230195584292702
7,104,0.5220199065013942
7,105,0.522911155587025
7,106,0.525150756140061
7,107,0.5272005031059372
7,108,0.5281317519786551
7,109,0.5291670683955999
7,110,0.5315475235264533
7,111,0.5350371176827775
7,112,0.5364831079083506
7,113,0.5379304519035834
7,114,0.5399674590940136
7,115,0.5415727105918519
7,116,0.5407304071757265
7,117,0.5401644642253506
7,118,0.5392773971865328
7,119,0.5410929434883851
7,120,0.5404974375151549
7,121,0.541987332175083
7,122,0.5429492805330772
7,123,0.5445916863705207
7,124,0.5443310821391021
8,0,0.4893025053444879
8,1,0.49062242135928885
8,2,0.489641131517297
8,3,0.4884489535988132
8,4,0.4879855826082423
8,5,0.48563498382180387
8,6,0.4831927310121518
8,7,0.4818091971969934
8,8,0.4826322730326037
8,9,0.4823319069166946
8,10,0.4797184080193468
8,11,0.477690278880011
8,12,0.47818483982519927
8,13,0.4774998761177771
8,14,0.47613207661240536
8,15,0.47733494926124953
8,16,0.4792658238983299
8,17,0.4793179796923754
8,18,0.47857572604782694
8,19,0.4778136470603032
8,20,0.4772657699717047
8,21,0.4752928373624472
8,22,0.47278255351726295
8,23,0.4716222464990365
8,24,0.4729591975580346
8,25,0.4730388280893565
8,26,0.4711162396931697
8,27,0.4694895488360361
8,28,0.47091591123089693
8,29,0.47078870499314723
8,30,0.4713143378323152
8,31,0.472558066308926
8,32,0.4751133565420383
8,33,0.47500380158853656
8,34,0.4740874574676498
8,35,0.4727721321321272
8,36,0.4723824406761175
8,37,0.4701883781344835
8,38,0.467721093220787
8,39,0.4666293785017218
8,40,0.46826658659744747
8,41,0.46836062198907663
8,42,0.467060476804419
8,43,0.4653652481246148
8,44,0.46696933989099365
8,45,0.4664837807184476
8,46,0.46734909142152814
8,47,0.46910328138869006
8,48,0.472246739971317
8,49,0.47216513247147585
8,50,0.47164351618218614
8,51,0.4706970547462707
8,52,0.47099814033224646
8,53,0.4692466950038814
8,54,0.4679645251853648
8,55,0.46754639036770185
8,56,0.4699819692023809
8,57,0.4703204001341889
8,58,0.46979637479804304
8,59,0.468819238048017
8,60,0.47104713261795683
8,61,0.47116878289812053
8,62,0.47262168162326074
8,63,0.47470930113429577
8,64,0.4787973571715436
8,65,0.4792576376932902
8,66,0.47927355278290223
8,67,0.47866496822633875
8,68,0.47970475371353233
8,69,0.4784744556714914
8,70,0.47739755447796667
8,71,0.4776884647005343
8,72,0.4805485222994079
8,73,0.4811037495631216
8,74,0.4809975961803483
8,75,0.480467934586895
8,76,0.48364915857112456
8,77,0.4849245929702494
8,78,0.48768557079237657
8,79,0.49018573283869915
8,80,0.495042473580573
8,81,0.49578463943307655
