y,x,val
1,3,0.988173878643683
1,4,0.9889054836836956
1,5,0.9885530025763479
1,6,0.9883655943567703
1,7,0.988451576495918
1,8,0.9896060520770491
1,9,0.9880965096187381
1,10,0.9874975884956981
1,11,0.9879750181592919
1,12,0.989562796656291
1,13,0.9888209196491834
1,14,0.9886202494309995
1,15,0.9891535033500132
1,16,0.9902985733446756
1,17,0.988330967805303
1,18,0.9884811677856049
1,19,0.9889390617714139
1,20,0.9895745137084025
1,21,0.9882071889141884
1,22,0.9887464717684823
1,23,0.9893464883472233
1,24,0.9906168258103416
1,25,0.9885821138221259
1,26,0.9891781552965662
1,27,0.989765786290046
1,28,0.9905487233494806
1,29,0.9883807269111041
1,30,0.9887621918047642
1,31,0.9888597044324527
1,32,0.9898190594951993
1,33,0.9873263776370488
1,34,0.9877193918792859
1,35,0.9888538914539152
1,36,0.9894477928639298
1,37,0.9872629748663018
1,38,0.9875811457144832
1,39,0.9883245535141819
1,40,0.9894948859046012
1,41,0.986493251508172
1,42,0.9876583121767716
1,43,0.9891074503441294
1,44,0.9898139935625119
1,45,0.9866964499030476
1,46,0.9873229701304479
1,47,0.9878523715525142
1,48,0.9886163840397455
1,49,0.9858254191766469
1,50,0.9871665042285223
1,51,0.9884392257495656
1,52,0.9887812298477949
1,53,0.9861817473777048
1,54,0.9865370150572224
1,55,0.9873809568879933
1,56,0.9883664068225053
1,57,0.986095453125903
1,58,0.9865039656629426
1,59,0.9884134638650391
1,60,0.9890406883831105
1,61,0.9866265266522741
1,62,0.9861207022174783
1,63,0.9868772206049189
1,64,0.9878709632754586
1,65,0.9856301166635829
1,66,0.9859992102163619
1,67,0.9875030568688893
1,68,0.9880525059971468
1,69,0.9860360074326344
1,70,0.9859385995537514
1,71,0.9865993357696481
1,72,0.9879094176362607
1,73,0.9860281133078694
1,74,0.9862305801769695
1,75,0.98827039043479
1,76,0.9890137924902471
1,77,0.9868708739037321
1,78,0.9864538099428041
1,79,0.9874225485853847
1,80,0.9882032790242925
1,81,0.9862423563209191
1,82,0.9870903414794001
1,83,0.989111590223216
1,84,0.9899344712105547
1,85,0.9889919757440532
1,86,0.9892849223022757
1,87,0.9904834350292461
1,88,0.99173811986252
1,89,0.9910619957757761
1,90,0.9910590840746025
1,91,0.9927197566957315
1,92,0.9931717536521552
1,93,0.9921646238178975
1,94,0.9912406879469953
1,95,0.9920628384664654
1,96,0.9925944428793414
1,97,0.9923771490894688
1,98,0.9926150779992643
1,99,0.9940404678018483
1,100,0.9942529926306392
1,101,0.9942451127684768
1,102,0.993547656971639
1,103,0.9943692822176253
1,104,0.9950256335782771
1,105,0.9950085733877837
1,106,0.9950851625886388
1,107,0.9961595493372932
1,108,0.9964440480511776
1,109,0.996515600930829
1,110,0.9957741530247013
1,111,0.9961874480328701
1,112,0.9959440483229827
1,113,0.9962056790645055
1,114,0.9965737662996191
1,115,0.9971917874895465
1,116,0.9969484671207399
1,117,0.997119835033696
1,118,0.996797037893961
1,119,0.9970825160581125
1,120,0.9967641478626516
1,121,0.9968246031602894
1,122,0.9974399569104102
1,123,0.9976385031447768
1,124,0.9978018830853913
1,125,0.9975940375034453
1,126,0.9977208706034707
1,127,0.9977975271846921
1,128,0.9977149678649808
1,129,0.9977541033144252
1,130,0.9985241287558679
1,131,0.9987270419712132
1,132,0.9985236714276619
2,0,0.9867369246573005
2,1,0.986569743114869
2,2,0.9839437217727779
2,3,0.9862539251304746
2,4,0.9855254059847344
2,5,0.9874909495104505
2,6,0.9846468084625686
2,7,0.9858924881667919
2,8,0.9858380282280219
2,9,0.9857795221272105
2,10,0.9834944625777026
2,11,0.9853410187517353
2,12,0.9859800531156577
2,13,0.9877201837185653
2,14,0.9856217815087773
2,15,0.9871187283815763
2,16,0.986520052393339
2,17,0.9855327255238662
2,18,0.9843307953198659
2,19,0.9862528305418378
2,20,0.9859780738014491
2,21,0.9869508759822384
2,22,0.9854184101336682
2,23,0.9863743804669058
2,24,0.9868011023648005
2,25,0.9855912455327988
2,26,0.9849452822427153
2,27,0.9870165378107353
2,28,0.987221532316581
2,29,0.9872318479073169
2,30,0.9855688321180804
2,31,0.9860354396846653
2,32,0.9860670250615292
2,33,0.984214418203065
2,34,0.9839671550042205
2,35,0.9855253296233266
2,36,0.9857038374042595
2,37,0.9854892539136864
2,38,0.9840390318513565
2,39,0.9844016842591101
2,40,0.9852557253297244
2,41,0.9834346239319804
2,42,0.9832103154248929
2,43,0.9855746519209858
2,44,0.9858128343107293
2,45,0.9855943670898416
2,46,0.984585560893864
2,47,0.985176583230205
2,48,0.9854215629179859
2,49,0.9838566608972305
2,50,0.9836243924883795
2,51,0.9854434405359284
2,52,0.9855415093115226
2,53,0.9851728957034629
2,54,0.9833213223057341
2,55,0.9841831240427724
2,56,0.9842181688031539
2,57,0.9834156337886512
2,58,0.9824027811284842
2,59,0.9851078234890627
2,60,0.9850397263776265
2,61,0.9854583091467433
2,62,0.983377642322164
2,63,0.9846632727054118
2,64,0.9842524011932173
2,65,0.9832802165561152
2,66,0.9822702998345962
2,67,0.9849727739382305
2,68,0.9847372003674646
2,69,0.9848354628243469
2,70,0.9825798539183441
2,71,0.9837481241008617
2,72,0.9836873883556035
2,73,0.9833805107292357
2,74,0.9822559483196586
2,75,0.9854167279891906
2,76,0.9855156454831224
2,77,0.9861238866493401
2,78,0.9842470438323279
2,79,0.9858633128369879
2,80,0.9851984801781913
2,81,0.9842360827251285
2,82,0.984143135756268
2,83,0.9871431461926852
2,84,0.9875039915649976
2,85,0.9879374691854031
2,86,0.986444112946133
2,87,0.9880108558840854
2,88,0.988528890023359
2,89,0.9886412710114326
2,90,0.9875498647648447
2,91,0.9903754992566631
2,92,0.9908742782533788
2,93,0.9909573219747179
2,94,0.988855050456642
2,95,0.9905178039970627
2,96,0.990169173927842
2,97,0.9901041754040475
2,98,0.9891541141657411
2,99,0.9920387535259537
2,100,0.9922618728126114
2,101,0.992368294780379
2,102,0.9904699822470932
2,103,0.9916897887332642
2,104,0.992215455126826
2,105,0.9927175652843521
2,106,0.9915680804988689
2,107,0.9941521171112673
2,108,0.9947296615366579
2,109,0.9952496244252987
2,110,0.9933278880459033
2,111,0.9946417299727749
2,112,0.995011629872744
2,113,0.995210090423381
2,114,0.9940469009899405
2,115,0.9960226131139742
2,116,0.9964758354215352
2,117,0.9968180990625164
2,118,0.9949316287989428
2,119,0.9952184208157295
2,120,0.995914508658402
2,121,0.9960967306861872
2,122,0.9945139255816615
2,123,0.9962233268369267
2,124,0.9969852514158868
2,125,0.9968110209987127
2,126,0.995289139565404
2,127,0.9962916744298874
2,128,0.9969301782419845
2,129,0.9971081679006547
2,130,0.9963348139531677
2,131,0.9977740761472054
2,132,0.9982352616456274
3,0,0.9876790985724601
3,1,0.9866059271523663
3,2,0.9849898852709409
3,3,0.9862593886790506
3,4,0.9868163610358314
3,5,0.9862516504807026
3,6,0.984787881331446
3,7,0.9862388468656755
3,8,0.9865534548176205
3,9,0.9852337204943141
3,10,0.9844469160707341
3,11,0.9858520846651266
3,12,0.9873934926274257
3,13,0.986744333628276
3,14,0.985812016369148
3,15,0.9869437230000973
3,16,0.9868721464722223
3,17,0.9849321732599206
3,18,0.984753607494721
3,19,0.9861015488515047
3,20,0.9861983375201985
3,21,0.9851616091120639
3,22,0.9849603467746297
3,23,0.9861590989596759
3,24,0.9869815690201511
3,25,0.9849064304939611
3,26,0.9852809481350534
3,27,0.986589700079574
3,28,0.9875914667655585
3,29,0.9862057205130755
3,30,0.985436925078075
3,31,0.9858833765467276
3,32,0.9859186634446483
3,33,0.9837311696465559
3,34,0.9837131930181843
3,35,0.984936326127196
3,36,0.9858324825370539
3,37,0.9838229617616796
3,38,0.9833169954574101
3,39,0.9840846205697023
3,40,0.9850432987029697
3,41,0.9826102045536689
3,42,0.983274285458949
3,43,0.9851729142046193
3,44,0.9862640442635178
3,45,0.9846142254425327
3,46,0.984030497324191
3,47,0.9849996638078952
3,48,0.9852145867804721
3,49,0.9832984855516919
3,50,0.98319829745448
3,51,0.9843802978532311
3,52,0.9855125663419484
3,53,0.9835430435696464
3,54,0.9826083384357525
3,55,0.9834949319722613
3,56,0.984011080605128
3,57,0.9826410706577362
3,58,0.982919550203485
3,59,0.9851356700889895
3,60,0.9863505467678448
3,61,0.9850104457886126
3,62,0.9839650054457476
3,63,0.9848005096863797
3,64,0.9847237105689756
3,65,0.9832533205304963
3,66,0.9831086092914495
3,67,0.9848827964915585
3,68,0.9859066521895966
3,69,0.98393376654556
3,70,0.9829462087245439
3,71,0.983595166838218
3,72,0.9839156100278932
3,73,0.9829844153735721
3,74,0.9835889372237867
3,75,0.9858212373967464
3,76,0.9870921328193748
3,77,0.9859351422054927
3,78,0.9852942883946845
3,79,0.9863427800074926
3,80,0.9862719107917116
3,81,0.985106402467727
3,82,0.9853996554107906
3,83,0.9874037852507636
3,84,0.988635184291438
3,85,0.9875932971862769
3,86,0.9869809157184868
3,87,0.9884232064717051
3,88,0.9893501837638387
3,89,0.9888210293550356
3,90,0.9885672332330956
3,91,0.9905768613841639
3,92,0.9921605763252983
3,93,0.9911897699877971
3,94,0.9894437110776378
3,95,0.9905847802576632
3,96,0.9913685327230737
3,97,0.9905734054645097
3,98,0.9898261705642684
3,99,0.9915554611815077
3,100,0.9933366660950266
3,101,0.9923266958910563
3,102,0.9906158449886056
3,103,0.9917167812993215
3,104,0.9927316089459056
3,105,0.9926409128711247
3,106,0.991912945794855
3,107,0.9934674456004194
3,108,0.9952629559750508
3,109,0.9952223821407399
3,110,0.9933406524249964
3,111,0.994344610127321
3,112,0.9955017258394985
3,113,0.9949627352239838
3,114,0.9938564264226593
3,115,0.9950835359346998
3,116,0.996676683066503
3,117,0.9962660195331661
3,118,0.9944569915251584
3,119,0.9949316348935796
3,120,0.9959641619750145
3,121,0.9956458816804291
3,122,0.9943220983338928
3,123,0.9951383746691744
3,124,0.9969885075871112
3,125,0.9964645973465553
3,126,0.9949440976341893
3,127,0.9955044057750354
3,128,0.9967785771923034
3,129,0.9966524547999466
3,130,0.9953716289657333
3,131,0.9959436811310773
3,132,0.9975730158841227
4,0,0.9870160979021706
4,1,0.9869556616159738
4,2,0.9859544144215613
4,3,0.9863673164971689
4,4,0.9860359207079463
4,5,0.9849320818506165
4,6,0.9855174574827605
4,7,0.9854600630724832
4,8,0.9861459823030013
4,9,0.9851933582438269
4,10,0.9849979519709202
4,11,0.9856176417371421
4,12,0.9868317743795582
4,13,0.9854296388125378
4,14,0.9854350615890582
4,15,0.986156960720819
4,16,0.9869140826667602
4,17,0.9851733943260237
4,18,0.9851187529807985
4,19,0.9850561090982621
4,20,0.9853635598874161
4,21,0.9833356863603884
4,22,0.9844566574432727
4,23,0.9844671457176717
4,24,0.9861935394339212
4,25,0.9842043773459433
4,26,0.9849320387577247
4,27,0.9855252154314879
4,28,0.98677600422079
4,29,0.9848276944036155
4,30,0.984824945047877
4,31,0.984686910762148
4,32,0.9858137784309412
4,33,0.9834766572900335
4,34,0.9837654012518019
4,35,0.9833858897622354
4,36,0.9846561279070148
4,37,0.9820109275474275
4,38,0.9827750378419469
4,39,0.9826873854544421
4,40,0.9847079456278681
4,41,0.9818293133678374
4,42,0.9830375806206307
4,43,0.9838837705903342
4,44,0.9854946593590692
4,45,0.9829067520860407
4,46,0.9836416758760675
4,47,0.9838122271583472
4,48,0.9851737292615252
4,49,0.9827555049849545
4,50,0.9833301892775687
4,51,0.9829964436557341
4,52,0.9841443365453402
4,53,0.9813174277210527
4,54,0.9817722793322227
4,55,0.9817894252926566
4,56,0.9834963048863669
4,57,0.9816660040568048
4,58,0.982235295455837
4,59,0.9840659594669146
4,60,0.9852125527943043
4,61,0.9835325127176694
4,62,0.9833697727515508
4,63,0.9839122379599331
4,64,0.9848438037247057
4,65,0.9832597973430064
4,66,0.9830622603294598
4,67,0.9839952488342272
4,68,0.9847970564285908
4,69,0.9821584662311593
4,70,0.9816106781652166
4,71,0.9820135786897898
4,72,0.9836673680086714
4,73,0.9822911473607393
4,74,0.9824623160137079
4,75,0.9850226156770563
4,76,0.9861142949334398
4,77,0.9847174680240389
4,78,0.9842977154217111
4,79,0.9859472379083971
4,80,0.9867858082361768
4,81,0.9856645817378143
4,82,0.9853777261216446
4,83,0.9868466001625391
4,84,0.9877200648023482
4,85,0.9863251383924535
4,86,0.9861235808561357
4,87,0.9874718543582912
4,88,0.9891261207685399
4,89,0.9889523189343657
4,90,0.988533283056092
4,91,0.9903968037831972
4,92,0.9912433348816921
4,93,0.9903562377083689
4,94,0.9888810489015822
4,95,0.9902418116092405
4,96,0.991000295813652
4,97,0.9912593515288788
4,98,0.9905035233009746
4,99,0.9917267431906605
4,100,0.9926673632558405
4,101,0.9911714192054604
4,102,0.9903962469969343
4,103,0.9911844288188062
4,104,0.9922749478465518
4,105,0.9928231588972093
4,106,0.9926187820723749
4,107,0.9935852783435623
4,108,0.9948471905486498
4,109,0.9945635836609543
4,110,0.9937142036706149
4,111,0.9942991820936704
4,112,0.995105153373385
4,113,0.9955862573198323
4,114,0.9949527174776693
4,115,0.9952119309015199
4,116,0.9963453070119282
4,117,0.9955793935217293
4,118,0.9946369170267958
4,119,0.9942874266400017
4,120,0.9953050946200868
4,121,0.99540613763214
4,122,0.9951000293636709
4,123,0.9949876952359952
4,124,0.996563206195008
4,125,0.99542263148666
4,126,0.995195617388353
4,127,0.9944802401469338
4,128,0.9957352857218738
4,129,0.9957219377158419
4,130,0.9961739732948252
4,131,0.995730745075484
4,132,0.9976053732129532
5,0,0.9882997314386341
5,1,0.9889073710079931
5,2,0.9889742648754573
5,3,0.9885854381305831
5,4,0.9887357026120338
5,5,0.9880512353654124
5,6,0.9878720264150485
5,7,0.9880462759612432
5,8,0.9891551926440755
5,9,0.9884464699232685
5,10,0.9882005517241133
5,11,0.9881131784700461
5,12,0.9886679950913843
5,13,0.9877185516289227
5,14,0.9872585201595796
5,15,0.9873025982223598
5,16,0.9880913611138495
5,17,0.9868324269303549
5,18,0.9873541521291376
5,19,0.9871062334365835
5,20,0.9876852350201762
5,21,0.985488652243571
5,22,0.9865039861006923
5,23,0.9870737757583211
5,24,0.9886559567949851
5,25,0.9866653005636796
5,26,0.9873990790415758
5,27,0.9875211325916294
5,28,0.988344973227488
5,29,0.9867802203875786
5,30,0.9863009268298455
5,31,0.9863240799447637
5,32,0.9865916502256412
5,33,0.9849802828220127
5,34,0.9858418263484434
5,35,0.985697279415584
5,36,0.986596334643979
5,37,0.9837641646544317
5,38,0.9851055973278156
5,39,0.9856535181462477
5,40,0.9871036756228994
5,41,0.9845551611266374
5,42,0.9859983563692473
5,43,0.9860724689253895
5,44,0.9872209026661465
5,45,0.9847475885402187
5,46,0.9849905702028348
5,47,0.9856268534292559
5,48,0.9857241584205747
5,49,0.9839500819018323
5,50,0.9854895162540854
5,51,0.9854528111382543
5,52,0.9863046673401724
5,53,0.9831223759397366
5,54,0.9846851996696381
5,55,0.9853345875581441
5,56,0.9872038317211292
5,57,0.9852256439449831
5,58,0.9866103624862411
5,59,0.9868595523127643
5,60,0.9879700981939769
5,61,0.9861154486170907
5,62,0.9862550248088359
5,63,0.9863680577575502
5,64,0.9867252875789784
5,65,0.9853332558915396
5,66,0.9865884144032911
5,67,0.9865040003722344
5,68,0.9872978985847265
5,69,0.9843603859921225
5,70,0.9850238840672889
5,71,0.9857819790138697
5,72,0.9875252622277984
5,73,0.9862382596421243
5,74,0.9873060886605444
5,75,0.9878033593870365
5,76,0.9888390966234414
5,77,0.9873975945085514
5,78,0.9873307005305516
5,79,0.9881171633975347
5,80,0.9883506956394659
5,81,0.9873615977449764
5,82,0.9882961588001363
5,83,0.9890889890007003
5,84,0.9899199938778559
5,85,0.9884836456892877
5,86,0.9890398042170514
5,87,0.9904707338883793
5,88,0.9914990888712315
5,89,0.991386121343605
5,90,0.991493244857094
5,91,0.992375475511716
5,92,0.992820870335354
5,93,0.992721384787371
5,94,0.9917250495555977
5,95,0.9923075418976198
5,96,0.9917944860023953
5,97,0.9923524382018102
5,98,0.992460023663196
5,99,0.9932205709630765
5,100,0.9935529717910453
5,101,0.9931735205375372
5,102,0.9926808928463785
5,103,0.9933359131409805
5,104,0.993054203088911
5,105,0.9943666116299805
5,106,0.9939370168815318
5,107,0.9946605779340862
5,108,0.994470945746781
5,109,0.9957829397763565
5,110,0.9948842723694996
5,111,0.9951155635139896
5,112,0.9938172339162462
5,113,0.9948282865365276
5,114,0.9950988820355362
5,115,0.9957284207746754
5,116,0.995555534319259
5,117,0.9961049418698448
5,118,0.9953806854800737
5,119,0.9951573343370528
5,120,0.9937931511566515
5,121,0.9949256996018278
5,122,0.995043793804467
5,123,0.9955341209263994
5,124,0.9951688782061748
5,125,0.9958114517915351
5,126,0.9952998736607616
5,127,0.9952356598891676
5,128,0.9942037460898588
5,129,0.9950208408776523
5,130,0.995594939734775
5,131,0.996141423407791
5,132,0.9961777656453272
6,0,0.9868697045291189
6,1,0.9874488920065617
6,2,0.9872280810421022
6,3,0.987243965061351
6,4,0.9869255298252843
6,5,0.9868851878562072
6,6,0.9860347106680711
6,7,0.9854258222708506
6,8,0.9861619501845303
6,9,0.986242776194939
6,10,0.9855156945069597
6,11,0.9854028913205648
6,12,0.9855919022593302
6,13,0.9851499721468906
6,14,0.9845706136013658
6,15,0.9846727825235247
6,16,0.984962327451439
6,17,0.9847685231304637
6,18,0.9850302349014378
6,19,0.9845411649362669
6,20,0.9838380201131988
6,21,0.9833936289294601
6,22,0.9846129376981942
6,23,0.9842238130814226
6,24,0.98517615655052
6,25,0.9849432911023356
6,26,0.985072929923396
6,27,0.984396977928296
6,28,0.9844481931432545
6,29,0.9839966815887468
6,30,0.9840714619724397
6,31,0.9832296476146198
6,32,0.9833157074328617
6,33,0.9826554608117681
6,34,0.9836307793552208
6,35,0.9825944589717165
6,36,0.9826076580889249
6,37,0.9818859117721803
6,38,0.9834496453158262
6,39,0.9826240634513509
6,40,0.983589458337653
6,41,0.9826973869503087
6,42,0.9839207043487445
6,43,0.9830049161310785
6,44,0.983082978004364
6,45,0.9821315690064192
6,46,0.9834618008263638
6,47,0.9827824575915346
6,48,0.9830691700257115
6,49,0.9821017634572001
6,50,0.9837258167882189
6,51,0.9826366743504513
6,52,0.9825635337020164
6,53,0.9812304887139082
6,54,0.9834458195288015
6,55,0.9831919460000597
6,56,0.9837134650540991
6,57,0.9834474826304908
6,58,0.9846235638741668
6,59,0.9845036796110208
6,60,0.9842216811400417
6,61,0.983812516787389
6,62,0.9845840034377229
6,63,0.9844266706440439
6,64,0.9842476791681632
6,65,0.9836586970981265
6,66,0.9848455747073248
6,67,0.9846778180825219
6,68,0.9842615273500405
6,69,0.9828062239328483
6,70,0.9837544886008235
6,71,0.9838450901053047
6,72,0.9844326258818008
6,73,0.9842593300459729
6,74,0.9850924447858693
6,75,0.9854148829291836
6,76,0.9855689869632599
6,77,0.9851225259967414
6,78,0.9855072934244936
6,79,0.9861776812016346
6,80,0.986136276150005
6,81,0.9857574304331449
6,82,0.9866376920320458
6,83,0.9868842765446755
6,84,0.9873241650617024
6,85,0.9866195281067529
6,86,0.9874480899708028
6,87,0.9883080335474357
6,88,0.989334846162671
6,89,0.9898367749551644
6,90,0.9897307236006168
6,91,0.9901081992894673
6,92,0.9908981518962398
6,93,0.9908027636611306
6,94,0.9900869743359426
6,95,0.9904921671667216
6,96,0.9906652635494964
6,97,0.990763862110691
6,98,0.9910221917442983
6,99,0.991576343862629
6,100,0.9922696553497589
6,101,0.9916620533591669
6,102,0.9911781414366717
6,103,0.9912985319802151
6,104,0.991746796322458
6,105,0.9926612457068957
6,106,0.9925139596990379
6,107,0.9929738419358591
6,108,0.9934349853239729
6,109,0.9941867729694649
6,110,0.9933479264485212
6,111,0.9932068386436852
6,112,0.9936375191382435
6,113,0.9940634347065387
6,114,0.994279315304953
6,115,0.9944252476312677
6,116,0.9954752841801009
6,117,0.9952034808617625
6,118,0.9943186929636453
6,119,0.9930961437887542
6,120,0.9932078362233001
6,121,0.9937425934279311
6,122,0.9939251389751605
6,123,0.9936862400444387
6,124,0.9951354630431885
6,125,0.9948032900120207
6,126,0.9941744957438953
6,127,0.9926022046005318
6,128,0.993455646628679
6,129,0.9935835646006956
6,130,0.9945612136448798
6,131,0.9943650931855351
6,132,0.9953742748395068
7,0,0.9860892269284743
7,1,0.9868256287694793
7,2,0.9865204530718296
7,3,0.9873337090216413
7,4,0.9875330028672958
7,5,0.9876746713136417
7,6,0.9865713108482002
7,7,0.9851198135456886
7,8,0.9856182479425238
7,9,0.9857425109279115
7,10,0.9845638461313091
7,11,0.9851262415628734
7,12,0.9855192095464848
7,13,0.9852355592488583
7,14,0.9842831901725928
7,15,0.9838901327790578
7,16,0.9841857854956377
7,17,0.9844304324650491
7,18,0.9845013099447373
7,19,0.9850113778931563
7,20,0.9844380096724269
7,21,0.9849150461152951
7,22,0.985346203927975
7,23,0.9844901652299094
7,24,0.9849570168502171
7,25,0.9849764921407441
7,26,0.984414397240268
7,27,0.9848858985135314
7,28,0.9847675080332974
7,29,0.9850370348826148
7,30,0.9842231611927066
7,31,0.9831671327055934
7,32,0.9830539925909628
7,33,0.9832614075205034
7,34,0.9835626675384823
7,35,0.9838448077479954
7,36,0.983575354150674
7,37,0.9837233611667968
7,38,0.9845082195476441
7,39,0.9832783082769498
7,40,0.9835579153994646
7,41,0.9833776059339024
7,42,0.9836278036985827
7,43,0.9839056992369112
7,44,0.9835265575568866
7,45,0.9833395171601805
7,46,0.98347838753951
7,47,0.9828533924996101
7,48,0.9830003920035654
7,49,0.9830902333509206
7,50,0.9834692386012361
7,51,0.9837991271986471
7,52,0.9835153400655172
7,53,0.9834906873749729
7,54,0.9847055437066643
7,55,0.983930775638422
7,56,0.9842923261317332
7,57,0.9845266670977054
7,58,0.9845669838128669
7,59,0.9852830826062369
7,60,0.9848453384135786
7,61,0.9848430928260571
7,62,0.98487578886124
7,63,0.9843243123143708
7,64,0.9841521369334495
7,65,0.9842528688957106
7,66,0.9847264818508804
7,67,0.9852774475325669
7,68,0.9849200301504621
7,69,0.9846323661293372
7,70,0.9851896846974666
7,71,0.9844641227671178
7,72,0.9853449801470888
7,73,0.9853549953808547
7,74,0.9851653890419889
7,75,0.9859521707363795
7,76,0.9860915972051776
7,77,0.9855980367536321
7,78,0.9856925871014232
7,79,0.9855758469191329
7,80,0.9859890212069871
7,81,0.9857863564082223
7,82,0.9858545959110424
7,83,0.986841746801674
7,84,0.9876271000801129
7,85,0.9874012519261446
7,86,0.988001118067483
7,87,0.988295252570192
7,88,0.9896482026058948
7,89,0.9896883465365206
7,90,0.9887489143648492
7,91,0.9898412721020579
7,92,0.9909988650590412
7,93,0.9905906516568064
7,94,0.9897058570643503
7,95,0.9894353997732298
7,96,0.9903752716312832
7,97,0.990428720559744
7,98,0.9898181802778303
7,99,0.990857732514323
7,100,0.9923526645901078
7,101,0.9920972095284802
7,102,0.9912850828369352
7,103,0.99092234451835
7,104,0.9917002622155179
7,105,0.9924542011857097
7,106,0.9913749582327855
7,107,0.9923147200073016
7,108,0.9934389418575997
7,109,0.9939979465570866
7,110,0.9927772878190004
7,111,0.9922924090154331
7,112,0.9931860572203173
7,113,0.9934406422169172
7,114,0.9928659193960769
7,115,0.9935393295924178
7,116,0.9950703364260748
7,117,0.995053880129242
7,118,0.9936792151774577
7,119,0.9924133661645146
7,120,0.9924928976968739
7,121,0.9929625665652927
7,122,0.9922321848917764
7,123,0.9925140667749708
7,124,0.9944530136840223
7,125,0.9945489272915014
7,126,0.9933012526146722
7,127,0.9917395458886389
7,128,0.9926466165171024
7,129,0.9928856140968256
7,130,0.9926801694398142
7,131,0.9926960193031529
7,132,0.9943402966190716
8,0,0.9875664535090556
8,1,0.9875423116381711
8,2,0.9864632522101224
8,3,0.9870253551574539
8,4,0.9882545133997459
8,5,0.9872905028725785
8,6,0.9861824867730411
8,7,0.9856463296882243
8,8,0.9873085221978468
8,9,0.9861983856262665
8,10,0.9841263160192448
8,11,0.984682456622916
8,12,0.986448861046739
8,13,0.9849097058819092
8,14,0.9835948094607536
8,15,0.9832239881034263
8,16,0.9856044360289075
8,17,0.9843779033693829
8,18,0.9837163422357523
8,19,0.9840201062798977
8,20,0.9855866410428696
