y,x,val
1,35,0.8316547944297441
1,36,0.8305794781215087
1,37,0.8272152797727879
1,38,0.8288196761136201
1,39,0.8286433503218263
1,40,0.8280357386032272
1,41,0.827354704870958
1,42,0.8290219451465554
1,43,0.8279376145743231
1,44,0.8298298731707087
1,45,0.8246662646012894
1,46,0.8280826722217416
1,47,0.8314194230860953
1,48,0.8333274115056852
1,49,0.8318358150508335
1,50,0.8322572355256577
1,51,0.8322134171947572
1,52,0.8331152626909728
1,53,0.8283833609711894
1,54,0.8325428599836088
1,55,0.8338740147716007
1,56,0.8336574895820598
1,57,0.8326817083161364
1,58,0.83445133685335
1,59,0.833253086531983
1,60,0.8335714093697163
1,61,0.8266750725248195
1,62,0.8294668912052559
1,63,0.8320910574759656
1,64,0.8355742769207962
1,65,0.8328587463964128
1,66,0.833839818511186
1,67,0.8325818650397161
1,68,0.8329465874151821
1,69,0.8270909174053581
1,70,0.8308981320428815
1,71,0.8309269633199964
1,72,0.8313758022280122
1,73,0.8291639119792568
1,74,0.8319963175371369
1,75,0.8287678049830978
1,76,0.8292014661001965
1,77,0.8218734803248335
1,78,0.8266234353134365
1,79,0.8295323335218696
1,80,0.8330217325408121
1,81,0.8313155042780064
1,82,0.8332136583004294
1,83,0.8322555844494277
1,84,0.833107002463307
1,85,0.8263391215144805
1,86,0.8308284980058966
1,87,0.8303911737911325
1,88,0.8312242347115546
1,89,0.8288762999777834
1,90,0.8295222554999655
1,91,0.8267790225291287
1,92,0.8276072708020065
1,93,0.8209932114300657
1,94,0.8228638442080661
1,95,0.8233343636104825
1,96,0.8277803546371911
1,97,0.8241270953764042
1,98,0.8259047828638203
1,99,0.8237471364918232
1,100,0.8229559185860864
1,101,0.8165247347393646
1,102,0.8181385225905438
1,103,0.8159751946781678
1,104,0.81753796693616
1,105,0.8142129830038126
1,106,0.8152854383415441
1,107,0.8110111187294278
1,108,0.8112728493556736
1,109,0.8020050547148259
1,110,0.8069160033001387
1,111,0.808040787467532
1,112,0.8130753938472562
1,113,0.8095642633770614
1,114,0.8112368592579178
1,115,0.8092391013175594
1,116,0.8092707904465412
1,117,0.8034009529608369
1,118,0.8060583402429334
1,119,0.8037189821728046
1,120,0.8024558388496197
1,121,0.8001495383175783
1,122,0.8005885148155518
1,123,0.7987893331484144
1,124,0.7991007166973948
1,125,0.792985196718218
1,126,0.7931004407896943
1,127,0.7921530827744935
1,128,0.7976585460985194
1,129,0.7964917441649485
1,130,0.7987670726892182
1,131,0.7974385910384189
1,132,0.7974641916067209
2,0,0.8202742237058505
2,1,0.8199410300217183
2,2,0.8227482390666554
2,3,0.820293214290618
2,4,0.8220831308944433
2,5,0.8172236976802484
2,6,0.8173470778863047
2,7,0.8207226768371254
2,8,0.8207507761972465
2,9,0.8193748033877577
2,10,0.8216984968182355
2,11,0.82209508751612
2,12,0.824197500069715
2,13,0.8203434903014185
2,14,0.8231819407583326
2,15,0.830578146636671
2,16,0.832815200788545
2,17,0.8308837325105529
2,18,0.8337708486067527
2,19,0.8314481191014433
2,20,0.8349109927663261
2,21,0.8291550705841116
2,22,0.8307778797340635
2,23,0.8325591832661301
2,24,0.8322733415388395
2,25,0.8297817913278316
2,26,0.8319499821551674
2,27,0.8328244840083214
2,28,0.8328135881304651
2,29,0.8285393048308538
2,30,0.8301270405045236
2,31,0.8369212635592571
2,32,0.8381264652688545
2,33,0.8367441430718068
2,34,0.8392084599279798
2,35,0.8346101715484185
2,36,0.8365468615687343
2,37,0.8291351847662483
2,38,0.8296604261341398
2,39,0.8320783127162189
2,40,0.8314923908510055
2,41,0.8288470238163613
2,42,0.830822614239212
2,43,0.8318529081930045
2,44,0.833795743087616
2,45,0.8295262038572683
2,46,0.8306369988199366
2,47,0.8374515941823648
2,48,0.8394161737542865
2,49,0.8368075950430277
2,50,0.839496308659683
2,51,0.8371101218041738
2,52,0.8409816593874543
2,53,0.8341419757591787
2,54,0.8351822255491573
2,55,0.8378299821864027
2,56,0.8376600642113546
2,57,0.8348720131337551
2,58,0.8364800980467639
2,59,0.8373253995436222
2,60,0.8358056581128379
2,61,0.8297896705778319
2,62,0.8307313687201593
2,63,0.8376708089996195
2,64,0.8399796993732657
2,65,0.8373774617541967
2,66,0.8408772346399057
2,67,0.8364233181459774
2,68,0.8389323698498492
2,69,0.8312464705830599
2,70,0.8325074046258429
2,71,0.8353621432844954
2,72,0.8346701827710586
2,73,0.8320270007461403
2,74,0.8340172413153442
2,75,0.8345080831858043
2,76,0.8330043845863286
2,77,0.8278046467852247
2,78,0.8291699856817223
2,79,0.8368672028060059
2,80,0.8380941334803735
2,81,0.8367582119102901
2,82,0.8394312174476846
2,83,0.8379716418049111
2,84,0.8400866008804488
2,85,0.8330146611760672
2,86,0.8332126915651052
2,87,0.8362251311454383
2,88,0.8343043745460104
2,89,0.8314413093527272
2,90,0.83062940508506
2,91,0.8319884049284666
2,92,0.829295278295349
2,93,0.8240855915100834
2,94,0.8233674867232904
2,95,0.8302377859770547
2,96,0.8305496616663753
2,97,0.8292741875127455
2,98,0.8316114796383897
2,99,0.8279680729622795
2,100,0.8279352425043824
2,101,0.8206913740141977
2,102,0.8189795615697752
2,103,0.8211946005822498
2,104,0.8196961342297274
2,105,0.8174785816543059
2,106,0.8168194327242464
2,107,0.8169826748252049
2,108,0.813734011939901
2,109,0.8083413163496107
2,110,0.8074373841243307
2,111,0.8152569072449596
2,112,0.8147624504471318
2,113,0.8140266449065761
2,114,0.8141500351707786
2,115,0.8135144810339967
2,116,0.8129234701962003
2,117,0.8091950639579734
2,118,0.8060821802121273
2,119,0.8072754138068161
2,120,0.80334240205686
2,121,0.8021338347826458
2,122,0.7993555747511469
2,123,0.8024952482833215
2,124,0.7987707262108382
2,125,0.7959758515626242
2,126,0.7925842358929043
2,127,0.7995289029449383
2,128,0.7995504399468548
2,129,0.801781139883416
2,130,0.8027864092215894
2,131,0.8015926833282165
2,132,0.7990330744557658
3,0,0.8208147853741204
3,1,0.824179794661916
3,2,0.8268159921202685
3,3,0.8247017023679614
3,4,0.8209374900414229
3,5,0.8200640078869998
3,6,0.8205224118702121
3,7,0.8212466699892387
3,8,0.8201552479194104
3,9,0.8215361076151018
3,10,0.8255214588532929
3,11,0.8243981994302539
3,12,0.8222952139172173
3,13,0.8226065298239569
3,14,0.825777262589491
3,15,0.8318104982002497
3,16,0.8312822495995408
3,17,0.834584301471017
3,18,0.837730469012747
3,19,0.8352257012469929
3,20,0.8318571059570196
3,21,0.8318093317887301
3,22,0.8326276064400496
3,23,0.8331024364861567
3,24,0.8300353906105928
3,25,0.831281845333754
3,26,0.8365542618269602
3,27,0.835714125162653
3,28,0.832372317512316
3,29,0.8310719304549525
3,30,0.8331058142170127
3,31,0.8382791100574538
3,32,0.8359390950295821
3,33,0.8401974892119883
3,34,0.8426235174122769
3,35,0.8383788822819475
3,36,0.8330211828912101
3,37,0.8325839112480693
3,38,0.8324946581055559
3,39,0.8328519062420308
3,40,0.8279647378782096
3,41,0.8308357250211315
3,42,0.8343083080289468
3,43,0.8338193945864648
3,44,0.8315749691042456
3,45,0.8324187510500132
3,46,0.8334764865363912
3,47,0.8391589295902041
3,48,0.8365608295601843
3,49,0.8416175155293723
3,50,0.8439720820138148
3,51,0.8409268933333657
3,52,0.8380406973378852
3,53,0.8388583585459827
3,54,0.8387319974556373
3,55,0.8388282692399692
3,56,0.8352639615665953
3,57,0.836001798993313
3,58,0.8409723593378513
3,59,0.8393864860867856
3,60,0.8360088838125498
3,61,0.8328422603230254
3,62,0.8349496134859796
3,63,0.8391395121704192
3,64,0.8382719929093447
3,65,0.841850473811281
3,66,0.8446836388069753
3,67,0.840130907768877
3,68,0.8365829523371751
3,69,0.8358257362989296
3,70,0.8360885156992909
3,71,0.8353766010106269
3,72,0.8319754913354737
3,73,0.8341223984632582
3,74,0.8382373806874696
3,75,0.8357684589587228
3,76,0.8316158417934468
3,77,0.8317484627572119
3,78,0.8334954733971891
3,79,0.8379256534229137
3,80,0.8363966355213082
3,81,0.8418065200194422
3,82,0.8451730980692947
3,83,0.8414679946091647
3,84,0.8377766595874995
3,85,0.8377554079516246
3,86,0.8378641731700238
3,87,0.8360841120179571
3,88,0.8327660362238324
3,89,0.8327160654306431
3,90,0.8371083676967311
3,91,0.8333652361699847
3,92,0.8303448105610762
3,93,0.8265462897317492
3,94,0.8293807028954641
3,95,0.8307895463993574
3,96,0.8304022478917746
3,97,0.8337094416491574
3,98,0.8385599583015885
3,99,0.8318421054543232
3,100,0.8265893235650964
3,101,0.8240883047263002
3,102,0.8240190235875957
3,103,0.8188379451628353
3,104,0.8163817884268078
3,105,0.8180299495266506
3,106,0.8222155199294927
3,107,0.8172700999625819
3,108,0.8133734632080607
3,109,0.8117582652368088
3,110,0.81271206316115
3,111,0.8157677522505654
3,112,0.8147470584926512
3,113,0.8198542809025555
3,114,0.8227509142394936
3,115,0.8163083787942464
3,116,0.8118386937726209
3,117,0.8131675774674995
3,118,0.8108262004730354
3,119,0.8074510469801427
3,120,0.8027364876462335
3,121,0.8032766745510808
3,122,0.8064759705560905
3,123,0.8031034617100115
3,124,0.7998090833008531
3,125,0.7976597159910931
3,126,0.7978813066428757
3,127,0.8000511439922187
3,128,0.798584463539334
3,129,0.8053464907166912
3,130,0.8092664426054078
3,131,0.8037831755346654
3,132,0.7961463735907596
4,0,0.8219938628458786
4,1,0.8219068691877395
4,2,0.8215894688418605
4,3,0.8217880752300123
4,4,0.8209324055966473
4,5,0.8195780711533769
4,6,0.8165784028779436
4,7,0.8198094914572631
4,8,0.8202217624194101
4,9,0.820693415174364
4,10,0.8198302562483498
4,11,0.8223233528218654
4,12,0.8230457189576714
4,13,0.818521797862461
4,14,0.8209152934926716
4,15,0.8255578394826493
4,16,0.8310567896822073
4,17,0.830164104415387
4,18,0.8322119964681156
4,19,0.8308215852818492
4,20,0.8312108701533312
4,21,0.8287619066822357
4,22,0.8283150194486223
4,23,0.8308599971898802
4,24,0.8316970282511955
4,25,0.8299032993510901
4,26,0.8303819508081876
4,27,0.8329379030719026
4,28,0.8338196732048713
4,29,0.8273575372665054
4,30,0.8290389810529644
4,31,0.8330839196954472
4,32,0.8387487469737486
4,33,0.8367390405202974
4,34,0.837026530825915
4,35,0.8348918364644761
4,36,0.8345632110888291
4,37,0.8316404242039543
4,38,0.8292037149338883
4,39,0.8301329965252107
4,40,0.8301629262614529
4,41,0.8287157903875207
4,42,0.8274972911698315
4,43,0.8295924216441315
4,44,0.8321051521938558
4,45,0.8266794071624877
4,46,0.8289515114812283
4,47,0.8321616876599086
4,48,0.8379465375532956
4,49,0.836376118390173
4,50,0.8388023510515467
4,51,0.8368510051732916
4,52,0.8379606657974354
4,53,0.8350593695188617
4,54,0.8352431625515694
4,55,0.8368579315754195
4,56,0.8379568514496133
4,57,0.8345701831375313
4,58,0.8342020408225607
4,59,0.8354394383436198
4,60,0.8362250581037386
4,61,0.8291802062502287
4,62,0.8307120660746444
4,63,0.8347827523080351
4,64,0.8404816601181049
4,65,0.8386654653599513
4,66,0.8400313269234577
4,67,0.837372932726034
4,68,0.8375941805578204
4,69,0.8346432861704508
4,70,0.832932232900221
4,71,0.8330104486472549
4,72,0.8335256830399203
4,73,0.8322782562995886
4,74,0.8314149578260799
4,75,0.8319369575592238
4,76,0.8317280529430917
4,77,0.8267042499826994
4,78,0.8285623662505021
4,79,0.8320115294266147
4,80,0.8370390565549256
4,81,0.8373453438855124
4,82,0.8393782888958832
4,83,0.8371818337770286
4,84,0.8357032513371734
4,85,0.8332081206624031
4,86,0.8326064018249278
4,87,0.8335813358936169
4,88,0.833602344418119
4,89,0.8310657901505073
4,90,0.8283990941647729
4,91,0.8297855480535598
4,92,0.828740182559744
4,93,0.8238889014020024
4,94,0.8231210545703425
4,95,0.8263336845522805
4,96,0.8301975416878209
4,97,0.8311155348248929
4,98,0.8310740679115353
4,99,0.8285216754004882
4,100,0.8241202003371311
4,101,0.8219396025194875
4,102,0.8178799515937732
4,103,0.8173338697593454
4,104,0.8164043230954452
4,105,0.8160014684697482
4,106,0.8122114674346397
4,107,0.8131296045422517
4,108,0.8104443187550184
4,109,0.8062432167489261
4,110,0.8050644731005786
4,111,0.8099831431440274
4,112,0.8129260773687469
4,113,0.8147899661419903
4,114,0.813570912990742
4,115,0.8123361057884605
4,116,0.8089238921447212
4,117,0.8096538146834352
4,118,0.805616010769275
4,119,0.8066563895230688
4,120,0.8028062074244025
4,121,0.8026493603819465
4,122,0.7961044520841178
4,123,0.7994980043404607
4,124,0.7965326327288027
4,125,0.7933450458674488
4,126,0.7890943413866148
4,127,0.7946473538645091
4,128,0.7982288722190655
4,129,0.8030156202645039
4,130,0.8007817822820688
4,131,0.8011333348641307
4,132,0.7937055746090133
5,0,0.8172998195113458
5,1,0.8161157019405079
5,2,0.8191656516505835
5,3,0.818712141252444
5,4,0.8171512857024039
5,5,0.815469794358922
5,6,0.8194758362228531
5,7,0.8128964842345571
5,8,0.8161394482867939
5,9,0.8167718815730051
5,10,0.8215452554302376
5,11,0.8185095029138837
5,12,0.8184948547343516
5,13,0.816683063052527
5,14,0.8228783662880071
5,15,0.8197555523779971
5,16,0.8268937117738383
5,17,0.8266412098588367
5,18,0.8298767053857106
5,19,0.8287754716274605
5,20,0.8266798122757697
5,21,0.8236540495706376
5,22,0.8287172560274454
5,23,0.8227488890642412
5,24,0.8259167456934848
5,25,0.8260528641080034
5,26,0.8310218369954009
5,27,0.8293675059424345
5,28,0.8282116663085523
5,29,0.8255453942963089
5,30,0.8308988323113483
5,31,0.8277215474565012
5,32,0.8340402178223865
5,33,0.8323807437325745
5,34,0.8337724290596217
5,35,0.8333989021100545
5,36,0.8305133606536962
5,37,0.8279220316815779
5,38,0.8313972866459507
5,39,0.8240410836507265
5,40,0.8263602985526677
5,41,0.8246705390009766
5,42,0.8278964822661634
5,43,0.8258976386307334
5,44,0.8267734524158535
5,45,0.8238263736225021
5,46,0.830032271428488
5,47,0.8262960802305336
5,48,0.8341634170161175
5,49,0.8332080226240801
5,50,0.8355761264262029
5,51,0.8350626384544517
5,52,0.8330836242560827
5,53,0.8297369674471232
5,54,0.8357408849378045
5,55,0.83040276452447
5,56,0.8328223466025511
5,57,0.8309728777235762
5,58,0.8349380111284588
5,59,0.8325104364509018
5,60,0.8317732367582686
5,61,0.8258640450226276
5,62,0.8332739001076505
5,63,0.8297854968872419
5,64,0.8369815350664198
5,65,0.8339737954564912
5,66,0.8371648284385912
5,67,0.836544005523776
5,68,0.8343308838458837
5,69,0.830133890655778
5,70,0.8356991599740816
5,71,0.8277171146990584
5,72,0.8307611613820364
5,73,0.828582149806341
5,74,0.8325771366677535
5,75,0.8288758016976545
5,76,0.8282433420152919
5,77,0.8239592324762173
5,78,0.8311791480976872
5,79,0.8268720246513265
5,80,0.8347228567770963
5,81,0.8339675784213303
5,82,0.8376306804973599
5,83,0.8358290178566316
5,84,0.8326705270234133
5,85,0.8276322427469629
5,86,0.8344960258120867
5,87,0.8278815517425556
5,88,0.8305344881930585
5,89,0.8274437716817153
5,90,0.8318765612342516
5,91,0.8274950152803282
5,92,0.8257433956678417
5,93,0.8203363943951522
5,94,0.8277191038493977
5,95,0.8220387005529048
5,96,0.8289679199475531
5,97,0.8264022962398767
5,98,0.8313783641905556
5,99,0.8281416695324488
5,100,0.8239354176632857
5,101,0.8181139213693708
5,102,0.8233628454865908
5,103,0.8128363332968567
5,104,0.8154431200395523
5,105,0.8128849077535685
5,106,0.8166839836775748
5,107,0.8111185762083672
5,108,0.809375233861081
5,109,0.804022968182515
5,110,0.8116321204169803
5,111,0.8065901338043316
5,112,0.8132702363329708
5,113,0.812165822166639
5,114,0.8157852325134444
5,115,0.8140238309908341
5,116,0.8091177365956221
5,117,0.8043433784996362
5,118,0.8105523797228508
5,119,0.8025963581214997
5,120,0.8020629640906803
5,121,0.7998611709879921
5,122,0.802436287477553
5,123,0.7989347349545681
5,124,0.7951058641124875
5,125,0.7894893712111147
5,126,0.7959995177842849
5,127,0.7897969997068843
5,128,0.7972742406604431
5,129,0.7976698689060221
5,130,0.8013574058799319
5,131,0.7992881764674618
5,132,0.7939364039727936
6,0,0.8177776702659041
6,1,0.817352221044108
6,2,0.8199060224109634
6,3,0.8216102047653021
6,4,0.8176209174396222
6,5,0.8169504471506022
6,6,0.8189493783279428
6,7,0.8186779025667982
6,8,0.8179275752812614
6,9,0.8192210959531938
6,10,0.819774960517815
6,11,0.8231174553369319
6,12,0.8198751026246976
6,13,0.8172329447621667
6,14,0.8236679684600843
6,15,0.8249669791253901
6,16,0.8293587483265531
6,17,0.8304351278672184
6,18,0.8327851803119865
6,19,0.833095277401234
6,20,0.8285595897879303
6,21,0.8263060642233501
6,22,0.8292983468529855
6,23,0.829149241944372
6,24,0.8290498248247198
6,25,0.8289191229580923
6,26,0.8298136849849681
6,27,0.8331245648415544
6,28,0.8276872485289282
6,29,0.8236685926809298
6,30,0.8306890070697617
6,31,0.8304770471779499
6,32,0.8351535907395055
6,33,0.8346332891206029
6,34,0.8365057342614939
6,35,0.8368443365216613
6,36,0.8319458428049034
6,37,0.8289819459437915
6,38,0.8302913199503953
6,39,0.8290448340454057
6,40,0.8282115519009908
6,41,0.8265141632111634
6,42,0.8263023347965672
6,43,0.829790405657923
6,44,0.8279248551768592
6,45,0.8236335520608679
6,46,0.8300140120004293
6,47,0.8298248941197195
6,48,0.8356646648615038
6,49,0.8364091068811906
6,50,0.8391903610515525
6,51,0.839631683456908
6,52,0.8358362430728117
6,53,0.8318912154464264
6,54,0.8351293818031982
6,55,0.8345027791517612
6,56,0.8353719891464954
6,57,0.8333593058580241
6,58,0.8342859111527008
6,59,0.8367201614048438
6,60,0.8313697606809767
6,61,0.8252915419244504
6,62,0.8313711992706225
6,63,0.8314205339170462
6,64,0.8369997678134847
6,65,0.8360990317711089
6,66,0.8389508802734519
6,67,0.8395651125758397
6,68,0.8351528411880528
6,69,0.8308905507621052
6,70,0.8337090741510049
6,71,0.8319855743066911
6,72,0.8325460885656004
6,73,0.8312198415731447
6,74,0.8311105667103063
6,75,0.8330790591437021
6,76,0.8282156988088906
6,77,0.8242994089748947
6,78,0.8303268757862606
6,79,0.8305437681307987
6,80,0.8366605106903517
6,81,0.838061551119425
6,82,0.8406931853451961
6,83,0.8404066994105147
6,84,0.8350088709833114
6,85,0.8300519567941396
6,86,0.8335138982588981
6,87,0.8325201611574258
6,88,0.8332788330452504
6,89,0.8309733698218059
6,90,0.8300166764646811
6,91,0.8317983442019806
6,92,0.8254034038521487
6,93,0.820705569760717
6,94,0.8255819074168309
6,95,0.8248369072306039
6,96,0.8293313890343256
6,97,0.8306310905134414
6,98,0.8323635696856193
6,99,0.8310897473951503
6,100,0.8245606918073299
6,101,0.8198737295327359
6,102,0.8214673413424123
6,103,0.8187780118304903
6,104,0.8187068850435029
6,105,0.8169610408323534
6,106,0.8156117159050066
6,107,0.8159304410960055
6,108,0.8099661098178811
6,109,0.8048454253474817
6,110,0.8104303139266208
6,111,0.8101526047557209
6,112,0.8142910580809946
6,113,0.8158498828814325
6,114,0.8169398746000343
6,115,0.8169465984113282
6,116,0.8104577318134196
6,117,0.8061594464131175
6,118,0.808256784588901
6,119,0.8063733289079711
6,120,0.8046901299921102
6,121,0.8019805057304519
6,122,0.7986191502067485
6,123,0.8008400583786357
6,124,0.7939378925058115
6,125,0.7888813305691873
6,126,0.7946190390446846
6,127,0.7934733031159337
6,128,0.7981138754676874
6,129,0.8026013409932814
6,130,0.8024809102991537
6,131,0.8020997597717692
6,132,0.7934811865082592
7,0,0.8169877978878209
7,1,0.8212983776436732
7,2,0.8214526058679272
7,3,0.8231350968972178
7,4,0.8206590785533752
7,5,0.8196555106712
7,6,0.8204361955388342
7,7,0.8222993015675861
7,8,0.8171830334591542
7,9,0.8214113752727259
7,10,0.8231489637200855
7,11,0.8251305605946924
7,12,0.8225518890662209
7,13,0.8209472842193322
7,14,0.8231150929433749
7,15,0.8291885178568247
7,16,0.8271253240198599
7,17,0.8334497847883733
7,18,0.8342278424485889
7,19,0.8340467238280085
7,20,0.8308047688551574
7,21,0.8281748468697708
7,22,0.8298437117232337
7,23,0.832499056009065
7,24,0.8265711524010596
7,25,0.8315595253538396
7,26,0.8332232525152442
7,27,0.8357241663944005
7,28,0.8305282879727062
7,29,0.8291848024743954
7,30,0.8307851464726762
7,31,0.8361984712811859
7,32,0.8324295196882991
7,33,0.8375741080703298
7,34,0.8379031324430135
7,35,0.8383980605326008
7,36,0.8345991079521027
7,37,0.8319052320892819
7,38,0.8325194491305654
7,39,0.8336147342027862
7,40,0.8268933902600976
7,41,0.8300138254486044
7,42,0.8313402452549505
7,43,0.8330328770587009
7,44,0.8319230000763153
7,45,0.829258171291515
7,46,0.8311467062844038
7,47,0.8357563531743962
7,48,0.8328865860901739
7,49,0.840245353668197
7,50,0.8411844197685151
7,51,0.8414919901367471
7,52,0.8388457437856751
7,53,0.8353797824251071
7,54,0.8376750859807047
7,55,0.8393468222209424
7,56,0.8345010942498912
7,57,0.8383012127590245
7,58,0.8397935810301873
7,59,0.841261456188095
7,60,0.8363296200740086
7,61,0.8323697707458915
7,62,0.8341622954700557
7,63,0.8379779320832527
7,64,0.8359525056646826
7,65,0.8403521022364231
7,66,0.8414738758399194
7,67,0.8404572651749751
7,68,0.8387926595938108
7,69,0.8351928027542059
7,70,0.8365001657368939
7,71,0.8360475437055932
7,72,0.8319845432711444
7,73,0.8350642424075089
7,74,0.8359006907953964
7,75,0.8362036433225658
7,76,0.8320220514189346
7,77,0.8294501649246827
7,78,0.8310970892877145
7,79,0.8348067451108642
7,80,0.8329838855964513
7,81,0.8414612767402911
7,82,0.842702770746963
7,83,0.8414078293090667
7,84,0.8375536794582353
7,85,0.8336009644705998
7,86,0.8358124000783829
7,87,0.8361663627672693
7,88,0.8314050525228869
7,89,0.834917792263955
7,90,0.8355550607625187
7,91,0.836200816990443
7,92,0.8297278309121202
7,93,0.8263206615572631
7,94,0.8286959881990293
7,95,0.8311854215887523
7,96,0.8283929795346828
7,97,0.833292005377245
7,98,0.835800275252219
7,99,0.833015018831046
7,100,0.8288266064865121
7,101,0.8238755855163381
7,102,0.8254734994830841
7,103,0.8233973309525815
7,104,0.8180644267968988
7,105,0.8201777848484649
7,106,0.8208055098804341
7,107,0.8189947354109343
7,108,0.8134781930587749
7,109,0.8089893899373393
7,110,0.8118113135235774
7,111,0.8145562312720954
7,112,0.8116772001062831
7,113,0.8193470273433955
7,114,0.8209579213260401
7,115,0.8189952335064474
7,116,0.8135785837405193
7,117,0.8104081747373663
7,118,0.8120575785000368
7,119,0.811210380852144
7,120,0.8033614790425906
7,121,0.8048467727837777
7,122,0.8043826380728838
7,123,0.8039913476029901
7,124,0.7974474880103586
7,125,0.7945375697426087
7,126,0.7974146809518882
7,127,0.7994990794597566
7,128,0.7959189741156659
7,129,0.8042855431224765
7,130,0.8054209144275539
7,131,0.8035094288325922
7,132,0.7965847562778268
8,0,0.8215912993062102
8,1,0.8195508624240079
8,2,0.8230706708320144
8,3,0.8213473030329483
8,4,0.8269627314880313
8,5,0.8215075090277031
8,6,0.8216596589786409
8,7,0.8239200267013602
8,8,0.8251921273095385
8,9,0.8221438142315848
8,10,0.8252129554281198
8,11,0.8265600082233819
8,12,0.8313015627990774
8,13,0.8220197074063105
8,14,0.8246075657186088
8,15,0.8301749536342504
8,16,0.836368237261314
8,17,0.8307159181944129
8,18,0.8360681246527915
