y,x,val
0,0,0.9266125386133988
0,1,0.9262490891584351
0,2,0.9292603008230483
0,3,0.9264413333033822
0,4,0.9286925511925085
0,5,0.9294424842771449
0,6,0.9297313372246
0,7,0.9266693375318409
0,8,0.9276068248841389
0,9,0.9274340902281406
0,10,0.9294585006091424
0,11,0.9281303795596385
0,12,0.9306430853399468
0,13,0.930726465926522
0,14,0.9297765768515222
0,15,0.9274329171931914
0,16,0.9278034585813685
0,17,0.9259065875207763
0,18,0.9273950374833734
0,19,0.9258231175456583
0,20,0.9271999245254234
0,21,0.9270000535205208
0,22,0.9266626206307224
0,23,0.9237489320746217
0,24,0.9243608750572695
0,25,0.9231488341853282
0,26,0.924951966624787
0,27,0.923587922369886
0,28,0.9253253641244603
0,29,0.9246738444606025
0,30,0.9235555858600503
0,31,0.9208436540422348
0,32,0.922138733610291
0,33,0.9203316397112383
0,34,0.922014788582406
0,35,0.9199305732188156
0,36,0.9213518049865153
0,37,0.9212367701842306
0,38,0.9212529530444481
0,39,0.9190480533405025
0,40,0.920608794520812
0,41,0.9194862972170941
0,42,0.9202501039593344
0,43,0.9190383869205001
0,44,0.9213007588071284
0,45,0.9207674132145014
0,46,0.9195700360238238
0,47,0.916190858136847
0,48,0.9170821024424617
0,49,0.9155455703179202
0,50,0.9174904886630115
0,51,0.9167902527800147
0,52,0.9189130376595667
0,53,0.9186745360736673
0,54,0.9182638275107651
0,55,0.915943774258609
0,56,0.917620788196447
0,57,0.9167956727260292
0,58,0.9185254420811565
0,59,0.9177871451303155
0,60,0.9200304510974012
0,61,0.919644523811003
0,62,0.9183208186226357
0,63,0.9156151433547435
0,64,0.9176903639510805
0,65,0.9164201277078615
0,66,0.9177211109132712
0,67,0.9161443478019802
0,68,0.9180305595418805
0,69,0.9180929774741391
0,70,0.9168258116502833
0,71,0.9143909015987034
0,72,0.9162999458162993
0,73,0.9162587376326415
0,74,0.9175135259507378
0,75,0.9170530345743774
0,76,0.9190321527097972
0,77,0.9189931264276363
0,78,0.91734191065542
0,79,0.9154471579998015
0,80,0.9175265767339108
0,81,0.916997564837476
0,82,0.9185684245538845
0,83,0.9169331862992857
0,84,0.9184216792830622
0,85,0.9188394914068209
0,86,0.9178797539221626
0,87,0.9153397165302629
0,88,0.9175337046789565
0,89,0.9180876837246411
0,90,0.9191533517108819
0,91,0.917862324191797
0,92,0.92044837294084
0,93,0.9210125761184732
0,94,0.9194145476010149
0,95,0.9167181478787185
0,96,0.9186076979533391
0,97,0.9184615810261273
0,98,0.9199594569853863
0,99,0.917000184695215
0,100,0.9185547123396041
0,101,0.9195855767734947
0,102,0.9186559300227517
0,103,0.9158002744768584
0,104,0.9182247433173749
0,105,0.9192518339276405
0,106,0.9201172851463201
0,107,0.917563797093602
0,108,0.9206252039151022
0,109,0.9215380725607035
0,110,0.9200917305193363
0,111,0.9161896694904462
0,112,0.9176462694456292
0,113,0.9176582142680055
0,114,0.9196636686618498
0,115,0.9168939722345502
0,116,0.9191077399637902
0,117,0.9200112324567633
0,118,0.9180260945932638
0,119,0.9140293628030515
0,120,0.9155013171845323
0,121,0.9164271730189625
0,122,0.9188824189045813
0,123,0.9164098352380586
0,124,0.9204317707584636
0,125,0.9205921516181002
0,126,0.9200174282127435
0,127,0.9160598183236146
0,128,0.917688648809683
0,129,0.9163481943302834
0,130,0.91994726268015
0,131,0.9169125530925161
0,132,0.9201957306364824
1,0,0.9210221402405069
1,1,0.9239372593910897
1,2,0.9262541077856636
1,3,0.9283347997394774
1,4,0.923454995238875
1,5,0.923800498002801
1,6,0.9258621919291605
1,7,0.9275659434971236
1,8,0.9229644093635526
1,9,0.9251892872477466
1,10,0.9276889187409549
1,11,0.9297574215903659
1,12,0.9250979544833963
1,13,0.9236815217462787
1,14,0.9261734646019211
1,15,0.927337562880291
1,16,0.9236551581808295
1,17,0.9245326042813856
1,18,0.925756393085223
1,19,0.9288049001319517
1,20,0.923180960023573
1,21,0.9219001115235792
1,22,0.9234342858606215
1,23,0.925543226527271
1,24,0.9204245902166026
1,25,0.9204278867190206
1,26,0.9229238735989971
1,27,0.9255219826965556
1,28,0.919973932563385
1,29,0.9179139931032342
1,30,0.9202469027835901
1,31,0.9216259682666088
1,32,0.9184024370850016
1,33,0.9190167587805241
1,34,0.9206236710389317
1,35,0.9235904151676677
1,36,0.9183989210641844
1,37,0.9173111917043246
1,38,0.9189653567861681
1,39,0.9214294362273705
1,40,0.9177994412019934
1,41,0.9173651923872849
1,42,0.9188202337825884
1,43,0.9215582968530933
1,44,0.9170482830907721
1,45,0.9148400217216369
1,46,0.9161898565340244
1,47,0.9168980628488598
1,48,0.9139758265350456
1,49,0.9143468085176665
1,50,0.9162698536315875
1,51,0.9205909986581421
1,52,0.9165933294237344
1,53,0.9151507315586572
1,54,0.9165117573191908
1,55,0.919065808747038
1,56,0.9155736807676873
1,57,0.9155661654756895
1,58,0.9174807684030827
1,59,0.9212823976775896
1,60,0.9162336427854493
1,61,0.9144944355392944
1,62,0.9154211918039806
1,63,0.9172719195138319
1,64,0.9148034807692331
1,65,0.9162067577529635
1,66,0.917068750924478
1,67,0.9207054945987586
1,68,0.9158990987094121
1,69,0.9150713930030546
1,70,0.9157249707132268
1,71,0.9180205860916038
1,72,0.9143006417182273
1,73,0.9157272462945517
1,74,0.9172954829084872
1,75,0.9205750505345918
1,76,0.9155445065019541
1,77,0.9144126217189049
