y,x,val
1,20,0.5786297119800359
1,21,0.581613085218758
1,22,0.5809015541021814
1,23,0.5846815031272387
1,24,0.584161068798288
1,25,0.5852475747614524
1,26,0.5811223576245504
1,27,0.582524253868851
1,28,0.5759018416474475
1,29,0.5784500076229375
1,30,0.5722135665247771
1,31,0.5755276096931125
1,32,0.5753114729457757
1,33,0.5751401926855134
1,34,0.5747375782074917
1,35,0.5771162826067674
1,36,0.5740215951913875
1,37,0.576710593415374
1,38,0.5748853487584593
1,39,0.5772081723583327
1,40,0.5765059581970824
1,41,0.5777458628530757
1,42,0.5731551780823679
1,43,0.5748195135106716
1,44,0.5674416326819902
1,45,0.5714212551038144
1,46,0.5666066973574296
1,47,0.5708926221722491
1,48,0.5723890352476746
1,49,0.5737006044585752
1,50,0.5744067348688687
1,51,0.5774876475079509
1,52,0.5751913430638557
1,53,0.5787716710685994
1,54,0.5770578315512163
1,55,0.5791859333958684
1,56,0.5780810482449201
1,57,0.5789797701177235
1,58,0.5747571385564094
1,59,0.5758429672892024
1,60,0.5690592699509135
1,61,0.5724247349975956
1,62,0.5670749452083176
1,63,0.5711172324112413
1,64,0.5710929688030519
1,65,0.5729006831572373
1,66,0.5729250207822549
1,67,0.5761718619148651
1,68,0.5728748270268933
1,69,0.576363837756904
1,70,0.573960565558426
1,71,0.5764687747552034
1,72,0.5754297275210322
1,73,0.5766559800416059
1,74,0.572551696680581
1,75,0.5741087132565534
1,76,0.5682121906263473
1,77,0.5717121775553382
1,78,0.5674498801769728
1,79,0.5713794247594124
1,80,0.5732833740323158
1,81,0.5735390078633898
1,82,0.5736055480852577
1,83,0.5774509579148313
1,84,0.5748401932336579
1,85,0.5774741234230967
1,86,0.5747914151003908
1,87,0.5769512193457843
1,88,0.5766024852226725
1,89,0.5772485045680505
1,90,0.5731569897001912
1,91,0.5740302231973203
1,92,0.5680073018009525
1,93,0.5699032413744413
1,94,0.5658531153084017
1,95,0.5681164846990244
1,96,0.5706823216050081
1,97,0.56921349336321
1,98,0.5694738739703119
1,99,0.5698280793178648
1,100,0.5683674073945869
1,101,0.5689543363737632
1,102,0.5684479451683614
1,103,0.5686994849041624
1,104,0.5703531277242736
1,105,0.5715680029696467
1,106,0.569946985188173
1,107,0.5695541538426836
1,108,0.5631109270432817
1,109,0.5663937998474635
1,110,0.5626715498447836
1,111,0.5624498574093724
1,112,0.5642720783802699
1,113,0.5641670247461446
1,114,0.5653858361031374
1,115,0.5641759113240858
1,116,0.5624476377510234
1,117,0.5659449307769443
1,118,0.5666820372119228
1,119,0.5660720065818687
1,120,0.5669615407315713
1,121,0.5706342134401965
1,122,0.5697806129369813
1,123,0.568851822368067
1,124,0.5629176309415143
1,125,0.5675044296794554
1,126,0.5642758804830353
1,127,0.5641966269508665
1,128,0.5677558788129206
1,129,0.56815606870647
1,130,0.5695735705260704
1,131,0.5691390692145954
1,132,0.5683421438321422
2,0,0.6048568603511216
2,1,0.6017551656697994
2,2,0.6001288396430732
2,3,0.6018593342101975
2,4,0.6041767289680219
2,5,0.6017732906409435
2,6,0.6009423878144821
2,7,0.600074422978113
2,8,0.602648473151506
2,9,0.6013997472887798
2,10,0.5962805930015039
2,11,0.5956463625647926
2,12,0.5965652403056159
2,13,0.5972041624878319
2,14,0.5927278249658079
2,15,0.5922453070890896
2,16,0.5957722780366735
2,17,0.5915734364613315
2,18,0.5913575529674565
2,19,0.5934002259805633
2,20,0.5934169277484488
2,21,0.5951624617222454
2,22,0.593796735374735
2,23,0.5931912295499502
2,24,0.5942898498639612
2,25,0.5942457815496901
2,26,0.5896072830569181
2,27,0.5889357536163174
2,28,0.5869832758777483
2,29,0.5882479849027419
2,30,0.5830070191888937
2,31,0.5845565844636808
2,32,0.5874916330955
2,33,0.5855721637216426
2,34,0.584087156710683
2,35,0.5869569170391469
2,36,0.5860247220880141
2,37,0.5882357952380884
2,38,0.5863208443174646
2,39,0.5851471478353831
2,40,0.5853182713699643
2,41,0.5866643406618108
2,42,0.5814299887070034
2,43,0.5808945343522826
2,44,0.5777219041549199
2,45,0.5810889376123264
2,46,0.5768565074136872
2,47,0.5793664250267742
2,48,0.5829734009749946
2,49,0.5835008789279545
2,50,0.5835688384069425
2,51,0.5867911038772236
2,52,0.5849842614246132
2,53,0.587792307806594
2,54,0.5870822379216339
2,55,0.586315308683845
2,56,0.5847090967398325
2,57,0.5871052805618349
2,58,0.5820838275433292
2,59,0.5808684602941901
2,60,0.5776736999326515
2,61,0.5804196909143724
2,62,0.5758623922497265
2,63,0.5779485407215017
2,64,0.5809852066164162
2,65,0.5815489713310995
2,66,0.5810430596411585
2,67,0.5844014500102854
2,68,0.5825668862682828
2,69,0.585294857033619
2,70,0.5840573348738576
2,71,0.5836509162198174
2,72,0.5814098048578384
2,73,0.584306301178274
2,74,0.5793320988544258
2,75,0.5784891290898344
2,76,0.5764096297110121
2,77,0.5793746812781801
2,78,0.5746117357444538
2,79,0.5769114267266268
2,80,0.5814049710824087
2,81,0.5810115942470546
2,82,0.5805749052023402
2,83,0.5836086719997952
2,84,0.5834527371418452
2,85,0.5852875677350861
2,86,0.5835410115679163
2,87,0.5818824235627339
2,88,0.5813504316149751
2,89,0.5828191373384745
2,90,0.5778820200839802
2,91,0.5760463720944543
2,92,0.5743919555265982
2,93,0.5762394837425017
2,94,0.5704428056887901
2,95,0.571720448129322
2,96,0.5768094796617043
2,97,0.5753825877970522
2,98,0.5745192903638325
2,99,0.5760218455099668
2,100,0.5764389440338634
2,101,0.5769537808083988
2,102,0.5754729912230166
2,103,0.5727734136089355
2,104,0.57539059088219
2,105,0.5775893801471104
2,106,0.5746727585590893
2,107,0.5730647884613984
2,108,0.5715872659746051
2,109,0.5735794259848608
2,110,0.5684244268622254
2,111,0.5686801139630084
2,112,0.5731066136176184
2,113,0.5705437883035508
2,114,0.570719946180656
2,115,0.5728228367998656
2,116,0.5734761726382014
2,117,0.5758547144580484
2,118,0.5745883645999685
2,119,0.5741695243740446
2,120,0.5761896165156969
2,121,0.579154291388263
2,122,0.575491711463633
2,123,0.5762082722190199
2,124,0.5743764653717311
2,125,0.5767049451860092
2,126,0.5702537941673358
2,127,0.5725085130220421
2,128,0.5767256643064772
2,129,0.5734061426345615
2,130,0.5726401258528396
2,131,0.5765900366748606
2,132,0.5775631068419557
3,0,0.6099473773968671
3,1,0.6091041401111926
3,2,0.6058133457507139
3,3,0.6052057388910829
3,4,0.6048095580686245
3,5,0.6068225180374325
3,6,0.6059586499022956
3,7,0.6067664740277311
3,8,0.6051325860814099
3,9,0.6060041665766698
3,10,0.5973693142225959
3,11,0.5985006843457931
3,12,0.5949961947068583
3,13,0.6008485786881685
3,14,0.5970110434184822
3,15,0.5993284175681037
3,16,0.6006722244441718
3,17,0.6000205432649275
3,18,0.5963829281823355
3,19,0.5969419628616959
3,20,0.5952741648189726
3,21,0.6001038709827354
3,22,0.5982331748598757
3,23,0.599637657613547
3,24,0.5988339601652499
3,25,0.5987010197467405
3,26,0.5902943371262035
3,27,0.5909621676361445
3,28,0.5848178936767161
3,29,0.58996922721051
3,30,0.5863530271380815
3,31,0.5890405089804893
3,32,0.5914288595826654
3,33,0.5936233088801843
3,34,0.5891900651106132
3,35,0.5883704251740486
3,36,0.586235575453775
3,37,0.5913144277320472
3,38,0.5877252335582045
3,39,0.5879431690524483
3,40,0.5862841411661558
3,41,0.5877133744154988
3,42,0.5809707990047777
3,43,0.5809583999365693
3,44,0.5747544952716181
3,45,0.5826862061356552
3,46,0.5795883335263211
3,47,0.5832204140333174
3,48,0.5857063210532389
3,49,0.5898686639092936
3,50,0.5874559817738709
3,51,0.5872194784954695
3,52,0.5845136839793001
3,53,0.5901508046735314
3,54,0.5876834650013374
3,55,0.5872007893689293
3,56,0.585247287328615
3,57,0.5871538835903617
3,58,0.5812570449200366
3,59,0.5807812597146738
3,60,0.5750635677702863
3,61,0.5825568131657634
3,62,0.5792895988721266
3,63,0.5823898134325456
3,64,0.5838753771493603
3,65,0.5885349761182327
3,66,0.5854937743140449
3,67,0.5853239903683265
3,68,0.5827393446485885
3,69,0.5888259296491513
3,70,0.5857896262865983
3,71,0.5855143421041958
3,72,0.5834915504508278
3,73,0.5856869111576437
3,74,0.5794353363119662
3,75,0.5793591762861774
3,76,0.5747599652197116
3,77,0.5818859072236461
3,78,0.5799285213002863
3,79,0.5831342643173858
3,80,0.5857015150459828
3,81,0.588692237745845
3,82,0.5862259913796276
3,83,0.5866145274158439
3,84,0.5845850532818396
3,85,0.5896836908498683
3,86,0.5871508120066391
3,87,0.5864000270124643
3,88,0.5850583716111419
3,89,0.5862359004282401
3,90,0.5799640508232107
3,91,0.5801469709412259
3,92,0.5755378139417117
3,93,0.5814977088201896
3,94,0.5786414132483251
3,95,0.5804521207294069
3,96,0.5834808736259857
3,97,0.5844287868600191
3,98,0.5814803092269863
3,99,0.5813513394473075
3,100,0.5799688924003333
3,101,0.5833813846355852
3,102,0.5818616310481037
3,103,0.5805745075726839
3,104,0.5805746583095747
3,105,0.5815949538490577
3,106,0.5763155631350376
3,107,0.5759374223189736
3,108,0.5718188996176291
3,109,0.5770004141250595
3,110,0.5740914299042159
3,111,0.5751541416934838
3,112,0.5788000591361006
3,113,0.5788918683751203
3,114,0.5761259528826245
3,115,0.5756729997638117
3,116,0.5741783206581945
3,117,0.5790407223511591
3,118,0.5762842339337056
3,119,0.5762097150785466
3,120,0.5781840003533443
3,121,0.5804138059835139
3,122,0.5742487482518184
3,123,0.5759245777220008
3,124,0.5732637879035364
3,125,0.5781181522421535
3,126,0.5738616325025351
3,127,0.5765600677290244
3,128,0.5813433159670242
3,129,0.5818595776299628
3,130,0.5789042962656625
3,131,0.5801857993242773
3,132,0.5807367377519226
4,0,0.6178411082934792
4,1,0.6156754187038477
4,2,0.617648330226821
4,3,0.6147069347438985
4,4,0.6143119468962566
4,5,0.6120164311164658
4,6,0.6147706881155628
4,7,0.6104744695794708
4,8,0.6088125689924248
4,9,0.6090755969310702
4,10,0.607222294607766
4,11,0.6028259524228381
4,12,0.6016817531945305
4,13,0.604131226380309
4,14,0.6046939147335257
4,15,0.603889159413162
4,16,0.6070935941477461
4,17,0.6035156288199243
4,18,0.6051173604732415
4,19,0.604113659920286
4,20,0.6026686269211187
4,21,0.6025287477512015
4,22,0.6041437168423514
4,23,0.6015728548992894
4,24,0.6015019008058706
4,25,0.6019388212202703
4,26,0.5979489154168575
4,27,0.5948354985355089
4,28,0.5907957718579613
4,29,0.5942291437834392
4,30,0.5929117981478432
4,31,0.5936368240267065
4,32,0.5972562627143493
4,33,0.5971854370205592
4,34,0.5981045500090201
4,35,0.5957484484257299
4,36,0.5928313612782733
4,37,0.593288560752171
4,38,0.5933469147032276
4,39,0.5905497296930955
4,40,0.5902816460772518
4,41,0.5928938355025305
4,42,0.5900761612173574
4,43,0.5864102281834517
4,44,0.5817925999720791
4,45,0.5869162565483252
4,46,0.5867680292806849
4,47,0.5886208144232639
4,48,0.5912542048072205
4,49,0.5941220188754924
4,50,0.5946039796792983
4,51,0.5937655793176434
4,52,0.5897887190801158
4,53,0.5914150456297621
4,54,0.59216686389189
4,55,0.5895162005913982
4,56,0.5886650372796933
4,57,0.5919465671278785
4,58,0.5885739861526554
4,59,0.5859303184551824
4,60,0.5816254784790138
4,61,0.5863892015128629
4,62,0.5855425208597421
4,63,0.5871949757235804
4,64,0.5889219620480168
4,65,0.5916064456547193
4,66,0.5924547291386655
4,67,0.5922862459053562
4,68,0.5884379220113907
4,69,0.590057968605049
4,70,0.5904132698546136
4,71,0.5878326316788086
4,72,0.5874244465881012
4,73,0.5903747018125516
4,74,0.586747965752768
4,75,0.5848005668808156
4,76,0.581250330337558
4,77,0.5857923244379832
4,78,0.5859455137868635
4,79,0.5874886510747284
4,80,0.5902794003239081
4,81,0.5922681683366013
4,82,0.5926459412319205
4,83,0.592777004673572
4,84,0.5907874071367948
4,85,0.591319888538185
4,86,0.5913965178693077
4,87,0.5880031143073106
4,88,0.5881505080139402
4,89,0.5895212986463536
4,90,0.5864549102818344
4,91,0.5836543094268656
4,92,0.580945331129402
4,93,0.5844539717630065
4,94,0.5830532504818732
4,95,0.5828731267404601
4,96,0.5863839218442469
4,97,0.5869458975909693
4,98,0.5873044174250908
4,99,0.5863758280429281
4,100,0.5846408822998964
4,101,0.5842344232869165
4,102,0.5854996021665254
4,103,0.5811963657391008
4,104,0.5821145132140779
4,105,0.5838515193750856
4,106,0.5825939253691397
4,107,0.5781476370593986
4,108,0.57470287924016
4,109,0.5783671928905908
4,110,0.5778237398113705
4,111,0.5760487601714719
4,112,0.5803104856933634
4,113,0.58144879027264
4,114,0.5833777540222114
4,115,0.5786699730524594
4,116,0.5777024096207118
4,117,0.5792774029085468
4,118,0.5810462624843061
4,119,0.5768781324288756
4,120,0.5786022527739565
4,121,0.582889572399281
4,122,0.5812316514691763
4,123,0.5777538345309343
4,124,0.5745220625808264
4,125,0.578976383361422
4,126,0.5765339661846325
4,127,0.5765621476852045
4,128,0.5803120518541911
4,129,0.5825546120662971
4,130,0.5828633302513767
4,131,0.5796238552311844
4,132,0.5798412173731764
5,0,0.6223537235439439
5,1,0.622628578616902
5,2,0.6206699671252509
5,3,0.6198203469438872
5,4,0.6185899018345543
5,5,0.6205825574282414
5,6,0.6192527677594764
5,7,0.6180024592551271
5,8,0.6167915474192381
5,9,0.6162891317585014
5,10,0.6111639644038293
5,11,0.6086044496757751
5,12,0.605588457916069
5,13,0.6082901519577324
5,14,0.6079118181645807
5,15,0.6093952561941524
5,16,0.6124253977631966
5,17,0.6112779400487356
5,18,0.6125285343100892
5,19,0.6129388739566506
5,20,0.6090196301696222
5,21,0.6097455923440307
5,22,0.6078018690058121
5,23,0.6090722836468362
5,24,0.6081377488286369
5,25,0.6069667353279374
5,26,0.6013911099583499
5,27,0.5980971984347334
5,28,0.5941399829778348
5,29,0.595659170531105
5,30,0.5945471101972708
5,31,0.59798691588897
5,32,0.6002204675872354
5,33,0.6033858662075191
5,34,0.6031706487449948
5,35,0.6021435154249523
5,36,0.5985485685698783
5,37,0.5989558381989569
5,38,0.5944120207881525
5,39,0.5957753353123728
5,40,0.5950704836932439
5,41,0.5961441357260462
5,42,0.5905415714063983
5,43,0.5889426021514197
5,44,0.5844088293531045
5,45,0.5888880148555985
5,46,0.587674830218429
5,47,0.5924879564009303
5,48,0.5949016120254973
5,49,0.5992338870332604
5,50,0.5986688656094538
5,51,0.599086013788785
5,52,0.5953779787866833
5,53,0.596936655381572
5,54,0.5936741909012542
5,55,0.5949469112520092
5,56,0.594236640112354
5,57,0.5954329221874307
5,58,0.5901365250306503
5,59,0.5883866869726077
5,60,0.5846022213281711
5,61,0.5887346423877994
5,62,0.5870754557460907
5,63,0.591596639524959
5,64,0.5928819687083089
5,65,0.5978509917850049
5,66,0.5977833587988879
5,67,0.5979350210588923
5,68,0.5936248664693891
5,69,0.595463226080917
5,70,0.5920104760070621
5,71,0.5939159482243589
5,72,0.5930344372654205
5,73,0.5948316988589647
5,74,0.5898804674064838
5,75,0.58758648946056
5,76,0.5846806023184419
5,77,0.5886935003956861
5,78,0.5878563888950974
5,79,0.5930271743643623
5,80,0.594559945683295
5,81,0.5989283531041061
5,82,0.5984851537862191
5,83,0.5993390488012347
5,84,0.5960580612272874
5,85,0.5980485408155536
5,86,0.5938374907989536
5,87,0.5952818646130207
5,88,0.594683441208219
5,89,0.5958843443756009
5,90,0.5909502915349124
5,91,0.5884406348555055
5,92,0.5846340530469417
5,93,0.5875066114131108
5,94,0.5860484327377986
5,95,0.5892275292144882
5,96,0.5913785938311895
5,97,0.5940242314757738
5,98,0.5940725018041308
5,99,0.5930324278885396
5,100,0.5906167868565508
5,101,0.5918870248996977
5,102,0.5899862561687542
5,103,0.5896148669696659
5,104,0.5909597981744873
5,105,0.5914427917375802
5,106,0.5894149159820246
5,107,0.5837773072269273
5,108,0.5796433925438305
5,109,0.5821991504858526
5,110,0.5812927219057022
5,111,0.5805955294052003
5,112,0.5833238398613332
5,113,0.5868558533056635
5,114,0.5885880336100282
5,115,0.5844125718805796
5,116,0.5831905795801197
5,117,0.5842156600290324
5,118,0.5833342212572449
5,119,0.5817977964944453
5,120,0.5848511011398065
5,121,0.5873907086779463
5,122,0.5874493956620184
5,123,0.58108864915695
5,124,0.578478456699416
5,125,0.5823559234325573
5,126,0.5811864701409181
5,127,0.5810894220852941
5,128,0.5861119409060762
5,129,0.5915595246392231
5,130,0.5929756152715313
5,131,0.5882196894264371
5,132,0.5881558682731424
6,0,0.6280357406969063
6,1,0.6256208045796757
6,2,0.6236643719891547
6,3,0.6232782710661626
6,4,0.6264138218670451
6,5,0.6232729404496634
6,6,0.6229216691609312
6,7,0.6231856433280863
6,8,0.6223031195352677
6,9,0.62076195919005
6,10,0.6170851484644174
6,11,0.6127672632787791
6,12,0.6140633554166963
6,13,0.6148020614142347
6,14,0.6126383573826032
6,15,0.613515018790732
6,16,0.6189072864450246
6,17,0.6150426530869558
6,18,0.6150084185209658
6,19,0.6143738351354119
6,20,0.6156656681316687
6,21,0.6135066924539915
6,22,0.6137730203893883
6,23,0.6154029564641047
6,24,0.6151128647152313
6,25,0.6144312125457057
6,26,0.6083470545260131
6,27,0.6025610619261486
6,28,0.6020603245632655
6,29,0.6027551363969247
6,30,0.5996551489787953
6,31,0.6018220166921491
6,32,0.60642050430576
6,33,0.6053856753926057
6,34,0.6053100676593277
6,35,0.60391251600605
6,36,0.604892561462075
6,37,0.6031162140180567
6,38,0.6022765800146457
6,39,0.603029511641334
6,40,0.6027226328156006
6,41,0.6041108310524699
6,42,0.5990177143876033
6,43,0.5938623618801214
6,44,0.5923622343198458
6,45,0.594943814352119
6,46,0.593510954173187
6,47,0.5977795269490119
6,48,0.6016389041915631
6,49,0.6032276703427694
6,50,0.6028999939415626
6,51,0.6013808311005397
6,52,0.6003366869029866
6,53,0.6005126221364027
6,54,0.6007486530108421
6,55,0.6011271867142155
6,56,0.6004569295994407
6,57,0.6024512250322941
6,58,0.5980736734797425
6,59,0.5925241210538914
6,60,0.5915097231675577
6,61,0.5944015330975926
6,62,0.592328323282049
6,63,0.5957594975384162
6,64,0.59906428608365
6,65,0.6012586575322634
6,66,0.6017223809362815
6,67,0.5997324614616407
6,68,0.5984816473217315
6,69,0.5991621065103526
6,70,0.5990156687876502
6,71,0.6001554570124112
6,72,0.5994618002412312
6,73,0.601621719107514
6,74,0.5964788330744293
6,75,0.5905125350872517
6,76,0.5898702743807952
6,77,0.5928971855331967
6,78,0.5910801259169208
6,79,0.595017261843424
6,80,0.599403162562442
6,81,0.601627395838413
6,82,0.6013764863974668
6,83,0.5999853095968143
6,84,0.5999248679750379
6,85,0.6000113329498068
6,86,0.5996441027860847
6,87,0.6004422767273891
6,88,0.6003148486071495
6,89,0.6012850507149343
6,90,0.5969355038975016
6,91,0.5908935343948699
6,92,0.589769371720696
6,93,0.5914588029762337
6,94,0.5884433287889975
6,95,0.5912018706342022
6,96,0.5960141390200444
6,97,0.5962721825021196
6,98,0.5958085293522417
6,99,0.5941737443419585
6,100,0.5952865732599174
6,101,0.594793921912941
6,102,0.5955196381568768
6,103,0.5957093021480546
6,104,0.5974503927423176
6,105,0.5964820134143158
6,106,0.593581839163254
6,107,0.5866137952389335
6,108,0.586408982851027
6,109,0.5869311716217169
6,110,0.5828732186422007
6,111,0.5834049768369861
6,112,0.5901337739461924
6,113,0.5886798583692329
6,114,0.5903647998641177
6,115,0.5895181375575038
6,116,0.5937816604524465
6,117,0.5917596570894083
6,118,0.591455879037361
6,119,0.591637051558169
6,120,0.5941540613686934
6,121,0.5949999869554414
6,122,0.5912516301573925
6,123,0.5880692522684098
6,124,0.5888502323915715
6,125,0.5912783157791847
6,126,0.5851593978820977
6,127,0.5875292792111849
6,128,0.5938205883328106
6,129,0.5931321166011664
6,130,0.5940088915819618
6,131,0.5932703343660689
6,132,0.5977449163843392
7,0,0.6261640793909866
7,1,0.6276938501519279
7,2,0.6259215818914885
7,3,0.6288813308560056
7,4,0.6272328865931325
7,5,0.6284819755776857
7,6,0.6273082296264356
7,7,0.6274513420031697
7,8,0.6242465949853906
7,9,0.6246090789616557
7,10,0.6199790608444211
7,11,0.6206729005116155
7,12,0.6181750340563273
7,13,0.6200240267460079
7,14,0.6178245776712031
7,15,0.620588691012155
7,16,0.6227803654956251
7,17,0.6207222661904102
7,18,0.6189494663254446
7,19,0.6220159536146951
7,20,0.6193658542604494
7,21,0.621750174018472
7,22,0.6190717983057236
7,23,0.6197964780693519
7,24,0.6176392845161832
7,25,0.6176460292951671
7,26,0.6114155595747921
7,27,0.6096543413181563
7,28,0.6053659979849836
7,29,0.6075088118162584
7,30,0.6048862088777647
7,31,0.6080745442749644
7,32,0.6085880293963934
7,33,0.6102363946567855
7,34,0.6073936558981285
7,35,0.6091138020550675
7,36,0.6067476910216795
7,37,0.6089889873521406
7,38,0.6065933797650764
7,39,0.6057626442301396
7,40,0.6041743075635116
7,41,0.6063386353805641
7,42,0.6007008261207085
7,43,0.5988825694072653
7,44,0.593388472381723
7,45,0.599535361897862
7,46,0.5981213515817302
7,47,0.6017110289556881
7,48,0.6028592950330867
7,49,0.6063907012766988
7,50,0.6042138976233887
7,51,0.6049701167886683
7,52,0.6011388896315041
7,53,0.605100048899145
7,54,0.6040079190933754
7,55,0.6030461711597053
7,56,0.6017177463731538
7,57,0.6047862269036318
7,58,0.6000104375572006
7,59,0.5973586436586695
7,60,0.5926060224856886
7,61,0.598614993726928
7,62,0.5968893916687751
7,63,0.6005009456964334
7,64,0.6008391611578116
7,65,0.6049285438012552
7,66,0.602625159613549
7,67,0.6032526717723811
7,68,0.599540870092959
7,69,0.6044691257009174
7,70,0.6028896023404496
7,71,0.6024412312976293
7,72,0.6016500998131193
7,73,0.6043632493138331
7,74,0.5991221497874027
7,75,0.5965929465077638
7,76,0.5925901664803495
7,77,0.5980889146893444
7,78,0.5971236088632613
7,79,0.6010025152718261
7,80,0.6017707770706543
7,81,0.6047911700192324
7,82,0.6026801436499167
7,83,0.6042741399094483
7,84,0.6019619922914821
7,85,0.6057751229518418
7,86,0.6036554063155428
7,87,0.603765203393824
7,88,0.6031407498625173
7,89,0.6047442576685704
7,90,0.5998547973063861
7,91,0.5982377332997706
7,92,0.594328922809587
7,93,0.5978299876152084
7,94,0.5954365180875637
7,95,0.5988534003278229
7,96,0.5999391571705013
7,97,0.6011317929329456
7,98,0.5989957776004543
7,99,0.6007582342204307
7,100,0.5993565293291104
7,101,0.6024060522199798
7,102,0.6011918972856732
7,103,0.600754978797435
7,104,0.6019590806878433
7,105,0.6020795857776027
7,106,0.5978079260646335
7,107,0.5948435504244151
7,108,0.5908783890618426
7,109,0.5931826801416569
7,110,0.5903086436731553
7,111,0.5924067620131639
7,112,0.5950071532041574
7,113,0.5954682742925409
7,114,0.5951191526567507
7,115,0.5963964984171867
7,116,0.597184817933081
7,117,0.5990743303457405
7,118,0.5978281107505432
7,119,0.597672360997274
7,120,0.5992856781775794
7,121,0.5991698570076525
7,122,0.595527886012488
7,123,0.5929568359225595
7,124,0.5920688473609799
7,125,0.5948074036524893
7,126,0.590287525947847
7,127,0.59417709483362
7,128,0.598126489421933
7,129,0.5997183980356852
7,130,0.5991962562084289
7,131,0.6002294570619682
7,132,0.6001863876486726
8,0,0.6333493437833216
8,1,0.6326722233556499
8,2,0.6337731099124123
8,3,0.6350630002381384
8,4,0.6354827578864031
8,5,0.6324056912431064
8,6,0.63272859837912
8,7,0.6326859912765653
8,8,0.6282576835538813
8,9,0.626213064313829
8,10,0.6233471250263081
8,11,0.622495676110004
8,12,0.6194617400959063
8,13,0.6204534178289711
8,14,0.6219662212276111
8,15,0.625890632133073
8,16,0.626655468405802
8,17,0.6220818922486561
8,18,0.6236922730684709
8,19,0.6245031187383121
8,20,0.624392029406492
