y,x,val
0,121,0.9981799231118175
0,122,0.9973899071411791
0,123,0.9986734039315329
0,124,0.9999999999999999
1,0,0.9905185837167181
1,1,0.9899206514418522
1,2,0.9906552136393603
1,3,0.9895345454885243
1,4,0.9877520819350946
1,5,0.9883489693016863
1,6,0.989375400819186
1,7,0.988001810830028
1,8,0.9894727193896556
1,9,0.989546409464575
1,10,0.9904022450881032
1,11,0.989317809323351
1,12,0.988744333657403
1,13,0.9899619780123009
1,14,0.9898862320592187
1,15,0.9897912450511708
1,16,0.9888640412479587
1,17,0.9896620398755228
1,18,0.9902842521273306
1,19,0.988767199006586
1,20,0.9887249246328103
1,21,0.9897801331406257
1,22,0.9901427171905245
1,23,0.9889235969485273
1,24,0.9901554765662014
1,25,0.9905639184478799
1,26,0.990366107181825
1,27,0.9895215191046033
1,28,0.988676445099759
1,29,0.9899499583696635
1,30,0.9888888050043109
1,31,0.9892680111836142
1,32,0.9884587426195983
1,33,0.9888174825840373
1,34,0.9889686204552843
1,35,0.9882002342117856
1,36,0.9870756437496491
1,37,0.9877664058751703
1,38,0.988387057148796
1,39,0.987456408612042
1,40,0.9887821713605635
1,41,0.9885648604946403
1,42,0.9886823218702447
1,43,0.9876645842584211
1,44,0.9872854831699573
1,45,0.9881702233985451
1,46,0.9874349489372461
1,47,0.9875837199991532
1,48,0.986648847417513
1,49,0.9869767931191973
1,50,0.9880691473103821
1,51,0.9868352959079948
1,52,0.9868391995060308
1,53,0.9875649294176048
1,54,0.9882332502981066
1,55,0.9873189536486889
1,56,0.9885656891980544
1,57,0.9886294367370173
1,58,0.9888846066014808
1,59,0.9879804986561003
1,60,0.9873118202541884
1,61,0.9889235920917954
1,62,0.9881648583017077
1,63,0.9887633606618949
1,64,0.9878129869641475
1,65,0.9881141257622253
1,66,0.9890205164002146
1,67,0.9882348635866749
1,68,0.9872868198798808
1,69,0.988162898144251
1,70,0.9891738897616156
1,71,0.9884840427390795
1,72,0.9896491897736823
1,73,0.9895741189145048
1,74,0.9900449743422326
1,75,0.989066386992631
1,76,0.9890853272809412
1,77,0.9905553085762095
1,78,0.9903503555205583
1,79,0.9909953940316856
1,80,0.9902340401817208
1,81,0.9909667937349861
1,82,0.9922391325259411
1,83,0.9911635975959526
1,84,0.9915649007287772
1,85,0.9919847478695721
1,86,0.9926975802538809
1,87,0.9921371085397849
1,88,0.9932826470579083
1,89,0.9933440364018695
1,90,0.9937431022738638
1,91,0.9931365438367601
1,92,0.9928359548310467
1,93,0.9945504205901665
1,94,0.994103763712974
1,95,0.9949270376807763
1,96,0.9943770054039752
1,97,0.9944142647166303
1,98,0.9954351618385746
1,99,0.9944273906817942
1,100,0.9939777351760174
1,101,0.9943168908683622
1,102,0.9953304424966286
1,103,0.9950646953732688
1,104,0.9961248196521314
1,105,0.9955131671577379
1,106,0.9961818671338524
1,107,0.9954585427335604
1,108,0.9954861886632491
1,109,0.9967503137958806
1,110,0.996306343276855
1,111,0.9970031419811838
1,112,0.9962013958302901
1,113,0.9964172081096495
1,114,0.9969932871594123
1,115,0.9961286690410018
1,116,0.9965563563775471
1,117,0.9966166437086327
1,118,0.9975480126553282
1,119,0.9972931601081598
1,120,0.9980149764491201
1,121,0.9977291434215467
1,122,0.9982725054776723
1,123,0.9979796574344986
1,124,0.9977552642256323
2,0,0.9891131892863234
2,1,0.9908797937087361
2,2,0.9899387634605811
2,3,0.9892729472906141
2,4,0.9883460434615469
2,5,0.9882797654378352
2,6,0.988129277946455
2,7,0.9886416840598667
2,8,0.9886358169964393
2,9,0.9901168822623423
2,10,0.9901468971239213
2,11,0.9891595035672616
2,12,0.9896626751089953
2,13,0.9901846058462238
2,14,0.9906100068430287
2,15,0.9886568375563498
2,16,0.988313315899828
2,17,0.9897832346805049
2,18,0.9894154437428211
2,19,0.9883343158620123
2,20,0.9889199859474089
2,21,0.9893773331560372
2,22,0.9887804164365575
2,23,0.9890270935919282
2,24,0.9888615345111145
2,25,0.9902793225921465
2,26,0.9901726420962088
2,27,0.9889415197086817
2,28,0.9889182543602479
2,29,0.9892531100795681
2,30,0.9893165304116723
2,31,0.9877841072240223
2,32,0.9869414560177504
2,33,0.9891462623495214
2,34,0.9885968166003588
2,35,0.9876189790921737
2,36,0.987368052877288
2,37,0.987553039541332
2,38,0.987217320909536
2,39,0.9876457227155171
2,40,0.9876458055164229
2,41,0.9886479015160616
2,42,0.9883841183960823
2,43,0.9875288194560163
2,44,0.9876352832607234
2,45,0.9884561149311222
2,46,0.9884071497583363
2,47,0.9862213306744051
2,48,0.9859525483181846
2,49,0.9876498037647778
2,50,0.9872292040102449
2,51,0.9862981709462226
2,52,0.9869390799899482
2,53,0.9873720953034696
2,54,0.9869233920494804
2,55,0.9871549623536668
2,56,0.9870556005313903
2,57,0.9884150256284284
2,58,0.9885381581805436
2,59,0.987431133763128
2,60,0.9870592090737553
2,61,0.9880444208641275
2,62,0.9886037039293399
2,63,0.9869573452340921
2,64,0.9857934057906657
2,65,0.9887875974549767
2,66,0.9885202188692215
2,67,0.9873531671752077
2,68,0.9872407820855409
2,69,0.9878260737003793
2,70,0.9879000582341486
2,71,0.9886211081438191
2,72,0.9884063550218661
2,73,0.9898918637871049
2,74,0.9896853934584545
2,75,0.9890725790990044
2,76,0.9890583416621515
2,77,0.9904456205926696
2,78,0.9910936282755323
2,79,0.9894635493872452
2,80,0.9892500395927711
2,81,0.9916217072902824
2,82,0.9912226466308839
2,83,0.9905354690277433
2,84,0.991068257128982
2,85,0.9915384507219777
2,86,0.9914340537573165
2,87,0.9918173262465806
2,88,0.9918146929541529
2,89,0.9932346638614544
2,90,0.9934701065425994
2,91,0.9927864467295879
2,92,0.9926670170624367
2,93,0.9937106791807667
2,94,0.9945942623870944
2,95,0.9933786863272802
2,96,0.9925512920784084
2,97,0.9949758533777648
2,98,0.9948534390504489
2,99,0.9938560498217069
2,100,0.9936651140522249
2,101,0.9938724659180886
2,102,0.9942653400455382
2,103,0.9950611746167204
2,104,0.9952344731868392
2,105,0.995792726405251
2,106,0.9959840367049783
2,107,0.9951490416960753
2,108,0.9957387489324868
2,109,0.9963849717101267
2,110,0.9970781866777659
2,111,0.9956482366694857
2,112,0.9956254603145328
2,113,0.9964291562405622
2,114,0.9966328545762183
2,115,0.9953324368829595
2,116,0.9961751726837029
2,117,0.9961954263479947
2,118,0.996540783164247
2,119,0.9969313721869144
2,120,0.9975468349783522
2,121,0.9971856669504856
2,122,0.99776698074223
2,123,0.996750382054267
2,124,0.9979479180622389
3,0,0.9906122656835853
3,1,0.9902570266755805
3,2,0.9894877905119924
3,3,0.9889383746590565
3,4,0.9887322187878541
3,5,0.9883171582414546
3,6,0.9881144958261819
3,7,0.9886993702251914
3,8,0.9899362582904575
3,9,0.9909189044594358
3,10,0.9881864674840972
3,11,0.9897763080057519
3,12,0.9897500589858018
3,13,0.9906779237368276
3,14,0.9890379951260538
3,15,0.9897935395166605
3,16,0.9894009232331697
3,17,0.989571438856941
3,18,0.9872302470915394
3,19,0.9892499717109494
3,20,0.9896274390258701
3,21,0.9893332955785449
3,22,0.9878965169122651
3,23,0.9883352954183137
3,24,0.9894128357734905
3,25,0.9900340614070834
3,26,0.9881255478256714
3,27,0.9895620929385874
3,28,0.9893142199224516
3,29,0.9890439409082402
3,30,0.9882479263791898
3,31,0.9886605717746886
3,32,0.9882500656727197
3,33,0.9884365700852861
3,34,0.9873358062484645
3,35,0.9881318183773626
3,36,0.9880759951876734
3,37,0.9875626618793839
3,38,0.9868667434413475
3,39,0.9875210292466242
3,40,0.9882845510727931
3,41,0.9888039445051686
3,42,0.9859762652274873
3,43,0.9879354647282218
3,44,0.9882525742495468
3,45,0.9881670165494904
3,46,0.9861284308417367
3,47,0.9871426870743243
3,48,0.9868866616219465
3,49,0.9872645996794134
3,50,0.9847842440585695
3,51,0.9873188368893856
3,52,0.9875708476116607
3,53,0.9871587302841379
3,54,0.9856259266502144
3,55,0.9862728773267149
3,56,0.9872137419794174
3,57,0.9879030250365997
3,58,0.9862349836069114
3,59,0.9876396761444511
3,60,0.987420014770355
3,61,0.9875739061152365
3,62,0.9868618404900449
3,63,0.9874200461571513
3,64,0.9871386885194312
3,65,0.9880464500204617
3,66,0.9869803470012034
3,67,0.9879266321257366
3,68,0.9880831544129103
3,69,0.9878697406573673
3,70,0.9872709239096652
3,71,0.9878540346981796
3,72,0.989133908056494
3,73,0.9897455312859894
3,74,0.987185157588796
3,75,0.9890461623959405
3,76,0.989826641992065
3,77,0.9903438610328348
3,78,0.9887659055710435
3,79,0.9901962290563474
3,80,0.9901387042302127
3,81,0.9911893653585181
3,82,0.9888766153065579
3,83,0.9912749285351729
3,84,0.9916298269848594
3,85,0.9916194863860889
3,86,0.9902641468310909
3,87,0.9909754428332817
3,88,0.991888501032849
3,89,0.9926014837317766
3,90,0.9913344262816901
3,91,0.9928476531720811
3,92,0.9929770260637032
3,93,0.993438328305318
3,94,0.9930305008169418
3,95,0.9938009034931137
3,96,0.9936445983201481
3,97,0.9944902638630244
3,98,0.9934588132171819
3,99,0.9939995925041174
3,100,0.9941769418528338
3,101,0.9940946428697953
3,102,0.9939822110836732
3,103,0.994453760342291
3,104,0.9956051939881789
3,105,0.9958392902306034
3,106,0.9938029529919808
3,107,0.9952808612323994
3,108,0.9961364287880321
3,109,0.9966788421616769
3,110,0.9955420177600371
3,111,0.9967039174048057
3,112,0.9960754180051778
3,113,0.9962095648322616
3,114,0.9952101160919011
3,115,0.9967951453284164
3,116,0.9967086515304093
3,117,0.9969874130675629
3,118,0.9962011007440317
3,119,0.9967144863388251
3,120,0.9974737736767549
3,121,0.9976416401152417
3,122,0.9966796703749975
3,123,0.9979589756060221
3,124,0.9977413109843974
4,0,0.9897735303884613
4,1,0.9890290854212593
4,2,0.9876187155384385
4,3,0.989369539356122
4,4,0.9881986564040384
4,5,0.9884176392036844
4,6,0.9881473693486849
4,7,0.9891258185195898
4,8,0.9886221323140328
4,9,0.9897117514442799
4,10,0.9885660721241998
4,11,0.9897616764061185
4,12,0.9904439011779284
4,13,0.990031176303767
4,14,0.9893967947849859
4,15,0.9899082861537997
4,16,0.9897086407258302
4,17,0.9888932201455688
4,18,0.987402315751007
4,19,0.9887417998945524
4,20,0.9889581534589351
4,21,0.9888837233886277
4,22,0.9879709065650145
4,23,0.9884392772077296
4,24,0.9884963115205407
4,25,0.9894191756153214
4,26,0.987955851419165
4,27,0.9893536251660359
4,28,0.989813076288535
4,29,0.9886232129846848
4,30,0.9883151473202109
4,31,0.9879296373645016
4,32,0.9882704284689636
4,33,0.9880040563768084
4,34,0.9862979617644817
4,35,0.9880080552989423
4,36,0.9879066509821114
4,37,0.9873719811337648
4,38,0.986676331413399
4,39,0.9873118193308558
4,40,0.9872072096907829
4,41,0.987923055814426
4,42,0.9862814999497487
4,43,0.9878736829084809
4,44,0.9887817950761383
4,45,0.9876508628748656
4,46,0.9863985408723304
4,47,0.9870453446514796
4,48,0.9873005161734952
4,49,0.9864600980254042
4,50,0.9848251773684108
4,51,0.9864378217889486
4,52,0.9871280396691768
4,53,0.9866671500566163
4,54,0.9854334259765339
4,55,0.9861277288970028
4,56,0.9865540201005035
4,57,0.9873724646070567
4,58,0.9855869480846592
4,59,0.9873572784684016
4,60,0.9884847326556161
4,61,0.9872151752039163
4,62,0.9865398782221666
4,63,0.9866498789910784
4,64,0.9878022820366635
4,65,0.9875750728398155
4,66,0.9856200123805569
4,67,0.9875200760004551
4,68,0.9879797491884422
4,69,0.9875150899421115
4,70,0.9866940663048319
4,71,0.9875046981295229
4,72,0.9883070926903862
4,73,0.9890478710017048
4,74,0.9872228387668844
4,75,0.9888160101392953
4,76,0.9905028395864325
4,77,0.9897937558292101
4,78,0.9888530930937077
4,79,0.9897697281491991
4,80,0.9908700814710728
4,81,0.9903021059190188
4,82,0.9887795755643299
4,83,0.9900095724687659
4,84,0.9908554506494912
4,85,0.9912854512464824
4,86,0.9899538044542254
4,87,0.9906250154703762
4,88,0.9912375042418764
4,89,0.9923025197682057
4,90,0.9905909839506668
4,91,0.9926753725257438
4,92,0.9939185681581965
4,93,0.9932734267602791
4,94,0.9928209185109678
4,95,0.9929998865370768
4,96,0.9941038828061672
4,97,0.9935922802327862
4,98,0.9921864823449246
4,99,0.9936722492026883
4,100,0.9935341815460402
4,101,0.9938824696410181
4,102,0.993391613101951
4,103,0.9941951882905552
4,104,0.9944964931655966
4,105,0.9948572460043008
4,106,0.9937429570760259
4,107,0.9951932762081868
4,108,0.9964757109096523
4,109,0.9960843039810252
4,110,0.9958288572636864
4,111,0.9959279903255956
4,112,0.9967581685542238
4,113,0.9954604065060927
4,114,0.9950696425783442
4,115,0.9957382948247308
4,116,0.9964780950719215
4,117,0.9964812805767528
4,118,0.995777616704597
4,119,0.9959698877136217
4,120,0.9969992103865489
4,121,0.9967198423769422
4,122,0.9964164504315692
4,123,0.9971698118807499
4,124,0.9981859457199541
5,0,0.989340579076056
5,1,0.9872233420149762
5,2,0.9866574581922481
5,3,0.9864611634507501
5,4,0.9868278246114183
5,5,0.9867521721924069
5,6,0.9872625275751046
5,7,0.9876658788556414
5,8,0.9895730094426808
5,9,0.9882270623705355
5,10,0.9882279536218561
5,11,0.987645733533857
5,12,0.9897503062001461
5,13,0.9891515418490775
5,14,0.988474748963937
5,15,0.988693399059816
5,16,0.9895061645436202
5,17,0.9884417565149164
5,18,0.9878120662615396
5,19,0.9870346491576908
5,20,0.9881658739817588
5,21,0.9879345766136348
5,22,0.9882990937632635
5,23,0.9879430451168594
5,24,0.989043591814117
5,25,0.9889578954229833
5,26,0.9885791576875765
5,27,0.9876777972875114
5,28,0.9888004066029332
5,29,0.9886798492576025
5,30,0.9879620234940759
5,31,0.9874921390257345
5,32,0.9880648074076326
5,33,0.9877852981353374
5,34,0.9870846155279438
5,35,0.9865285211195438
5,36,0.9869252543017514
5,37,0.9868297534952756
5,38,0.9866281374149931
5,39,0.9867834790813652
5,40,0.9879501609069371
5,41,0.9867724962387471
5,42,0.9867160822175921
5,43,0.9857636436659007
5,44,0.9884110292296245
5,45,0.9875964243513567
5,46,0.9864932144175814
5,47,0.9864356217538105
5,48,0.9872021229276966
5,49,0.9864116089777768
5,50,0.9856442406570409
5,51,0.9849346777661457
5,52,0.9865142381572543
5,53,0.9863334941940904
5,54,0.9863690840234157
5,55,0.9860503732717749
5,56,0.9869914358843505
5,57,0.9868361891725034
5,58,0.9864452372945808
5,59,0.9856016629522422
5,60,0.9872439028661469
5,61,0.9874183407800908
5,62,0.9869809874505496
5,63,0.9865553728399498
5,64,0.9873323699350893
5,65,0.9873012303051363
5,66,0.9865139894780367
5,67,0.9858318849977582
5,68,0.9868325035494252
5,69,0.9868360678158502
5,70,0.9868162765879779
5,71,0.9872561867998377
5,72,0.9888504282532051
5,73,0.9882297005754389
5,74,0.987883913395125
5,75,0.9868139009391376
5,76,0.9898891671111282
5,77,0.98960787770684
5,78,0.9892303963764849
5,79,0.9896097260534229
5,80,0.9905245311268008
5,81,0.9898926313612773
5,82,0.9891990337362455
5,83,0.988511423420625
5,84,0.9905452691915039
5,85,0.9904030624359519
5,86,0.9907817018293095
5,87,0.9906400671606914
5,88,0.9920317937234971
5,89,0.9918528500665998
5,90,0.9914811930101987
5,91,0.9910476278303054
5,92,0.9930252751988734
5,93,0.9933300982102671
5,94,0.9931019747456663
5,95,0.9929019178949554
5,96,0.9937066822431543
5,97,0.9927459516214888
5,98,0.9924015994463742
5,99,0.9918616270146741
5,100,0.9931457827503448
5,101,0.9931971255142154
5,102,0.9933163878032091
5,103,0.9934981273067431
5,104,0.9950618632107031
5,105,0.9935349210189484
5,106,0.9937026208759522
5,107,0.9931998882547947
5,108,0.9960245293728899
5,109,0.9954209971194384
5,110,0.9953210892326697
5,111,0.9956539929218698
5,112,0.9962757069382121
5,113,0.9946473598470884
5,114,0.9945617649591055
5,115,0.9941063443089839
5,116,0.995514622790576
5,117,0.9949374101650749
5,118,0.995441879275626
5,119,0.995786792022058
5,120,0.9970260870171884
5,121,0.996276096626395
5,122,0.996371153818054
5,123,0.9954059232046069
5,124,0.9967199747502375
6,0,0.9878102191184887
6,1,0.9882595187122206
6,2,0.9883762429156936
6,3,0.9870844816836036
6,4,0.9868974670775228
6,5,0.9876766209480375
6,6,0.9889906932506403
6,7,0.9880297456372731
6,8,0.9890988909377644
6,9,0.9888813052955782
6,10,0.9888727921680498
6,11,0.9887734493169724
6,12,0.9889921270051418
6,13,0.9889881261303715
6,14,0.9892076124514354
6,15,0.9878669907424407
6,16,0.988947835523402
6,17,0.9892006800954589
6,18,0.9885741234531699
6,19,0.9875502391308294
6,20,0.9880393558030378
6,21,0.9888864460800257
6,22,0.9899112794756724
6,23,0.9882573319918396
6,24,0.9886263882497883
6,25,0.9888087202631076
6,26,0.9884809456109084
6,27,0.988117774793837
6,28,0.988545363219287
6,29,0.9885636629404264
6,30,0.9877020688185952
6,31,0.9860150114134433
6,32,0.9875044664945245
6,33,0.9883905698211717
6,34,0.9880149909296877
6,35,0.9865664786669083
6,36,0.9866032369041052
6,37,0.9874528464086865
6,38,0.9883979959844502
6,39,0.9868379812029818
6,40,0.9871319912504732
6,41,0.9870473757560341
6,42,0.9869178182042826
6,43,0.9867347753043649
6,44,0.9870951996995363
6,45,0.9868902165717038
6,46,0.9867613118828317
6,47,0.9854049532959986
6,48,0.9865805049361306
6,49,0.986846553964539
6,50,0.9861849724696564
6,51,0.9852803695181394
6,52,0.986126916951072
6,53,0.987211083280939
6,54,0.9881977634417526
6,55,0.9860704395103411
6,56,0.9865163713707111
6,57,0.986604501027358
6,58,0.9862926288174515
6,59,0.9863034721938094
6,60,0.9867053897437614
6,61,0.9871249586748153
6,62,0.9867290475050503
6,63,0.9850522089219327
6,64,0.9867120044139585
6,65,0.9877550668881205
6,66,0.9875345167567035
6,67,0.986172200627412
6,68,0.9865091998693862
6,69,0.9878936945565819
6,70,0.9889813227793306
6,71,0.9875423000325061
6,72,0.9879544269259913
6,73,0.9883252646391433
6,74,0.9882529754631278
6,75,0.9881545046490872
6,76,0.9887061229617681
6,77,0.9889744542654786
6,78,0.9895219614820446
6,79,0.9885657766401152
6,80,0.989908608204285
6,81,0.9902442319433892
6,82,0.9896940300616256
6,83,0.9893199516535708
6,84,0.9902582163808843
6,85,0.991310239091891
6,86,0.9923607770923614
6,87,0.9908192301036205
6,88,0.9914554498643325
6,89,0.9917900592014194
6,90,0.9912481364914946
6,91,0.9919080702489437
6,92,0.9923334970256251
6,93,0.9927993338561467
6,94,0.9929425841097294
6,95,0.9916741378519176
6,96,0.9930199982774299
6,97,0.9935511894221504
6,98,0.9935875517092804
6,99,0.9928916882361926
6,100,0.9932142696820198
6,101,0.9941594048931812
6,102,0.9951446482320369
6,103,0.9940020923035457
6,104,0.9944234603706201
6,105,0.9940975735665334
6,106,0.9940356441772646
6,107,0.9946127379144519
6,108,0.994956064403354
6,109,0.9952383210467436
6,110,0.9957489445995401
6,111,0.9951363370955197
6,112,0.9957748600956834
6,113,0.9954260913418744
6,114,0.9954422523181954
6,115,0.9947864795716751
6,116,0.9953849706404185
6,117,0.9955869815609955
6,118,0.9970405998085432
6,119,0.9962398906118284
6,120,0.9967482775848531
6,121,0.9963975455812657
6,122,0.9961809595648209
6,123,0.9965595241969012
6,124,0.9966584274009531
7,0,0.9884819296842768
7,1,0.9873966061037349
7,2,0.9872182394290714
7,3,0.9878133019319626
7,4,0.9873609863299779
7,5,0.9883907981819864
7,6,0.9883742446955192
7,7,0.9881656665743052
7,8,0.9888628950446741
7,9,0.9898011363199377
7,10,0.9876938052456236
7,11,0.9887700385311312
7,12,0.9893857205882125
7,13,0.9891633932983733
7,14,0.9876580178010367
7,15,0.987467434783667
7,16,0.9888855274615943
7,17,0.9883776291484503
7,18,0.987310849345999
7,19,0.9881265698711792
7,20,0.9882214287085656
7,21,0.9889369215274493
7,22,0.9887143339915052
7,23,0.988356428746706
7,24,0.9881921279594739
7,25,0.9887470429412152
7,26,0.9872371491799518
7,27,0.9884210372463869
7,28,0.9885802728737525
7,29,0.988471160654122
7,30,0.9869546428591097
7,31,0.9865152481645765
7,32,0.9877042497297989
7,33,0.9874582912221613
7,34,0.9868410622536149
7,35,0.9875331444568702
7,36,0.9866818941364961
7,37,0.9878197731413262
7,38,0.9871888243812834
7,39,0.9868990476391509
7,40,0.9867330074610026
7,41,0.9876163527809821
7,42,0.9854549990665502
7,43,0.9866671339228427
7,44,0.9873936456760044
7,45,0.9869627806017737
7,46,0.9853086309078509
7,47,0.9849714821835649
7,48,0.986431004336644
7,49,0.9858579977576415
7,50,0.9851166405829807
7,51,0.9860605748639693
7,52,0.9861388312575843
7,53,0.9872722737709806
7,54,0.9868933726147974
7,55,0.9863614480590978
7,56,0.986110951207529
7,57,0.9868835499480308
7,58,0.9852446956998635
7,59,0.9865800227358118
7,60,0.9872367565408884
7,61,0.9870149174549409
7,62,0.9861218342841246
7,63,0.9853613134583837
7,64,0.9867830534317337
7,65,0.986937180013692
7,66,0.9861840477605068
7,67,0.9869066786864013
7,68,0.9869165697184433
7,69,0.9883753806025584
7,70,0.9876781569428511
7,71,0.9874265158108853
7,72,0.9875394479809441
7,73,0.9888329627916179
7,74,0.9867133570783573
7,75,0.9882744799055946
7,76,0.9894317112307361
7,77,0.9892969571201201
7,78,0.9882876803364483
7,79,0.9880260529929044
7,80,0.9896151080806669
7,81,0.9896180662598064
7,82,0.9888691664599557
7,83,0.9899521199772356
7,84,0.9904109913810678
7,85,0.9918602972608419
7,86,0.9913693296232323
7,87,0.9911706218114624
7,88,0.9909994005863441
7,89,0.9920330691580074
7,90,0.9906664729938788
7,91,0.9921141021321518
7,92,0.9930307375151007
7,93,0.9928491822258266
7,94,0.9923154705755436
7,95,0.9917873142659924
7,96,0.9933504441411142
7,97,0.9931453819710794
7,98,0.9927810158815641
7,99,0.9935173148028724
7,100,0.9936011327357339
7,101,0.9943694569009122
7,102,0.9943905822484982
7,103,0.9942756156795596
7,104,0.9942670053012126
7,105,0.9950099720324589
7,106,0.9930459667328797
7,107,0.994378867947139
7,108,0.9955925377530257
7,109,0.9952467550785828
7,110,0.9945554866503827
7,111,0.9946465685389381
7,112,0.9959138178074417
7,113,0.9953020650906474
7,114,0.9948225208297309
7,115,0.9956580195489829
7,116,0.9956594535444371
7,117,0.9962617303176344
7,118,0.9965944150047048
7,119,0.9959427564514751
7,120,0.9963228486290758
7,121,0.9971511459629474
7,122,0.9957702720581898
7,123,0.9965300280278461
7,124,0.996486253659096
8,0,0.987819381173301
8,1,0.9877589418793463
8,2,0.9868654895045337
8,3,0.9885179334650411
8,4,0.9880445622377414
8,5,0.9884684969934994
8,6,0.9887372427621955
8,7,0.9892315965888459
8,8,0.9890940706324636
8,9,0.9886319168635052
8,10,0.9878430357632675
8,11,0.9889491777043575
8,12,0.9893871739223378
8,13,0.9883085075378081
8,14,0.9877486783416548
8,15,0.9886061936726029
8,16,0.988353208651767
8,17,0.9881287551933071
8,18,0.9869713458166725
8,19,0.9884906394457296
8,20,0.9886913027105144
8,21,0.9882497094022509
8,22,0.9880761612965324
8,23,0.9884674185988593
8,24,0.988182909230166
8,25,0.988396739372072
8,26,0.9869113317203865
8,27,0.9884995597776635
8,28,0.9885933993358009
8,29,0.9880408264646717
8,30,0.9865533850322729
8,31,0.9874857068814862
8,32,0.9874216010755396
8,33,0.9871593209014077
8,34,0.9860361717188835
8,35,0.98742333833015
8,36,0.9875253049993271
8,37,0.9867943334478444
8,38,0.9867203029161032
8,39,0.9872626434080398
8,40,0.9868756783440845
8,41,0.9864088663094303
8,42,0.9850837906249021
8,43,0.986500057251795
8,44,0.987138841225815
8,45,0.9861474739614626
8,46,0.9847868917906396
8,47,0.9861447342605842
8,48,0.9859162390956641
8,49,0.9856719587112724
8,50,0.9843866197670513
8,51,0.9861948824286093
8,52,0.9868986488528819
8,53,0.9867029520244263
8,54,0.9857940107311224
8,55,0.9864646475894849
8,56,0.9859642263058909
8,57,0.9863994212124879
8,58,0.9845600748335714
8,59,0.9865012704565882
8,60,0.9871542046261763
8,61,0.9873021871272566
8,62,0.9853818583980455
8,63,0.9866404006885949
8,64,0.986398203007325
8,65,0.9866243720424528
8,66,0.9853114616002274
8,67,0.9871270460429578
8,68,0.9879476997949749
8,69,0.9877766771759607
8,70,0.9872782578053659
8,71,0.987802345777601
8,72,0.987575975805749
8,73,0.9875311494006295
8,74,0.9863238541122301
8,75,0.9880558887059009
8,76,0.9893001024993757
8,77,0.988864981323574
8,78,0.9877837340283885
8,79,0.9890914419927552
8,80,0.9892403284965023
8,81,0.9890576870778829
8,82,0.9882286672809568
