y,x,val
1,12,0.8877250276272562
1,13,0.8966384273027911
1,14,0.9015523046827032
1,15,0.8944104828604934
1,16,0.8927180250792547
1,17,0.9022597029000852
1,18,0.9005490035353384
1,19,0.8887723515238692
1,20,0.8827119176087463
1,21,0.8890417391767736
1,22,0.8956365405845337
1,23,0.8934869853259668
1,24,0.8902411800841747
1,25,0.8989935594982223
1,26,0.8967578146401838
1,27,0.8906106506169172
1,28,0.8837207397425437
1,29,0.8874060025579724
1,30,0.889761055983774
1,31,0.8872867831531943
1,32,0.8911351507495051
1,33,0.8969467700313383
1,34,0.8915585488724511
1,35,0.8828085018215329
1,36,0.871156169716238
1,37,0.8790383813745319
1,38,0.8879949041323643
1,39,0.8869544125587159
1,40,0.8889866039617126
1,41,0.8948477323812909
1,42,0.8905345232305958
1,43,0.8822111679890074
1,44,0.8774363299030139
1,45,0.8851913001203147
1,46,0.8882849595343697
1,47,0.883746631793862
1,48,0.8895397078817745
1,49,0.894901593215325
1,50,0.8938335008834273
1,51,0.8835282737490951
1,52,0.8746732955717933
1,53,0.8808671627259842
1,54,0.8889457439888447
1,55,0.8874801053007847
1,56,0.8909162213702413
1,57,0.8953839453889803
1,58,0.8932292423496134
1,59,0.8861195857178877
1,60,0.88205563900984
1,61,0.8844125774525572
1,62,0.8854343658933053
1,63,0.8825745354139889
1,64,0.8926736887637333
1,65,0.8956054265133088
1,66,0.8913710837699809
1,67,0.8835780577434659
1,68,0.8739319710775227
1,69,0.8808373262197481
1,70,0.8889000068718661
1,71,0.886088514473934
1,72,0.8918339329748677
1,73,0.8957974306151671
1,74,0.8904838004135915
1,75,0.8835791411376263
1,76,0.8805620230846679
1,77,0.8841035167607726
1,78,0.8863838434837418
1,79,0.8824318381932499
1,80,0.8923116901841002
1,81,0.8963560069111651
1,82,0.8956222497177204
1,83,0.8858190442869581
1,84,0.8775214374517109
1,85,0.8810812283401658
1,86,0.8897218796756454
1,87,0.8869105904323435
1,88,0.8898885785795085
1,89,0.8944761187410745
1,90,0.8929786171125605
1,91,0.8845495368536501
1,92,0.8813227110088854
1,93,0.8837614903185121
1,94,0.8866837856557118
1,95,0.885263744489566
1,96,0.8919904883446137
1,97,0.8956227173696152
1,98,0.89363041791218
1,99,0.8840646913109526
1,100,0.8736940259848371
1,101,0.8798850549104732
1,102,0.8882545841445757
1,103,0.8868493738929235
1,104,0.8879825725188835
1,105,0.8945258330915102
1,106,0.8903617158959956
1,107,0.8813314866137961
1,108,0.8752193616635571
1,109,0.8811887064043942
1,110,0.8862889531284698
1,111,0.8845169119989194
1,112,0.8832564832178463
1,113,0.8908015452216106
1,114,0.8947247601631023
1,115,0.8789704950495137
1,116,0.8699407889601704
1,117,0.8757216739831178
1,118,0.885654174282698
1,119,0.8825468407750425
1,120,0.8789287809879751
1,121,0.88645542293014
1,122,0.8872230198923062
1,123,0.8771287825050472
1,124,0.8763144784548758
1,125,0.880124614606732
1,126,0.8843102548695042
1,127,0.8814688852672405
1,128,0.884037455338597
1,129,0.8941235963811407
1,130,0.8961915579753194
1,131,0.8820109007256872
1,132,0.8670554616602725
2,0,0.9004327254268346
2,1,0.907578236236875
2,2,0.9030980099751872
2,3,0.8971706430857112
2,4,0.8969404571560685
2,5,0.898865099095078
2,6,0.9022046691239293
2,7,0.9030518459350334
2,8,0.9024243858151442
2,9,0.9043507015337603
2,10,0.9009912417683432
2,11,0.8949398390423812
2,12,0.8966504546716061
2,13,0.9034830204045737
2,14,0.8991035857455051
2,15,0.8955783164190898
2,16,0.8980617059111322
2,17,0.9054394943181114
2,18,0.9021346550501191
2,19,0.8918584227106384
2,20,0.8912675225436129
2,21,0.8949962669764214
2,22,0.896523858356745
2,23,0.899534434026801
2,24,0.9003394835772361
2,25,0.8999980527584395
2,26,0.8976303731255844
2,27,0.8938171294799379
2,28,0.8850901163022281
2,29,0.8939254752884064
2,30,0.8877816850650943
2,31,0.8890222398542165
2,32,0.8888249984793449
2,33,0.8974258917477177
2,34,0.894323744986542
2,35,0.8848578487796057
2,36,0.8801091332751072
2,37,0.884056931941406
2,38,0.8883112829736782
2,39,0.8917731453838297
2,40,0.8936041644807249
2,41,0.8947624505554223
2,42,0.8922735878327421
2,43,0.8873283664210458
2,44,0.8784266815493319
2,45,0.888856138811783
2,46,0.8841152300605658
2,47,0.8837757311404776
2,48,0.8844084963018536
2,49,0.8940742220488975
2,50,0.8930174403702696
2,51,0.8833151105537868
2,52,0.8810928626528884
2,53,0.8850418918412594
2,54,0.8875795541490613
2,55,0.890999487650257
2,56,0.892365565471708
2,57,0.8950220156310152
2,58,0.893111899198434
2,59,0.8900462199547957
2,60,0.8794680191531901
2,61,0.8888597250131258
2,62,0.8811956586579638
2,63,0.8829181158230197
2,64,0.884126094662047
2,65,0.8938057075482652
2,66,0.8928294218214518
2,67,0.8860262354434312
2,68,0.8814838849667903
2,69,0.8828238985816018
2,70,0.8867327287207398
2,71,0.8900493581484608
2,72,0.892452388244016
2,73,0.8944238150935797
2,74,0.8921926621606293
2,75,0.8880496956000135
2,76,0.877784575665215
2,77,0.8878707630245299
2,78,0.88230448477096
2,79,0.8812398420653549
2,80,0.8831714263668334
2,81,0.8946225709646938
2,82,0.8948716344255252
2,83,0.8855786925456117
2,84,0.8832521182472135
2,85,0.8861721636297825
2,86,0.8880480389045117
2,87,0.8922459118626357
2,88,0.8929784218960333
2,89,0.8955123157531085
2,90,0.8937418661096578
2,91,0.889555643557969
2,92,0.8791506457402247
2,93,0.8907705901608872
2,94,0.8838559339759702
2,95,0.8850087253582178
2,96,0.8870008633739497
2,97,0.8959084033695527
2,98,0.8948802441810483
2,99,0.8857245001020017
2,100,0.8807392394225544
2,101,0.8850047120644239
2,102,0.8890148629051653
2,103,0.8922938954790016
2,104,0.893694030497423
2,105,0.8955745219660862
2,106,0.8938164249299964
2,107,0.8876338793944836
2,108,0.8753132270840531
2,109,0.8909925302315554
2,110,0.8875729510107925
2,111,0.884423420268639
2,112,0.8838825519320156
2,113,0.897683704028709
2,114,0.8937456737208076
2,115,0.8822838019563879
2,116,0.8791320359818803
2,117,0.8862817264761196
2,118,0.8887058903191749
2,119,0.8919835844587943
2,120,0.8929149978252252
2,121,0.889808236077429
2,122,0.8890415070891852
2,123,0.8887424470227885
2,124,0.8800963533946634
2,125,0.8902578930834946
2,126,0.8848821794309867
2,127,0.8872630498103468
2,128,0.8867677152115618
2,129,0.894018929927151
2,130,0.8968461317157727
2,131,0.890571870966439
2,132,0.8804562654324183
3,0,0.9050151059237808
3,1,0.9094658247320391
3,2,0.9041876042544515
3,3,0.8997591342062509
3,4,0.8996456452577083
3,5,0.9042762112626755
3,6,0.906467191253781
3,7,0.9035211426783568
3,8,0.9021502770979865
3,9,0.9038451923779345
3,10,0.9016175006650163
3,11,0.9030950967502253
3,12,0.8995865231627127
3,13,0.8999270666838499
3,14,0.8986245831206137
3,15,0.8950561983014456
3,16,0.8997809709791927
3,17,0.9081351682892234
3,18,0.8993768948022995
3,19,0.8953140765039256
3,20,0.8911435049741437
3,21,0.8973910304876997
3,22,0.8980684131610611
3,23,0.8949178597339753
3,24,0.8971925677260398
3,25,0.8984755636938324
3,26,0.8942246821917467
3,27,0.8958309100343808
3,28,0.8871912620483434
3,29,0.8902697119827664
3,30,0.8851671667487838
3,31,0.8827065384722634
3,32,0.8905445817503241
3,33,0.8987150771827546
3,34,0.8905228818730029
3,35,0.8864561075781439
3,36,0.879343812180818
3,37,0.8835099131276033
3,38,0.8888647384918901
3,39,0.8866863794417377
3,40,0.8897809890603398
3,41,0.8904536999365137
3,42,0.8878738651749274
3,43,0.8890917358719259
3,44,0.8828892615129584
3,45,0.8834492814325147
3,46,0.8815033062662974
3,47,0.8788393781383844
3,48,0.8892782223374689
3,49,0.8960269848929237
3,50,0.8919811480565474
3,51,0.8870133641276284
3,52,0.8821301296727367
3,53,0.8850093174112896
3,54,0.8889942282414631
3,55,0.8871351345278459
3,56,0.8917989574448884
3,57,0.8919201222644687
3,58,0.8891076381097979
3,59,0.8889479028535578
3,60,0.8814069097245874
3,61,0.8805197640932672
3,62,0.8782722249625381
3,63,0.8751098470521853
3,64,0.8872746573831513
3,65,0.8932717644565008
3,66,0.8896326293511945
3,67,0.8856565039256461
3,68,0.8800923968956341
3,69,0.8820411044798409
3,70,0.8887744195917975
3,71,0.8869274109157437
3,72,0.8902432315856784
3,73,0.8899681229676671
3,74,0.8882648979356518
3,75,0.8871995309314991
3,76,0.8815600592409277
3,77,0.8795347614959196
3,78,0.8787827166581615
3,79,0.8762519063477021
3,80,0.8881908226625888
3,81,0.8941253378462796
3,82,0.8921067402144662
3,83,0.8867896463586948
3,84,0.8832613373745217
3,85,0.8843845533178996
3,86,0.8902672705497928
3,87,0.8887048983507588
3,88,0.8930779042849728
3,89,0.8927808774268292
3,90,0.8894532043008022
3,91,0.889791897386132
3,92,0.8830105903134885
3,93,0.8830047775872175
3,94,0.8809838873100084
3,95,0.8778806487138149
3,96,0.8905998288186979
3,97,0.8953525550472835
3,98,0.8908470561275991
3,99,0.8873008551986789
3,100,0.8829514859390671
3,101,0.8838381060066427
3,102,0.8921128343632554
3,103,0.8891642699107405
3,104,0.8925642062783216
3,105,0.8933391223700561
3,106,0.8905682951522748
3,107,0.8909449385694279
3,108,0.8864811843544494
3,109,0.8862572708960018
3,110,0.8835824736985827
3,111,0.8810649267934236
3,112,0.8931101050584559
3,113,0.8985822929581392
3,114,0.89067044791083
3,115,0.8865808640966762
3,116,0.8853719899806844
3,117,0.887199837859826
3,118,0.8921849985193806
3,119,0.8876991682740704
3,120,0.8918213431361834
3,121,0.8915240794500918
3,122,0.8881015912616512
3,123,0.8895243801439618
3,124,0.8874998576501159
3,125,0.8856666477417691
3,126,0.8812495386337711
3,127,0.8784257092137386
3,128,0.8900435763022309
3,129,0.8984557548371898
3,130,0.8931818532514099
3,131,0.8918274491979775
3,132,0.8828338822539487
4,0,0.9029419999515764
4,1,0.9048721030251409
4,2,0.9029541812810052
4,3,0.9017265707174216
4,4,0.9020582538584396
4,5,0.8998003648212479
4,6,0.9047850281224042
4,7,0.900454907676803
4,8,0.8937977045621153
4,9,0.8959266665606408
4,10,0.9013347257466275
4,11,0.8977881203952817
4,12,0.9017301846869776
4,13,0.8999102334102307
4,14,0.8966427538699973
4,15,0.8975455742648932
4,16,0.896368761787623
4,17,0.9018689880429999
4,18,0.900197563564882
4,19,0.8984120701862832
4,20,0.8950015842112666
4,21,0.8939869426201493
4,22,0.8968683483874531
4,23,0.8939733275933635
4,24,0.888895261653292
4,25,0.8965174779280257
4,26,0.8964924481560892
4,27,0.8923750240225743
4,28,0.8928047939764149
4,29,0.8873862983854776
4,30,0.8846962799795028
4,31,0.8913035161973065
4,32,0.8924947152124877
4,33,0.8966152256722768
4,34,0.8936015538132167
4,35,0.8912810589725456
4,36,0.8874212578362295
4,37,0.8846750537206008
4,38,0.8903131846208765
4,39,0.8902167793045116
4,40,0.883357931448316
4,41,0.8900891514315447
4,42,0.8907045961470786
4,43,0.8873888687652159
4,44,0.8905416735342209
4,45,0.8841632058581691
4,46,0.88433218051337
4,47,0.8908666422633623
4,48,0.8922771621808832
4,49,0.8956429750868469
4,50,0.8937517023073956
4,51,0.89290495937427
4,52,0.8889831339355304
4,53,0.8876692551558653
4,54,0.8910529488085741
4,55,0.8917782622332302
4,56,0.8885717901545916
4,57,0.8937685590740583
4,58,0.8935616741289606
4,59,0.8905285583786378
4,60,0.8883129271599072
4,61,0.8830294676137838
4,62,0.8817249884988466
4,63,0.8911704289205356
4,64,0.8934426078854434
4,65,0.8956805520642799
4,66,0.8934644607338585
4,67,0.8913218728811952
4,68,0.8875159911614006
4,69,0.8850102348420313
4,70,0.8918135793840645
4,71,0.893856049480042
4,72,0.8872987445222235
4,73,0.8912017331364143
4,74,0.8915325559637309
4,75,0.8876313615611158
4,76,0.8896607692862689
4,77,0.8831430900463851
4,78,0.8831964953371543
4,79,0.8913237117105004
4,80,0.8947488403814146
4,81,0.8970003571046343
4,82,0.8952972725216393
4,83,0.8932743566883573
4,84,0.889397037709339
4,85,0.8883722128882655
4,86,0.8911338417097463
4,87,0.8931123435065611
4,88,0.8898948464758525
4,89,0.8945090133966783
4,90,0.894665696090036
4,91,0.8914029234915888
4,92,0.8898455525775352
4,93,0.8860078590252657
4,94,0.8832653159526773
4,95,0.8915771392136982
4,96,0.894758163401195
4,97,0.8979640110972316
4,98,0.896074779061631
4,99,0.8944878731594289
4,100,0.8895156553845504
4,101,0.8879366117795865
4,102,0.892618384130258
4,103,0.8926345617633205
4,104,0.8862559809100793
4,105,0.8928048227276772
4,106,0.8937454588142539
4,107,0.8887852120229788
4,108,0.8908738845940427
4,109,0.8874024063098676
4,110,0.8851891570618736
4,111,0.8908036853520732
4,112,0.8934868779432806
4,113,0.8974230686439093
4,114,0.8956684369535315
4,115,0.8910802517134816
4,116,0.8875854804340144
4,117,0.8888601854525592
4,118,0.890926872096724
4,119,0.8881699636311827
4,120,0.881809444459571
4,121,0.88825044714842
4,122,0.8900742357628101
4,123,0.8847581385730141
4,124,0.8904152261991379
4,125,0.8875506593622892
4,126,0.8852525308628647
4,127,0.8867890106741225
4,128,0.8908186347321456
4,129,0.8992899528231664
4,130,0.8971479239436204
4,131,0.8939057041462874
4,132,0.8853097911131763
5,0,0.8863739043365138
5,1,0.8933302744632377
5,2,0.9016527589637354
5,3,0.8911479302318491
5,4,0.8789011313284415
5,5,0.903032476994071
5,6,0.9025164660950924
5,7,0.8964632595234339
5,8,0.8666291134727747
5,9,0.87420600816153
5,10,0.8965783817392227
5,11,0.878720298594516
5,12,0.872013457620609
5,13,0.8967533624818056
5,14,0.8951517637606424
5,15,0.890096088288719
5,16,0.874902910002455
5,17,0.8858967778087451
5,18,0.903321991505652
5,19,0.884221804320549
5,20,0.8710241079406371
5,21,0.8950374953779751
5,22,0.8983133640857971
5,23,0.8913690586226242
5,24,0.8682364287852087
5,25,0.8746350630388874
5,26,0.8961491823463135
5,27,0.8800515276896153
5,28,0.8700564750602141
5,29,0.8856588362437452
5,30,0.8847863972722275
5,31,0.8871659059682409
5,32,0.8765250398341146
5,33,0.8882833659010649
5,34,0.8990710292984561
5,35,0.8857057329642061
5,36,0.8680809481320907
5,37,0.8874298771959523
5,38,0.8915683508686919
5,39,0.8878021489270995
5,40,0.8630739876627074
5,41,0.87191003017768
5,42,0.8890870525210899
5,43,0.8751548151331006
5,44,0.8644615215491445
5,45,0.8832844826535536
5,46,0.8832194364630549
5,47,0.8865457366082592
5,48,0.8739383341789628
5,49,0.8868814117489967
5,50,0.8983460486320282
5,51,0.8829249241757283
5,52,0.8698066132184752
5,53,0.8888292778658498
5,54,0.8939464865980895
5,55,0.8901155620743639
5,56,0.8725249723124238
5,57,0.8787299502846995
5,58,0.8932701937807773
5,59,0.8812894329759813
5,60,0.8688507579463117
5,61,0.8814204806898879
5,62,0.8828015010384491
5,63,0.8874082960428971
5,64,0.8790800238902
5,65,0.8892238362949824
5,66,0.9002800100093512
5,67,0.8874399577883391
5,68,0.8718903428563023
5,69,0.8882774664099164
5,70,0.89458203609028
5,71,0.8921963760850269
5,72,0.8687118428437959
5,73,0.8746568063509949
5,74,0.8897523386909731
5,75,0.8778200551912628
5,76,0.8655838645250106
5,77,0.8829307717615428
5,78,0.8837763987161246
5,79,0.887453190721421
5,80,0.8756926011652854
5,81,0.8878583947384686
5,82,0.8996307821928263
5,83,0.8861682507021188
5,84,0.8717608629414499
5,85,0.8903353292067956
5,86,0.895513138151421
5,87,0.8908938578486704
5,88,0.8720023071397005
5,89,0.877508948379485
5,90,0.8936306037910327
5,91,0.8810471560202967
5,92,0.8695871806909098
5,93,0.8827105602387204
5,94,0.8839527799903751
5,95,0.8882975919012589
5,96,0.8782152517580438
5,97,0.8872032089362852
5,98,0.8995984124766079
5,99,0.8853476538860986
5,100,0.869617741429605
5,101,0.8877433465855926
5,102,0.8939283633969708
5,103,0.8917275607849644
5,104,0.8638105175331156
5,105,0.8703216936109712
5,106,0.8900295518447375
5,107,0.8764656790573776
5,108,0.8628117048202862
5,109,0.8835661131932112
5,110,0.885244654780807
5,111,0.8871271803626852
5,112,0.8697895211050262
5,113,0.8789407281939292
5,114,0.8969608250472787
5,115,0.8765689963463912
5,116,0.8582541019711334
5,117,0.8844435820943067
5,118,0.8920009650540699
5,119,0.8849939323962968
5,120,0.8589972350084714
5,121,0.8604336802879523
5,122,0.8868153173787443
5,123,0.868080548931707
5,124,0.8615232323519795
5,125,0.8791940880774646
5,126,0.8845837238568789
5,127,0.8870964944883247
5,128,0.8759508759514354
5,129,0.8828561190631256
5,130,0.8969794098776174
5,131,0.8790379749771118
5,132,0.8547568868143494
6,0,0.8991782234162115
6,1,0.8997402764201844
6,2,0.8885694998788922
6,3,0.8904964208712788
6,4,0.8949935918055307
6,5,0.8989187971864467
6,6,0.8938024063987843
6,7,0.8993928800870354
6,8,0.8970032167208177
6,9,0.8761572213563655
6,10,0.8718374404366006
6,11,0.8877664117859214
6,12,0.8915871020791202
6,13,0.8898485245501174
6,14,0.8849341875085373
6,15,0.8919884329432859
6,16,0.8934547092360926
6,17,0.8966401741789966
6,18,0.8916291671348812
6,19,0.8869304496629198
6,20,0.887694236530282
6,21,0.8891463872567624
6,22,0.8935668498231173
6,23,0.8963774738480496
6,24,0.8907617094914656
6,25,0.8774072603824152
6,26,0.8758213101558755
6,27,0.8852740045155638
6,28,0.8784981691706927
6,29,0.876468766825955
6,30,0.8741614174927963
6,31,0.886757581518297
6,32,0.8885247618879825
6,33,0.8914836298724492
6,34,0.8896435953417542
6,35,0.8839855360370554
6,36,0.88121200122356
6,37,0.8856405959396284
6,38,0.8881321388805211
6,39,0.8930331280218121
6,40,0.8876846010621517
6,41,0.8756555546083435
6,42,0.8697583463180388
6,43,0.879487767144505
6,44,0.876879286669485
6,45,0.877870582832884
6,46,0.8767628012445098
6,47,0.8870812609610574
6,48,0.887893017250468
6,49,0.8934853755836503
6,50,0.8911938204051996
6,51,0.883417595122392
6,52,0.8800523301419263
6,53,0.8847517737513384
6,54,0.8876603695925764
6,55,0.8941115883535051
6,56,0.8899741345491268
6,57,0.8813330323833389
6,58,0.8781511399849817
6,59,0.8840935926715282
6,60,0.8736382561133623
6,61,0.8725977126313006
6,62,0.8727780192404787
6,63,0.886478421534719
6,64,0.8883417276836209
6,65,0.8942429709312502
6,66,0.8926822543690996
6,67,0.8868272553644958
6,68,0.8831594677169232
6,69,0.8863915156284142
6,70,0.8888875917281355
6,71,0.8956638610656817
6,72,0.8912357804359112
6,73,0.8811312674775919
6,74,0.8745383063389338
6,75,0.8820416441727139
6,76,0.8767134371516582
6,77,0.8759217366629662
6,78,0.8767353201071701
6,79,0.8864470915591399
6,80,0.887964755363321
6,81,0.8963209480727959
6,82,0.8939946296573704
6,83,0.8857577378629118
6,84,0.8820881321831024
6,85,0.8856376292696319
6,86,0.8893077847031633
6,87,0.8964329650018157
6,88,0.8921655478630601
6,89,0.8824584713706942
6,90,0.879937922126536
6,91,0.8855722829671085
6,92,0.8749067155609749
6,93,0.8739302718249824
6,94,0.8739662525921132
6,95,0.8872066044517902
6,96,0.8897894342219265
6,97,0.8938647135944097
6,98,0.8916956771862752
6,99,0.887507139847841
6,100,0.8826434186810597
6,101,0.8858807374445472
6,102,0.8889819897847859
6,103,0.897563228645798
6,104,0.8924952872911114
6,105,0.8787492756685822
6,106,0.872527867855022
6,107,0.8837274208602283
6,108,0.8780647206790405
6,109,0.8783675525285171
6,110,0.8753141984980656
6,111,0.8892676520747704
6,112,0.8880845380737625
6,113,0.8927736080645035
6,114,0.8867372656104295
6,115,0.8810752828277575
6,116,0.8770735871707728
6,117,0.8819258303963524
6,118,0.8866647704893733
6,119,0.8953260560632275
6,120,0.8895052551165309
6,121,0.8730165304853384
6,122,0.8680942504512303
6,123,0.882440730211891
6,124,0.8752314425396192
6,125,0.8728185012688718
6,126,0.870305206495368
6,127,0.8872665969704697
6,128,0.88603777751015
6,129,0.8896650117560222
6,130,0.8899601919413616
6,131,0.882542793195674
6,132,0.8780697064282772
7,0,0.9021943023635495
7,1,0.8921913333286439
7,2,0.8769303066980974
7,3,0.8754214741779033
7,4,0.897428956650412
7,5,0.9013815272428665
7,6,0.8947864747821913
7,7,0.8945300453407014
7,8,0.8911510467739076
7,9,0.8788131694668239
7,10,0.8732477707240315
7,11,0.8843503357162924
7,12,0.897985263716299
7,13,0.8994498348483222
7,14,0.8876013225701289
7,15,0.8933828675372263
7,16,0.9012066999003067
7,17,0.892844767662841
7,18,0.8764690387313793
7,19,0.874967812107182
7,20,0.8932374657321634
7,21,0.8951783451348765
7,22,0.8942027501453353
7,23,0.8926810942380792
7,24,0.8930217681193402
7,25,0.8838893145405591
7,26,0.8781485461875269
7,27,0.8818876868614897
7,28,0.8888164263642937
7,29,0.8884681362779362
7,30,0.8785616003508971
7,31,0.8812400706258338
7,32,0.8960825503336423
7,33,0.8897507081222107
7,34,0.8789339142613902
7,35,0.8754273936240989
7,36,0.8880374627269031
7,37,0.8882438140566176
7,38,0.890052155103231
7,39,0.8883128537566851
7,40,0.8904007419472492
7,41,0.8778944387398961
7,42,0.8728388061134946
7,43,0.8779301033743836
7,44,0.8893680954299235
7,45,0.8903426328254905
7,46,0.8818013028478904
7,47,0.8851627249880232
7,48,0.8988798684326174
7,49,0.8941872591857731
7,50,0.879570332939554
7,51,0.8786838759635316
7,52,0.8895348381547249
7,53,0.8896457725370476
7,54,0.8912666792299229
7,55,0.8896535762688614
7,56,0.8935442113514019
7,57,0.886900963777271
7,58,0.8824341113420288
7,59,0.8794364050042975
7,60,0.8860891892690543
7,61,0.8856074519029712
7,62,0.8775909147570293
7,63,0.8774693454287424
7,64,0.8965139200436085
7,65,0.892823291707609
7,66,0.883250326289054
7,67,0.8767951947352115
7,68,0.8892173509525552
7,69,0.8880325523814674
7,70,0.8895056859063515
7,71,0.8886347279870447
7,72,0.8915635150104313
7,73,0.8829748368428186
7,74,0.8766158993998447
7,75,0.8779176231038636
7,76,0.8887206049484891
7,77,0.8886211998861854
7,78,0.8801027617472734
7,79,0.8840971961143954
7,80,0.8981846423599681
7,81,0.8940517574616356
7,82,0.8809075733850781
7,83,0.8780388730122282
7,84,0.8887754429896044
7,85,0.8885053509512846
7,86,0.8920331251191728
7,87,0.8906635966846933
7,88,0.8933018252985735
7,89,0.8854037078058714
7,90,0.8798496167263602
7,91,0.8796489012674472
7,92,0.8864998367213622
7,93,0.8861617928073875
7,94,0.8775987456300981
7,95,0.8801502966712442
7,96,0.8956909073571897
7,97,0.889207994556117
7,98,0.8794989187804473
7,99,0.8778494212523943
7,100,0.8872290031692284
7,101,0.8859274785183644
7,102,0.8888418639738958
7,103,0.8908040607559243
7,104,0.890111397003712
7,105,0.8798184665459251
7,106,0.8723326353196019
7,107,0.8780627939662858
7,108,0.8889239886070616
7,109,0.8891813685302937
7,110,0.8772719453316049
7,111,0.885698536361287
7,112,0.8953503681785022
7,113,0.8867617915780284
7,114,0.8676706631210331
7,115,0.8687286168947475
7,116,0.8835445715992445
7,117,0.8855632198640238
7,118,0.8887744102974003
7,119,0.8901841676925912
7,120,0.8884612266005317
7,121,0.8792606804694275
7,122,0.8684379652838271
7,123,0.8738844030119937
7,124,0.8851552844238801
7,125,0.8851742635100093
7,126,0.8765048277353641
7,127,0.8784709165686642
7,128,0.8917078781670228
7,129,0.8885652068348393
7,130,0.8779498076875509
7,131,0.8744257363848869
7,132,0.8855161144107044
8,0,0.8996117046972525
8,1,0.8863730079701823
8,2,0.8959967657575735
8,3,0.8830471744180545
8,4,0.8955983376735812
8,5,0.8841787994968171
8,6,0.896115338856563
8,7,0.8914448208672482
8,8,0.8712984163355851
8,9,0.8581726469797699
8,10,0.8801497577712539
8,11,0.862463423106713
8,12,0.896072052103407
8,13,0.884860434187051
8,14,0.8920872161189465
8,15,0.893472597693128
8,16,0.8950815655353832
8,17,0.8897398526491114
8,18,0.8957545520145653
8,19,0.8786801983036162
8,20,0.894134600639494
