y,x,val
0,95,0.9088216764573187
0,96,0.9304885092554062
0,97,0.9297465403150341
0,98,0.9320182553748292
0,99,0.9165069853683141
0,100,0.9391364035565032
0,101,0.9421765707192217
0,102,0.9438216449343677
0,103,0.9289264433477061
0,104,0.93921455986683
0,105,0.9419217552762179
0,106,0.9385227756447542
0,107,0.9318719545810478
0,108,0.9376121201027684
0,109,0.93826540303734
0,110,0.9379839134257552
0,111,0.9222387586852038
0,112,0.9385406093527008
0,113,0.9433905965143441
0,114,0.9396118273129515
0,115,0.9341440488444556
0,116,0.9467929181602289
0,117,0.9424511224577368
0,118,0.9363271636961392
0,119,0.9380046493027093
0,120,0.9420822394533958
0,121,0.943234395340806
0,122,0.9393393590575556
0,123,0.9374779091092411
0,124,0.9487865907298748
0,125,0.9429282132747882
0,126,0.9413537478324967
0,127,0.9282939988834216
0,128,0.9428493689481364
0,129,0.936926710621145
0,130,0.9382209993835421
0,131,0.9335967166000084
0,132,0.9518082845837037
1,0,0.9089348639264517
1,1,0.9291541829935929
1,2,0.9275947416888745
1,3,0.9186738180802929
1,4,0.9270752681464314
1,5,0.9264812521194494
1,6,0.9095272621136862
1,7,0.9253996539835193
1,8,0.9210529795406759
1,9,0.9335000846488398
1,10,0.9211326331663363
1,11,0.9102732544040559
1,12,0.9068564786751667
1,13,0.9214227411216348
1,14,0.8951893295402266
1,15,0.9104375259818808
1,16,0.9163457602443178
1,17,0.9237896146948794
1,18,0.925339368020884
1,19,0.9146376011146422
1,20,0.9211909886099038
1,21,0.9260922548585359
1,22,0.8924812056316643
1,23,0.9164923709477857
1,24,0.9228779037671372
1,25,0.9315855284266648
1,26,0.9242349627945488
1,27,0.9190952585048002
1,28,0.9157686385642686
1,29,0.9298165247777722
1,30,0.9091481959690825
1,31,0.9199308213548938
1,32,0.9261142544053752
1,33,0.9343068463708974
1,34,0.9357003912535036
1,35,0.9317982933062409
1,36,0.9323439875578682
1,37,0.9357192013916166
1,38,0.9138886959336504
1,39,0.9247132357268011
1,40,0.9228074892012755
1,41,0.9343913721803587
1,42,0.9202824584169966
1,43,0.9140293893332251
1,44,0.9059617969137833
1,45,0.9239639968885005
1,46,0.8969605349213715
1,47,0.9073390627990942
1,48,0.9048228062782288
1,49,0.9146990686366733
1,50,0.9159522692210678
1,51,0.9079612441778684
1,52,0.9026511995186318
1,53,0.9100288615020297
1,54,0.8750186573013891
1,55,0.9028723962044802
1,56,0.9028391748120328
1,57,0.9155601838170735
1,58,0.9087062640234586
1,59,0.9042258672514565
1,60,0.8984692477462817
1,61,0.9139713042965637
1,62,0.89122219427503
1,63,0.9010235334723817
1,64,0.9040973965739091
1,65,0.912629336651191
1,66,0.9150228323033655
1,67,0.9098847126266224
1,68,0.9137810891264357
1,69,0.9220212387178041
1,70,0.9024167710549857
1,71,0.914814080441004
1,72,0.9121363564618151
1,73,0.9239804105889018
1,74,0.9180217096286226
1,75,0.9035204306509425
1,76,0.9047860646658901
1,77,0.9169173288804232
1,78,0.8978547566852505
1,79,0.9050058137293281
1,80,0.912275444312533
1,81,0.9227863830122599
1,82,0.9252952910863832
1,83,0.9127663402821372
1,84,0.9187640224861985
1,85,0.9269505739176358
1,86,0.8994759803223366
1,87,0.9186136253156609
1,88,0.9199587767176274
1,89,0.9308651394952048
1,90,0.93045704622505
1,91,0.9169196599696953
1,92,0.9227144052776372
1,93,0.9320191323700954
1,94,0.9150342974280635
1,95,0.9222703327083451
1,96,0.9276524118315412
1,97,0.9321752117822607
1,98,0.9378229890325975
1,99,0.9302935457784475
1,100,0.9402138142127261
1,101,0.9427187890800428
1,102,0.9301000267751639
1,103,0.9379235794329884
1,104,0.9418145457292111
1,105,0.9456876492260692
1,106,0.9466208808905743
1,107,0.9316664645837511
1,108,0.9359708851943435
1,109,0.9377596239323914
1,110,0.9299568819702121
1,111,0.9327893945607356
1,112,0.9442917783007151
1,113,0.9446705929041836
1,114,0.947387749099573
1,115,0.9389849945282372
1,116,0.9409243976478375
1,117,0.9405921950495366
1,118,0.9206297188108795
1,119,0.9331619703509474
1,120,0.9408146693701339
1,121,0.9398465652557074
1,122,0.9410739880878728
1,123,0.9342589959638696
1,124,0.9389417064484726
1,125,0.9370276078374827
1,126,0.9320461705031944
1,127,0.9377081430991366
1,128,0.9453680950759495
1,129,0.9445485811340962
1,130,0.9497248000617694
1,131,0.9445813985040763
1,132,0.9530097121705335
2,0,0.9349327818298201
2,1,0.9384007068906511
2,2,0.9397139064103769
2,3,0.9257920626196753
2,4,0.9359222369134097
2,5,0.9353909877178335
2,6,0.9359602404539801
2,7,0.9212258205699472
2,8,0.9372181757550054
2,9,0.9313326674819307
2,10,0.935708780709124
2,11,0.910699553243621
2,12,0.9105493532059253
2,13,0.9184239398729915
2,14,0.9200419670052116
2,15,0.9043342205169196
2,16,0.9393356150067583
2,17,0.9362347422176082
2,18,0.9293275057663426
2,19,0.9139053953207344
2,20,0.9331818745272218
2,21,0.9300148333233224
2,22,0.9237328749918542
2,23,0.9164297724425817
2,24,0.9369002063486475
2,25,0.9288799862372533
2,26,0.9284377650698649
2,27,0.9182475076020712
2,28,0.9189531879700237
2,29,0.9207309911533136
2,30,0.9247431554685994
2,31,0.9129839861571555
2,32,0.9409858825302975
2,33,0.9455329686756931
2,34,0.9410202354390671
2,35,0.9318312657968231
2,36,0.9436947441528711
2,37,0.9437945828569384
2,38,0.9421400924567574
2,39,0.9241532862329513
2,40,0.9362419491912856
2,41,0.9358379782622499
2,42,0.9373631003764172
2,43,0.9125019992071477
2,44,0.9125651283506865
2,45,0.9222220346292794
2,46,0.9199553751337985
2,47,0.8937603543121108
2,48,0.933726565797018
2,49,0.9342228221448693
2,50,0.9251403326336757
2,51,0.9001671059412427
2,52,0.9209137680077186
2,53,0.9196136775104721
2,54,0.9129927145647297
2,55,0.8989469221306934
2,56,0.9239585904240362
2,57,0.911804036695157
2,58,0.9102758094579039
2,59,0.8953642261312222
2,60,0.9015464862624663
2,61,0.899510904908494
2,62,0.9033503241151819
2,63,0.8855909936033306
2,64,0.9237489994629475
2,65,0.923533954204383
2,66,0.9187443474363822
2,67,0.9057731343821704
2,68,0.9255497524318839
2,69,0.9250560088211603
2,70,0.9251559058044372
2,71,0.9098087825526445
2,72,0.9316590309381284
2,73,0.9255312641153549
2,74,0.9245688948352796
2,75,0.9025165089392431
2,76,0.9128410549046745
2,77,0.9160964285388415
2,78,0.9137513450074356
2,79,0.894141281785894
2,80,0.9387291778532365
2,81,0.9369941586576618
2,82,0.9304847056181201
2,83,0.9158831227081982
2,84,0.9378083352454382
2,85,0.9330323924544739
2,86,0.9309356335638237
2,87,0.9189369198496499
2,88,0.940866237673847
2,89,0.9261954846888865
2,90,0.9296947972104004
2,91,0.915370106455358
2,92,0.9294692659474452
2,93,0.9175024313895038
2,94,0.9283349262327759
2,95,0.9119838061470478
2,96,0.9426555944569677
2,97,0.9406016901353729
2,98,0.938864252372479
2,99,0.9238627700305668
2,100,0.9432145607673499
2,101,0.9428575757495511
2,102,0.9461338576994197
2,103,0.9387514839461575
2,104,0.9490463416270735
2,105,0.9443657448572199
2,106,0.9462793787539296
2,107,0.9315528183278756
2,108,0.9403253804505733
2,109,0.9367112282256495
2,110,0.9411399511255748
2,111,0.9288662629425913
2,112,0.9550283305582336
2,113,0.9545627142125934
2,114,0.9477419634028058
2,115,0.9381653336437626
2,116,0.9539025583584267
2,117,0.9446485040903342
2,118,0.9440180223731257
2,119,0.9397395321439647
2,120,0.9494804766261932
2,121,0.937638639424346
2,122,0.938754872054463
2,123,0.9296224612605242
2,124,0.9404680795816156
2,125,0.9256394882024168
2,126,0.9406796852010929
2,127,0.9309565059305601
2,128,0.95175966423507
2,129,0.9480973847570939
2,130,0.9495268522143983
2,131,0.9397747748089017
2,132,0.9531405549953521
3,0,0.9260798923124391
3,1,0.9166420808283101
3,2,0.9225519231039059
3,3,0.9369860399872718
3,4,0.9377458218516728
3,5,0.9331552006725612
3,6,0.9284041715113894
3,7,0.9285112191269133
3,8,0.9356335826735686
3,9,0.9333934378650488
3,10,0.920441824206056
3,11,0.9282295344230346
3,12,0.9191008557273426
3,13,0.9223557990758225
3,14,0.9105152341447165
3,15,0.917609017890481
3,16,0.9246059605210349
3,17,0.9138036289965853
3,18,0.9210516605386637
3,19,0.9262640789928887
3,20,0.9279130184196938
3,21,0.9271799451094024
3,22,0.9147796640922035
3,23,0.9223112481848013
3,24,0.9360593723752347
3,25,0.9346480918939866
3,26,0.9288765972261006
3,27,0.9292738932364568
3,28,0.9278006165593223
3,29,0.9280770083548752
3,30,0.9201777957315684
3,31,0.9259709974336447
3,32,0.9324440081108843
3,33,0.9210430334827088
3,34,0.9316768868637327
3,35,0.9368308363923591
3,36,0.9398214437915194
3,37,0.9347703442950913
3,38,0.9303268609112773
3,39,0.9279532923697372
3,40,0.938469555408057
3,41,0.9326093383357815
3,42,0.9242953884280368
3,43,0.9288092386867082
3,44,0.9201492116565437
3,45,0.9235572564064
3,46,0.9084399285470804
3,47,0.9137044371095584
3,48,0.9133646273483187
3,49,0.9026699785100886
3,50,0.9108334185556637
3,51,0.9187024164873809
3,52,0.9136794550207044
3,53,0.9118984930150092
3,54,0.9018307430200663
3,55,0.909385057582291
3,56,0.9185392524767197
3,57,0.9154537344578442
3,58,0.9091266788101681
3,59,0.9129033329028552
3,60,0.9093906489545127
3,61,0.9160765044655065
3,62,0.9056315696088295
3,63,0.9077289205921005
3,64,0.9171748934764196
3,65,0.9055729482560954
3,66,0.9146063393581647
3,67,0.9166922727250404
3,68,0.9259984087498876
3,69,0.9242836222840931
3,70,0.9201416573082419
3,71,0.9120535275543236
3,72,0.9298076595017799
3,73,0.9226475079786334
3,74,0.9217731824673856
3,75,0.9187265170916535
3,76,0.9199767590726777
3,77,0.9220260708430998
3,78,0.915159200876796
3,79,0.9143822504046867
3,80,0.9240697606672237
3,81,0.9147264249093013
3,82,0.9236479183937474
3,83,0.9263163477168195
3,84,0.9251466106463565
3,85,0.9289664888107907
3,86,0.9227836107206265
3,87,0.9244691823357433
3,88,0.9379247530748859
3,89,0.9345253403739837
3,90,0.9328531002501076
3,91,0.9266450804683505
3,92,0.9300804009277461
3,93,0.9305092874491524
3,94,0.9247212269428061
3,95,0.9262596500454355
3,96,0.937264388516717
3,97,0.9237784733617247
3,98,0.9318463100259856
3,99,0.9307425930907216
3,100,0.9380663673451363
3,101,0.9377103341612287
3,102,0.9412008316351277
3,103,0.936500612624919
3,104,0.9482752893978718
3,105,0.9408561415872734
3,106,0.9445112413196968
3,107,0.9387876649487445
3,108,0.9421094483142722
3,109,0.941671734446682
3,110,0.9424394023601821
3,111,0.9376937711327787
3,112,0.9486758978296992
3,113,0.9358348856862233
3,114,0.9453851907826201
3,115,0.9441022860499694
3,116,0.9434325235878729
3,117,0.943929047593381
3,118,0.9373197370936421
3,119,0.9350047531740967
3,120,0.9477800534400015
3,121,0.9390279945416551
3,122,0.9411526706164072
3,123,0.9388777305352158
3,124,0.9415101656254047
3,125,0.9374533028950669
3,126,0.9395556557083091
3,127,0.9368663486584106
3,128,0.945740276032364
3,129,0.9256287973720705
3,130,0.9405161963872103
3,131,0.947533028383292
3,132,0.9518641135996492
4,0,0.9449050447073457
4,1,0.9372907082098526
4,2,0.9391076356185072
4,3,0.9205222368472291
4,4,0.960867451900229
4,5,0.9507531302430191
4,6,0.9397515172826564
4,7,0.9380039054961462
4,8,0.9508532746613543
4,9,0.9421227178183079
4,10,0.9322903135009114
4,11,0.9174694468302739
4,12,0.9429716676641664
4,13,0.9353358899588251
4,14,0.9251060682526022
4,15,0.9285694590809578
4,16,0.9415340470869361
4,17,0.9281637248758707
4,18,0.9316194168489588
4,19,0.9101778939379264
4,20,0.9561191538017283
4,21,0.9420690566097821
4,22,0.9357290549165891
4,23,0.9331245185857401
4,24,0.9449598379165265
4,25,0.9304953700679367
4,26,0.9246193899728914
4,27,0.9129275803728284
4,28,0.9453929600136021
4,29,0.9416190767552589
4,30,0.9357276730108817
4,31,0.9346656942707353
4,32,0.9507217920170571
4,33,0.9408987805618325
4,34,0.9448489336173819
4,35,0.9255207614516227
4,36,0.9643303728828533
4,37,0.9575914538120315
4,38,0.9437677807898046
4,39,0.941070836389098
4,40,0.9523911270169234
4,41,0.942567895947917
4,42,0.933468519692205
4,43,0.9154458324642002
4,44,0.9442520017922341
4,45,0.9372228644825891
4,46,0.9248443198431473
4,47,0.922032958799291
4,48,0.9352085078509681
4,49,0.920395795556036
4,50,0.9283363263021193
4,51,0.9005803055227489
4,52,0.9490171770382303
4,53,0.9327608824627552
4,54,0.9243499634243894
4,55,0.9170527611422513
4,56,0.9350856358331703
4,57,0.9114284346758246
4,58,0.9100906455299441
4,59,0.8882400632264165
4,60,0.9308436411002323
4,61,0.9166451167791179
4,62,0.9171486836780334
4,63,0.9070819452510063
4,64,0.9294168339873367
4,65,0.9140651709585109
4,66,0.9215569291093076
4,67,0.8953947301604595
4,68,0.9472794395242997
4,69,0.9377690603684872
4,70,0.9311470491675395
4,71,0.9255886776787472
4,72,0.9414927696531759
4,73,0.9279736581744107
4,74,0.9198405347689971
4,75,0.9050919677053044
4,76,0.9359161663558614
4,77,0.9297667618711808
4,78,0.9228852643916797
4,79,0.9212191928981378
4,80,0.9324291526549404
4,81,0.9192562903538606
4,82,0.9313295461417699
4,83,0.9074548716818004
4,84,0.9506422994952324
4,85,0.9404444090322548
4,86,0.9405302575193554
4,87,0.9339439463681714
4,88,0.9449723521329783
4,89,0.9303357512324192
4,90,0.9302232764057391
4,91,0.9127288283634919
4,92,0.9416913393847947
4,93,0.9322485286349761
4,94,0.9375183100623256
4,95,0.9253009028508542
4,96,0.942730413875712
4,97,0.9299448390949901
4,98,0.9410632431200705
4,99,0.9175827415558792
4,100,0.9625255670374493
4,101,0.9540115950770257
4,102,0.9538862272826322
4,103,0.9506828706983473
4,104,0.9585661146515572
4,105,0.9481363789793181
4,106,0.94584455857523
4,107,0.9328342908653541
4,108,0.9570869034965923
4,109,0.9492912763372945
4,110,0.9483353081754639
4,111,0.9428215140520951
4,112,0.9538789608748628
4,113,0.9433378406532048
4,114,0.9499076913171006
4,115,0.9361120838263359
4,116,0.9688565120060278
4,117,0.9550727100253028
4,118,0.948513417169462
4,119,0.9491773519022216
4,120,0.9553302072520903
4,121,0.9440679238584746
4,122,0.940212089251767
4,123,0.9313072986275734
4,124,0.9542513061964595
4,125,0.9474933513186641
4,126,0.9472321936612297
4,127,0.9474213942269639
4,128,0.9579122785662156
4,129,0.9489795636203481
4,130,0.9512888852288643
4,131,0.9405831752052912
4,132,0.9699603323968427
5,0,0.9364502020664058
5,1,0.9332719020487188
5,2,0.9296917653533255
5,3,0.9318000648437179
5,4,0.9455205244394653
5,5,0.9406585998265358
5,6,0.9307191680322324
5,7,0.931694655306845
5,8,0.9423969327311028
5,9,0.9331653499385048
5,10,0.9317319129272792
5,11,0.9309485173682264
5,12,0.9379014941518902
5,13,0.9380135129757855
5,14,0.9114234141068419
5,15,0.9285147753041852
5,16,0.9400512361989254
5,17,0.929805734148225
5,18,0.9287917855550776
5,19,0.928214080295243
5,20,0.9391365590640696
5,21,0.9352911972621195
5,22,0.9256699164082568
5,23,0.9296172132352098
5,24,0.936363404427194
5,25,0.9269084308592757
5,26,0.9256867814228985
5,27,0.930483052175861
5,28,0.9408674912001163
5,29,0.9414348353263143
5,30,0.9205110109097747
5,31,0.935247176556202
5,32,0.9415105187247351
5,33,0.9378116637295266
5,34,0.9338841356985141
5,35,0.9370586176623286
5,36,0.941655214906533
5,37,0.9442376870931858
5,38,0.9312630080572109
5,39,0.9366733543024316
5,40,0.9402370627010082
5,41,0.9351831679333167
5,42,0.9304567293669842
5,43,0.9315827813795684
5,44,0.9312662651694237
5,45,0.9359560562847048
5,46,0.906950298961218
5,47,0.9261718566945214
5,48,0.926044956757912
5,49,0.9179515668449401
5,50,0.9163729462588311
5,51,0.9192346521150004
5,52,0.9197435225260353
5,53,0.9244333918551755
5,54,0.9102595995277659
5,55,0.9161183401331907
5,56,0.9173038292359009
5,57,0.9053880002909098
5,58,0.899807678449711
5,59,0.9145966732562221
5,60,0.9124217740383231
5,61,0.9179593937386306
5,62,0.8942528951318284
5,63,0.913275498849291
5,64,0.9135750509193905
5,65,0.9142224496038344
5,66,0.9086574005947256
5,67,0.9165394232736331
5,68,0.9180162001690175
5,69,0.9225218238974827
5,70,0.9143776994023616
5,71,0.9234274864576071
5,72,0.9252585974741591
5,73,0.9207938362449852
5,74,0.9183900679373992
5,75,0.9212115014081859
5,76,0.9234300194883126
5,77,0.9266783326437343
5,78,0.9048175097747166
5,79,0.9242786182127455
5,80,0.9255340116032785
5,81,0.9180716955025621
5,82,0.9168006356818219
5,83,0.9196075336227261
5,84,0.9223037920439957
5,85,0.926890941409392
5,86,0.9197626141365428
5,87,0.9285873500883888
5,88,0.9281899281376752
5,89,0.9249525071738187
5,90,0.9240713200465656
5,91,0.9298521380126138
5,92,0.9276008502589612
5,93,0.9344541032559961
5,94,0.9107357579487071
5,95,0.9292669742586734
5,96,0.9323851267865875
5,97,0.9308134266023261
5,98,0.9302943747059007
5,99,0.9322400663931973
5,100,0.9403517082447954
5,101,0.9458898901874145
5,102,0.9375391267635136
5,103,0.9436796135295378
5,104,0.9457875273318427
5,105,0.9414631670265087
5,106,0.9407072330533858
5,107,0.9407229512873889
5,108,0.9466446843736471
5,109,0.9472305992098644
5,110,0.9322751069137599
5,111,0.9435839538132716
5,112,0.9413800778238781
5,113,0.9446922577934753
5,114,0.9408564822689784
5,115,0.9439420179417671
5,116,0.944964492684864
5,117,0.9472568667648859
5,118,0.9374733512009115
5,119,0.9418058024476809
5,120,0.9444896627578927
5,121,0.9400476989791428
5,122,0.937244634171036
5,123,0.9452838935593211
5,124,0.9490057388657104
5,125,0.948173342007889
5,126,0.9318562934303792
5,127,0.9457477179443607
5,128,0.9498409026632132
5,129,0.9497144443230517
5,130,0.9501137654293773
5,131,0.9461560199831055
5,132,0.9537876773639876
6,0,0.9366908261589147
6,1,0.9418136822652617
6,2,0.9446508000371334
6,3,0.9259746760864179
6,4,0.9554954333570139
6,5,0.9415215279870177
6,6,0.931643452681986
6,7,0.9326113829055032
6,8,0.9470309586851343
6,9,0.9392618792450285
6,10,0.9352852772006887
6,11,0.9293243209483697
6,12,0.9413840194910125
6,13,0.9456344067976817
6,14,0.9354817830128679
6,15,0.9315222617959248
6,16,0.9427992459269736
6,17,0.9383950379865192
6,18,0.940824220012632
6,19,0.9139743353929892
6,20,0.9460600928824631
6,21,0.9333878440734025
6,22,0.9293277802524468
6,23,0.9280829467519315
6,24,0.9444462772012385
6,25,0.9321689704590702
6,26,0.932556676228669
6,27,0.9199839538658205
6,28,0.9408392081592506
6,29,0.9492073466744753
6,30,0.9388276539921047
6,31,0.935538017653944
6,32,0.9470035271292597
6,33,0.947489690244235
6,34,0.9493794247827037
6,35,0.9301623251564991
6,36,0.9540113237285945
6,37,0.9498607098859003
6,38,0.9396417051103138
6,39,0.9396292194663799
6,40,0.948637923662857
6,41,0.9458964570215355
6,42,0.9360210137230482
6,43,0.9256145310167735
6,44,0.9379207266342063
6,45,0.9449851767770154
6,46,0.932865363826683
6,47,0.9267879662551718
6,48,0.9372139817817906
6,49,0.9352489287333344
6,50,0.9339997255554844
6,51,0.9029613382060797
6,52,0.93724146422743
6,53,0.9262775982815631
6,54,0.916976837174525
6,55,0.908264915216003
6,56,0.9315521892391403
6,57,0.9155183831164178
6,58,0.9153376744643431
6,59,0.8924778317095686
6,60,0.9178166507576704
6,61,0.9251244845008857
6,62,0.9126462607989458
6,63,0.9086090115721435
6,64,0.9280078203116225
6,65,0.9236773267580062
6,66,0.9300598843146245
6,67,0.8988429763491473
6,68,0.9350605338465329
6,69,0.9297109919439506
6,70,0.9214014818749084
6,71,0.917627630625054
6,72,0.9365718610164365
6,73,0.927527336147853
6,74,0.9244440706120487
6,75,0.9055913777819682
6,76,0.9266040073012729
6,77,0.9345380443380031
6,78,0.9248975757013272
6,79,0.920862619827814
6,80,0.9343989246920128
6,81,0.9312318444738338
6,82,0.9322763873030577
6,83,0.901135535636956
6,84,0.9328161129739343
6,85,0.930748134765479
6,86,0.9272250765129498
6,87,0.9216386852462277
6,88,0.9417078370364013
6,89,0.9267977617396518
6,90,0.9313227470226048
6,91,0.9108191062889631
6,92,0.9294330780572291
6,93,0.9367880740651106
6,94,0.9298961368581945
6,95,0.9228033533750565
6,96,0.9402458437329613
6,97,0.9330805725885771
6,98,0.942281959676859
6,99,0.9141902152551389
6,100,0.9479989753080962
6,101,0.943503315454953
6,102,0.9451250090592842
6,103,0.943198789159927
6,104,0.9543051045693685
6,105,0.9442894801891312
6,106,0.9445325551069398
6,107,0.9288122982128679
6,108,0.9472647384593395
6,109,0.9494551649192682
6,110,0.9449513691995467
6,111,0.9412921040554183
6,112,0.9503750685032971
6,113,0.942913966301638
6,114,0.9476429722686533
6,115,0.9300384013574798
6,116,0.955992632484049
6,117,0.9474019432710752
6,118,0.9436642926873585
6,119,0.9436289223834825
6,120,0.9537079150468539
6,121,0.9396875212546677
6,122,0.9408918653467054
6,123,0.9309914108193545
6,124,0.9479120481443736
6,125,0.9463535156855152
6,126,0.9430641768682827
6,127,0.9386096459997859
6,128,0.9561252586388911
6,129,0.9497743754357667
6,130,0.953027567789746
6,131,0.9371756363867151
6,132,0.9575113562776124
7,0,0.9386589932644374
7,1,0.9443828353570897
7,2,0.9268691056634437
7,3,0.9442158031213139
7,4,0.9507615616278611
7,5,0.9494497375730689
7,6,0.9189165427802836
7,7,0.9377828129144538
7,8,0.9476173299351888
7,9,0.9470025485100325
7,10,0.9235717768208687
7,11,0.9396889878650478
7,12,0.936676628578208
7,13,0.9515340016472216
7,14,0.9296374811651682
7,15,0.9382514426439998
7,16,0.9358015383674304
7,17,0.9442956881679334
7,18,0.9328015484934873
7,19,0.9372660082261716
7,20,0.9396905476754052
7,21,0.9487766326011554
7,22,0.9172473422065683
7,23,0.9329643075619306
7,24,0.9447768507357485
7,25,0.946548809760323
7,26,0.9298450680610445
7,27,0.9367692029641044
7,28,0.9355491427860856
7,29,0.9545508494331025
7,30,0.9357266502842387
7,31,0.9402866900533956
7,32,0.9376455428569272
7,33,0.9479773259285111
7,34,0.9352969629510289
7,35,0.9441668192959068
7,36,0.9468107954334325
7,37,0.9545296198187508
7,38,0.9197522676033483
7,39,0.9383348308245721
7,40,0.9472355805674441
7,41,0.9453850626361205
7,42,0.9231760676336639
7,43,0.9372916757063686
7,44,0.9320542746795626
7,45,0.9496269340695555
7,46,0.9270115542551196
7,47,0.9350597023946683
7,48,0.9269883582596193
7,49,0.9371283286181344
7,50,0.9192343850594707
7,51,0.9263246707871964
7,52,0.9249849831233028
7,53,0.9357332328608093
7,54,0.8940403870807174
7,55,0.9145936472921434
7,56,0.9275998065967552
7,57,0.9298305922055836
7,58,0.9053950849419612
7,59,0.9116676261870788
7,60,0.9037529183198926
7,61,0.9349998492237577
7,62,0.913408905438385
7,63,0.9200436718249893
7,64,0.9196992426736743
7,65,0.9312068387683844
7,66,0.9142816558759842
7,67,0.9247654702320433
7,68,0.9284147587723615
7,69,0.9430268740918243
7,70,0.9069185730508426
7,71,0.9205494817993436
7,72,0.9326836856452839
7,73,0.9336535578451407
7,74,0.9129275080116798
7,75,0.9249461383950772
7,76,0.9237769727264383
7,77,0.9441457122073788
7,78,0.9258390694339544
7,79,0.9364971387472677
7,80,0.9291837392450718
7,81,0.9420749060952341
7,82,0.9234619029544129
7,83,0.9279532685378868
7,84,0.9285328513588232
7,85,0.942957134359808
7,86,0.9137571008021043
7,87,0.926978990437931
7,88,0.9421614060747763
7,89,0.9423823897005124
7,90,0.9238371662317936
7,91,0.9262079037888665
7,92,0.9229032745226656
7,93,0.947531904747107
7,94,0.9309841019781948
7,95,0.9372780592499799
7,96,0.9378180353752334
7,97,0.9447496270114478
7,98,0.9325827402819666
7,99,0.9376916867612654
7,100,0.9415498073818058
7,101,0.9552770756606639
7,102,0.9379256101906579
7,103,0.9416622140527012
7,104,0.953080045468863
7,105,0.9506049609117059
7,106,0.9364132436082332
7,107,0.94039832671596
7,108,0.94315282946538
7,109,0.9569214323846975
7,110,0.949054554651252
7,111,0.9484390761997391
7,112,0.9493284253213544
7,113,0.9552130585511163
7,114,0.9449132998180623
7,115,0.9485829725917043
7,116,0.949175535354426
7,117,0.9554790007358254
7,118,0.9360024536358132
7,119,0.9417889554570807
7,120,0.9566303276407102
7,121,0.949309750204339
7,122,0.9349302902093792
7,123,0.9428668803272845
7,124,0.944153748080399
7,125,0.9556100130498397
7,126,0.9465381212340214
7,127,0.9460035456522538
7,128,0.9517868174965077
7,129,0.9542814847076946
7,130,0.9425418136338729
7,131,0.9506779620859617
7,132,0.9528972743223859
8,0,0.9440011410513942
8,1,0.9356438936357888
8,2,0.9289311026771685
8,3,0.9313496397298288
8,4,0.9562736083584816
8,5,0.9462758336458896
8,6,0.9342877058122082
8,7,0.9297153113162038
8,8,0.9472222680376654
8,9,0.9385647305230005
8,10,0.9314235508055804
8,11,0.9342158508104026
8,12,0.949296151042458
8,13,0.9452908232624972
8,14,0.9416462888957499
8,15,0.9227498088331583
8,16,0.9413644338082564
8,17,0.9354201155534577
8,18,0.9302855791605463
8,19,0.925717239312515
