y,x,val
1,0,0.9480576327759243
1,1,0.9484199243672443
1,2,0.949945081206366
1,3,0.948459581932135
1,4,0.9477307491069016
1,5,0.9451870652555939
1,6,0.9454961273601773
1,7,0.9446423240789985
1,8,0.9475371870457304
1,9,0.9483528290819959
1,10,0.9485163944663094
1,11,0.9470233129069188
1,12,0.9496508547493668
1,13,0.9505090498555842
1,14,0.9507176436629847
1,15,0.9492015777699536
1,16,0.9507073231307521
1,17,0.9508278885864557
1,18,0.9515640503034296
1,19,0.9490019596166185
1,20,0.949502461181848
1,21,0.9478593603020151
1,22,0.9471897791475378
1,23,0.9462160178433029
1,24,0.9489626836898254
1,25,0.9498583895667511
1,26,0.9496332386622109
1,27,0.9486618248355189
1,28,0.95104323971603
1,29,0.9517189113567952
1,30,0.9529849331729564
1,31,0.9524572930387811
1,32,0.9538720832417451
1,33,0.9533951321192208
1,34,0.9542754160469346
1,35,0.9525332752263228
1,36,0.952504981660437
1,37,0.9495401141360027
1,38,0.9487383731590175
1,39,0.9484574141909
1,40,0.9508495647826628
1,41,0.9504252654420214
1,42,0.9503554825483624
1,43,0.9492579858126611
1,44,0.95282808065834
1,45,0.9529401990051066
1,46,0.9533569260666708
1,47,0.9525033542805302
1,48,0.9544912919673806
1,49,0.9537195304793251
1,50,0.9547256108396089
1,51,0.9521701688214514
1,52,0.9541207559549426
1,53,0.9512081594398946
1,54,0.9506840191782635
1,55,0.9496566785741567
1,56,0.9522176071151737
1,57,0.952096787372555
1,58,0.952511347326046
1,59,0.9511822014643943
1,60,0.9544083030953789
1,61,0.9540038750627399
1,62,0.9550146662852834
1,63,0.9544897632271937
1,64,0.9564557742857485
1,65,0.9551236130256741
1,66,0.9560899328211528
1,67,0.9538516436169932
1,68,0.9548435027186651
1,69,0.9513807201240304
1,70,0.9505219220708949
1,71,0.9495294419834804
1,72,0.952244544049938
1,73,0.9515020712842809
1,74,0.9510762554626085
1,75,0.9497173901731513
1,76,0.9532271548238593
1,77,0.9529502791694753
1,78,0.9529650994671102
1,79,0.9517700799011467
1,80,0.9539746070285962
1,81,0.9524816267685683
1,82,0.9528486825905413
1,83,0.95031442803991
1,84,0.9522967845560381
1,85,0.9486594626181348
1,86,0.9480024899314633
1,87,0.9470848489386674
1,88,0.9501342421402375
1,89,0.9497623951053679
1,90,0.9496256836052565
1,91,0.9481850104774607
1,92,0.9515194702623943
1,93,0.9511185878000095
1,94,0.9517930605211316
1,95,0.9508845156758792
1,96,0.9532516321791219
1,97,0.9515388532637304
1,98,0.951654422446673
1,99,0.9495378990632611
1,100,0.9506480810368141
1,101,0.9469464288362003
1,102,0.9462612834969854
1,103,0.9454489786047034
1,104,0.9485528045765117
1,105,0.9478510417903068
1,106,0.9478154458894178
1,107,0.9465678066435539
1,108,0.9497191437032371
1,109,0.9492613175907351
1,110,0.9495101471642118
1,111,0.9484727704850542
1,112,0.9506761263376927
1,113,0.9489407824800999
1,114,0.9479943853932755
1,115,0.945534952336603
1,116,0.9471403323993541
1,117,0.9432495884170505
1,118,0.9432784419914227
1,119,0.942311966429545
1,120,0.9445206024294504
1,121,0.9438319685730543
1,122,0.9436036086423167
1,123,0.942107969672092
1,124,0.9447812046996225
2,0,0.9495458392487557
2,1,0.948435313103479
2,2,0.9493122685187602
2,3,0.9495504233321513
2,4,0.9501089077413142
2,5,0.9462004235642906
2,6,0.9467614273383455
2,7,0.9472801887085747
2,8,0.9491095450181893
2,9,0.9477544179190376
2,10,0.9474817004441735
2,11,0.9484822540159125
2,12,0.9523725638460876
2,13,0.9516107603940903
2,14,0.9517852123627419
2,15,0.9510200333835171
2,16,0.951872709943321
2,17,0.9508799297402374
2,18,0.9509359604074055
2,19,0.9506583684750585
2,20,0.9513077014501972
2,21,0.9489641414789186
2,22,0.9487301345600706
2,23,0.9493549528562606
2,24,0.9502456346854791
2,25,0.9493720416490339
2,26,0.9489895353026326
2,27,0.9502544640655952
2,28,0.9535948811331755
2,29,0.9539522206646602
2,30,0.9545822871190892
2,31,0.9544803207934374
2,32,0.9555615955898425
2,33,0.9534784182522377
2,34,0.9537745652578447
2,35,0.9533258878918818
2,36,0.9546796965577089
2,37,0.9510053637191884
2,38,0.9502696862304149
2,39,0.9507887435105572
2,40,0.9527880804808643
2,41,0.9504194054160803
2,42,0.9494438986782351
2,43,0.9509826248901188
2,44,0.9543345203210375
2,45,0.9547405967684391
2,46,0.9545451665077832
2,47,0.9537022524222082
2,48,0.9558706066981024
2,49,0.9537518319218798
2,50,0.9537256245585791
2,51,0.9535491617171913
2,52,0.9552221736873114
2,53,0.9522950361916476
2,54,0.951814723838325
2,55,0.9521980035410783
2,56,0.9537433369714031
2,57,0.951770002789562
2,58,0.9514366382324392
2,59,0.9530168512277088
2,60,0.9557993212618827
2,61,0.9560800533295459
2,62,0.9562213338874986
2,63,0.9562214665831208
2,64,0.9578124572317539
2,65,0.9554359216331814
2,66,0.955383262029432
2,67,0.9549421315122539
2,68,0.9560013782587943
2,69,0.9526000399799457
2,70,0.9516461560005137
2,71,0.9519826071338809
2,72,0.9537319352995767
2,73,0.9511910161987346
2,74,0.9497706446282741
2,75,0.9512711077990205
2,76,0.9545996510685371
2,77,0.9543050295614945
2,78,0.9540111555510142
2,79,0.953131080842383
2,80,0.954882405877626
2,81,0.9524095777141632
2,82,0.9520820133489749
2,83,0.9519218873748301
2,84,0.9528895148410231
2,85,0.9493284420856941
2,86,0.9492172999255063
2,87,0.9499106340533757
2,88,0.9511389286671496
2,89,0.9492111623094475
2,90,0.9485798676293403
2,91,0.9501212314245696
2,92,0.9532400968144293
2,93,0.9520631050422335
2,94,0.9528177516959959
2,95,0.9529112099314678
2,96,0.9546725700169966
2,97,0.951102062339217
2,98,0.9510455374245548
2,99,0.9506585256623282
2,100,0.9518715534579829
2,101,0.9478640766721242
2,102,0.9475071988380168
2,103,0.9479250531325103
2,104,0.9504933877104258
2,105,0.9473461394403685
2,106,0.9465171338915526
2,107,0.9481634039976647
2,108,0.9513377781804989
2,109,0.9496195076970111
2,110,0.9499199978334725
2,111,0.949746331048314
2,112,0.9522331773499968
2,113,0.9483461697028011
2,114,0.9478945539485067
2,115,0.947234509609221
2,116,0.9486548817883765
2,117,0.9438764860997041
2,118,0.9446057217614545
2,119,0.9452077774927206
2,120,0.9470187479174348
2,121,0.9429208881199878
2,122,0.9425467460093553
2,123,0.9434734520304978
2,124,0.9458384018721663
3,0,0.9508747402018295
3,1,0.9502245922104292
3,2,0.9500010643856189
3,3,0.9474989622272788
3,4,0.946312972935095
3,5,0.948000442048409
3,6,0.9484203913360387
3,7,0.9484800269321498
3,8,0.9480948466603965
3,9,0.9489546044440182
3,10,0.9470419327796821
3,11,0.9495428199433612
3,12,0.9505640994113036
3,13,0.9527500588512631
3,14,0.9521487137411611
3,15,0.952271550313404
3,16,0.9524681041068783
3,17,0.9524530987954546
3,18,0.9500792879228528
3,19,0.9491740356638801
3,20,0.9484687703198983
3,21,0.950511504377413
3,22,0.9505441013142065
3,23,0.9496019323129918
3,24,0.94928040243362
3,25,0.9501785158391507
3,26,0.9486458962610608
3,27,0.950659622744073
3,28,0.9519744421790155
3,29,0.9545118249099852
3,30,0.9553906330119176
3,31,0.9556428982282464
3,32,0.9560889216426024
3,33,0.9549092578041571
3,34,0.9537640888691727
3,35,0.9518403910220501
3,36,0.9505929578787212
3,37,0.9520352897858713
3,38,0.9522457785368654
3,39,0.9512302174090101
3,40,0.9509369325434758
3,41,0.9512742829107727
3,42,0.94919699839354
3,43,0.9506987248041782
3,44,0.9524054232051347
3,45,0.9544178579895614
3,46,0.9546636237095607
3,47,0.9551528466860834
3,48,0.955517671604469
3,49,0.9551176439909366
3,50,0.9529573019467604
3,51,0.9527519673061834
3,52,0.951796552692218
3,53,0.9531054523380799
3,54,0.9533900378843412
3,55,0.9523978179570511
3,56,0.9520553002856199
3,57,0.9529576065556767
3,58,0.951486385234429
3,59,0.9530032109018071
3,60,0.9540091497162763
3,61,0.9562958931425114
3,62,0.9570093100835478
3,63,0.9573169134785722
3,64,0.9578186503536673
3,65,0.9570711383252656
3,66,0.9553673201521866
3,67,0.9536843519054268
3,68,0.952339089952218
3,69,0.9531104620631564
3,70,0.9532712554301828
3,71,0.9522822425147027
3,72,0.9517388672637075
3,73,0.9520728429220404
3,74,0.949434529216468
3,75,0.951166804355087
3,76,0.9524269550240413
3,77,0.9544048412492234
3,78,0.9538179355235702
3,79,0.9541981447629515
3,80,0.9541551168228861
3,81,0.9539498575081039
3,82,0.951503044953761
3,83,0.9512771701738436
3,84,0.9494288020014696
3,85,0.9503099198953504
3,86,0.9507753416146932
3,87,0.9498851346455652
3,88,0.949189297230157
3,89,0.9500460101391397
3,90,0.9486880314200269
3,91,0.950423369554377
3,92,0.9508334224862998
3,93,0.9532064917530292
3,94,0.9536324679599356
3,95,0.953936134950887
3,96,0.9538386569004883
3,97,0.9531022942368207
3,98,0.9518035055234564
3,99,0.9498282753320968
3,100,0.9475561190523853
3,101,0.9484663046596292
3,102,0.9491509936509595
3,103,0.9485641838972027
3,104,0.9483863067963869
3,105,0.9485998643160757
3,106,0.9467837591263293
3,107,0.94826368364484
3,108,0.9486947852671176
3,109,0.9502198280538177
3,110,0.950813683499293
3,111,0.9509808807605212
3,112,0.9507766879636129
3,113,0.9498550407993568
3,114,0.9490829552682838
3,115,0.9477698169151129
3,116,0.9445794032181476
3,117,0.9450479281251973
3,118,0.946648938620801
3,119,0.945953848839199
3,120,0.9451849268879008
3,121,0.9447586147781188
3,122,0.9447041861109842
3,123,0.9444715792632246
3,124,0.9429968887988486
4,0,0.9501566258906735
4,1,0.9475986918309964
4,2,0.950505514689663
4,3,0.9479855474397543
4,4,0.9467785390569509
4,5,0.9482483540339629
4,6,0.9496281889248537
4,7,0.9509460733399134
4,8,0.9487231516750633
4,9,0.9473436558001185
4,10,0.9503508809351329
4,11,0.9501929171494412
4,12,0.9504345801729387
4,13,0.9508497943028507
4,14,0.9537046194169047
4,15,0.953706501001077
4,16,0.9524985312194763
4,17,0.9495524614977442
4,18,0.9515957932895349
4,19,0.9493454492790468
4,20,0.9488127893483179
4,21,0.9506704550649444
4,22,0.9512220170554765
4,23,0.952158704227195
4,24,0.9505225883333316
4,25,0.9493060070873975
4,26,0.9514491629421915
4,27,0.9520517474864713
4,28,0.9530222020203909
4,29,0.9537440528275354
4,30,0.956348920847437
4,31,0.9569401508670263
4,32,0.9561916562135229
4,33,0.9529582630990656
4,34,0.9550487805762661
4,35,0.952280316096491
4,36,0.951009168320353
4,37,0.9516914241835865
4,38,0.9534951115073046
4,39,0.9542282424555042
4,40,0.9513773998018966
4,41,0.9496273658618344
4,42,0.9522751882406499
4,43,0.9521050546985153
4,44,0.9521855742565754
4,45,0.9528118804681329
4,46,0.9561276192860051
4,47,0.9568586289067319
4,48,0.9558067794588632
4,49,0.9525891099471597
4,50,0.9550079146906926
4,51,0.9525640825504182
4,52,0.9522261822920884
4,53,0.9532382312440811
4,54,0.9545477062480646
4,55,0.9552275309834289
4,56,0.9532804428032374
4,57,0.9516342977264531
4,58,0.9541885927649745
4,59,0.9539433660982746
4,60,0.9549089717033717
4,61,0.955497136563423
4,62,0.9583532495434437
4,63,0.958494782314645
4,64,0.9578319505923071
4,65,0.9547002698656389
4,66,0.9570309258473881
4,67,0.9541013552588631
4,68,0.9528403865258313
4,69,0.9529424370092614
4,70,0.9544941724486646
4,71,0.9552414848312811
4,72,0.9521398556982493
4,73,0.9498230862138929
4,74,0.9524924262048551
4,75,0.95239100728515
4,76,0.9520340863072456
4,77,0.9524833664135219
4,78,0.9555765957166822
4,79,0.9553936116657415
4,80,0.9542929285682225
4,81,0.9510698028960168
4,82,0.9534362517106031
4,83,0.9507382089986918
4,84,0.9494525689722352
4,85,0.9507214244435297
4,86,0.9519066304306965
4,87,0.9527872043719042
4,88,0.9506909707864291
4,89,0.9487116339676762
4,90,0.9511364380453121
4,91,0.9509279084373956
4,92,0.95121050579654
4,93,0.9521180818110143
4,94,0.9547582836211383
4,95,0.9541551014304402
4,96,0.9539386088999515
4,97,0.9507905794136532
4,98,0.9534698742302035
4,99,0.9499728791243895
4,100,0.9478920708416925
4,101,0.9479849015574562
4,102,0.9503126393674615
4,103,0.9512417063572227
4,104,0.948865823164424
4,105,0.9461382832325489
4,106,0.9494029730229114
4,107,0.9488896128761556
4,108,0.9483049700959563
4,109,0.9479557724749739
4,110,0.952031817050146
4,111,0.9515764045020437
4,112,0.9509516963735216
4,113,0.9467859704783628
4,114,0.9500253875871868
4,115,0.9468435812265217
4,116,0.9448920899835581
4,117,0.945435009889994
4,118,0.9477229249795421
4,119,0.9486988609230133
4,120,0.9472665595401359
4,121,0.9427858217060869
4,122,0.9464896206567665
4,123,0.9445945909195631
4,124,0.9437321065362493
5,0,0.9514542466656895
5,1,0.9477939436075202
5,2,0.9474364978157253
5,3,0.9464746501423148
5,4,0.9465693769952739
5,5,0.9460228023634724
5,6,0.9480335988249373
5,7,0.9499160563783464
5,8,0.9497118913799588
5,9,0.9496829361828334
5,10,0.949769219299256
5,11,0.9509683646777425
5,12,0.951570407674536
5,13,0.9519194288024687
5,14,0.9526641533867894
5,15,0.9534674706932779
5,16,0.9533230309132745
5,17,0.9509297014747712
5,18,0.9502872926470443
5,19,0.9494686029616095
5,20,0.9493800100459533
5,21,0.9491150228843265
5,22,0.9511062897642669
5,23,0.9526911763422609
5,24,0.9518877452690111
5,25,0.9519937096615028
5,26,0.9519589686319697
5,27,0.9540255699899394
5,28,0.9545978125591666
5,29,0.955077795108259
5,30,0.9562819877337475
5,31,0.9579263281683978
5,32,0.9575341582380674
5,33,0.9543142244994228
5,34,0.9531843174705473
5,35,0.9520252383012556
5,36,0.9520535423101976
5,37,0.9512783381473409
5,38,0.9525778835290929
5,39,0.9542358250797761
5,40,0.9533975676559712
5,41,0.9518642235084265
5,42,0.9521607533633296
5,43,0.9536021961191966
5,44,0.9541899743351927
5,45,0.9547883004566827
5,46,0.9559136480550168
5,47,0.9572954324401249
5,48,0.9568431942257808
5,49,0.9541238900744414
5,50,0.9534925838046151
5,51,0.9526072376315927
5,52,0.9534329780011527
5,53,0.9526551021282521
5,54,0.9550043202680342
5,55,0.9563428371076119
5,56,0.9556808569079881
5,57,0.9543610105498089
5,58,0.9545632279727917
5,59,0.9559656743578137
5,60,0.9571318315765135
5,61,0.9573041258355897
5,62,0.9585361129333239
5,63,0.959854564301014
5,64,0.959322674677556
5,65,0.9560775084023736
5,66,0.9554146160863584
5,67,0.9536562073812784
5,68,0.9541684579830182
5,69,0.9530483361136257
5,70,0.9541710501834283
5,71,0.9553754538690904
5,72,0.9538735747610528
5,73,0.9524605627674544
5,74,0.9526178454371601
5,75,0.953518317420345
5,76,0.9543271435320505
5,77,0.95432819499876
5,78,0.9550635218533939
5,79,0.9564299986805556
5,80,0.9551331790213538
5,81,0.9524488949473664
5,82,0.9521775842669205
5,83,0.9509372004003089
5,84,0.9509075608824894
5,85,0.9502897134890199
5,86,0.9521579264778781
5,87,0.9541698564753147
5,88,0.9529634713334078
5,89,0.951518467318895
5,90,0.9515862993351946
5,91,0.9527516105959668
5,92,0.9536383755417108
5,93,0.9534128619899594
5,94,0.954044432143447
5,95,0.9563337221000919
5,96,0.9553411840345892
5,97,0.9518180936865724
5,98,0.9511515331354558
5,99,0.9492117369818339
5,100,0.9491866730524904
5,101,0.9483319156273498
5,102,0.9492398820407992
5,103,0.9513026542458352
5,104,0.9496197845200933
5,105,0.9482826283388672
5,106,0.9482791488987846
5,107,0.9495413766673618
5,108,0.9494646330381709
5,109,0.9497304833403085
5,110,0.9507706611922321
5,111,0.9528132400751975
5,112,0.950763258861518
5,113,0.9476386243087774
5,114,0.9472813801267331
5,115,0.9462052260483528
5,116,0.945337342561415
5,117,0.944520932273827
5,118,0.9462081628665702
5,119,0.9485246316299252
5,120,0.947371236663903
5,121,0.9457991696469179
5,122,0.9455552295998816
5,123,0.9450369745287938
5,124,0.9445888735051197
6,0,0.9524092472172402
6,1,0.9505027614943091
6,2,0.9506550236607167
6,3,0.950507799490833
6,4,0.9509075579650715
6,5,0.9492246954703722
6,6,0.9521541368162335
6,7,0.9520856902430569
6,8,0.9534892852497845
6,9,0.9519472981151833
6,10,0.9531574810220144
6,11,0.954961330142536
6,12,0.95455539087979
6,13,0.9545447066365736
6,14,0.956617683907932
6,15,0.9561875507651615
6,16,0.9552723650659811
6,17,0.9536003769161038
6,18,0.9526781125754632
6,19,0.9527280533815963
6,20,0.9532093693949515
6,21,0.9526294427419583
6,22,0.9549919027850208
6,23,0.9548958171051743
6,24,0.9550615155537199
6,25,0.9545725242796619
6,26,0.9550843569022706
6,27,0.9573581792650891
6,28,0.9574160672436788
6,29,0.9582107216747389
6,30,0.9600389425545005
6,31,0.9598668163123029
6,32,0.9590605475809821
6,33,0.9568081910441437
6,34,0.9556638628228261
6,35,0.95556287300252
6,36,0.955526151255955
6,37,0.9538747654577544
6,38,0.9561416344455954
6,39,0.95646697836376
6,40,0.9571763332880107
6,41,0.9555382705352039
6,42,0.9554908600700017
6,43,0.9573275193946491
6,44,0.9574039504994653
6,45,0.9575366474365743
6,46,0.9594845863007031
6,47,0.9596793472906363
6,48,0.9593066128195531
6,49,0.9568396085839871
6,50,0.9556183725184983
6,51,0.9558971113970572
6,52,0.956665320662861
6,53,0.9561572024279049
6,54,0.9584188649187882
6,55,0.9589191877041977
6,56,0.9587627083101886
6,57,0.9573366061365496
6,58,0.9574686584880062
6,59,0.9601396276187943
6,60,0.9598771199511477
6,61,0.9602134948630192
6,62,0.9621035876271676
6,63,0.9620110389811212
6,64,0.9610904642363381
6,65,0.958497596560887
6,66,0.9574847317801953
6,67,0.9576119900768986
6,68,0.9576688084184567
6,69,0.9561764739964675
6,70,0.9583032991985206
6,71,0.9579092654600815
6,72,0.9580983605047774
6,73,0.9558707827488581
6,74,0.9556949695184387
6,75,0.9575577784970798
6,76,0.9573518629620755
6,77,0.9563023385583409
6,78,0.9588369402924387
6,79,0.9588634079455491
6,80,0.9577911152413616
6,81,0.9551939395744986
6,82,0.9540372799941715
6,83,0.9543056027928932
6,84,0.9545957305481343
6,85,0.9533959026269573
6,86,0.9557623719410626
6,87,0.9563033190580621
6,88,0.9563682096188506
6,89,0.9547975490122484
6,90,0.954419474261754
6,91,0.9569592170254355
6,92,0.9562953665193403
6,93,0.9558652332772206
6,94,0.9584473860761862
6,95,0.9585710364104955
6,96,0.9574542237693223
6,97,0.9541078025523542
6,98,0.953212410356903
6,99,0.9534528748102281
6,100,0.9531949100194097
6,101,0.9510167257908123
6,102,0.9534579813693235
6,103,0.9535879520257906
6,104,0.9538916490144116
6,105,0.9516250192547113
6,106,0.9518953521620317
6,107,0.9533212652752662
6,108,0.9531048063044637
6,109,0.9527476544114154
6,110,0.9552660854078279
6,111,0.9550468027002617
6,112,0.953954072135404
6,113,0.9505757087987784
6,114,0.9499603812236401
6,115,0.9495158227073229
6,116,0.9500217797214366
6,117,0.9475238022317193
6,118,0.9502475371319958
6,119,0.951263449674723
6,120,0.9509914504524725
6,121,0.9484226543352708
6,122,0.948480686584424
6,123,0.9494570531285843
6,124,0.9479496773665278
7,0,0.9532022276245484
7,1,0.9531775348694234
7,2,0.9537899679034699
7,3,0.9529703879709185
7,4,0.9505220017393684
7,5,0.9496628918606709
7,6,0.9515496106475861
7,7,0.9532262636870465
7,8,0.9528069573729585
7,9,0.9544133560895767
7,10,0.9536009880853857
7,11,0.9550246988767687
7,12,0.953860522465085
7,13,0.9552448686032091
7,14,0.9550806512360088
7,15,0.9552217253310702
7,16,0.9551984888250434
7,17,0.9559125908534964
7,18,0.9555906202710189
7,19,0.9547291015167135
7,20,0.9531105553467183
7,21,0.9524723904894143
7,22,0.9542808736616484
7,23,0.9560717496170534
7,24,0.9547081994771851
7,25,0.9566230832203094
7,26,0.956043316089923
7,27,0.9577731624545093
7,28,0.9563738893561222
7,29,0.9584416333618561
7,30,0.9585938042674408
7,31,0.9593927118015876
7,32,0.9591845997363795
7,33,0.9590659909405774
7,34,0.9587501534450447
7,35,0.9577011824776864
7,36,0.9544525031377361
7,37,0.9527377035591097
7,38,0.9554490968738693
7,39,0.9572724803756616
7,40,0.9565475347496418
7,41,0.9574297169127338
7,42,0.9564943243020414
7,43,0.9576243060610932
7,44,0.955953328396058
7,45,0.9575728407641235
7,46,0.9579712044432303
7,47,0.9587238478216813
7,48,0.9589310245993855
7,49,0.9589914430969099
7,50,0.9585313755973076
7,51,0.9585698686200367
7,52,0.9559672415836974
7,53,0.9550986673962182
7,54,0.9575748960543149
7,55,0.9599990235082115
7,56,0.9583927653945072
7,57,0.9595825415322916
7,58,0.9590650604768259
7,59,0.9604751338945664
7,60,0.9587487611721922
7,61,0.9604984336404856
7,62,0.9608337227819892
7,63,0.9616153491631241
7,64,0.9612811836254044
7,65,0.9608279762657258
7,66,0.9604847536811069
7,67,0.9600579762098753
7,68,0.9569891877322019
7,69,0.9549623410446504
7,70,0.9572980193511469
7,71,0.9588581941913364
7,72,0.9575455920688882
7,73,0.9580280120187766
7,74,0.9568326504502478
7,75,0.9580313570544823
7,76,0.9560997252617891
7,77,0.95682870908253
7,78,0.9572324408909262
7,79,0.9576078993340216
7,80,0.9573563408391206
7,81,0.9576025516940507
7,82,0.9573933417071555
7,83,0.9569405483624368
7,84,0.9540229008501048
7,85,0.9526494560835941
7,86,0.955270634867617
7,87,0.9568858374746518
7,88,0.9557271907938057
7,89,0.9564921773078222
7,90,0.9563177686820922
7,91,0.9573782976785773
7,92,0.9552994342257028
7,93,0.9567980997029045
7,94,0.9571766978857764
7,95,0.9577810076676638
7,96,0.9568772748428735
7,97,0.9568428794321764
7,98,0.956926502185909
7,99,0.955978925378873
7,100,0.9520179090682058
7,101,0.9495335042059878
7,102,0.952746861076103
7,103,0.9544365616545748
7,104,0.9536303943293267
7,105,0.953614622191358
7,106,0.9525230760136485
7,107,0.9538386187417575
7,108,0.9518828044769503
7,109,0.9531540040754212
7,110,0.9541148854060142
7,111,0.9541164740957717
7,112,0.9537152426517378
7,113,0.9532129751569088
7,114,0.9534389393131879
7,115,0.9525771913245653
7,116,0.9486193175849088
7,117,0.9473724435689413
7,118,0.9505444607016413
7,119,0.9519832302593028
7,120,0.9509880444298108
7,121,0.9502496443898674
7,122,0.9497816990060003
7,123,0.9500428787703812
7,124,0.9453747457410496
8,0,0.9534244673695191
8,1,0.9544876015107463
8,2,0.9562044339666469
8,3,0.9552992777758156
8,4,0.9540017821743534
8,5,0.953165086989416
8,6,0.9550024334002654
8,7,0.9541655888494508
8,8,0.9542855350120124
8,9,0.9538536912131194
8,10,0.9569713219726461
8,11,0.9562737982951697
8,12,0.9565525442474142
8,13,0.9546344423524763
8,14,0.9579706215913354
8,15,0.956124145583384
8,16,0.9554051100143262
8,17,0.955853017090537
8,18,0.9573860485131351
8,19,0.957085629768975
8,20,0.9558134322441687
8,21,0.9546735175282005
8,22,0.9568497115225358
8,23,0.9562184746611752
8,24,0.9557324970539331
8,25,0.9561171274553995
8,26,0.9590216964244177
8,27,0.9589143419058338
8,28,0.959071982607985
8,29,0.9586603718248947
8,30,0.9614501009383587
8,31,0.959685300487277
8,32,0.9590480734199991
8,33,0.9596888811689827
8,34,0.9606810222899673
8,35,0.9595654390478203
8,36,0.9583106889026786
8,37,0.9566705817871849
8,38,0.9586140431063627
8,39,0.9576611934083386
8,40,0.957595029735886
8,41,0.9571971414272248
8,42,0.959805340993811
8,43,0.9589354970542708
8,44,0.9593049199986001
8,45,0.9583022447824452
8,46,0.9607879234842426
8,47,0.9589347870609273
8,48,0.9585372154460419
8,49,0.9591007973809477
8,50,0.9610736195673865
8,51,0.96046941115726
8,52,0.9596068382416303
8,53,0.9583042224347326
8,54,0.960309023949138
8,55,0.9594599345150497
8,56,0.9590151285057444
8,57,0.9593147521048797
8,58,0.9618894952237268
8,59,0.9611737691249048
8,60,0.9616499815483526
8,61,0.9611175722775507
8,62,0.9631733722898748
8,63,0.9615296833382282
8,64,0.9607220852326548
8,65,0.9613044094023486
8,66,0.9624583055997744
8,67,0.9613891845673921
8,68,0.9605637736364631
8,69,0.9586260766955329
8,70,0.9601076519137667
8,71,0.958834446569771
8,72,0.9585395468908701
8,73,0.957890052892325
8,74,0.9600082855912424
8,75,0.9589423772433348
8,76,0.9591310369389097
8,77,0.9576014696179815
8,78,0.9596673184418217
8,79,0.9575564098624135
8,80,0.9569043470158979
8,81,0.9573207733766828
8,82,0.9588678683517384
8,83,0.9585791431868819
8,84,0.9569013395471941
