y,x,val
1,43,0.5722773893169413
1,44,0.5944042544006226
1,45,0.6012461573756352
1,46,0.594018597621701
1,47,0.581122159069673
1,48,0.5884318062441299
1,49,0.586452968113523
1,50,0.5939924097550298
1,51,0.577111174180616
1,52,0.585118718844683
1,53,0.5866414022785681
1,54,0.5782417974257381
1,55,0.5719968966285799
1,56,0.5786270937401655
1,57,0.5796275668403892
1,58,0.5809942370245126
1,59,0.5631726375547891
1,60,0.5811327824247552
1,61,0.5882189061488168
1,62,0.585019191980955
1,63,0.579602531253989
1,64,0.5826434871872627
1,65,0.5849828833045317
1,66,0.593032028982857
1,67,0.582157383465279
1,68,0.5882413057254132
1,69,0.5945985053550333
1,70,0.5802775086369169
1,71,0.579886679806683
1,72,0.5898232583360731
1,73,0.5906966097057855
1,74,0.5923633327143213
1,75,0.5749820892153568
1,76,0.5983581264614518
1,77,0.6075605696084627
1,78,0.6020841885622907
1,79,0.5921158856026038
1,80,0.601278729654362
1,81,0.6031298967275878
1,82,0.6073873475308581
1,83,0.5931806165991726
1,84,0.5991976495107056
1,85,0.5995932808655013
1,86,0.590376842904442
1,87,0.5860037288077035
1,88,0.5939803365631444
1,89,0.5971187298325787
1,90,0.5945023433032273
1,91,0.5793945682156234
1,92,0.5928493457747627
1,93,0.6008486565821105
1,94,0.5995722337428866
1,95,0.5960462157010902
1,96,0.5995518547322747
1,97,0.60451607084024
1,98,0.6094546097687075
1,99,0.6039640828579291
1,100,0.6063812754818434
1,101,0.6129517120587948
1,102,0.6005096629164277
1,103,0.6029856502300432
1,104,0.6123886262968494
1,105,0.6175941674252463
1,106,0.6193743590527294
1,107,0.6067198435993635
1,108,0.6234112136919523
1,109,0.6317215055470424
1,110,0.6318638594633081
1,111,0.6242125284190116
1,112,0.6329597376412383
1,113,0.635092159753739
1,114,0.6385551360618971
1,115,0.6301719418202555
1,116,0.634503685622159
1,117,0.6356991673503967
1,118,0.6261229751497966
1,119,0.625653252996309
1,120,0.6279989028116992
1,121,0.6309184631893303
1,122,0.6317192095351162
1,123,0.6222450000189553
1,124,0.6304947543368744
2,0,0.6303767084607441
2,1,0.6333278179138253
2,2,0.6351637809906928
2,3,0.6400036125693898
2,4,0.6367281705755979
2,5,0.6351333809542633
2,6,0.6229824118272175
2,7,0.6173266004169816
2,8,0.6151840936932701
2,9,0.6117114829084819
2,10,0.6132794569224287
2,11,0.6150949703888058
2,12,0.619660382361184
2,13,0.6273884124537275
2,14,0.6220929689062028
2,15,0.6084594546002051
2,16,0.6042777173272895
2,17,0.6098432853390694
2,18,0.6072194866335376
2,19,0.6058537866110092
2,20,0.6055666860432165
2,21,0.6064613782366756
2,22,0.5977671264086345
2,23,0.5907918812383642
2,24,0.5835253125071306
2,25,0.5881294541927214
2,26,0.591193640829293
2,27,0.5892759694572296
2,28,0.587909348536599
2,29,0.5999766276242022
2,30,0.600369001942337
2,31,0.5934984762130212
2,32,0.588457268650434
2,33,0.5955352350509415
2,34,0.5974278420353261
2,35,0.5980367547764451
2,36,0.6008984776551787
2,37,0.6018257242085425
2,38,0.5938674646052954
2,39,0.5865463683957927
2,40,0.5875832991245103
2,41,0.5858603623484964
2,42,0.5897440629496401
2,43,0.5940289593533314
2,44,0.5941689426141107
2,45,0.6050664662679879
2,46,0.6023846818950087
2,47,0.5916884145010135
2,48,0.590622199974634
2,49,0.5916602877031497
2,50,0.5941325591844915
2,51,0.5920054681633589
2,52,0.5951952092933592
2,53,0.5948691280766226
2,54,0.590174330889014
2,55,0.5846715705835296
2,56,0.5766647704918788
2,57,0.578610208203093
2,58,0.5841086193061242
2,59,0.5841983274080609
2,60,0.5796718072742783
2,61,0.5939899539236294
2,62,0.5928600392856754
2,63,0.5875855794447064
2,64,0.5823798498347754
2,65,0.5891906748872054
2,66,0.5942680243766846
2,67,0.5959215784923104
2,68,0.5968488114945215
2,69,0.6002701579323283
2,70,0.5924822473429272
2,71,0.5912532147358502
2,72,0.5898475510847103
2,73,0.5886044572468192
2,74,0.5898810201618773
2,75,0.5968900547562628
2,76,0.5963626948553478
2,77,0.6095348678613633
2,78,0.6077195506909606
2,79,0.6026413702133501
2,80,0.6002848807398736
2,81,0.6049620757776831
2,82,0.6072235171138682
2,83,0.608266229700426
2,84,0.6060498591707596
2,85,0.6067676036575572
2,86,0.6020864314359566
2,87,0.5989996729667731
2,88,0.5905001466005472
2,89,0.5956659640603137
2,90,0.6002957682214625
2,91,0.5995414171850038
2,92,0.5941597552860515
2,93,0.6048447932522106
2,94,0.6059747843545585
2,95,0.6033990919686238
2,96,0.5959141517787755
2,97,0.6059576918435813
2,98,0.6133171275525103
2,99,0.6175211947146934
2,100,0.6145576808866727
2,101,0.6218716864685452
2,102,0.6128981326144084
2,103,0.6105892383081187
2,104,0.6139808881920045
2,105,0.6170284062099076
2,106,0.6200406862276355
2,107,0.6248453414000749
2,108,0.6222336588954431
2,109,0.6319394337558564
2,110,0.6344967231373589
2,111,0.6338589582310727
2,112,0.6315575697628949
2,113,0.6389398755663487
2,114,0.644497172069147
2,115,0.6478627111955024
2,116,0.6427708275226072
2,117,0.6463087205915702
2,118,0.6409293010526714
2,119,0.6372582416852143
2,120,0.6310635228484295
2,121,0.6301861441669
2,122,0.6387921743605158
2,123,0.6409633794721721
2,124,0.6301417825344358
3,0,0.6374885665262917
3,1,0.6454424746236237
3,2,0.6323497166156552
3,3,0.6295318752499396
3,4,0.6257916355563107
3,5,0.6341983250986526
3,6,0.6289546548181763
3,7,0.6100097741236301
3,8,0.6144437334582448
3,9,0.6178691560362437
3,10,0.5962668041082612
3,11,0.610017033945986
3,12,0.6203033177452864
3,13,0.6208514444934679
3,14,0.6177332937574307
3,15,0.6096983252860795
3,16,0.6112321119815946
3,17,0.6219475583954209
3,18,0.5975006961846377
3,19,0.5993036166590057
3,20,0.5966088603360752
3,21,0.6050467757801853
3,22,0.6011420328017177
3,23,0.5830939533548454
3,24,0.5864564194954789
3,25,0.5896861001646334
3,26,0.573657602049439
3,27,0.5855268204452355
3,28,0.5931521844210422
3,29,0.5953417932317432
3,30,0.6015431453919048
3,31,0.5951695692054398
3,32,0.5981977541356399
3,33,0.6072702525206208
3,34,0.5911855066754267
3,35,0.590095772505755
3,36,0.5913747533378575
3,37,0.6008570131667165
3,38,0.5978752282127963
3,39,0.5799805781839341
3,40,0.5853976920762007
3,41,0.5911125068762794
3,42,0.5687676892987578
3,43,0.5829449720696239
3,44,0.5952569700005302
3,45,0.5966828089939502
3,46,0.5987839296433213
3,47,0.5907015915035856
3,48,0.5960312036293413
3,49,0.6064778700084967
3,50,0.5833700913933878
3,51,0.5848880352967787
3,52,0.5846213156581419
3,53,0.5933694621242378
3,54,0.5890263657698313
3,55,0.574070212586741
3,56,0.5763106854612237
3,57,0.5838435395153141
3,58,0.5646387850443582
3,59,0.5758646146907891
3,60,0.5841904796500659
3,61,0.586142394334341
3,62,0.5926092793238533
3,63,0.5881874870572802
3,64,0.5933442114872943
3,65,0.6057705534433332
3,66,0.589907067911324
3,67,0.588612761171128
3,68,0.5872614473852802
3,69,0.5959821393099821
3,70,0.5982362716983395
3,71,0.5812186362424981
3,72,0.5880249215996034
3,73,0.593089363770068
3,74,0.5704651047175628
3,75,0.5846856262082429
3,76,0.5977162710974135
3,77,0.6001893717703738
3,78,0.6038848645981408
3,79,0.5980368887899684
3,80,0.6051723059779752
3,81,0.6181533767622821
3,82,0.5983917611122007
3,83,0.6006316961570443
3,84,0.5956211845474435
3,85,0.6046319440125035
3,86,0.6044829539662875
3,87,0.5884521365687144
3,88,0.5898388772861001
3,89,0.5978509480375538
3,90,0.582343366811703
3,91,0.5926706689193593
3,92,0.5958995469331634
3,93,0.599930136299619
3,94,0.6083789137513324
3,95,0.6030174317922674
3,96,0.6055932474498444
3,97,0.6184936712210884
3,98,0.6102458220222704
3,99,0.6054643751542022
3,100,0.60544800203579
3,101,0.6159129757324934
3,102,0.6219838785600758
3,103,0.6021249614643734
3,104,0.6103355986753799
3,105,0.6193803729686301
3,106,0.6030608270590754
3,107,0.6134964954483861
3,108,0.6216103321030272
3,109,0.6245958871130325
3,110,0.6350811404656485
3,111,0.6315419250317063
3,112,0.6406280085989473
3,113,0.6548960517172464
3,114,0.6420796877641228
3,115,0.6347231010649569
3,116,0.6285377617284109
3,117,0.6413248639613932
3,118,0.6448462317927725
3,119,0.6300400556623125
3,120,0.6341981484039365
3,121,0.6415550130530894
3,122,0.6300322216058671
3,123,0.6308348386923572
3,124,0.6270708221624259
4,0,0.6393236137083643
4,1,0.6388651875875826
4,2,0.6427981172908649
4,3,0.632373568433044
4,4,0.6297339112878689
4,5,0.6362953005923246
4,6,0.630412472435321
4,7,0.6266709194015085
4,8,0.6180372521551587
4,9,0.6164159174967735
4,10,0.6061611212178724
4,11,0.6137801724768917
4,12,0.6168008348578098
4,13,0.6245832125386651
4,14,0.6205330620377095
4,15,0.6213763204609677
4,16,0.6151164099706896
4,17,0.6092071890111576
4,18,0.6073646419632751
4,19,0.6013798781242817
4,20,0.5986860076467457
4,21,0.6101841283302395
4,22,0.5984725733190626
4,23,0.5969215532236309
4,24,0.5919117353967127
4,25,0.5898742809590661
4,26,0.579302739555695
4,27,0.5896091287718459
4,28,0.5952788189446708
4,29,0.6031364735994067
4,30,0.6016905395944501
4,31,0.6043206961147356
4,32,0.601700749033629
4,33,0.5981415659547802
4,34,0.5993809527564816
4,35,0.5895762091912231
4,36,0.5933042492564242
4,37,0.6022146427930248
4,38,0.5973882152848152
4,39,0.595141938076248
4,40,0.5852964890470154
4,41,0.5866232374836992
4,42,0.5761104551585196
4,43,0.5857626582300701
4,44,0.5919443976300165
4,45,0.6002359486518029
4,46,0.599346787751583
4,47,0.6043888997940413
4,48,0.5972984826433296
4,49,0.590632394728541
4,50,0.5921196418072406
4,51,0.5837157778687649
4,52,0.5837776943874458
4,53,0.5952641253502786
4,54,0.5878574660839222
4,55,0.5874797248261264
4,56,0.5779564203038292
4,57,0.5783166123303649
4,58,0.5695920158664478
4,59,0.5782058237920372
4,60,0.5864362653150614
4,61,0.5921315910295133
4,62,0.595995463192329
4,63,0.5985594283482871
4,64,0.5958633946787628
4,65,0.595590020020775
4,66,0.5981214061047289
4,67,0.5869459903776177
4,68,0.5920888555419244
4,69,0.5988806407374725
4,70,0.596970738830789
4,71,0.5941547552846347
4,72,0.5874555902374896
4,73,0.5876419049572734
4,74,0.5781121252468087
4,75,0.5878937562087752
4,76,0.5970852469581682
4,77,0.6037320010484832
4,78,0.606941539731614
4,79,0.6104281094039369
4,80,0.6092269734991247
4,81,0.605903738855675
4,82,0.6063561118324192
4,83,0.5972825877458044
4,84,0.5956454073234818
4,85,0.6079794138434459
4,86,0.6011417673670144
4,87,0.5995892673575701
4,88,0.5951418861813295
4,89,0.5959903147069768
4,90,0.5845065071220085
4,91,0.593939119903306
4,92,0.6018394872881855
4,93,0.6091938949835265
4,94,0.6105291414698146
4,95,0.6096263305588463
4,96,0.6119410304541809
4,97,0.6125876795524068
4,98,0.6144349027146827
4,99,0.6045086002555787
4,100,0.6078137904800739
4,101,0.6185008204147469
4,102,0.6170835086856952
4,103,0.615758843038895
4,104,0.6128566856626019
4,105,0.614587078181964
4,106,0.6064415239063813
4,107,0.6156322704121623
4,108,0.621688940661617
4,109,0.628102927342309
4,110,0.6359459883203216
4,111,0.639563299162593
4,112,0.6441727308457345
4,113,0.6417339530428169
4,114,0.6437634622440569
4,115,0.6303387748977669
4,116,0.6272370361974168
4,117,0.6408190896179802
4,118,0.638461764862671
4,119,0.6411468443963363
4,120,0.6418669666799718
4,121,0.636091928218753
4,122,0.6268534745715868
4,123,0.6319978801030665
4,124,0.6386524620695253
5,0,0.6442587119194944
5,1,0.6465637726956025
5,2,0.6481149589238552
5,3,0.6409139038554583
5,4,0.6379619740906739
5,5,0.6450881338232242
5,6,0.6396324100205676
5,7,0.6331530858794806
5,8,0.6197643453869953
5,9,0.6280908744157914
5,10,0.6241991555159527
5,11,0.6243674845039523
5,12,0.6321943429175639
5,13,0.6380718139197987
5,14,0.630756663906728
5,15,0.6208804291834507
5,16,0.6179849848987001
5,17,0.6232933762407113
5,18,0.6153697740091593
5,19,0.611624989463146
5,20,0.6103773300383138
5,21,0.6163635363355278
5,22,0.6108958816478893
5,23,0.6063919685047789
5,24,0.5901310689923611
5,25,0.6033875399495794
5,26,0.5939757872098615
5,27,0.6026353304601533
5,28,0.6095268484807779
5,29,0.6157319012020166
5,30,0.6097871091035479
5,31,0.6072381780551511
5,32,0.6051494576870444
5,33,0.6102493728401902
5,34,0.6021111239584721
5,35,0.5993964366910443
5,36,0.6001950584468567
5,37,0.6105885914779565
5,38,0.6013294066066094
5,39,0.600206996712461
5,40,0.589891619248268
5,41,0.5994370299621479
5,42,0.594311961849732
5,43,0.5962735356056758
5,44,0.6061151028355983
5,45,0.6120477919940238
5,46,0.608040389430939
5,47,0.603075245780047
5,48,0.6009895212981431
5,49,0.6042806700027896
5,50,0.5951597586471573
5,51,0.5926907943838329
5,52,0.5963182345840413
5,53,0.6047492604949573
5,54,0.6011194280909397
5,55,0.5938949806892646
5,56,0.5821869217219892
5,57,0.5932441805773969
5,58,0.5830062959746871
5,59,0.5913642251296257
5,60,0.6013045384357841
5,61,0.6078080366800642
5,62,0.6057310193157092
5,63,0.600004167242271
5,64,0.5986173770503268
5,65,0.6052689319334178
5,66,0.6011573774684534
5,67,0.5989108993693277
5,68,0.597459996621932
5,69,0.6082991523751378
5,70,0.6048391140856629
5,71,0.6005228592382407
5,72,0.5878756667027902
5,73,0.6011761361533794
5,74,0.5970542627374678
5,75,0.5993063680557995
5,76,0.6070480162371298
5,77,0.6165062088648989
5,78,0.6159156170558144
5,79,0.6127093278964666
5,80,0.6101981350351596
5,81,0.6187222360111791
5,82,0.6114481608412623
5,83,0.6078040935417698
5,84,0.605942109533761
5,85,0.6134996659999645
5,86,0.613904521874362
5,87,0.6106789986066863
5,88,0.5971695043553698
5,89,0.6094806886576384
5,90,0.6008977310897237
5,91,0.6069423970581748
5,92,0.6124986137934156
5,93,0.6199629858320287
5,94,0.6189235836270929
5,95,0.6161967789671312
5,96,0.6140032846257085
5,97,0.623758377175102
5,98,0.6179121616491667
5,99,0.6142572485489304
5,100,0.6120301032147656
5,101,0.624475062475155
5,102,0.6256135787640089
5,103,0.6241203552377177
5,104,0.6110871569108549
5,105,0.626403377527574
5,106,0.6221755169354789
5,107,0.627611838827098
5,108,0.6315714884377328
5,109,0.6399774078082692
5,110,0.6459867426153101
5,111,0.6423926743822986
5,112,0.6387705590512904
5,113,0.6493351167897567
5,114,0.6439658810890749
5,115,0.6429347891708199
5,116,0.6380552405043249
5,117,0.6468884315075059
5,118,0.6513281404659392
5,119,0.6486643891504514
5,120,0.6333717981318268
5,121,0.6426828175915448
5,122,0.6410251191659739
5,123,0.6451611620086964
5,124,0.6518222234472542
6,0,0.6552960901352984
6,1,0.6577681895426583
6,2,0.6537617259862969
6,3,0.656935002107742
6,4,0.6540923127073677
6,5,0.6507031008829411
6,6,0.6536250136236035
6,7,0.6319127467948367
6,8,0.634398690107308
6,9,0.6309454717545431
6,10,0.6310792096228672
6,11,0.6408496823045841
6,12,0.6412696655935529
6,13,0.6397442090140057
6,14,0.6450473930395424
6,15,0.6284917923154733
6,16,0.6300139669235509
6,17,0.6334238623407841
6,18,0.622631588563721
6,19,0.624015633053805
6,20,0.625704191230038
6,21,0.622063354662176
6,22,0.6245921856872763
6,23,0.604153364249406
6,24,0.6007627567479111
6,25,0.6057109796510145
6,26,0.6045107846980242
6,27,0.612151530717328
6,28,0.6118063574197701
6,29,0.6178386620099664
6,30,0.6228830486372314
6,31,0.6115201600224374
6,32,0.6137800840447477
6,33,0.616302314091159
6,34,0.6075694202284254
6,35,0.6161165214181387
6,36,0.6140863479871651
6,37,0.6127797657875167
6,38,0.6157424843184949
6,39,0.5978841133709158
6,40,0.6022258473619767
6,41,0.6052821601350931
6,42,0.6013888587013558
6,43,0.6120915888993202
6,44,0.6109296400700486
6,45,0.6119040216227685
6,46,0.6211810505424327
6,47,0.6072140052821723
6,48,0.6139960874020386
6,49,0.6167065871603943
6,50,0.6004353324095103
6,51,0.604588670426243
6,52,0.6089933344278144
6,53,0.6084739097072517
6,54,0.6125359341085965
6,55,0.5947016322723333
6,56,0.5943749287569965
6,57,0.5977757958308377
6,58,0.5929256011739633
6,59,0.6035513822528968
6,60,0.6030979134525806
6,61,0.60893026218889
6,62,0.6151872623345552
6,63,0.6043647794022567
6,64,0.6066583053152217
6,65,0.6124358649982462
6,66,0.6041407893166872
6,67,0.6126678437201171
6,68,0.609056742309772
6,69,0.6116608305140061
6,70,0.6152022745006865
6,71,0.5982592799444846
6,72,0.6008489469294436
6,73,0.6046465837158626
6,74,0.6033816602246815
6,75,0.6146976802422328
6,76,0.6152271054637954
6,77,0.6172626158940506
6,78,0.6289573274244107
6,79,0.616539079486772
6,80,0.6235853286106997
6,81,0.6279715898587898
6,82,0.6163154673789778
6,83,0.6183769413571046
6,84,0.6181145129834976
6,85,0.6196968091443399
6,86,0.6243487068696426
6,87,0.6083006347054675
6,88,0.607627918473214
6,89,0.6115147778658748
6,90,0.6094342965579964
6,91,0.6183251165579741
6,92,0.616403138807925
6,93,0.6231823353432381
6,94,0.6284276203871453
6,95,0.6179956745490296
6,96,0.6232653739517255
6,97,0.6276955420518063
6,98,0.6214641743885524
6,99,0.6294056995367294
6,100,0.6252688108513783
6,101,0.6303247360445731
6,102,0.6359636844675115
6,103,0.619886754823322
6,104,0.6239470103802426
6,105,0.6268324608094095
6,106,0.6303918943317367
6,107,0.6376224152071499
6,108,0.6374672065175475
6,109,0.6467563415575972
6,110,0.656902959730322
6,111,0.6446971637527106
6,112,0.6513726044225012
6,113,0.654458891587723
6,114,0.6542612163218611
6,115,0.6566636852946781
6,116,0.6530431345365257
6,117,0.6535634147662716
6,118,0.6592021656295541
6,119,0.6464052964137619
6,120,0.6445458568290415
6,121,0.6436452828731912
6,122,0.6475220387210225
6,123,0.65693800614408
6,124,0.6541853969491687
7,0,0.6515301621836825
7,1,0.6629365177065379
7,2,0.6645143020273265
7,3,0.6567270681515696
7,4,0.6474231231432025
7,5,0.648354961903767
7,6,0.6469808942532693
7,7,0.6465170338843858
7,8,0.6307062362683806
7,9,0.6301567119622563
7,10,0.6258104907529431
7,11,0.6347796326982257
7,12,0.6328777784811713
7,13,0.6380764241247818
7,14,0.6404512896624902
7,15,0.6398228530211928
7,16,0.6256978317148585
7,17,0.6365813684387792
7,18,0.6353951027984568
7,19,0.6241340308405812
7,20,0.6169425760999514
7,21,0.6173047437572272
7,22,0.6176696262756657
7,23,0.6209186891570418
7,24,0.5991741407281934
7,25,0.60423747487619
7,26,0.6018569165067217
7,27,0.6092588197155334
7,28,0.6047761620510691
7,29,0.6145331524501564
7,30,0.6237925479296349
7,31,0.622230913851235
7,32,0.6087883366342506
7,33,0.6194135864359666
7,34,0.6207915081629294
7,35,0.612017715505029
7,36,0.6040974826691331
7,37,0.6065305340938157
7,38,0.6094626202056321
7,39,0.6098719538141565
7,40,0.5955033504880262
7,41,0.6020004269526451
7,42,0.5987376610226073
7,43,0.605430156560275
7,44,0.6025727711581655
7,45,0.6132392003884382
7,46,0.6212970604147272
7,47,0.6166755498905541
7,48,0.6066511110460663
7,49,0.6197202187558986
7,50,0.6161840890319277
7,51,0.6032475109980846
7,52,0.5960285217392658
7,53,0.6025036798202992
7,54,0.6056080015594925
7,55,0.6111235055208376
7,56,0.5907816639399491
7,57,0.5969111107745351
7,58,0.5919688945331283
7,59,0.6004217656699077
7,60,0.5959468943875336
7,61,0.6064164386573746
7,62,0.6180807094707832
7,63,0.6191337644509873
7,64,0.6051241532076097
7,65,0.617373851223413
7,66,0.6172777379594777
7,67,0.6088968251542544
7,68,0.6024988622267006
7,69,0.605595628475457
7,70,0.6095862716342118
7,71,0.6111021782935028
7,72,0.5966940812833689
7,73,0.6031491131791965
7,74,0.5998034077360486
7,75,0.6092524721523931
7,76,0.6068238054571184
7,77,0.6170039061543225
7,78,0.6281463378542067
7,79,0.6253977526831019
7,80,0.6165376285392671
7,81,0.6305880739938148
7,82,0.6304825564582298
7,83,0.6170412126584554
7,84,0.6097012558490402
7,85,0.6157442029586635
7,86,0.6199240992902074
7,87,0.6229363473232216
7,88,0.6048979158240283
7,89,0.6110234123083937
7,90,0.6100911895332466
7,91,0.6155678069762025
7,92,0.6078946027077945
7,93,0.621337113541186
7,94,0.6333046289015878
7,95,0.6336461211404738
7,96,0.6202982016865336
7,97,0.6302307835947466
7,98,0.6350887702235575
7,99,0.626852896350815
7,100,0.6221602443396312
7,101,0.6266992112459988
7,102,0.6327228521353352
7,103,0.6329406072231459
7,104,0.6192429013146893
7,105,0.628971284457533
7,106,0.6272066919821737
7,107,0.6342308219427629
7,108,0.631003799681749
7,109,0.6452230303311034
7,110,0.6584846111153007
7,111,0.6583114086895556
7,112,0.6482183487315668
7,113,0.6624701657815444
7,114,0.6665962775099419
7,115,0.6529416845523053
7,116,0.6487224099553122
7,117,0.6550738138199081
7,118,0.6565285710019891
7,119,0.6607271478723158
7,120,0.6451055391047222
7,121,0.650991271483834
7,122,0.6489428653333005
7,123,0.6554369364318472
7,124,0.6469571403431462
8,0,0.66779410725223
8,1,0.6680053875490229
8,2,0.669592301776031
8,3,0.6586540309695829
8,4,0.6638257826409255
8,5,0.646293171343724
8,6,0.6590851680940523
8,7,0.6451192239317115
8,8,0.6482827525449083
8,9,0.633221242457884
8,10,0.6426490458014508
8,11,0.6382663258092328
8,12,0.6418243923474787
8,13,0.6370420965797514
8,14,0.6523424631102418
8,15,0.6442733678826976
8,16,0.6421510789708068
8,17,0.6367847985324734
8,18,0.6406393029434654
8,19,0.6302361826460223
8,20,0.6302638202012647
8,21,0.6140290692000919
8,22,0.6284346309235701
8,23,0.6155103494329535
8,24,0.6152448550133539
8,25,0.6089853043685836
8,26,0.6143117211655966
8,27,0.6111225581279978
8,28,0.6168215370675341
8,29,0.6177155214141963
8,30,0.6328467605477954
8,31,0.6243391618678114
8,32,0.6275010504751791
8,33,0.6235771020199956
8,34,0.6258810985548794
8,35,0.6111301369653251
8,36,0.6220562488383048
8,37,0.6025192922335333
8,38,0.6179362461061153
8,39,0.6065829129191677
8,40,0.6118804874181158
8,41,0.6008757959595671
8,42,0.6131047098262427
8,43,0.6064715160568551
8,44,0.6166696038290569
8,45,0.6165630764194395
8,46,0.6298328449728672
8,47,0.6241005096316317
8,48,0.6246831463834744
8,49,0.6194622406189548
8,50,0.6238092041192927
8,51,0.6078222799098326
8,52,0.6125014622243864
8,53,0.5973171819578827
8,54,0.6140165923891345
8,55,0.6058931356800116
8,56,0.6073558908093074
8,57,0.5978222166229341
8,58,0.6059831860840633
8,59,0.5995108903753242
8,60,0.6079552819621594
8,61,0.6118095979786536
8,62,0.6259066600526039
8,63,0.6192664967132256
8,64,0.6194875956402829
8,65,0.6184852540750314
8,66,0.6219145753160185
8,67,0.6075326878298298
8,68,0.6181854453830062
8,69,0.600601779617728
8,70,0.6180179672186552
8,71,0.6072536379556867
8,72,0.6127108166883851
8,73,0.6023230527561152
8,74,0.6142104437225018
8,75,0.610693550478591
8,76,0.6205610450249686
8,77,0.619922583272232
8,78,0.6324064275098271
8,79,0.6303709110696866
8,80,0.6305267546035227
8,81,0.6290176002273482
8,82,0.6323205163337197
8,83,0.6212875961363296
8,84,0.625979374691662
