y,x,val
0,91,0.9723582175231898
0,92,0.9674546490017792
0,93,0.973340495948708
0,94,0.9753286009340669
0,95,0.9728330322822705
0,96,0.9654365067994092
0,97,0.956377868151713
0,98,0.9756043310744807
0,99,0.9752056349679369
0,100,0.9611248545284076
0,101,0.9656091829112163
0,102,0.9670472410208313
0,103,0.9600525524906861
0,104,0.9633109286445328
0,105,0.9542822113099818
0,106,0.9551672258639835
0,107,0.9553761874247307
0,108,0.9481921205403814
0,109,0.9595058936631526
0,110,0.9658673252940495
0,111,0.958956351204335
0,112,0.9533102281929409
0,113,0.9415576560130486
0,114,0.9650335414296164
0,115,0.9607495244726068
0,116,0.9548331876241586
0,117,0.9594150430236057
0,118,0.9640108383881164
0,119,0.9603918741731682
0,120,0.9632218444946655
0,121,0.9515757871795206
0,122,0.9587516691461442
0,123,0.9619936176075973
0,124,0.9596889534622908
0,125,0.9634865289929458
0,126,0.9664065377294643
0,127,0.9621957112187327
0,128,0.954259015536827
0,129,0.9405239094849845
0,130,0.9583573343911571
0,131,0.9542940464582836
0,132,0.9399535553181951
1,0,0.9619741096790081
1,1,0.9631494392421316
1,2,0.9609700786089209
1,3,0.9653524098477837
1,4,0.9622442655310648
1,5,0.9696681802880119
1,6,0.9621829740386283
1,7,0.9669231440419396
1,8,0.961671003794041
1,9,0.9603699574420778
1,10,0.9506198996777037
1,11,0.9546210162086797
1,12,0.9481316842746247
1,13,0.959776220829872
1,14,0.955273501784963
1,15,0.9683738463685976
1,16,0.9691624497823917
1,17,0.9676175266104057
1,18,0.9695209950757687
1,19,0.9692422244505968
1,20,0.9702812194389265
1,21,0.9751848388446255
1,22,0.9741087150851514
1,23,0.9778943131471921
1,24,0.9768660105968352
1,25,0.9770842980742638
1,26,0.9734276148409498
1,27,0.9762857659140556
1,28,0.9722810964691211
1,29,0.9729641443725612
1,30,0.9705911611277344
1,31,0.9752390279455022
1,32,0.9776481548993279
1,33,0.9747647753288433
1,34,0.9763808580592482
1,35,0.9751255220776136
1,36,0.9766742143524956
1,37,0.978987210776185
1,38,0.9770563902921411
1,39,0.9812482170198832
1,40,0.976248690286986
1,41,0.9699491485412091
1,42,0.9681842328425359
1,43,0.967096605301177
1,44,0.9633175735399936
1,45,0.9668644381178172
1,46,0.9640413436543346
1,47,0.9741435063140381
1,48,0.9739371474620724
1,49,0.9730632596044329
1,50,0.9737528869288609
1,51,0.9725938413568084
1,52,0.9735597220409539
1,53,0.9754648955151082
1,54,0.9746285397374216
1,55,0.9806429644203295
1,56,0.9781492467037264
1,57,0.975937089374319
1,58,0.9749431433943203
1,59,0.9718655663930742
1,60,0.9699335681880026
1,61,0.9676467391068253
1,62,0.9670052743300911
1,63,0.9744975544120309
1,64,0.9761257453868513
1,65,0.9730314746753139
1,66,0.9797522707089997
1,67,0.9784606595263898
1,68,0.9797132058663225
1,69,0.9765396691963605
1,70,0.9776770917902704
1,71,0.9814778332186401
1,72,0.977275806552744
1,73,0.9742059379892521
1,74,0.9737714821474174
1,75,0.9695763870093494
1,76,0.9651617072663817
1,77,0.9657881317104703
1,78,0.963997191462631
1,79,0.9721515606823264
1,80,0.9735290387332634
1,81,0.9724298267883059
1,82,0.9749057337021961
1,83,0.9744856260153025
1,84,0.973525216028848
1,85,0.9753202581657622
1,86,0.9743386508274828
1,87,0.9789870630826483
1,88,0.9762570392212669
1,89,0.9741487540690825
1,90,0.9721912723677875
1,91,0.9690998307103176
1,92,0.9690988592882467
1,93,0.9672354029610968
1,94,0.9668263122491105
1,95,0.9755993501852535
1,96,0.9754270823868205
1,97,0.9709410680354216
1,98,0.9775965479723853
1,99,0.9741416438977395
1,100,0.9724900905692443
1,101,0.96725863592638
1,102,0.9732741949234675
1,103,0.9745845224288244
1,104,0.965939031933366
1,105,0.959939446414474
1,106,0.9608727773703756
1,107,0.9524312283185202
1,108,0.9503085459198761
1,109,0.9540875585824035
1,110,0.9549729022016961
1,111,0.9626585650381083
1,112,0.9611937038089627
1,113,0.9560814465123999
1,114,0.9634154514194473
1,115,0.9597410632305297
1,116,0.961377632631267
1,117,0.9592477249677422
1,118,0.9647727374641817
1,119,0.969449025432199
1,120,0.9637551262813588
1,121,0.9599088436492885
1,122,0.9625450958015002
1,123,0.9598666196386983
1,124,0.9621465946235912
1,125,0.9597666794275322
1,126,0.9617244796914179
1,127,0.9661520332990928
1,128,0.9650887535175819
1,129,0.9579910053817733
1,130,0.9615176080326622
1,131,0.9584079584336627
1,132,0.9563478087437945
2,0,0.9589897079581903
2,1,0.9599232441026453
2,2,0.9637764441817331
2,3,0.9682600292887565
2,4,0.9653710242855349
2,5,0.9643908830522767
2,6,0.9611150743290626
2,7,0.9542657896211696
2,8,0.9609153360301242
2,9,0.9601992300256836
2,10,0.9480500783064163
2,11,0.949134865997638
2,12,0.9421654571075131
2,13,0.9483774862083618
2,14,0.9576684610521212
2,15,0.9636438945356789
2,16,0.9679540231930189
2,17,0.9674317294281056
2,18,0.9715694440956069
2,19,0.9735972999743848
2,20,0.9749088275985539
2,21,0.9725864498858341
2,22,0.9757954895385891
2,23,0.9708057830148275
2,24,0.9719335790562017
2,25,0.9772795412072481
2,26,0.971021317738052
2,27,0.9748227206704144
2,28,0.9676033436215569
2,29,0.9625645540749791
2,30,0.9666373798645909
2,31,0.9728980095424958
2,32,0.9751959407840534
2,33,0.9728059449737562
2,34,0.9825679611390745
2,35,0.9816999554125186
2,36,0.9823780126142666
2,37,0.9755626104826078
2,38,0.9781554964627207
2,39,0.975631224602533
2,40,0.9745842228944283
2,41,0.97435942962474
2,42,0.967007371183547
2,43,0.9671442122385603
2,44,0.9598302112705648
2,45,0.9590246777080441
2,46,0.965296361451342
2,47,0.9705764541578458
2,48,0.97517747257741
2,49,0.9732146030746299
2,50,0.9796672998823935
2,51,0.9790931545594188
2,52,0.9804070073175281
2,53,0.9750474777477671
2,54,0.9768544103078318
2,55,0.9749262084983332
2,56,0.9763583678350966
2,57,0.9757505772778162
2,58,0.9731752707263116
2,59,0.9744101445750621
2,60,0.9640209696918992
2,61,0.9596393134582828
2,62,0.9627984189141371
2,63,0.9694791024140653
2,64,0.9746138227418996
2,65,0.969515296908225
2,66,0.9861765596360057
2,67,0.9812980586694807
2,68,0.9820629727117697
2,69,0.9725905345206163
2,70,0.9767015653634996
2,71,0.9738305619897335
2,72,0.9727101301097332
2,73,0.9746903018911498
2,74,0.9683979964275284
2,75,0.9671846885173319
2,76,0.9605644984173087
2,77,0.9600783664626862
2,78,0.9641467822119306
2,79,0.9685695142777302
2,80,0.9721858176230509
2,81,0.9713357662923908
2,82,0.978895542251003
2,83,0.9777995213869245
2,84,0.9788390173087301
2,85,0.9725985393982314
2,86,0.9743175065022812
2,87,0.9725818304922482
2,88,0.9732828532007745
2,89,0.9705894631230523
2,90,0.9684940014393285
2,91,0.9712424117248887
2,92,0.9642364349811742
2,93,0.9587274295206847
2,94,0.9610261249949551
2,95,0.9716428027229236
2,96,0.9749690356134937
2,97,0.9687024158876452
2,98,0.9812799935139273
2,99,0.9784436949131201
2,100,0.9764930438231166
2,101,0.9669932767553895
2,102,0.9661709151046679
2,103,0.9675905216987934
2,104,0.9631400291761777
2,105,0.961469914762635
2,106,0.9561968390925604
2,107,0.953746449364386
2,108,0.9460633338041103
2,109,0.9454681584628453
2,110,0.952706896780127
2,111,0.9613082601952848
2,112,0.9649946126433184
2,113,0.9603906162566849
2,114,0.9721483060378223
2,115,0.9677453435409519
2,116,0.9681232631682083
2,117,0.9602137217598876
2,118,0.9628188355161917
2,119,0.962546507216508
2,120,0.9610893086465455
2,121,0.9573916426618485
2,122,0.9544001985206076
2,123,0.9601716860428898
2,124,0.9555533329308865
2,125,0.955137580765747
2,126,0.9516077307671817
2,127,0.9612971679912561
2,128,0.9682081898996557
2,129,0.9621821061144866
2,130,0.967703241694775
2,131,0.9615442247216062
2,132,0.965298177119726
3,0,0.958373677289025
3,1,0.9594383644492757
3,2,0.9596526613809833
3,3,0.9599876545450426
3,4,0.9581126510900755
3,5,0.9657553283647347
3,6,0.96360061912101
3,7,0.9606190428654061
3,8,0.9596568503943042
3,9,0.9623982503200672
3,10,0.9532198120680625
3,11,0.9540416370289423
3,12,0.9473172420126104
3,13,0.9510496418304646
3,14,0.9512198522746298
3,15,0.9629469617866716
3,16,0.964169772815118
3,17,0.9681935915428609
3,18,0.9687690824755741
3,19,0.9670752159169013
3,20,0.9657790521182457
3,21,0.9748886506395503
3,22,0.9725281569442404
3,23,0.9779756971849217
3,24,0.9756194186399896
3,25,0.9761834927260831
3,26,0.9688871232586886
3,27,0.9693058178267284
3,28,0.9656832087525568
3,29,0.9683952167034949
3,30,0.9657378529434986
3,31,0.9698678189593384
3,32,0.9711437209733922
3,33,0.9741978422286054
3,34,0.9766223387630223
3,35,0.9760754203626093
3,36,0.9734656606369136
3,37,0.9782648155488664
3,38,0.9791030678794413
3,39,0.9784421266202032
3,40,0.9769277587847646
3,41,0.9744738304137406
3,42,0.9675967035472665
3,43,0.9695353690571358
3,44,0.9611640928088634
3,45,0.9600775049573568
3,46,0.9624532764964361
3,47,0.9683820155042492
3,48,0.9695167388698988
3,49,0.9753912820961503
3,50,0.9764600173833764
3,51,0.9747787214065479
3,52,0.9719488536093353
3,53,0.9775572895584395
3,54,0.975540695049728
3,55,0.9804104287926761
3,56,0.9775244545745021
3,57,0.9779091963961973
3,58,0.9728918372746819
3,59,0.972222469412611
3,60,0.9639722449983653
3,61,0.9626472635958038
3,62,0.9629258983625026
3,63,0.9669199776931553
3,64,0.9677098786790888
3,65,0.9718246655050304
3,66,0.9779911679413179
3,67,0.9764785508464893
3,68,0.9721920725457814
3,69,0.9757337378215769
3,70,0.9804549484047452
3,71,0.9794251181047857
3,72,0.9769546094156416
3,73,0.9758937705107628
3,74,0.9714717592328359
3,75,0.9709633799754497
3,76,0.9607863963237132
3,77,0.9597182699774427
3,78,0.9608380690963485
3,79,0.9665063572366238
3,80,0.9685288049475607
3,81,0.9755919314086849
3,82,0.976846393435241
3,83,0.9748141546500215
3,84,0.9702602331990192
3,85,0.9757608320322894
3,86,0.9739377064477208
3,87,0.9788531708148602
3,88,0.9727602824369439
3,89,0.9749408723122539
3,90,0.9722027546794321
3,91,0.9709299252817891
3,92,0.9629281979499189
3,93,0.9615802376361015
3,94,0.9623487272370055
3,95,0.9688109382585308
3,96,0.968990661301023
3,97,0.9722116519316916
3,98,0.9791957070363351
3,99,0.9761335517007185
3,100,0.9671630478453762
3,101,0.9732024355514507
3,102,0.9753200956324468
3,103,0.9745433891491462
3,104,0.9685022968909124
3,105,0.9682581344120835
3,106,0.9620540436058879
3,107,0.9621417065723264
3,108,0.9491332207404013
3,109,0.9480410571619073
3,110,0.9544120953815642
3,111,0.9591957182783797
3,112,0.9555814162031956
3,113,0.9668059086482519
3,114,0.9681488838958074
3,115,0.9665444481291704
3,116,0.958946823844782
3,117,0.9656870433919248
3,118,0.9646995807382523
3,119,0.9709521530255932
3,120,0.9615214300468409
3,121,0.965452369838647
3,122,0.9623840200823897
3,123,0.9652630045708491
3,124,0.9554156540222583
3,125,0.9565512347861179
3,126,0.9574850561266433
3,127,0.9627589739295414
3,128,0.9584177334164604
3,129,0.9633016002948217
3,130,0.9653881974023153
3,131,0.9583321043611984
3,132,0.9551928521295044
4,0,0.9476882361358627
4,1,0.9509079008150324
4,2,0.9625299286858011
4,3,0.9563916217978081
4,4,0.9583937126810256
4,5,0.9582559998737946
4,6,0.9581895085304428
4,7,0.9569618383290662
4,8,0.9568985927681747
4,9,0.956797120468496
4,10,0.9593842057775804
4,11,0.9579498056658675
4,12,0.9517228780225601
4,13,0.9474448284345338
4,14,0.9561298777760046
4,15,0.9632141359317864
4,16,0.9615740209010047
4,17,0.9602229194877443
4,18,0.9709928426497489
4,19,0.9656788016228369
4,20,0.9645006563764249
4,21,0.9715378004655052
4,22,0.9763560504021964
4,23,0.9766968697483139
4,24,0.9737205696043332
4,25,0.9714627881123193
4,26,0.9765757650793913
4,27,0.9719660730787656
4,28,0.9698825218252944
4,29,0.9623892337508944
4,30,0.9678189892595054
4,31,0.9706536273137606
4,32,0.9616353325197666
4,33,0.9611234730043443
4,34,0.9793173412580198
4,35,0.970104189098433
4,36,0.9721048420319975
4,37,0.9727504686303104
4,38,0.977015441372137
4,39,0.9771220821874799
4,40,0.972017577933415
4,41,0.9656951905654073
4,42,0.9736115121557155
4,43,0.9698361947781707
4,44,0.9628523921769822
4,45,0.9554908192992351
4,46,0.966273942250572
4,47,0.9687913506157297
4,48,0.9676092044974037
4,49,0.9648290702575257
4,50,0.9804625476976496
4,51,0.9702698049581573
4,52,0.9699439975490816
4,53,0.9729778532476852
4,54,0.9793568921784283
4,55,0.9786217194681298
4,56,0.9751187939564869
4,57,0.9676211464358682
4,58,0.9785510457143356
4,59,0.9700721150286753
4,60,0.968007521369965
4,61,0.9562664302457552
4,62,0.9632173916561281
4,63,0.9678370366821674
4,64,0.9590737265231754
4,65,0.9541643542069724
4,66,0.9778368044265802
4,67,0.9696099278758862
4,68,0.971122283694889
4,69,0.9693943343087882
4,70,0.9757981673919508
4,71,0.9767888223072118
4,72,0.9726860664858008
4,73,0.9647656906389678
4,74,0.9759289366692318
4,75,0.9703366388952117
4,76,0.9629181994058794
4,77,0.9539836649757012
4,78,0.9654603560676331
4,79,0.965805213234602
4,80,0.9668626931568118
4,81,0.9628484062701045
4,82,0.9787691768364174
4,83,0.9692181110771028
4,84,0.9698612532755064
4,85,0.9716521023464904
4,86,0.9774087219131589
4,87,0.9755845740707594
4,88,0.9728703746610704
4,89,0.9620397191222949
4,90,0.9769962533235452
4,91,0.9673240256405921
4,92,0.96765109748193
4,93,0.9541753517474757
4,94,0.9636872454346078
4,95,0.9703339232942991
4,96,0.9604284874274865
4,97,0.9546066119103356
4,98,0.9788660998536541
4,99,0.9702020164539082
4,100,0.9697356022722524
4,101,0.966367043181471
4,102,0.9699720087988407
4,103,0.9712902625736161
4,104,0.960918756332937
4,105,0.9526829113535265
4,106,0.9670943284204051
4,107,0.9609600110053602
4,108,0.9516033169325742
4,109,0.9411500797410355
4,110,0.9563519482588911
4,111,0.9583946282304155
4,112,0.9530848597634444
4,113,0.9495245205507946
4,114,0.9710592449353674
4,115,0.958621300143174
4,116,0.9605107585730911
4,117,0.9628371750722898
4,118,0.9710169294336954
4,119,0.9690717131875847
4,120,0.9630912003636877
4,121,0.9513410330398752
4,122,0.9679416918938203
4,123,0.9601469781839898
4,124,0.9592074252682818
4,125,0.946953348949927
4,126,0.9565929663084349
4,127,0.9618235787187353
4,128,0.9515437259782429
4,129,0.9444692631779572
4,130,0.9632119012320433
4,131,0.9503046679252761
4,132,0.9565667055970656
5,0,0.9586982712357772
5,1,0.9568402751556447
5,2,0.9610560446419087
5,3,0.9518093349659468
5,4,0.957900761882679
5,5,0.9545861597386742
5,6,0.960875642235145
5,7,0.9571492677038942
5,8,0.9653401068619538
5,9,0.9588487161632845
5,10,0.9544370868772342
5,11,0.9528480429064048
5,12,0.950457662315603
5,13,0.9446013961082934
5,14,0.9480642093741729
5,15,0.9584846828961294
5,16,0.9655223527693865
5,17,0.9684063647378944
5,18,0.9667451694273284
5,19,0.9639647134434298
5,20,0.9639656583434324
5,21,0.9641185938132061
5,22,0.9712849901784193
5,23,0.9723438298069165
5,24,0.9767714787330315
5,25,0.974784972495886
5,26,0.9706580813774174
5,27,0.9713058004847865
5,28,0.967517665609097
5,29,0.9588495911386196
5,30,0.9609225546945109
5,31,0.9686322488792313
5,32,0.9722053671415481
5,33,0.9711518897150114
5,34,0.9758181268431704
5,35,0.9662718522028749
5,36,0.9709266584635506
5,37,0.9652847162928814
5,38,0.9752536887694703
5,39,0.9698266855082547
5,40,0.9774840015278399
5,41,0.9739248917891673
5,42,0.9692939792367152
5,43,0.9676820587911804
5,44,0.9608565455351554
5,45,0.9479794854517472
5,46,0.9567642324272223
5,47,0.9659841827201857
5,48,0.9729610360518436
5,49,0.9744965888489395
5,50,0.9738701271777761
5,51,0.971104616031175
5,52,0.9685704942196082
5,53,0.9630753437479732
5,54,0.9736424218443284
5,55,0.9755448137826935
5,56,0.9764674288509824
5,57,0.9749441425103633
5,58,0.9715673024401964
5,59,0.9696708999117094
5,60,0.9628753726938047
5,61,0.9500208596827632
5,62,0.9557859806012441
5,63,0.9656855129665195
5,64,0.967885450158692
5,65,0.9668603412644472
5,66,0.974755848514974
5,67,0.9681994338383084
5,68,0.9705396533183964
5,69,0.9627843890641723
5,70,0.9778688273453615
5,71,0.9719570693567066
5,72,0.9791595013850044
5,73,0.976536388969044
5,74,0.972598853454923
5,75,0.9694762122751452
5,76,0.9590147490071367
5,77,0.9495318896628847
5,78,0.9591222504089336
5,79,0.9643566228994177
5,80,0.9732789606994006
5,81,0.9744532523111764
5,82,0.9749840187909395
5,83,0.9709079857597361
5,84,0.968637501533509
5,85,0.9635115077165505
5,86,0.9730852636235207
5,87,0.9735725158106295
5,88,0.9742863287768616
5,89,0.9710611992054817
5,90,0.9726438580196584
5,91,0.9668422070927438
5,92,0.9624431648011742
5,93,0.9492992589300515
5,94,0.9580220132988488
5,95,0.9667512026803534
5,96,0.9690609344377354
5,97,0.9674822832591988
5,98,0.9751730503043241
5,99,0.9659337627871629
5,100,0.9675238410440755
5,101,0.9578955258146543
5,102,0.970364088804366
5,103,0.9642098635682866
5,104,0.9697201044268583
5,105,0.9721681439613165
5,106,0.9681129110445477
5,107,0.9606251319242051
5,108,0.9494108544053198
5,109,0.9292189617694369
5,110,0.9506616338916332
5,111,0.9545963825560413
5,112,0.9592339296707751
5,113,0.9622532207976118
5,114,0.9670000452231708
5,115,0.9622456520408713
5,116,0.9607660203801214
5,117,0.9552735847289449
5,118,0.9682018550928658
5,119,0.9665713755087496
5,120,0.9660280030400633
5,121,0.9660855063452184
5,122,0.9648307412820921
5,123,0.9600784518454525
5,124,0.9543337251966392
5,125,0.9432555596845343
5,126,0.9542598309497525
5,127,0.9606175774551475
5,128,0.9600631104456172
5,129,0.9581081786803279
5,130,0.9635075676717113
5,131,0.952833216865663
5,132,0.9576670800849573
6,0,0.9586944965255316
6,1,0.9601254721061545
6,2,0.9608272210429022
6,3,0.9652178493127496
6,4,0.9648651649699981
6,5,0.9473309473293379
6,6,0.9602385683294662
6,7,0.9566056979904641
6,8,0.9657593255148463
6,9,0.9633642487897449
6,10,0.9586642360154335
6,11,0.9556991281140327
6,12,0.9595830384832378
6,13,0.9418626401894734
6,14,0.9571802034933259
6,15,0.9533716547104254
6,16,0.9646147636142752
6,17,0.9665214171452863
6,18,0.9715905717804623
6,19,0.9721845499181213
6,20,0.9698429856015506
6,21,0.9622073702254593
6,22,0.9731281852152776
6,23,0.9700496417773772
6,24,0.9767717972016696
6,25,0.9772014133367739
6,26,0.9747609958696898
6,27,0.972418620911302
6,28,0.9697536976993792
6,29,0.9483127923815647
6,30,0.9671989650897512
6,31,0.9667253928595775
6,32,0.9712608610906708
6,33,0.9717821847380792
6,34,0.9783727467875134
6,35,0.9774410998188041
6,36,0.9756641116161848
6,37,0.9600959751889688
6,38,0.9748323470649111
6,39,0.9725637472537811
6,40,0.9778295990034442
6,41,0.9771769192736564
6,42,0.9709489934936002
6,43,0.9677144005666694
6,44,0.9670070276883902
6,45,0.9449074738869031
6,46,0.9642309836318619
6,47,0.9640390917378088
6,48,0.9754322707728232
6,49,0.9750758883296473
6,50,0.9786913599593834
6,51,0.975992297532168
6,52,0.9716148111697166
6,53,0.9612254227811657
6,54,0.9734004094699023
6,55,0.9717458849363947
6,56,0.9778560737367714
6,57,0.9751582581330832
6,58,0.975483699638312
6,59,0.9701196116200795
6,60,0.9670378961996041
6,61,0.9430821484360258
6,62,0.9619105549073209
6,63,0.9619476262174339
6,64,0.9691925754214217
6,65,0.9659535321687116
6,66,0.9777159754360358
6,67,0.9759720795041119
6,68,0.9730080401891854
6,69,0.953575336920117
6,70,0.9758220303315076
6,71,0.9715682764323728
6,72,0.980192682224776
6,73,0.9770822431002744
6,74,0.9738089265375196
6,75,0.9675921350527278
6,76,0.9658827815344992
6,77,0.9437925270423855
6,78,0.964601801076466
6,79,0.9625638214476157
6,80,0.9717887896584588
6,81,0.9717923190444538
6,82,0.9785259921115176
6,83,0.9746072616719671
6,84,0.9694202018249009
6,85,0.9566025047426168
6,86,0.9710085953014113
6,87,0.9675306592499264
6,88,0.975420129040789
6,89,0.9724611132995836
6,90,0.9723160216499469
6,91,0.9680368173807986
6,92,0.9653373537966936
6,93,0.9420479305715919
6,94,0.9600275913015501
6,95,0.9627477110438813
6,96,0.9694669234793527
6,97,0.9654909940183996
6,98,0.974471421663004
6,99,0.971234675277147
6,100,0.9662349582596043
6,101,0.9501795226411369
6,102,0.9670092731139367
6,103,0.962873152751999
6,104,0.973007609379746
6,105,0.9708712270799249
6,106,0.9659877980507203
6,107,0.9583490863120617
6,108,0.9540615907620377
6,109,0.9260746129666618
6,110,0.9499296210295263
6,111,0.9528197973870819
6,112,0.9626308056061433
6,113,0.9607816255686168
6,114,0.9696511456309362
6,115,0.9654047520152971
6,116,0.960962473307535
6,117,0.9500012998555974
6,118,0.9628061134398533
6,119,0.9615871605577165
6,120,0.9673694815930886
6,121,0.96205753578734
6,122,0.9606748440787041
6,123,0.9587512144215046
6,124,0.9568279130014566
6,125,0.9364553977625156
6,126,0.9495816384504643
6,127,0.9555034911146878
6,128,0.9612478800648092
6,129,0.958033915839684
6,130,0.9619525326815472
6,131,0.9601814733818695
6,132,0.9602880410542578
7,0,0.9554541473613904
7,1,0.9583105680487922
7,2,0.957963758388874
7,3,0.9621630531223764
7,4,0.9629556358411673
7,5,0.9623573808557373
7,6,0.9646798434303258
7,7,0.9619014401141778
7,8,0.9598763199801038
7,9,0.9614686376914653
7,10,0.9564018546525433
7,11,0.9568007476572237
7,12,0.9550397798243098
7,13,0.9488083666898267
7,14,0.9592756072036434
7,15,0.9633072008835973
7,16,0.9642140325573706
7,17,0.9700841795423766
7,18,0.9701415416875008
7,19,0.9718976358607256
7,20,0.9704344534605468
7,21,0.9706258076090978
7,22,0.9733520289333819
7,23,0.9739078507397559
7,24,0.976631698979394
7,25,0.976477693163075
7,26,0.9711147686359924
7,27,0.9692737791172998
7,28,0.9707995090307395
7,29,0.9600033961249448
7,30,0.9680577639568433
7,31,0.9716852326440771
7,32,0.9735033750796468
7,33,0.9745669568684994
7,34,0.9734430675770795
7,35,0.9760808224838675
7,36,0.9751035463137171
7,37,0.972755669716858
7,38,0.9764055253137752
7,39,0.9762339719155675
7,40,0.9735298790271731
7,41,0.9712441301071567
7,42,0.9664844264464729
7,43,0.9665726757796577
7,44,0.963885838368359
7,45,0.9530136080291945
7,46,0.9660353747132484
7,47,0.9693543411296774
7,48,0.968919220846046
7,49,0.9755517387835968
7,50,0.9766246353123206
7,51,0.976329056241553
7,52,0.9715397934630741
7,53,0.9703274404645879
7,54,0.974556270532253
7,55,0.9762954687350601
7,56,0.9732945712465054
7,57,0.974686646065603
7,58,0.972511928073503
7,59,0.9707169287052844
7,60,0.9657875151901364
7,61,0.953759527979792
7,62,0.9648863466321452
7,63,0.9687500350411437
7,64,0.9664588690977993
7,65,0.9703973973566221
7,66,0.9735158864383908
7,67,0.9743779630720648
7,68,0.9710395550594507
7,69,0.9694242187989076
7,70,0.9769345888047045
7,71,0.9766298152096363
7,72,0.9725947704007452
7,73,0.9710246910364938
7,74,0.9686098462141266
7,75,0.9681001095142184
7,76,0.963646522158018
7,77,0.9515636249381798
7,78,0.9668437829584949
7,79,0.969964179249991
7,80,0.9680383419339355
7,81,0.973494485553432
7,82,0.976268630911572
7,83,0.9749080764057287
7,84,0.9685770478639193
7,85,0.9670803799121586
7,86,0.9713116789447471
7,87,0.9731024638885145
7,88,0.9701784938060727
7,89,0.9731167737358205
7,90,0.9713392846988038
7,91,0.9688827611355999
7,92,0.9630440736112296
7,93,0.9519415067636697
7,94,0.9630922562596391
7,95,0.9680608815570236
7,96,0.96564651804943
7,97,0.9695872392416085
7,98,0.972569962793829
7,99,0.9710234776162229
7,100,0.9656230364567726
7,101,0.9644998671703271
7,102,0.9708222608237821
7,103,0.9714464145418271
7,104,0.9641579988240453
7,105,0.9651166483240984
7,106,0.9616100076337242
7,107,0.9597296764655007
7,108,0.9525398817224796
7,109,0.9365475574676402
7,110,0.9576551423246513
7,111,0.960852314554022
7,112,0.9551093071475398
7,113,0.9652642491642739
7,114,0.9696587624627812
7,115,0.9670581025179178
7,116,0.9591300541018842
7,117,0.9603005326703353
7,118,0.966204057425583
7,119,0.9661330578243555
7,120,0.9581541044350396
7,121,0.9613480681484531
7,122,0.9616776531480299
7,123,0.9614117951484511
7,124,0.9536500863467926
7,125,0.9399408192341611
7,126,0.953767952050903
7,127,0.9594678150079561
7,128,0.9553216103971689
7,129,0.9605585064903547
7,130,0.9621868238384693
7,131,0.960851881556429
7,132,0.9544953189611094
8,0,0.9507557629794093
8,1,0.9542615899745335
8,2,0.9549785107741936
8,3,0.9590419270748839
8,4,0.952218701515202
8,5,0.9604709885608322
8,6,0.960070460826503
8,7,0.9536908715009027
8,8,0.956182020920707
8,9,0.9551091862985689
8,10,0.9577943927333029
8,11,0.9553173528840817
8,12,0.9518089675793981
8,13,0.9585212048611436
8,14,0.9591212789686722
8,15,0.9530122272232305
8,16,0.9586156497941479
8,17,0.9632704010495432
8,18,0.9694810513276536
8,19,0.9723691351699012
8,20,0.9625225398240491
