y,x,val
0,0,0.8583907199758358
0,1,0.8548865984644123
0,2,0.8545321354494679
0,3,0.8587539521662427
0,4,0.8612757978907164
0,5,0.8577193088204197
0,6,0.8561572039487133
0,7,0.8571066161990034
0,8,0.860764484065103
0,9,0.8539965997364983
0,10,0.8535950661396312
0,11,0.8597349071646092
0,12,0.8608843226098236
0,13,0.8537612952537283
0,14,0.8536541705341585
0,15,0.8577559359060518
0,16,0.861373912988266
0,17,0.8554758757307185
0,18,0.8563559144720931
0,19,0.8606297068732479
0,20,0.8633844090543501
0,21,0.8579975163683867
0,22,0.8577266512957656
0,23,0.8599876727440471
0,24,0.8641226201875155
0,25,0.857236862392935
0,26,0.8577803052515058
0,27,0.8633216451677436
0,28,0.8645832934908375
0,29,0.8569457470613022
0,30,0.8581369023552315
0,31,0.860946092708832
0,32,0.8635827025799893
0,33,0.8597659365122703
0,34,0.8599307470864529
0,35,0.863333327865148
0,36,0.86592990483145
0,37,0.8614115051487305
0,38,0.8603305542336878
0,39,0.8617647689973361
0,40,0.8658976420592085
0,41,0.8593625891008855
0,42,0.8599727275246242
0,43,0.8660161115757381
0,44,0.8703442585569666
0,45,0.8620903623159857
0,46,0.8636643523901126
0,47,0.8678161947982684
0,48,0.8718107541640584
0,49,0.8671718451446901
0,50,0.8693353771555091
0,51,0.8737410281825708
0,52,0.8765119546828934
0,53,0.8731990838412829
0,54,0.8740844934227436
0,55,0.8775340460514132
0,56,0.8815324138624027
0,57,0.8772764776608363
0,58,0.8792598912492284
0,59,0.883760169991022
0,60,0.8858512676952653
0,61,0.8803011857025489
0,62,0.8824597567482764
0,63,0.8856825267104484
0,64,0.8875972906285947
0,65,0.8856394418558634
0,66,0.8868384257814736
0,67,0.8908240855891747
0,68,0.8947100763748086
0,69,0.8919886667163747
0,70,0.8937548039581132
0,71,0.8963365833057552
0,72,0.90123030653118
0,73,0.8964393453588589
0,74,0.8995524193332695
0,75,0.904336726711349
0,76,0.9108779336319495
0,77,0.9031578412725446
0,78,0.9062175685978866
0,79,0.9113944386193493
0,80,0.9162230256379741
0,81,0.9133020422483188
0,82,0.9172071596429081
0,83,0.922354040826055
0,84,0.927483657797737
0,85,0.9258073962041761
0,86,0.9289016827247897
0,87,0.9332577889888569
0,88,0.9380616189583059
0,89,0.9346528142441847
0,90,0.9378065339275968
0,91,0.9421645257152094
0,92,0.9455727870869219
0,93,0.940458551805376
0,94,0.9418512923818778
0,95,0.9469847186622252
0,96,0.9500738586428354
0,97,0.9489097957548932
0,98,0.9520074156518843
0,99,0.95651424991257
0,100,0.9609377702127956
0,101,0.9570516158581605
0,102,0.9593179921167997
0,103,0.9622021811115855
0,104,0.9675041199834622
0,105,0.961791702149085
0,106,0.9659317381704999
0,107,0.9688484727063174
0,108,0.9747584967155947
0,109,0.9643462828075131
0,110,0.968052550320227
0,111,0.9724795056074376
0,112,0.9787293587485081
0,113,0.9736060209306213
0,114,0.9796291666922516
0,115,0.9812513666811457
0,116,0.9864341680243974
0,117,0.9807375721685108
0,118,0.9844085748483429
0,119,0.9852610872981152
0,120,0.9886500850537281
0,121,0.9828913141627763
0,122,0.9874102824667748
0,123,0.9889155096019432
0,124,0.9929524763684644
0,125,0.9835626090130084
0,126,0.9860389395790159
0,127,0.9896600221537877
0,128,0.9950539014294106
0,129,0.9904877683860583
0,130,0.9937135759355619
0,131,0.9962942412195864
0,132,1.0
1,0,0.8539277604432516
1,1,0.8541014217153114
1,2,0.8515398831017813
1,3,0.8552523952762425
1,4,0.8555976363090355
1,5,0.8541562125523379
1,6,0.8509067314534015
1,7,0.8532291067805237
1,8,0.8549410445541018
1,9,0.8540126275304177
1,10,0.8525287242787436
1,11,0.8562769116686285
1,12,0.856582687073056
1,13,0.8525258190452266
1,14,0.8512552375517322
1,15,0.8555783161921341
1,16,0.8562683752398832
1,17,0.8564033172247846
1,18,0.8539325896848274
1,19,0.8580828051059495
1,20,0.8579794228368894
1,21,0.854813485961218
1,22,0.8528694139806848
1,23,0.8568116017271998
1,24,0.8581501473025481
1,25,0.8574734227527667
1,26,0.8566854902898253
1,27,0.8600917243439803
1,28,0.8595952722489462
1,29,0.8562350516889458
1,30,0.855106688622641
1,31,0.8592492064802255
1,32,0.8583240041747106
1,33,0.858637611287727
1,34,0.8566625026205803
1,35,0.8594026361463422
1,36,0.8594649087892242
1,37,0.8571758800700543
1,38,0.8553414296388518
1,39,0.857500345855532
1,40,0.8593457834586169
1,41,0.858881253304311
1,42,0.8591956747074863
1,43,0.862299279343018
1,44,0.8642145075031855
1,45,0.8611418372374524
1,46,0.8614758521154207
1,47,0.8664916309127233
1,48,0.8665898738698706
1,49,0.8675308458636147
1,50,0.8670967356224928
1,51,0.8701768665860726
1,52,0.8703828752431982
1,53,0.8687359846345075
1,54,0.868261675666828
1,55,0.8735348525140662
1,56,0.875369335645744
1,57,0.8768777884007173
1,58,0.877130024176059
1,59,0.880723336641589
1,60,0.8805132010046636
1,61,0.8792019068845405
1,62,0.8791161202068473
1,63,0.8847685622940509
1,64,0.8831486174856776
1,65,0.8849563812022935
1,66,0.8840138997967958
1,67,0.8872614281793647
1,68,0.888192569324983
1,69,0.8878858944219983
1,70,0.8892650934173776
1,71,0.8936326381816226
1,72,0.8955294180906562
1,73,0.8966302713616888
1,74,0.8983890459112978
1,75,0.9015421133163996
1,76,0.9043634669981753
1,77,0.9023715035807721
1,78,0.9042645065655321
1,79,0.9112960284494136
1,80,0.9128933305976507
1,81,0.9151253482333781
1,82,0.9156263038758784
1,83,0.9199845536764755
1,84,0.9220341430425992
1,85,0.9219206006971759
1,86,0.9235970860149839
1,87,0.9297284015833803
1,88,0.932967030899521
1,89,0.9348460781078638
1,90,0.935320950909244
1,91,0.9391718251418452
1,92,0.940638978509555
1,93,0.9397283132191853
1,94,0.9405844342531076
1,95,0.9470626700180008
1,96,0.9476120413862498
1,97,0.9501551088506744
1,98,0.9496671444988212
1,99,0.9538846233495918
1,100,0.9551516112872716
1,101,0.9539391447361429
1,102,0.9551364522465211
1,103,0.9595468945461239
1,104,0.9619375326467812
1,105,0.9628732589564332
1,106,0.9632309611737766
1,107,0.9669030743260942
1,108,0.9683180311307664
1,109,0.9638157543620348
1,110,0.9666790676725427
1,111,0.9727674173519426
1,112,0.9760002467938428
1,113,0.976252370961726
1,114,0.9772306351453856
1,115,0.979902892633339
1,116,0.9810498534793181
1,117,0.9776130672455144
1,118,0.9804711546772047
1,119,0.9830564958839777
1,120,0.9856623315125387
1,121,0.9842806118086412
1,122,0.9844288232540107
1,123,0.9865778823265378
1,124,0.9878380561452759
1,125,0.9830231594467398
1,126,0.9853877831029129
1,127,0.98927093305633
1,128,0.9929053384162
1,129,0.9914200584615305
1,130,0.992145514904835
1,131,0.9938338150705212
1,132,0.9945825334774504
2,0,0.8543470116833679
2,1,0.8543273295865803
2,2,0.8542362298684537
2,3,0.8558247369600718
2,4,0.8567062857223179
2,5,0.8537270455604704
2,6,0.8527000381392955
2,7,0.8549337098250748
2,8,0.8533298634953917
2,9,0.8520759838654915
2,10,0.8495564877262931
2,11,0.853832113050992
2,12,0.8544696117294355
2,13,0.8502898412237995
2,14,0.8506336857107122
2,15,0.8578472633332689
2,16,0.8587272987934113
2,17,0.8571869651220995
2,18,0.8574169037957396
2,19,0.8582353333644764
2,20,0.8600224795397428
2,21,0.8559461143145038
2,22,0.8552875187443445
2,23,0.8585113856163136
2,24,0.8568058644263885
2,25,0.8549605523727446
2,26,0.8533456652149395
2,27,0.8573628794588236
2,28,0.8572650946203266
2,29,0.852336444507147
2,30,0.8531406232028826
2,31,0.8599876564668495
2,32,0.8606814133781576
2,33,0.8602043672421391
2,34,0.8605846071535926
2,35,0.8600191786448919
2,36,0.861731924346777
2,37,0.8576132001802708
2,38,0.8561719295972545
2,39,0.8589265194943696
