y,x,val
1,14,0.746410442020989
1,15,0.7495408634899277
1,16,0.7484774141717397
1,17,0.7475479853399655
1,18,0.7506329255500043
1,19,0.7533068865138962
1,20,0.7529086458325044
1,21,0.7509212122753048
1,22,0.7513180160986922
1,23,0.7537808108370125
1,24,0.7540103079394457
1,25,0.7516083343215898
1,26,0.7544242804536859
1,27,0.757835018885464
1,28,0.7574326755285363
1,29,0.7546864679883777
1,30,0.7549573724393424
1,31,0.7574811167775107
1,32,0.7570407677342273
1,33,0.7561292297140758
1,34,0.7584704685337302
1,35,0.7603786745302806
1,36,0.7592808025376196
1,37,0.7575985848776884
1,38,0.7578630121729873
1,39,0.760093594279569
1,40,0.7614297170716073
1,41,0.7585901262942744
1,42,0.7614406014606098
1,43,0.7650795344410917
1,44,0.7669371075077961
1,45,0.763770032074037
1,46,0.7640968880784755
1,47,0.7648448494255711
1,48,0.7654495375117176
1,49,0.7635462126603257
1,50,0.7680603907921252
1,51,0.7698508644893984
1,52,0.7724559579278646
1,53,0.7707815921129889
1,54,0.773239623721905
1,55,0.7754265059480053
1,56,0.778949768458658
1,57,0.7767432736180047
1,58,0.7811933905055805
1,59,0.7849741599535502
1,60,0.7884607238387499
1,61,0.7863620538329966
1,62,0.7874547824564785
1,63,0.7887977528487038
1,64,0.7922480419189482
1,65,0.7917598705953317
1,66,0.7965481233089197
1,67,0.7976607477592695
1,68,0.8010545443734477
1,69,0.7997293157172215
1,70,0.8020962188932655
1,71,0.8037134702597387
1,72,0.8090984968209332
1,73,0.8075169442762284
1,74,0.8128108144454785
1,75,0.8168476404118766
1,76,0.8219282677365765
1,77,0.8198184147596956
1,78,0.8225833826587164
1,79,0.8248179208731287
1,80,0.8314614640435121
1,81,0.8307999837677476
1,82,0.8387478778946449
1,83,0.8410384521095775
1,84,0.8469652115033064
1,85,0.847241547496382
1,86,0.8523623371018915
1,87,0.8549957571713328
1,88,0.8627095833940505
1,89,0.8622708144526121
1,90,0.869218858195954
1,91,0.8737314268782563
1,92,0.8817151510854114
1,93,0.8814050844622332
1,94,0.8851536602428911
1,95,0.8874379870623396
1,96,0.8956894753294641
1,97,0.896639492969361
1,98,0.9051833207432983
1,99,0.9075854830389647
1,100,0.9151915005504696
1,101,0.9167825022744446
1,102,0.9214780255399732
1,103,0.9235051075330845
1,104,0.9310097856545868
1,105,0.9319828973204243
1,106,0.9396168572848695
1,107,0.9431120999105973
1,108,0.9502811198644391
1,109,0.9510434640911031
1,110,0.9542162800995015
1,111,0.9551552111479479
1,112,0.9610808021088965
1,113,0.9617400608732172
1,114,0.9673266030648359
1,115,0.9688522402008342
1,116,0.9740641274607548
1,117,0.9751317509943184
1,118,0.9773244886614882
1,119,0.9777788096189078
1,120,0.980820877895366
1,121,0.9804757881524484
1,122,0.984041236009236
1,123,0.9856961122968604
1,124,0.9886470901355675
1,125,0.9880710504451566
1,126,0.9893968186468872
1,127,0.9902548818502446
1,128,0.9910859788298395
1,129,0.9918515558719471
1,130,0.9943952025897009
1,131,0.9945663560688592
1,132,0.9944148575401878
2,0,0.7418827087629853
2,1,0.7406541934501061
2,2,0.7427295303518776
2,3,0.7420337910715996
2,4,0.7445326981438897
2,5,0.7419496671370861
2,6,0.7411123128886963
2,7,0.7390133808299107
2,8,0.7429906296027987
2,9,0.7400253092303277
2,10,0.7398363040547121
2,11,0.7415724955053512
2,12,0.7462418983504852
2,13,0.7424369038420575
2,14,0.7421361476066407
2,15,0.7417290537786577
2,16,0.7439909548168742
2,17,0.7422800182091147
2,18,0.7442988301280133
2,19,0.7471828825747745
2,20,0.7497957322881709
2,21,0.747223423214126
2,22,0.7467094639874648
2,23,0.7461280664974171
2,24,0.7487703147834068
2,25,0.7454178736135514
2,26,0.7456206957496059
2,27,0.7491222517558218
2,28,0.7526935611101954
2,29,0.7487686399649397
2,30,0.7485122231792751
2,31,0.7492096467798512
2,32,0.7511871782687418
2,33,0.7497799545361233
2,34,0.7502556328553627
2,35,0.7532460864542703
2,36,0.7546501852030332
2,37,0.7511749323253418
2,38,0.7505862960358082
2,39,0.7508242048364314
2,40,0.753872357124005
2,41,0.7501918261481019
2,42,0.7505031179661683
2,43,0.7548761344063757
2,44,0.7607182708388851
2,45,0.7559403765220416
2,46,0.7553919105468918
2,47,0.7550072023117423
2,48,0.7587670089149156
2,49,0.7564412763741444
2,50,0.7587743289020725
2,51,0.7627744691106638
2,52,0.7675692866352469
2,53,0.7640892879802652
2,54,0.7644069452243842
2,55,0.7657583080472663
2,56,0.7713339729423997
2,57,0.7680595699800546
2,58,0.7698037258318847
2,59,0.7744111816356497
2,60,0.7815577350827656
2,61,0.7777910832886205
2,62,0.7775913043795104
2,63,0.7792420613618212
2,64,0.7862620862908438
2,65,0.7849766000746041
2,66,0.7862462365870999
2,67,0.7912733550228823
2,68,0.7962883332959575
2,69,0.7931033303080913
2,70,0.7922864688851275
2,71,0.7940170494146489
2,72,0.8008594613944344
2,73,0.79929884669172
2,74,0.8006833923336624
2,75,0.8069176724631028
2,76,0.8144124685276924
2,77,0.8115975930648363
2,78,0.811852571895573
2,79,0.8160106542653663
2,80,0.8241620409080734
2,81,0.8243092501629096
2,82,0.8276828146459513
2,83,0.8350605910430521
2,84,0.8413735558927349
2,85,0.8407249315989036
2,86,0.8417533108712713
2,87,0.8457420517638118
2,88,0.8537282415855617
2,89,0.8541212516647918
2,90,0.8560176970365195
2,91,0.865180223543168
2,92,0.8740384605200763
2,93,0.8731620626216423
2,94,0.8739127422930374
2,95,0.8801443318749328
2,96,0.8880931559580686
2,97,0.8909105346732507
2,98,0.8931154150590933
2,99,0.9028009953841775
2,100,0.9096644146470542
2,101,0.9100442125887235
2,102,0.910664913482076
2,103,0.9155655268791126
2,104,0.9224570054912878
2,105,0.9252704802907362
2,106,0.9263417504583764
2,107,0.9365118770108346
2,108,0.9437401677250755
2,109,0.9437343492710621
2,110,0.943317499055187
2,111,0.9493311360767366
2,112,0.9546735723601982
2,113,0.9567295148761472
2,114,0.9562505186898763
2,115,0.9645301739932951
2,116,0.9689599070061633
2,117,0.9687524672097718
2,118,0.9676603433320773
2,119,0.969674715967053
2,120,0.9738902604521583
2,121,0.9747537054661902
2,122,0.9718233362297898
2,123,0.9787806182152622
2,124,0.983051256225189
2,125,0.9815749931370095
2,126,0.979234505216885
2,127,0.982519131314285
2,128,0.9860516196014993
2,129,0.9872103417463267
2,130,0.9850706072395073
2,131,0.9908067402793287
2,132,0.9929618029600499
3,0,0.7378984550905165
3,1,0.7367582476816538
3,2,0.7394011706733312
3,3,0.7387388895528502
3,4,0.740244298944333
3,5,0.7384434644956647
3,6,0.7374410818603648
3,7,0.7376824787135456
3,8,0.7393388055859502
3,9,0.7352511655135606
3,10,0.7382700263612721
3,11,0.739294571256399
3,12,0.7435500204768773
3,13,0.7402879872280334
3,14,0.7402371896316988
3,15,0.7418748730981191
3,16,0.7426491195210816
3,17,0.7395433847002032
3,18,0.743758195010052
3,19,0.7453425095051728
3,20,0.7475655925835608
3,21,0.7452418287394108
3,22,0.7452045119897251
3,23,0.7463184128748022
3,24,0.7475888054754799
3,25,0.7427627266992397
3,26,0.7460296036927063
3,27,0.747845575901117
3,28,0.7509950671822999
3,29,0.7481401120175661
3,30,0.7484773970720684
3,31,0.7496106038781852
3,32,0.750876040768207
3,33,0.7481506271185091
3,34,0.7500126366044364
3,35,0.7520197539969655
3,36,0.7533479062295987
3,37,0.7506081502309679
3,38,0.7498363767806389
3,39,0.750828652486293
3,40,0.7527886330262584
3,41,0.7482117256280898
3,42,0.750571358855139
3,43,0.7537936198339718
3,44,0.7585885627742757
3,45,0.7554366478297859
3,46,0.7546970397749518
3,47,0.7550336078863575
3,48,0.757140040753255
3,49,0.7547097053310834
3,50,0.7577322578561816
3,51,0.760291022411781
3,52,0.7644889467411308
3,53,0.7614145161308015
3,54,0.7625674687390211
3,55,0.7650283264315735
3,56,0.7692779031484345
3,57,0.7652987053670263
3,58,0.7689411123777675
3,59,0.772340628789932
3,60,0.7779453542376205
3,61,0.7748660437754543
3,62,0.7749858377919132
3,63,0.7776828671410523
3,64,0.782745717064324
3,65,0.7809380765735278
3,66,0.7843319255686227
3,67,0.7870225898431352
3,68,0.7923891519732541
3,69,0.789476802274739
3,70,0.7897294072023304
3,71,0.7924770495361959
3,72,0.7978870608735353
3,73,0.795369039285041
3,74,0.7998404567113561
3,75,0.8040551344649346
3,76,0.811521965068362
3,77,0.808900571148436
3,78,0.8099312732879277
3,79,0.8140693245974344
3,80,0.8215280063985234
3,81,0.8209733775298671
3,82,0.8267069547730235
3,83,0.8307748684775904
3,84,0.8378020415830678
3,85,0.8368478804699093
3,86,0.8388489109234805
3,87,0.843522507942491
3,88,0.8513920065969692
3,89,0.8501766641610587
3,90,0.8557838499110302
3,91,0.8608468450049861
3,92,0.8707503156977333
3,93,0.8701289815571729
3,94,0.8712691025168146
3,95,0.8761416540663591
3,96,0.8870733769681447
3,97,0.8879558028465303
3,98,0.8931691998572936
3,99,0.8973362040949354
3,100,0.9072324712085262
3,101,0.9065415478401869
3,102,0.9075908165391706
3,103,0.9118819858859113
3,104,0.9212277623829301
3,105,0.9219853563628227
3,106,0.9266560475517527
3,107,0.9311491547942338
3,108,0.9420647665200123
3,109,0.9418631787096668
3,110,0.9410339401033704
3,111,0.944876260847432
3,112,0.9541556810170727
3,113,0.9538292282347407
3,114,0.9553146183589384
3,115,0.9588323498749772
3,116,0.9668200283534525
3,117,0.9653618786042989
3,118,0.9634987095674827
3,119,0.9667776143058425
3,120,0.9719771312718047
3,121,0.9709967695117909
3,122,0.9700751719080436
3,123,0.9727323791068163
3,124,0.9805650124462522
3,125,0.9789922508366045
3,126,0.9755031831953916
3,127,0.9785174376658612
3,128,0.9835767270727139
3,129,0.9834569999947221
3,130,0.9803601179618504
3,131,0.9822582813243071
3,132,0.9881642445362052
4,0,0.7368730635700107
4,1,0.7338484674579282
4,2,0.7372298277729201
4,3,0.7366231185242239
4,4,0.7407116708120635
4,5,0.7379678631594585
4,6,0.7362717644042996
4,7,0.7347705187595128
4,8,0.7386843725786119
4,9,0.7344103151551669
4,10,0.735662195675129
4,11,0.7372129991992882
4,12,0.7429851482742591
4,13,0.740141810121711
4,14,0.7366359095165389
4,15,0.7369894564078093
4,16,0.7406455301429338
4,17,0.7362974935471058
4,18,0.737695190805313
4,19,0.7407215544803508
4,20,0.74564428807813
4,21,0.7430365720392316
4,22,0.7393386616580329
4,23,0.7400085320433984
4,24,0.74320925355084
4,25,0.7382397083875937
4,26,0.7385349777426183
4,27,0.7427385679518518
4,28,0.7471089212560013
4,29,0.7451159738513733
4,30,0.7413430984016771
4,31,0.7423022165586397
4,32,0.7456384624746101
4,33,0.7422679853353918
4,34,0.7426667841463462
4,35,0.7451734659533663
4,36,0.7493320193556526
4,37,0.7457432712585398
4,38,0.7418844578319539
4,39,0.7420837352785422
4,40,0.7461560555872662
4,41,0.7418479165954684
4,42,0.7429158996737295
4,43,0.747548564959145
4,44,0.7542593617308126
4,45,0.7517834107372153
4,46,0.7490820125625306
4,47,0.7476676047157937
4,48,0.7520216327185064
4,49,0.7484850377548103
4,50,0.7514450956052597
4,51,0.7538613287328467
4,52,0.7597021816309041
4,53,0.7568542658378441
4,54,0.7559136242771094
4,55,0.7562474998066242
4,56,0.7630878910734203
4,57,0.7595920963608311
4,58,0.7627271011983998
4,59,0.7661937364300148
4,60,0.7735532114274575
4,61,0.771457023400756
4,62,0.77059064738502
4,63,0.7701226522910757
4,64,0.7772720058408534
4,65,0.7749464135516049
4,66,0.7778595748148083
4,67,0.7798387067080637
4,68,0.7870344272273986
4,69,0.7848799576600771
4,70,0.7830875929146944
4,71,0.7839961310463621
4,72,0.7919973140882124
4,73,0.7899098131344847
4,74,0.7931170285073961
4,75,0.7980885405239487
4,76,0.8072349349642075
4,77,0.8057489366930624
4,78,0.805423856541785
4,79,0.8069698681005569
4,80,0.8164087133006142
4,81,0.8153549742594937
4,82,0.8197230490944526
4,83,0.8238454140025344
4,84,0.8331569341974049
4,85,0.8325238503364387
4,86,0.8317777674988797
4,87,0.834631882108152
4,88,0.8456527444192558
4,89,0.8451609205456893
4,90,0.8490410274602884
4,91,0.854886004050047
4,92,0.8660260806934877
4,93,0.8657809671704431
4,94,0.8655863833476378
4,95,0.8688558108148576
4,96,0.8811700945482378
4,97,0.8834587649174165
4,98,0.8865491291793298
4,99,0.8917122299382165
4,100,0.9020121327044105
4,101,0.9014737109276804
4,102,0.9000748902917025
4,103,0.9039468465443004
4,104,0.9151083454886165
4,105,0.9177872433826975
4,106,0.9205525859902871
4,107,0.9262282345945112
4,108,0.9366432909573316
4,109,0.9369529320462383
4,110,0.9353585893405023
4,111,0.9381047371908524
4,112,0.9474573659127085
4,113,0.9489231707373325
4,114,0.9502076643312624
4,115,0.9535685673429285
4,116,0.9617687762783232
4,117,0.9594128584008564
4,118,0.9565612720423466
4,119,0.9577406183133806
4,120,0.9652048533798967
4,121,0.9646291086268182
4,122,0.9650866097443612
4,123,0.9676149775543958
4,124,0.975419620573132
4,125,0.9719713221216302
4,126,0.9702646435359389
4,127,0.9702841829699501
4,128,0.9759191364130462
4,129,0.9754445524617539
4,130,0.9769797446722807
4,131,0.9786985966986236
4,132,0.9845514285299447
5,0,0.7297051781227967
5,1,0.7310370920850732
5,2,0.7343324765289071
5,3,0.7369186901957496
5,4,0.735847036692288
5,5,0.7368240506555674
5,6,0.7352149658242021
5,7,0.7378215878791666
5,8,0.7352510952107901
5,9,0.7343408525357374
5,10,0.7356141147698795
5,11,0.7395878945728187
5,12,0.7391076607319875
5,13,0.7393707310315379
5,14,0.7374551101039039
5,15,0.7415423134659483
5,16,0.7386941270520142
5,17,0.7367603375641812
5,18,0.7393444797335851
5,19,0.7447286691078671
5,20,0.7453443849104863
5,21,0.7443600599735847
5,22,0.7425212819625997
5,23,0.7473478341226428
5,24,0.7450665677202839
5,25,0.7413968468161948
5,26,0.741672229938844
5,27,0.7471688963124636
5,28,0.7477779620769994
5,29,0.7467113415929645
5,30,0.7449842795006814
5,31,0.7498019392750941
5,32,0.7475976358041343
5,33,0.7460981543404569
5,34,0.7463487697244082
5,35,0.7512619807739157
5,36,0.7515901525479876
5,37,0.7491944257664381
5,38,0.7466896899830612
5,39,0.7515194428752691
5,40,0.7503645229640256
5,41,0.7470759436351598
5,42,0.7477679700294783
5,43,0.7535222805469988
5,44,0.7560964930211294
5,45,0.754202882206611
5,46,0.7525535527427604
5,47,0.7564229488479043
5,48,0.7547281634318396
5,49,0.7528834854473981
5,50,0.754638694014347
5,51,0.7601401539685291
5,52,0.7629768543899463
5,53,0.7602233168636273
5,54,0.760715075710922
5,55,0.7664711603391468
5,56,0.768232626541852
5,57,0.7653623793523477
5,58,0.7675641803299772
5,59,0.772274155212513
5,60,0.7756506359653202
5,61,0.7734230132480483
5,62,0.7743488956749779
5,63,0.7786138572928865
5,64,0.7797761337384339
5,65,0.7786735435719931
5,66,0.7811371980263411
5,67,0.7860093064615455
5,68,0.7902587884456562
5,69,0.7874933456869337
5,70,0.7884354182187016
5,71,0.7943056658906168
5,72,0.797751813782127
5,73,0.7958995261951339
5,74,0.7989737711750002
5,75,0.804389199699842
5,76,0.8098132419681502
5,77,0.8083088857403471
5,78,0.8099123342203953
5,79,0.8160037279278625
5,80,0.8193228287674557
5,81,0.8192251016117302
5,82,0.8233459047087207
5,83,0.8305036176117344
5,84,0.8364489611082302
5,85,0.8352281632479761
5,86,0.8366277923617427
5,87,0.8454344592193898
5,88,0.8503350352446657
5,89,0.8502166230737388
5,90,0.8543854785090464
5,91,0.8613348559669299
5,92,0.867604976316593
5,93,0.8686304930140606
5,94,0.869701535880318
5,95,0.8774461653453577
5,96,0.8826826012529104
5,97,0.8854022809484982
5,98,0.8896102955806149
5,99,0.8973131143666855
5,100,0.9034399079243554
5,101,0.9040085028875673
5,102,0.904755310265208
5,103,0.9130471489637491
5,104,0.917604050368465
5,105,0.9206834815782268
5,106,0.9250799370914438
5,107,0.9314858304884864
5,108,0.9364961157004232
5,109,0.9388447788671416
5,110,0.9385618672132281
5,111,0.9437458372696785
5,112,0.9463550958240906
5,113,0.9492532209544072
5,114,0.9519065363170548
5,115,0.9568950242451135
5,116,0.9603315419309009
5,117,0.961550110888888
5,118,0.9598019680216304
5,119,0.9642541473016046
5,120,0.9639973738411292
5,121,0.9653169729802642
5,122,0.9667396553772665
5,123,0.9715499526323641
5,124,0.973378622504946
5,125,0.9747605194093153
5,126,0.9714959901008885
5,127,0.9744037264444401
5,128,0.9726855238591535
5,129,0.9748567409598703
5,130,0.9757878552074275
5,131,0.979659653965657
5,132,0.9792615267885806
6,0,0.7275203400650768
6,1,0.7261838772942142
6,2,0.730811284703977
6,3,0.7281592794959019
6,4,0.7341902619991438
6,5,0.7318670724775033
6,6,0.7314182812386367
6,7,0.7256237992240929
6,8,0.7288500635613023
6,9,0.7279321391510882
6,10,0.7299028244917508
6,11,0.7270988337933771
6,12,0.7342848766182256
6,13,0.7311592591645784
6,14,0.7319441465473416
6,15,0.7286170399646933
6,16,0.7321984319078194
6,17,0.7301631785907283
6,18,0.7342569749088478
6,19,0.7344771914852338
6,20,0.7406206066549431
6,21,0.738030736174031
6,22,0.7372605408480781
6,23,0.7334203247730892
6,24,0.7366512475139415
6,25,0.7348471689567658
6,26,0.7362100467677481
6,27,0.7340938938573379
6,28,0.7403550078074577
6,29,0.73742570891416
6,30,0.7381191561896492
6,31,0.7347447658274038
6,32,0.7388622364713979
6,33,0.7364432857016874
6,34,0.7393394520866702
6,35,0.7382805133754066
6,36,0.7440787408361313
6,37,0.7403290055123315
6,38,0.7397836621040564
6,39,0.7357046432448532
6,40,0.740333304035596
6,41,0.7374850228681901
6,42,0.7405962559546815
6,43,0.7389117154976516
6,44,0.747374288742832
6,45,0.7434826214284892
6,46,0.7449130184963734
6,47,0.7396734139464199
6,48,0.7445390963802114
6,49,0.741813162075858
6,50,0.7469725737792102
6,51,0.745898233036005
6,52,0.7549795768324555
6,53,0.7507062194466657
6,54,0.7533583522784677
6,55,0.750730534535266
6,56,0.758009406743973
6,57,0.7548775634596426
6,58,0.7589858717238194
6,59,0.7572902246336093
6,60,0.7664407330830063
6,61,0.7622046497866134
6,62,0.7649689951818819
6,63,0.7622696311415491
6,64,0.7707490092933267
6,65,0.7677838489852498
6,66,0.7724328164959258
6,67,0.7727330738428461
6,68,0.7827852208712193
6,69,0.7784836458921677
6,70,0.7801876508183991
6,71,0.7784666776750733
6,72,0.7869950093746034
6,73,0.7847220815853597
6,74,0.7891016060360899
6,75,0.7891776950512484
6,76,0.7998923600840666
6,77,0.7961361035086376
6,78,0.799489149158368
6,79,0.7987052806618392
6,80,0.8080963090233576
6,81,0.8060942003451514
6,82,0.812460255584559
6,83,0.8151728215072913
6,84,0.8271243475279465
6,85,0.8238842777384249
6,86,0.8259635124037314
6,87,0.8261085994252775
6,88,0.836448695858001
6,89,0.8360018249598022
6,90,0.8423878881140486
6,91,0.8448749501165425
6,92,0.8573769352067988
6,93,0.8555274781659169
6,94,0.8580900939965402
6,95,0.859953791303338
6,96,0.8710255083044828
6,97,0.8713165656716605
6,98,0.8778004256879647
6,99,0.883217857538626
6,100,0.8950529548323318
6,101,0.8933453586116387
6,102,0.8931746604149298
6,103,0.8949029755629544
6,104,0.9044338899815589
6,105,0.9071689836410851
6,106,0.9130285287151071
6,107,0.917724887466278
6,108,0.927865736485446
6,109,0.9273552835872289
6,110,0.9272329701799298
6,111,0.92852076550998
6,112,0.9360332758751301
6,113,0.9370724095938576
6,114,0.9406871008011893
6,115,0.944398813582074
6,116,0.9526459898368709
6,117,0.9503692849071248
6,118,0.94817287732479
6,119,0.9465837377425345
6,120,0.9507952059265445
6,121,0.9521201215963169
6,122,0.9561152425425944
6,123,0.9573143558010245
6,124,0.9655684538196169
6,125,0.9630616827724783
6,126,0.9612372801654957
6,127,0.9580732659619964
6,128,0.962813895490846
6,129,0.9635572636092972
6,130,0.9666011846587008
6,131,0.9678263465815407
6,132,0.9731470336256409
7,0,0.7225799064314241
7,1,0.7226998017426457
7,2,0.7262425992231003
7,3,0.7269999189119603
7,4,0.7305396695853852
7,5,0.7302858930768159
7,6,0.7291721486049005
7,7,0.7260447881787311
7,8,0.725680097086642
7,9,0.725067117600447
7,10,0.7268993691881585
7,11,0.7281931948820423
7,12,0.7312142340647315
7,13,0.7308643696758845
7,14,0.7302527582224512
7,15,0.7283233043711509
7,16,0.7298954653865528
7,17,0.7287515245724603
7,18,0.7328721676382068
7,19,0.7345816107004061
7,20,0.7376257214310993
7,21,0.7376979714333637
7,22,0.7378198337480454
7,23,0.7356565059815655
7,24,0.7360098205391346
7,25,0.7340086709077662
7,26,0.7355389448637266
7,27,0.7366401169563256
7,28,0.7396550776104509
7,29,0.7392052524266879
7,30,0.7391554350348082
7,31,0.736568585851769
7,32,0.7388256212387548
7,33,0.7373886946149139
7,34,0.7394773068111364
7,35,0.7402059485924225
7,36,0.7419598382652274
7,37,0.7414727934032183
7,38,0.7419498300013432
7,39,0.7393571783905083
7,40,0.740513176427676
7,41,0.738733477100393
7,42,0.7406190870728714
7,43,0.7424693737681649
7,44,0.7460911919852714
7,45,0.746093407633337
7,46,0.7461470083348511
7,47,0.7423306756172084
7,48,0.7436567003509623
7,49,0.7423334672593588
7,50,0.745904810605666
7,51,0.747438127425631
7,52,0.7516481019827447
7,53,0.7513278330071417
7,54,0.7544728992408107
7,55,0.7541476679461663
7,56,0.7566055489133544
7,57,0.754746537600178
7,58,0.7577561712607825
7,59,0.7600722669584943
7,60,0.7634487903336855
7,61,0.7628351697498679
7,62,0.7645278544086628
7,63,0.763460901847591
7,64,0.7672795788572759
7,65,0.7662288570025118
7,66,0.7701769448128762
7,67,0.7726791119857939
7,68,0.7774926212731563
7,69,0.7776662530256961
7,70,0.7808321452146508
7,71,0.7809430122420318
7,72,0.7852325330074621
7,73,0.7840516195116468
7,74,0.7879431884193613
7,75,0.7910230177499447
7,76,0.7959607680743609
7,77,0.796440115805587
7,78,0.7989779582553214
7,79,0.7991449457270136
7,80,0.8041709343642071
7,81,0.8047655154730112
7,82,0.8109095696782249
7,83,0.8145703950452934
7,84,0.820793557836061
7,85,0.8224284836804842
7,86,0.8267039697828891
7,87,0.8282200734028665
7,88,0.8340330753050293
7,89,0.8349681852458809
7,90,0.8407786518757233
7,91,0.844490470287307
7,92,0.852039344895277
7,93,0.8546424193988729
7,94,0.8575369154408404
7,95,0.8578043671030834
7,96,0.8661934278469785
7,97,0.8686021033722234
7,98,0.8756362002349969
7,99,0.8790891299908424
7,100,0.8885878343818288
7,101,0.8911298179157549
7,102,0.8935136761055106
7,103,0.8936256777289163
7,104,0.9015335140425286
7,105,0.90504988988224
7,106,0.9101911526761359
7,107,0.9140973015956686
7,108,0.9231260022065054
7,109,0.9258219925869556
7,110,0.9259744072081985
7,111,0.9248378733797638
7,112,0.9322325776988838
7,113,0.9340665961776811
7,114,0.93782019160846
7,115,0.9398933835648139
7,116,0.9473978456912461
7,117,0.9488899393495008
7,118,0.9474221040816379
7,119,0.9444979197282226
7,120,0.948342148551876
7,121,0.9502564046354564
7,122,0.9520349471100681
7,123,0.9538380741932724
7,124,0.9610074303662861
7,125,0.9621861242082852
7,126,0.9585703038282868
7,127,0.9544833349167964
7,128,0.9583037193286741
7,129,0.959674967422388
7,130,0.9598199548256688
7,131,0.9613783819816654
7,132,0.9665503035604986
8,0,0.7245127003859788
8,1,0.7217851229778998
8,2,0.7276790591983737
8,3,0.7247382003766454
8,4,0.7316639362935049
8,5,0.7286959367211041
8,6,0.7274910817896616
8,7,0.7235961961451733
8,8,0.728371155689514
8,9,0.7244805311741164
8,10,0.7266962652308161
8,11,0.7261053103818842
8,12,0.7318816383025374
8,13,0.7284308741471861
8,14,0.7268111116837842
8,15,0.7239224721060972
8,16,0.7301750636031756
8,17,0.7253351692387425
8,18,0.7299720293117613
8,19,0.7279887413422479
8,20,0.7350944331294831
