y,x,val
0,92,0.9665396102767235
0,93,0.9661613258282004
0,94,0.9680377286491529
0,95,0.9691977764859597
0,96,0.9723228862849873
0,97,0.9720178419696138
0,98,0.9733707624437612
0,99,0.9717446495740616
0,100,0.9734226583601064
0,101,0.9728066094183554
0,102,0.972467336934759
0,103,0.9706552584736854
0,104,0.9707474215462703
0,105,0.97042341879504
0,106,0.970451841357067
0,107,0.9690963554234431
0,108,0.9702176786113458
0,109,0.9701093050338152
0,110,0.9710933743198341
0,111,0.9708270993761527
0,112,0.971886860813438
0,113,0.9721667287312177
0,114,0.9725067045037499
0,115,0.972046363243193
0,116,0.9724260742311815
0,117,0.9725778645396022
0,118,0.9699399974912899
0,119,0.9684937864856767
0,120,0.9681687503678092
0,121,0.9679282055836951
0,122,0.9678396911860749
0,123,0.965666336362119
0,124,0.9675968848318106
1,0,0.9983544986444226
1,1,0.9977655672573289
1,2,0.997107850677361
1,3,0.9979329010527092
1,4,0.9963314809673937
1,5,0.9958277710954114
1,6,0.9928884186423931
1,7,0.9921939269468564
1,8,0.9910158876971584
1,9,0.9901061923647198
1,10,0.9889451467117812
1,11,0.988402488815792
1,12,0.9888108732636622
1,13,0.9876989621844581
1,14,0.9870012946411669
1,15,0.9875225823024714
1,16,0.989030834325686
1,17,0.9880236659651028
1,18,0.9873710738000929
1,19,0.9854539774285442
1,20,0.9847161336354765
1,21,0.9838148940073167
1,22,0.9809492430609941
1,23,0.9785264036935776
1,24,0.9781606433792455
1,25,0.9776379892403319
1,26,0.9769278228929696
1,27,0.9747502414203139
1,28,0.975839998021222
1,29,0.9749512853495418
1,30,0.9744232188980374
1,31,0.9741566830997737
1,32,0.976284136619151
1,33,0.9760143597981709
1,34,0.9753589756751556
1,35,0.9724832251318606
1,36,0.9728316522943615
1,37,0.9722326872799001
1,38,0.9695588827355246
1,39,0.9668928427117726
1,40,0.966354009551361
1,41,0.9660008761341372
1,42,0.9650741437808298
1,43,0.963460453335931
1,44,0.96442930406327
1,45,0.9642651688920393
1,46,0.9637709880480811
1,47,0.9647691369490371
1,48,0.966852944092677
1,49,0.9671688505159913
1,50,0.9664613689021613
1,51,0.9648638497900371
1,52,0.9651415241917028
1,53,0.9653343537263381
1,54,0.9627189483815948
1,55,0.9609729075468543
1,56,0.9602407586897855
1,57,0.9601990029614081
1,58,0.9594974841417565
1,59,0.9583854413989843
1,60,0.960159617497339
1,61,0.9603854049180078
1,62,0.9602275680212117
1,63,0.961627831324379
1,64,0.9642282673857101
1,65,0.9650300427658737
1,66,0.9642917606561899
1,67,0.9631553565094318
1,68,0.9632616113410334
1,69,0.964152381424917
1,70,0.9610633256502275
1,71,0.9593560685266515
1,72,0.9585251890199444
1,73,0.9589085065199455
1,74,0.9586866044404133
1,75,0.9575901923811719
1,76,0.9599659279922427
1,77,0.9611992216797113
1,78,0.9615567767756877
1,79,0.963268180976543
1,80,0.9663207629929744
1,81,0.9677044497574281
1,82,0.9674376665166661
1,83,0.9654454848340633
1,84,0.9661323847761214
1,85,0.9668311477239704
1,86,0.9644951139726416
1,87,0.9622015541156778
1,88,0.9623562758572695
1,89,0.9629996376359481
1,90,0.9639940253782064
1,91,0.9624288240840158
1,92,0.9658824599843874
1,93,0.9666434329541951
1,94,0.9682983653865498
1,95,0.9684788624581191
1,96,0.9726211847578055
1,97,0.973032578774687
1,98,0.9737287288747072
1,99,0.9710351547498988
1,100,0.9733238468204172
1,101,0.9730975375230188
1,102,0.9721399010098956
1,103,0.9690050351432057
1,104,0.9695962741331111
1,105,0.9692981671827229
1,106,0.9707781130036469
1,107,0.9683215599544096
1,108,0.9703085260286215
1,109,0.968877161273298
1,110,0.9709390232495339
1,111,0.9696356721499078
1,112,0.972182738655487
1,113,0.9706138242198536
1,114,0.9719471394002442
1,115,0.9696071523250617
1,116,0.9715406159404342
1,117,0.9693399907221103
1,118,0.968676960980244
1,119,0.9659863261206725
1,120,0.9666685746208508
1,121,0.965349331708799
1,122,0.9675412405026627
1,123,0.9651430361899075
1,124,0.9673892224824684
2,0,0.9976279902014858
2,1,0.9971159180701283
2,2,0.9970893704830028
2,3,0.9964101160035269
2,4,0.996482546997095
2,5,0.9961942595362346
2,6,0.9940149005979549
2,7,0.9919499408494915
2,8,0.9911732340879955
2,9,0.990675137327903
2,10,0.9901448812097263
2,11,0.9878972971187708
2,12,0.9884806445908947
2,13,0.9886331486415149
2,14,0.9879750880759925
2,15,0.9872430322061007
2,16,0.987921039925066
2,17,0.9876313401537721
2,18,0.9874045296369018
2,19,0.9844259720079103
2,20,0.9847555817219433
2,21,0.9846144789821633
2,22,0.9823014741066882
2,23,0.9787463086153232
2,24,0.9781851804580526
2,25,0.9779267590006232
2,26,0.9777669850490269
2,27,0.974221830009179
2,28,0.9750237200830233
2,29,0.9753832653291317
2,30,0.9756988345455864
2,31,0.974509593689509
2,32,0.9757446526419448
2,33,0.9759202813934891
2,34,0.9760456127608221
2,35,0.9725221591469647
2,36,0.9729247569694185
2,37,0.973027901256966
2,38,0.9712087389183494
2,39,0.96736066929349
2,40,0.9667560912322789
2,41,0.9664832318778953
2,42,0.9663560426277696
2,43,0.9628144745313779
2,44,0.9638768014796427
2,45,0.9645644230015227
2,46,0.9649038740664709
2,47,0.9643642272993415
2,48,0.9657761273291875
2,49,0.9665725393193353
2,50,0.9671717301373225
2,51,0.9643856947117952
2,52,0.9652603650236304
2,53,0.9661370061986831
2,54,0.9644694837079899
2,55,0.961002989467955
2,56,0.9604915662053621
2,57,0.9603328293747945
2,58,0.9603958038596025
2,59,0.9575623454518976
2,60,0.95916346022199
2,61,0.9604717656224959
2,62,0.9607115254349273
2,63,0.9605102056518989
2,64,0.9625576430781292
2,65,0.9638967997246841
2,66,0.9645589997870476
2,67,0.9620264952461496
2,68,0.9631426251288872
2,69,0.9645668422865428
2,70,0.9626414011934552
2,71,0.9590134611571637
2,72,0.9587763751447987
2,73,0.959416867197261
2,74,0.959560971007092
2,75,0.9569500041635246
2,76,0.9591112924028186
2,77,0.9614998414487481
2,78,0.9621106841048722
2,79,0.9621641609537445
2,80,0.9646179528237228
2,81,0.9667970964395967
2,82,0.9669660867682017
2,83,0.9643416518515612
2,84,0.9653887149220213
2,85,0.9669474199152603
2,86,0.9656360403661941
2,87,0.9625865136227691
2,88,0.9621925796108622
2,89,0.9632957022204808
2,90,0.9644025717214054
2,91,0.9623234272880391
2,92,0.9641840218134572
2,93,0.9664965709862741
2,94,0.9682414303886349
2,95,0.9687504782336923
2,96,0.9706543998609112
2,97,0.9717340415204242
2,98,0.9726362294287395
2,99,0.9706991739355811
2,100,0.9717274478421462
2,101,0.9720487532785038
2,102,0.9715984837682855
2,103,0.9696207410979194
2,104,0.9682462056043988
2,105,0.9687155222047127
2,106,0.9697640509527906
2,107,0.9685392845291648
2,108,0.9681654866017649
2,109,0.9685759996888663
2,110,0.9700079924499412
2,111,0.9701308364613738
2,112,0.9703550016739192
2,113,0.970645480797305
2,114,0.9711400540358803
2,115,0.9698686430492168
2,116,0.9700359977087568
2,117,0.969454723739321
2,118,0.9674351768522076
2,119,0.9663525141279399
2,120,0.9648120343401044
2,121,0.9646868438719669
2,122,0.9659418956029485
2,123,0.9642366862423121
2,124,0.9645866030451621
3,0,0.9961966177839756
3,1,0.9955113642625453
3,2,0.9944107547257159
3,3,0.9938778589321638
3,4,0.9944872545761527
3,5,0.9928126030089282
3,6,0.9893135650963418
3,7,0.9882100493429886
3,8,0.9890911669819826
3,9,0.9871860160428635
3,10,0.9857470164911392
3,11,0.9852645246480699
3,12,0.9870386344878678
3,13,0.9855591516879747
3,14,0.9848470693445676
3,15,0.9846929090362955
3,16,0.9866233727433189
3,17,0.9847372845543959
3,18,0.9835602464464975
3,19,0.9816902577958747
3,20,0.9829589155848701
3,21,0.9802283859818279
3,22,0.9763971909349272
3,23,0.9747641785709967
3,24,0.9756244537351911
3,25,0.9735796164809009
3,26,0.9732590064358723
3,27,0.9723924042903067
3,28,0.9742218250514915
3,29,0.9731578708962914
3,30,0.972934727474364
3,31,0.9732058304509514
3,32,0.9753400802586134
3,33,0.9733889871754923
3,34,0.97217695706025
3,35,0.970206129918394
3,36,0.9717849743090136
3,37,0.9691829747247628
3,38,0.965887126145993
3,39,0.9644250093207508
3,40,0.9647160172084798
3,41,0.9623097056531703
3,42,0.9614773193794699
3,43,0.9612163378194809
3,44,0.9629611468015793
3,45,0.9621749592334043
3,46,0.9619361404058219
3,47,0.9633319408925316
3,48,0.9652087629345772
3,49,0.9639688913356966
3,50,0.963184558655395
3,51,0.9625336621255022
3,52,0.9641992380104754
3,53,0.9620420632185634
3,54,0.958880607611775
3,55,0.9582028485374382
3,56,0.9587139263672448
3,57,0.9565425447528499
3,58,0.9559693139197356
3,59,0.9560683418022471
3,60,0.9582114954058962
3,61,0.9577447925443672
3,62,0.9572783751877413
3,63,0.9589053608431772
3,64,0.961726797880448
3,65,0.9612649685460227
3,66,0.9601021824991391
3,67,0.9599083601317783
3,68,0.9618188280258817
3,69,0.9599165009847295
3,70,0.9561274081444058
3,71,0.9556203597417124
3,72,0.9570407460595172
3,73,0.9552101766955403
3,74,0.9547232746503823
3,75,0.9551604970335622
3,76,0.9584559773579758
3,77,0.9587281260770406
3,78,0.9583761426359252
3,79,0.9603810671736349
3,80,0.963824291622365
3,81,0.9637100159336812
3,82,0.9624683710155915
3,83,0.9612397580509265
3,84,0.9635638582472608
3,85,0.9614815199601018
3,86,0.959215701650591
3,87,0.9580140806443294
3,88,0.9601780021096885
3,89,0.9592247204304729
3,90,0.9600179970244027
3,91,0.9595475202164446
3,92,0.9629751739547903
3,93,0.9637135303147668
3,94,0.9650372192657612
3,95,0.9660601130246125
3,96,0.969791322345337
3,97,0.9694425198263783
3,98,0.9699336386040123
3,99,0.9669182296269873
3,100,0.969089408651024
3,101,0.9675683773439115
3,102,0.9666332953411455
3,103,0.9645232726078296
3,104,0.9657500448783524
3,105,0.9655917102555568
3,106,0.9671818704207004
3,107,0.9649255682373459
3,108,0.9665891092792751
3,109,0.9660367474770669
3,110,0.967532383421377
3,111,0.9665451086138381
3,112,0.9690557835148501
3,113,0.9677387351564389
3,114,0.9681056923181519
3,115,0.9645530091919629
3,116,0.9665489426710964
3,117,0.9640838785925483
3,118,0.9637861501045489
3,119,0.9612129852143132
3,120,0.9623021705190579
3,121,0.9609119267404882
3,122,0.9624912717146035
3,123,0.9600510674243556
3,124,0.9624904040731878
4,0,0.9965575701694401
4,1,0.9960473973957148
4,2,0.9942631669548955
4,3,0.9941961517787007
4,4,0.9935413460119832
4,5,0.9923222329603739
4,6,0.9892916830631843
4,7,0.9893884413157071
4,8,0.9884269975152502
4,9,0.9864339594890423
4,10,0.9848536805410798
4,11,0.9852695677814506
4,12,0.9856840822305142
4,13,0.9849539534992784
4,14,0.9844617119891986
4,15,0.9853478473747413
4,16,0.9856563425362082
4,17,0.9843412005630235
4,18,0.9829369435150727
4,19,0.9823140445946056
4,20,0.9809161213857229
4,21,0.9790055038220372
4,22,0.9759017701277415
4,23,0.9757967103463757
4,24,0.9744628325462732
4,25,0.9722578710070454
4,26,0.972099163348571
4,27,0.9723596320677064
4,28,0.9729903374232833
4,29,0.9724227416626945
4,30,0.9723041533640955
4,31,0.9735193043572051
4,32,0.9747188553772749
4,33,0.9727584103634573
4,34,0.9716777197734385
4,35,0.9703269638409319
4,36,0.9696230323185154
4,37,0.9677798866710546
4,38,0.9653039822735954
4,39,0.9647860361949878
4,40,0.9636307957576925
4,41,0.9608495384588258
4,42,0.9606992231434633
4,43,0.960731458432925
4,44,0.9615617197620306
4,45,0.9608725553630518
4,46,0.96091360234113
4,47,0.9624783185519646
4,48,0.9642007356402137
4,49,0.9629590753137008
4,50,0.9622850605897865
4,51,0.9616807114587457
4,52,0.9618712753123255
4,53,0.9600852852881393
4,54,0.9579595136914092
4,55,0.9577253677211898
4,56,0.9570972852205869
4,57,0.9546549734813288
4,58,0.9547530863214778
4,59,0.9550201883186624
4,60,0.9562047389733034
4,61,0.9557344334533111
4,62,0.9558024908507071
4,63,0.9576769862245957
4,64,0.9600840215385701
4,65,0.9595961981576777
4,66,0.9590531627452386
4,67,0.9586908856933104
4,68,0.9590847457742462
4,69,0.9574815865758839
4,70,0.9551955848885372
4,71,0.9554052936585783
4,72,0.9551384832286215
4,73,0.9532790742329694
4,74,0.9536414572081633
4,75,0.9544855531367665
4,76,0.9563572471894706
4,77,0.9566138231313122
4,78,0.9572769458818665
4,79,0.9595222317008152
4,80,0.9619109559173469
4,81,0.9616205796417234
4,82,0.9610045977431236
4,83,0.9606687713401227
4,84,0.9604697356606262
4,85,0.9595946924488443
4,86,0.9577324216486811
4,87,0.9579221158768748
4,88,0.9584924652000246
4,89,0.9574756140285154
4,90,0.9582063370175319
4,91,0.9586161674576437
4,92,0.9614198469664283
4,93,0.9622133729142837
4,94,0.9632841203526407
4,95,0.9652166288173901
4,96,0.9681961464140463
4,97,0.9686816320281875
4,98,0.9683135869171432
4,99,0.9673462944920632
4,100,0.9666928435236448
4,101,0.966484452277727
4,102,0.9650121489751144
4,103,0.9647780550091233
4,104,0.9645970607708456
4,105,0.9647658692300615
4,106,0.9649429609352104
4,107,0.96425800256986
4,108,0.9652749848695327
4,109,0.9664446882176473
4,110,0.9672074626637368
4,111,0.9682388545125912
4,112,0.9687034801879839
4,113,0.968748781731098
4,114,0.9680095154314302
4,115,0.9670009393382235
4,116,0.9655693471246755
4,117,0.9660618655521864
4,118,0.9642542985135846
4,119,0.9634164125627085
4,120,0.9633041265847513
4,121,0.9624753277947402
4,122,0.9623725302230494
4,123,0.9609612138728866
4,124,0.9631524790658463
5,0,0.9952169443597748
5,1,0.993970275003477
5,2,0.9921471237121366
5,3,0.9927470439716956
5,4,0.9911106838782665
5,5,0.9898238742910351
5,6,0.9874139141163054
5,7,0.9873740324072151
5,8,0.9874303328489693
5,9,0.9860606518348796
5,10,0.9845502821637775
5,11,0.9839295728710996
5,12,0.9842879229116402
5,13,0.9840358468683377
5,14,0.9834787484085129
5,15,0.9838281011208482
5,16,0.984956870841822
5,17,0.9836417301398876
5,18,0.9820864321183234
5,19,0.9806882174539077
5,20,0.9792560027400451
5,21,0.9777924476606156
5,22,0.9748083328504936
5,23,0.9731587066556641
5,24,0.973692873990236
5,25,0.9734277648998922
5,26,0.9726651745955185
5,27,0.9712077654704487
5,28,0.9723892052935926
5,29,0.9732000545628309
5,30,0.9723265887802239
5,31,0.9722500257442324
5,32,0.9737395191113846
5,33,0.9729368580159578
5,34,0.971653592500261
5,35,0.9687630284709597
5,36,0.9681992668226266
5,37,0.9673935988237184
5,38,0.964408193144399
5,39,0.9621863646504651
5,40,0.9625061783310679
5,41,0.9621168488326327
5,42,0.9610026038944691
5,43,0.9594456387316732
5,44,0.9604547650992948
5,45,0.9618471404049835
5,46,0.9608076052529558
5,47,0.9615373995173638
5,48,0.9630483076063421
5,49,0.9631988421296285
5,50,0.9618308925007225
5,51,0.9603060878167663
5,52,0.960106570741763
5,53,0.9598399411451861
5,54,0.9567013622431747
5,55,0.9554905139866435
5,56,0.9557386535469767
5,57,0.9559124469460516
5,58,0.955093302340399
5,59,0.9539606312698568
5,60,0.9552989674040466
5,61,0.9568703776755526
5,62,0.9558798331734844
5,63,0.9569389957135577
5,64,0.959155573144897
5,65,0.9598824451794711
5,66,0.9584642978439922
5,67,0.9571600154009625
5,68,0.9570367064681476
5,69,0.9571384315003728
5,70,0.9539225622546386
5,71,0.952975593713781
5,72,0.9537827988615913
5,73,0.9544690685381745
5,74,0.9542119440894486
5,75,0.953256226758676
5,76,0.9554099488414409
5,77,0.9575958170467734
5,78,0.9576104529746651
5,79,0.958548338162659
5,80,0.9610331592754106
5,81,0.9616834885620743
5,82,0.9608916075736669
5,83,0.9588104657812184
5,84,0.9590484043275216
5,85,0.9585052442380216
5,86,0.9570886523264011
5,87,0.9553101430235676
5,88,0.9576654577322297
5,89,0.957828939694023
5,90,0.9588913434854051
5,91,0.9575640462479027
5,92,0.9607203235178525
5,93,0.9624864514175691
5,94,0.9638726918644726
5,95,0.9641807406133563
5,96,0.9679106294011414
5,97,0.9677002768741564
5,98,0.9681787251068145
5,99,0.9649034609502477
5,100,0.9655351034385858
5,101,0.9644252487909961
5,102,0.9642258884276111
5,103,0.9621615578774085
5,104,0.9646612002743279
5,105,0.9638120705692055
5,106,0.9653047406637558
5,107,0.9632362314926403
5,108,0.9650463220583456
5,109,0.9651542629135448
5,110,0.9674965222270935
5,111,0.9663761686632706
5,112,0.9688484311106015
5,113,0.966360061680545
5,114,0.9675146751695404
5,115,0.9645889417016777
5,116,0.9651965893229013
5,117,0.9627413651713556
5,118,0.9639871420388127
5,119,0.9617564366667737
5,120,0.9635178820940612
5,121,0.9601640122362018
5,122,0.9620448654044866
5,123,0.9600939131375942
5,124,0.962521140483676
6,0,0.9941687884242514
6,1,0.9937135106473949
6,2,0.991632070568016
6,3,0.9913453347326796
6,4,0.9905263500628821
6,5,0.9898050567893893
6,6,0.9873902486982566
6,7,0.9868156508692835
6,8,0.9865803075797285
6,9,0.9852460218178746
6,10,0.9845142840654596
6,11,0.9825322902382035
6,12,0.9830019863577024
6,13,0.9822990144848202
6,14,0.9826902537556346
6,15,0.9827534180516715
6,16,0.9835740334618179
6,17,0.9827213292966113
6,18,0.9812016616228685
6,19,0.9795121782233056
6,20,0.9788181789712517
6,21,0.9773913461744766
6,22,0.9752026316415716
6,23,0.9733589309964884
6,24,0.9739246231332833
6,25,0.9729700142238644
6,26,0.9734565600119675
6,27,0.9703498802807548
6,28,0.9714970064899093
6,29,0.9715427715215444
6,30,0.9725484270785513
6,31,0.9722610744771976
6,32,0.9731016861786712
6,33,0.9727883639750093
6,34,0.9717911952068222
6,35,0.9687121895627298
6,36,0.9681203939737136
6,37,0.9671980456320204
6,38,0.965244666200666
6,39,0.9623877207427807
6,40,0.9625846641239908
6,41,0.961828610781541
6,42,0.9621235489107571
6,43,0.9585450732407207
6,44,0.9594699412989037
6,45,0.9599435781727479
6,46,0.9611756297259623
6,47,0.9610656950820257
6,48,0.9622041441971619
6,49,0.9627738746858423
6,50,0.9620290762881798
6,51,0.9595108483981819
6,52,0.9593641531184126
6,53,0.9589847027558078
6,54,0.9568576162977555
6,55,0.9546766763118145
6,56,0.9553074438690773
6,57,0.9551100830862214
6,58,0.9554619399176075
6,59,0.9525702189791259
6,60,0.953754125214741
6,61,0.9549791335737449
6,62,0.9560652347521407
6,63,0.9561748797910181
6,64,0.9578763820226415
6,65,0.9592025958020863
6,66,0.9584658159402771
6,67,0.9561351134783589
6,68,0.956394003922861
6,69,0.9567153307138675
6,70,0.9541570357555922
6,71,0.9523089702035815
6,72,0.9536032334317712
6,73,0.9539855780493451
6,74,0.954598906251295
6,75,0.9522521021920375
6,76,0.9540852129535197
6,77,0.9560133560528946
6,78,0.9573980730237864
6,79,0.9581638159621336
6,80,0.9599692814632862
6,81,0.9611466656800132
6,82,0.9601879825733621
6,83,0.9579744594462357
6,84,0.9580566931660583
6,85,0.9584488907541163
6,86,0.9570593143888748
6,87,0.9552360514207938
6,88,0.9566890581443868
6,89,0.9569380526495568
6,90,0.9588235049220392
6,91,0.9562993881213571
6,92,0.9585811275301547
6,93,0.9597476986006013
6,94,0.9625380791046205
6,95,0.9633612688716385
6,96,0.965347370884157
6,97,0.9657284497246136
6,98,0.9657593071531337
6,99,0.9641800144036771
6,100,0.9640882592086889
6,101,0.9635372077451827
6,102,0.9631059987981065
6,103,0.9619432165899476
6,104,0.9622656240149938
6,105,0.9614953344397853
6,106,0.9631039833762838
6,107,0.9611785272191907
6,108,0.9622800866281723
6,109,0.9628342056278807
6,110,0.9650743254621327
6,111,0.9655245304809624
6,112,0.9664641069452077
6,113,0.9651477942246978
6,114,0.9654157415154618
6,115,0.9647551111096137
6,116,0.9640242981530969
6,117,0.9626324224927005
6,118,0.9628738059172085
6,119,0.961425446120363
6,120,0.9613926217432336
6,121,0.9582843753384633
6,122,0.9599043688740535
6,123,0.9577513907260623
6,124,0.9593122201275115
7,0,0.9922892166525229
7,1,0.9904224669815656
7,2,0.9882314926064517
7,3,0.9875731118044571
7,4,0.9880268750272889
7,5,0.98625978104596
7,6,0.9833768162524341
7,7,0.9839837052820551
7,8,0.9844465460546116
7,9,0.9831743857676607
7,10,0.9820061018685637
7,11,0.9814270053715606
7,12,0.9817598744153446
7,13,0.9806187749915936
7,14,0.9800321109745918
7,15,0.9806485477421557
7,16,0.9816911961385492
7,17,0.9796496478368751
7,18,0.9775909253325081
7,19,0.9764443276825129
7,20,0.9770015085914723
7,21,0.9743150131097262
7,22,0.9712878207727148
7,23,0.9717536267659316
7,24,0.9721680099214969
7,25,0.9714173761852342
7,26,0.970367267826358
7,27,0.9698010227956925
7,28,0.9702901847022785
7,29,0.9698898026891348
7,30,0.970142211395067
7,31,0.971204952826411
7,32,0.972585033156789
7,33,0.9704685439422178
7,34,0.968991842587549
7,35,0.9668102094967822
7,36,0.967252824294493
7,37,0.9642445859410449
7,38,0.961441437026298
7,39,0.9616248525919177
7,40,0.9616799355540632
7,41,0.9605267088088161
7,42,0.959340450106861
7,43,0.9582542203190032
7,44,0.9589477613419585
7,45,0.9586421843701746
7,46,0.9590759982460632
7,47,0.960902567878652
7,48,0.9624351213784658
7,49,0.96114756006629
7,50,0.9595937832781771
7,51,0.9584446335516843
7,52,0.9585446400316602
7,53,0.956162300083307
7,54,0.9534204490445893
7,55,0.9542221197334431
7,56,0.9544347033039466
7,57,0.9538109226768783
7,58,0.9526769193451462
7,59,0.9521553523073844
7,60,0.9532921099352034
7,61,0.9537101886855044
7,62,0.9541103727053134
7,63,0.9561507961137832
7,64,0.9584696434553763
7,65,0.9576836075902622
7,66,0.9559047891392897
7,67,0.9550941811080385
7,68,0.9556979222732573
7,69,0.9536941199080481
7,70,0.9504530777460634
7,71,0.9516794952826639
7,72,0.9527330310958894
7,73,0.9525488668077299
7,74,0.9515347072408388
7,75,0.9514284178573273
7,76,0.9536342477798957
7,77,0.9545921915065053
7,78,0.9554815634267233
7,79,0.9577067881938657
7,80,0.9602631083677575
7,81,0.9587440292711894
7,82,0.9573376797182699
7,83,0.9557884306665254
7,84,0.9573525845599979
7,85,0.9553981471040258
7,86,0.9532592156325841
7,87,0.9534003151828936
7,88,0.9554655786509927
7,89,0.9550640431437308
7,90,0.9556088327637206
7,91,0.9549554533676691
7,92,0.9574524459014457
7,93,0.9583759969665092
7,94,0.9602860150588386
7,95,0.9616288862220773
7,96,0.9639697436827169
7,97,0.9618503750718189
7,98,0.9625157566996155
7,99,0.9607562755932098
7,100,0.9623483011532967
7,101,0.9608304531478544
7,102,0.9604869958706825
7,103,0.9592490273507951
7,104,0.9600279205067599
7,105,0.9588507457832675
7,106,0.9605428804876698
7,107,0.9588896489715135
7,108,0.9607115225833402
7,109,0.9604457838088559
7,110,0.9622993764194645
7,111,0.9619594876469445
7,112,0.9635836963599442
7,113,0.9599853314528286
7,114,0.9615496548788252
7,115,0.9594787692300182
7,116,0.9614872346873586
7,117,0.9595424469640118
7,118,0.9608775858224353
7,119,0.9576769344174942
7,120,0.9582401477236465
7,121,0.9546847854272562
7,122,0.9570829178845527
7,123,0.954229963656322
7,124,0.9565021323116516
8,0,0.9904840822928237
8,1,0.990182079981715
8,2,0.9877794690491581
8,3,0.9875559679255898
8,4,0.9862795565847345
8,5,0.9856018245822208
8,6,0.9826735488331299
8,7,0.9829496766516796
8,8,0.9827684556472247
8,9,0.9818175064387485
8,10,0.9805098845870819
8,11,0.9788462335312432
8,12,0.9801645838519942
8,13,0.9787913787846697
8,14,0.9783105230091826
8,15,0.9785986262756028
8,16,0.9791911385920776
8,17,0.9783069150988701
8,18,0.977261492167902
8,19,0.9764403991669289
8,20,0.9751005101825272
8,21,0.972977465977324
8,22,0.9710273226256597
8,23,0.9705135146522056
8,24,0.9710245016728889
8,25,0.9696730327380637
8,26,0.9682492737355888
8,27,0.9661149306258874
8,28,0.9681758281804181
8,29,0.9673100927410747
8,30,0.968051177028128
8,31,0.9687155396320831
8,32,0.9701049942777609
8,33,0.9690003285161837
8,34,0.968321236160947
8,35,0.9666380953371139
8,36,0.9657142260908435
8,37,0.9631229990560732
8,38,0.9612049500369675
8,39,0.9598478746721636
8,40,0.9605579016142708
8,41,0.9585613848917808
8,42,0.9575103656158171
8,43,0.9547838536914404
8,44,0.9570969008801261
8,45,0.9563383437450352
8,46,0.9572911871542196
8,47,0.9581813297482143
8,48,0.9604153625421421
8,49,0.9594190801603908
8,50,0.9589463668336005
8,51,0.957578568366257
8,52,0.9571724961859908
8,53,0.9544718585065285
8,54,0.9529679877961826
8,55,0.9517760853599739
8,56,0.9530951758056572
8,57,0.9513396735958605
8,58,0.9507423524234017
8,59,0.9481023569487111
8,60,0.9508818500505716
8,61,0.9505980331232297
8,62,0.95191764931256
8,63,0.9530140945372693
8,64,0.9563178219657352
8,65,0.9555322596052996
8,66,0.9555567466252889
8,67,0.9544644631421632
8,68,0.9541333570442437
8,69,0.9515144277370413
8,70,0.9497063366749983
8,71,0.9491441981713754
8,72,0.9511305208000621
8,73,0.9499665757101833
8,74,0.9495285277705563
8,75,0.9475031399076912
8,76,0.9510104548363382
8,77,0.9516218164076858
8,78,0.9533871141167338
8,79,0.9550352503420209
8,80,0.9577551482759997
8,81,0.9569459380710424
8,82,0.9569576284597995
8,83,0.9558452215611651
