y,x,val
1,9,0.8528995408352452
1,10,0.8530064526637537
1,11,0.8527657375742257
1,12,0.8551731322327775
1,13,0.8559540667660207
1,14,0.8551911285397903
1,15,0.8546695217430406
1,16,0.8558518507574935
1,17,0.8575306241536549
1,18,0.8584611333962325
1,19,0.858050126858343
1,20,0.8598670970952078
1,21,0.8609008048551456
1,22,0.8603693885032536
1,23,0.8596292105479135
1,24,0.8603042855358137
1,25,0.8616206642536655
1,26,0.8618651127973963
1,27,0.8615832326723362
1,28,0.8634573257389583
1,29,0.8639914985637964
1,30,0.8635459770011816
1,31,0.861855563392461
1,32,0.862700456642861
1,33,0.8646019853377973
1,34,0.8652557606965855
1,35,0.864515821087599
1,36,0.8661793872662545
1,37,0.8676445837189787
1,38,0.8676463441797828
1,39,0.8668512219383189
1,40,0.8682818790241547
1,41,0.8696052361381373
1,42,0.8702390385582057
1,43,0.8698749491523676
1,44,0.8722631456986966
1,45,0.8727857536797728
1,46,0.8727849023054189
1,47,0.8708110103419586
1,48,0.8722156434793625
1,49,0.8737163923778106
1,50,0.8754634147698571
1,51,0.8744709402545077
1,52,0.8773890576191846
1,53,0.8789600980992152
1,54,0.8798351132572956
1,55,0.8790800707935238
1,56,0.8816508974674795
1,57,0.8830724806270446
1,58,0.8846678198824954
1,59,0.8847058019486653
1,60,0.8881008372113726
1,61,0.8889720221392968
1,62,0.8894490144891605
1,63,0.8879290457038955
1,64,0.8905265680500167
1,65,0.8922535206386877
1,66,0.8941904137462108
1,67,0.8933772229494089
1,68,0.8969128111459815
1,69,0.898339881069607
1,70,0.8993821327604045
1,71,0.8986182452828466
1,72,0.9018643268160255
1,73,0.9034883915487251
1,74,0.9054398865566293
1,75,0.9055705160729683
1,76,0.9095761753509761
1,77,0.9103970260481177
1,78,0.9115834651173592
1,79,0.9106637947930143
1,80,0.9143777012092882
1,81,0.916083534176624
1,82,0.9195176235474475
1,83,0.9191741696207467
1,84,0.9239675513786817
1,85,0.9255762441737199
1,86,0.9277891143349797
1,87,0.9279316762139347
1,88,0.9320208627659922
1,89,0.9339157517198847
1,90,0.936720576130729
1,91,0.937328366874277
1,92,0.941760917819936
1,93,0.9429596389027227
1,94,0.9443950440337437
1,95,0.9441527034364373
1,96,0.9485931500052577
1,97,0.9505506777340649
1,98,0.9542415984665693
1,99,0.9542357688638682
1,100,0.9588658127096071
1,101,0.9604067235631468
1,102,0.9624047219249579
1,103,0.9628504964472778
1,104,0.9666623430476374
1,105,0.968438893104909
1,106,0.9714771022694422
1,107,0.9724229680280148
1,108,0.9760309876373064
1,109,0.9768832066912415
1,110,0.9782441027989918
1,111,0.9783243531599336
1,112,0.9813135719455424
1,113,0.9823605018874583
1,114,0.9847629191052145
1,115,0.9847871155074224
1,116,0.9875837492944591
1,117,0.9882946262582726
1,118,0.9893813835695087
1,119,0.9894469256136573
1,120,0.990710218135904
1,121,0.9910784133100493
1,122,0.9926529906209707
1,123,0.9933494071057262
1,124,0.9947493694232848
1,125,0.994644473138751
1,126,0.995210678169431
1,127,0.99542823095691
1,128,0.9958050629740866
1,129,0.9963029555286645
1,130,0.9973987364775195
1,131,0.9973035194476364
1,132,0.997386662381687
2,0,0.844657981872994
2,1,0.8466691701562578
2,2,0.8455044988424228
2,3,0.8471186674438576
2,4,0.8482583253148865
2,5,0.8496907584329915
2,6,0.8483831597191887
2,7,0.8489684922899223
2,8,0.8496861837332588
2,9,0.8509817598616966
2,10,0.849256590729037
2,11,0.8514016478414769
2,12,0.8529684875464035
2,13,0.8540129660770758
2,14,0.8524914883341894
2,15,0.8538327360365916
2,16,0.8540519597509582
2,17,0.8555730774534979
2,18,0.8552404716155634
2,19,0.8574012787291604
2,20,0.858167156057753
2,21,0.8594310307025623
2,22,0.8582378651558122
2,23,0.8589157066830365
2,24,0.8584503611387543
2,25,0.8593953094662434
2,26,0.8578596007451359
2,27,0.860633441291736
2,28,0.8613586645979954
2,29,0.8623143169629293
2,30,0.8604544492462247
2,31,0.8614742565544399
2,32,0.8606981596707932
2,33,0.8624337604930828
2,34,0.8618839119612713
2,35,0.864185235515442
2,36,0.8645507555450545
2,37,0.8659468731409952
2,38,0.8648841859300757
2,39,0.8660232198718237
2,40,0.8659839853793947
2,41,0.8671261065796433
2,42,0.866140104166985
2,43,0.8690063960496277
2,44,0.8702393063280789
2,45,0.8711294708566942
2,46,0.8695809051475188
2,47,0.8704924986056547
2,48,0.8705054504383117
2,49,0.8720156029885354
2,50,0.8720470944895824
2,51,0.8744954992865139
2,52,0.875993801580316
2,53,0.8773051536558338
2,54,0.8766825788384275
2,55,0.8782025690831764
2,56,0.8793196153182419
2,57,0.8805859555984568
2,58,0.8801480744264465
2,59,0.8836582157281558
2,60,0.8858287996827192
2,61,0.8866582871747166
2,62,0.8854594195622383
2,63,0.8870546846093007
2,64,0.8884674785278666
2,65,0.89031406763858
2,66,0.8901277066223618
2,67,0.8931740467346886
2,68,0.8952813863525917
2,69,0.896265652578834
2,70,0.895700268662662
2,71,0.8972699163447158
2,72,0.899362770696725
2,73,0.9008130998149861
2,74,0.9004863950094228
2,75,0.9040626009092363
2,76,0.9070448747696602
2,77,0.9075176597512805
2,78,0.9071182624324966
2,79,0.9092715905891176
2,80,0.9120087148843762
2,81,0.9139540071637385
2,82,0.9147531193702837
2,83,0.91839873925182
2,84,0.9218927928588166
2,85,0.922593466367421
2,86,0.9231809917774406
2,87,0.9253416514506312
2,88,0.9288846555181413
2,89,0.9305288488185773
2,90,0.9309163558532988
2,91,0.9349226614359258
2,92,0.9388369820212118
2,93,0.9390051551939721
2,94,0.9393394862890708
2,95,0.9418864786266151
2,96,0.9455319983902616
2,97,0.9478229907035716
2,98,0.9484210543903757
2,99,0.9525014501258785
2,100,0.9562110280417097
2,101,0.9566379866647025
2,102,0.9575254816307901
2,103,0.9595001273921654
2,104,0.9631760804011117
2,105,0.9649882967086719
2,106,0.9654649235992447
2,107,0.9695921363554124
2,108,0.9729853987826106
2,109,0.9730485318676722
2,110,0.9732490799612254
2,111,0.9755461526819533
2,112,0.9784982037669425
2,113,0.9797784030291345
2,114,0.9794763226024693
2,115,0.9830595139650782
2,116,0.98528613762043
2,117,0.9851113432429357
2,118,0.9850287084179806
2,119,0.9855289836146273
2,120,0.9879236956998579
2,121,0.9881473262679403
2,122,0.9870276729160207
2,123,0.9902397985999708
2,124,0.9923381583905391
2,125,0.9914884445452362
2,126,0.9906080715953004
2,127,0.991926285676182
2,128,0.9936779925044391
2,129,0.9941989028407705
2,130,0.9930229383918863
2,131,0.9955818236956
2,132,0.9966241743384111
3,0,0.8441007402750044
3,1,0.8448648721577431
3,2,0.8434086046195628
3,3,0.8441418699916307
3,4,0.8468874480549161
3,5,0.8478209278444522
3,6,0.8457876153054179
3,7,0.8471209258076389
3,8,0.8490845944190588
3,9,0.8485592736166667
3,10,0.8475561988223465
3,11,0.8486205589514478
3,12,0.8519728536339743
3,13,0.8523929000530097
3,14,0.8510157842095336
3,15,0.8520769216561207
3,16,0.8542556198160592
3,17,0.8542578287707121
3,18,0.8545466251027318
3,19,0.8552891306935866
3,20,0.8572729783893951
3,21,0.8578956197222881
3,22,0.856883927310292
3,23,0.8574640542544371
3,24,0.8588191819826964
3,25,0.8578073920697854
3,26,0.8573207813417537
3,27,0.8582695155481885
3,28,0.8608043746270302
3,29,0.8610430862495888
3,30,0.8598988334081606
3,31,0.8600812086406063
3,32,0.8617054136134611
3,33,0.8618077824143138
3,34,0.8617113184850926
3,35,0.8627229234747434
3,36,0.8643833246127297
3,37,0.8647146323605231
3,38,0.8638563408541816
3,39,0.8647907869446602
3,40,0.8665910103655652
3,41,0.8659509985691534
3,42,0.8657417426225703
3,43,0.8668782480997572
3,44,0.869871785113249
3,45,0.8697829699860818
3,46,0.8686343916841113
3,47,0.8689750776659805
3,48,0.8716036981978624
3,49,0.8713433567975523
3,50,0.8718609375545953
3,51,0.8727196232650782
3,52,0.8756612958402378
3,53,0.8755351888448282
3,54,0.8753661280206738
3,55,0.8767490095474572
3,56,0.8796497297681867
3,57,0.8792563734955469
3,58,0.8797817747662805
3,59,0.8814447617996836
3,60,0.8852073110265885
3,61,0.8850900311829337
3,62,0.8842991555376505
3,63,0.8852341711337717
3,64,0.889092017906563
3,65,0.8891949377382472
3,66,0.8897999435676769
3,67,0.8908048239190944
3,68,0.8946292562346975
3,69,0.894474406356887
3,70,0.894222656591096
3,71,0.8957929348301676
3,72,0.8994797237354357
3,73,0.8993932236301304
3,74,0.900228469475788
3,75,0.9016852682298361
3,76,0.906505388448035
3,77,0.9062152734944262
3,78,0.9058868420410827
3,79,0.9072744405734513
3,80,0.9124328150062835
3,81,0.9127155708554231
3,82,0.9144025848458707
3,83,0.9155507129233539
3,84,0.9208353430116086
3,85,0.9206766767165032
3,86,0.9211790210948371
3,87,0.923543254559199
3,88,0.9285738539039958
3,89,0.9287353025280636
3,90,0.9303606774899851
3,91,0.9321378236144936
3,92,0.9377317080883708
3,93,0.9377317808153612
3,94,0.9377184581142678
3,95,0.939559413211564
3,96,0.9459137643659751
3,97,0.9466179005788774
3,98,0.9481847923995971
3,99,0.9496292545612333
3,100,0.9552916698482743
3,101,0.9550999194349162
3,102,0.9554777478683923
3,103,0.957905051894469
3,104,0.9630810263535029
3,105,0.9636463267962029
3,106,0.9651742982704191
3,107,0.9669462746198272
3,108,0.9720979445920485
3,109,0.9722423366632569
3,110,0.9718295259906218
3,111,0.9736257190756353
3,112,0.9786584783688244
3,113,0.9784993196233753
3,114,0.9789465926621378
3,115,0.980227000111432
3,116,0.9843970204849338
3,117,0.9838289250109545
3,118,0.9829220112635326
3,119,0.9842631379707719
3,120,0.9872261931340953
3,121,0.9865626947592396
3,122,0.9861323442912912
3,123,0.9872915438200831
3,124,0.9911201380471252
3,125,0.9903402127700738
3,126,0.9885691447657202
3,127,0.9897434702178326
3,128,0.9926347414821826
3,129,0.9923320915401076
3,130,0.9907272331455296
3,131,0.9911870912877042
3,132,0.9944968075905523
4,0,0.8433438946574257
4,1,0.8449050237571605
4,2,0.8444963979717064
4,3,0.844142271301207
4,4,0.8476747643484561
4,5,0.8481696013393112
4,6,0.8462687947225482
4,7,0.8454791088712142
4,8,0.8484873843193355
4,9,0.8489922482358404
4,10,0.8476167643458639
4,11,0.8478181192591865
4,12,0.851640459794198
4,13,0.85182948666488
4,14,0.8489303769915417
4,15,0.8489882283270597
4,16,0.8522617772578104
4,17,0.8532117833822065
4,18,0.8527232951010343
4,19,0.8536756821275114
4,20,0.856797796230042
4,21,0.856936628976406
4,22,0.8538550002142699
4,23,0.853654682655534
4,24,0.8563292871329315
4,25,0.8560425960512652
4,26,0.8541415315555718
4,27,0.8557335354987686
4,28,0.8590014924355862
4,29,0.8593928492712635
4,30,0.8559104854828679
4,31,0.8559357357332124
4,32,0.8589179130364861
4,33,0.8601628456449203
4,34,0.8589357732552193
4,35,0.860271205370201
4,36,0.8632713812604318
4,37,0.8629853734553807
4,38,0.8598769130875769
4,39,0.8601591320199948
4,40,0.863627294732979
4,41,0.863875008823008
4,42,0.86260264646164
4,43,0.8641183554658328
4,44,0.8677257485595201
4,45,0.8679427908479946
4,46,0.8651092168098788
4,47,0.8650019924169461
4,48,0.8688088272522477
4,49,0.8697242979972492
4,50,0.8692849686663978
4,51,0.8702750134156205
4,52,0.8740607901013902
4,53,0.8738830108090505
4,54,0.8719227904374637
4,55,0.8725033089874148
4,56,0.8769758681357068
4,57,0.8775336136958786
4,58,0.8769643564437383
4,59,0.8786852694740825
4,60,0.8828692904125398
4,61,0.8830009487929449
4,62,0.8809960873884277
4,63,0.8812225512937955
4,64,0.8859021773383571
4,65,0.8870677850992862
4,66,0.8870369795597952
4,67,0.8881072006469732
4,68,0.8926262116406397
4,69,0.8926268456004343
4,70,0.8908423282929857
4,71,0.8915144030508604
4,72,0.8966299021759463
4,73,0.8973596222038698
4,74,0.897280155234152
4,75,0.8987420836477669
4,76,0.9039706492557203
4,77,0.9040146241882927
4,78,0.9029043183491244
4,79,0.903349762951829
4,80,0.9090865177531019
4,81,0.910417179891363
4,82,0.9114699966143314
4,83,0.9127354629056393
4,84,0.9185017587658771
4,85,0.918581605280223
4,86,0.9178133080554988
4,87,0.9192041809523642
4,88,0.9254579033816377
4,89,0.9263807893278166
4,90,0.9271336119295897
4,91,0.9289888969194664
4,92,0.9348220990342894
4,93,0.9349548471288686
4,94,0.9344682937981947
4,95,0.9354563437844844
4,96,0.9421525983896897
4,97,0.9438491096123686
4,98,0.9449058606740077
4,99,0.9465537955709991
4,100,0.9524984706279134
4,101,0.9522207548305026
4,102,0.9517757286216086
4,103,0.953291034554762
4,104,0.9597464513022649
4,105,0.9609422109332753
4,106,0.9619067765077954
4,107,0.9638733850020947
4,108,0.9693523722778762
4,109,0.9694045066018536
4,110,0.9686203257815752
4,111,0.969411774746352
4,112,0.9747980143919867
4,113,0.9753540660099137
4,114,0.9758256064443194
4,115,0.9771293858476734
4,116,0.9816764541079541
4,117,0.9803825598090824
4,118,0.9791406252910517
4,119,0.9793679348825106
4,120,0.9837209929578621
4,121,0.9830626567873514
4,122,0.9831889304855954
4,123,0.9842504219074997
4,124,0.9884659919169403
4,125,0.9866554266698588
4,126,0.9854842269115496
4,127,0.9851096642835364
4,128,0.9884533986734836
4,129,0.9881314503669654
4,130,0.9887194506828473
4,131,0.9892016839029095
4,132,0.9924187882950699
5,0,0.8393286651746585
5,1,0.8429739301385294
5,2,0.8429986588101579
5,3,0.8441228400805112
5,4,0.8446573978437294
5,5,0.8479165100078858
5,6,0.8464106806813637
5,7,0.8458812565708836
5,8,0.8457222677877352
5,9,0.8482011437532399
5,10,0.8476165478638864
5,11,0.8484334462489946
5,12,0.8489122845203463
5,13,0.8519856933802489
5,14,0.8503568918695953
5,15,0.8500822978098542
5,16,0.8508684409397175
5,17,0.8528333623370843
5,18,0.8535332905474234
5,19,0.8548338410269237
5,20,0.8557638788266249
5,21,0.8578134925610258
5,22,0.8563522544563492
5,23,0.855960802260315
5,24,0.8553861659985466
5,25,0.8563891951579659
5,26,0.8557383290170963
5,27,0.8569543676156084
5,28,0.8574564914917859
5,29,0.8601771697912982
5,30,0.8583044002224355
5,31,0.8579120902972189
5,32,0.8581507400420609
5,33,0.8604280511860402
5,34,0.8602927491882882
5,35,0.86168238586152
5,36,0.8624361855581032
5,37,0.8640742762388356
5,38,0.8626755107856995
5,39,0.8625434388036212
5,40,0.8626780759276449
5,41,0.8642267743191318
5,42,0.8639485821535218
5,43,0.8653074025595502
5,44,0.8661365349678587
5,45,0.8686989850224535
5,46,0.867208392059536
5,47,0.8669621743651132
5,48,0.8678440064353384
5,49,0.86962144783681
5,50,0.8702146090579789
5,51,0.871376336310638
5,52,0.8731901853311906
5,53,0.874553221604172
5,54,0.8742401002001827
5,55,0.874885642804611
5,56,0.8761852510807389
5,57,0.8779269792327107
5,58,0.8784458929167804
5,59,0.8800357088114976
5,60,0.8813921307277617
5,61,0.8836756094977938
5,62,0.8828467070730615
5,63,0.8833527739348778
5,64,0.8851569864004653
5,65,0.8872802970970769
5,66,0.8879535136403581
5,67,0.8895900051994643
5,68,0.8920208843343486
5,69,0.8934427679957089
5,70,0.8929881802391323
5,71,0.8941158741715304
5,72,0.8959815698698289
5,73,0.8978916412008014
5,74,0.8985842984782181
5,75,0.9003492332610914
5,76,0.9027769908334008
5,77,0.9049595490358779
5,78,0.9044603073323156
5,79,0.9057774301797046
5,80,0.9082238896256547
5,81,0.9106549935785778
5,82,0.912232971643677
5,83,0.9146493673805273
5,84,0.918053201463766
5,85,0.9196766618120341
5,86,0.9198308543755662
5,87,0.9224026676740276
5,88,0.9247450478614642
5,89,0.9271530705151246
5,90,0.9285165859496358
5,91,0.9309550363427151
5,92,0.9335991503556794
5,93,0.9361121163515637
5,94,0.9359554897229184
5,95,0.9381162458679186
5,96,0.9410693381038098
5,97,0.9438929566403133
5,98,0.9457447541291759
5,99,0.948708592030795
5,100,0.9519587147036126
5,101,0.9535607965220003
5,102,0.9536731395331128
5,103,0.956713291514354
5,104,0.9590000898087191
5,105,0.9615704443123222
5,106,0.9632365781314596
5,107,0.9657750794415365
5,108,0.9679302485207827
5,109,0.9702233534835979
5,110,0.9696713979881332
5,111,0.9716951388554576
5,112,0.973133850500293
5,113,0.9751211800209612
5,114,0.9762934718312715
5,115,0.9785763158671655
5,116,0.980258450056574
5,117,0.98154162045573
5,118,0.9806139946192609
5,119,0.9823527667448857
5,120,0.9817689949914562
5,121,0.9828778093982862
5,122,0.9834442802364827
5,123,0.9857355883929736
5,124,0.9864588749147191
5,125,0.9877495711995008
5,126,0.9859042801122404
5,127,0.9868560044583593
5,128,0.9861597081188344
5,129,0.9874288874442778
5,130,0.9879465404456016
5,131,0.9894226741779244
5,132,0.9892455101908785
6,0,0.8373127564822107
6,1,0.8397058287086441
6,2,0.8402437288702906
6,3,0.8404986791192884
6,4,0.8433003351802615
6,5,0.8444234683330659
6,6,0.842925197692468
6,7,0.8407729507635058
6,8,0.8420100615386139
6,9,0.8440236573933596
6,10,0.8439852813987607
6,11,0.843301212764552
6,12,0.8463104826527605
6,13,0.8472462436607427
6,14,0.8464767970145938
6,15,0.8455494312160902
6,16,0.8471733646704792
6,17,0.8488091140953136
6,18,0.8499914367147335
6,19,0.8507181775451176
6,20,0.8533276143154255
6,21,0.8538964117079679
6,22,0.8526058614373908
6,23,0.8504756352425007
6,24,0.850869946262526
6,25,0.8520654371660265
6,26,0.8516443319768809
6,27,0.8514636437533618
6,28,0.8543886109999219
6,29,0.8553418427592036
6,30,0.8541491272177364
6,31,0.8527987136910749
6,32,0.8537895670055397
6,33,0.8555652292827355
6,34,0.8563592567252944
6,35,0.8571704449983657
6,36,0.8596547504406481
6,37,0.8599490548456347
6,38,0.8584184738152346
6,39,0.8564207531739946
6,40,0.8575074996407115
6,41,0.8587959803851538
6,42,0.859342573851545
6,43,0.8595070537646935
6,44,0.8631267584135736
6,45,0.8638385724832981
6,46,0.8631165695095366
6,47,0.8614484497020881
6,48,0.8631393730364397
6,49,0.8644336848687344
6,50,0.8658797053480105
6,51,0.8664431323523853
6,52,0.8699970725252274
6,53,0.8702393386138846
6,54,0.8696999014990806
6,55,0.8684930805531681
6,56,0.8706170258908723
6,57,0.8719507651118037
6,58,0.8730430355295139
6,59,0.8735009337381887
6,60,0.8775363164914867
6,61,0.8781161142084191
6,62,0.8777053761661455
6,63,0.8767675228743707
6,64,0.879941955697373
6,65,0.8814001419345883
6,66,0.8831759289452545
6,67,0.8843404342235184
6,68,0.8887767473283589
6,69,0.8888888635300123
6,70,0.8882025568620924
6,71,0.8869143830232593
6,72,0.8899320590424012
6,73,0.89142912709838
6,74,0.8927266345630905
6,75,0.8931430582835802
6,76,0.8986536903466114
6,77,0.8990941813191741
6,78,0.8993371931763556
6,79,0.8986838818195857
6,80,0.9028398266012945
6,81,0.9043898158312863
6,82,0.907081257544146
6,83,0.9088050328068757
6,84,0.9144970561819935
6,85,0.9143719491703937
6,86,0.9143995522882369
6,87,0.9137691673519687
6,88,0.9182112543435506
6,89,0.9201182635410129
6,90,0.9224237239691454
6,91,0.9231268329267799
6,92,0.9293137911890151
6,93,0.9295800651966957
6,94,0.930285059680098
6,95,0.9300639610091381
6,96,0.935251163820481
6,97,0.9369256481990207
6,98,0.9400137485607419
6,99,0.9420245040271159
6,100,0.9480803011092704
6,101,0.947834850220804
6,102,0.9478064346320553
6,103,0.947241858613984
6,104,0.9519805512877182
6,105,0.9541983032977723
6,106,0.956960062376135
6,107,0.9578121101413823
6,108,0.9635745609317218
6,109,0.9635502074460325
6,110,0.9636846554560686
6,111,0.9628225980403015
6,112,0.9674458249271009
6,113,0.9683421028824564
6,114,0.9704680839735459
6,115,0.9715276698934898
6,116,0.9765599282625579
6,117,0.9754097191587973
6,118,0.9745662171430566
6,119,0.9723660857221156
6,120,0.9750680910708747
6,121,0.9758177004838879
6,122,0.9777467172421546
6,123,0.9772609991529595
6,124,0.9825832807564755
6,125,0.9812002992804968
6,126,0.9802717599533947
6,127,0.9775843568387067
6,128,0.9808885526437672
6,129,0.981488613207064
6,130,0.9831423966743372
6,131,0.983115998431788
6,132,0.9865891870296841
7,0,0.8348535491595481
7,1,0.8370609828100025
7,2,0.836647562111067
7,3,0.8386134363675543
7,4,0.8419159979064337
7,5,0.8435892725624775
7,6,0.8409768559715979
7,7,0.8393289490252868
7,8,0.8404777347704281
7,9,0.841971693947043
7,10,0.8406412612377954
7,11,0.8417561050052086
7,12,0.8445944766330832
7,13,0.8462144026322611
7,14,0.8443959262064361
7,15,0.8433769615788153
7,16,0.8457580175524766
7,17,0.8472814552634816
7,18,0.8478619329907676
7,19,0.849072032985331
7,20,0.8519973442808155
7,21,0.8533251082034662
7,22,0.8515793690458952
7,23,0.8495329911388023
7,24,0.8498480703146983
7,25,0.8502676771357147
7,26,0.8491814939515572
7,27,0.8502011220072621
7,28,0.8530514481817536
7,29,0.8546706412139359
7,30,0.8526671459684647
7,31,0.8515951567187892
7,32,0.853258471094747
7,33,0.8548719680091547
7,34,0.8546636282335984
7,35,0.8561477398741808
7,36,0.8587541810978678
7,37,0.8598924223982436
7,38,0.8577304141619205
7,39,0.8560640924907708
7,40,0.8568116891101333
7,41,0.8579378855972458
7,42,0.8571296928635561
7,43,0.8585078568961129
7,44,0.8618192505966978
7,45,0.8634675482939688
7,46,0.8617946151636476
7,47,0.8603536797056324
7,48,0.8626903005799809
7,49,0.8639022149601117
7,50,0.8641871276448959
7,51,0.865254410848094
7,52,0.8690246427123799
7,53,0.8701289695590857
7,54,0.8691835372341125
7,55,0.8681159220519475
7,56,0.8698642217048913
7,57,0.8709600573609361
7,58,0.8707253738534054
7,59,0.8721852614458275
7,60,0.8758179214926415
7,61,0.877404740040243
7,62,0.8763166362402617
7,63,0.875385839504115
7,64,0.878876680871936
7,65,0.8803436869407312
7,66,0.8810027213825407
7,67,0.8822931663615846
7,68,0.8868437163857823
7,69,0.8882290254801447
7,70,0.8875399605416349
7,71,0.88630451347405
7,72,0.8889033914269593
7,73,0.8900330131371391
7,74,0.8901507299033289
7,75,0.8914768313410675
7,76,0.8965137243514163
7,77,0.8983671769659458
7,78,0.8979832120392973
7,79,0.8971286109716058
7,80,0.9015740647134846
7,81,0.903212643283213
7,82,0.9050173275989346
7,83,0.9065407377721194
7,84,0.9121635612778259
7,85,0.9136202086664472
7,86,0.9136450581821284
7,87,0.9131305095385749
7,88,0.9170661258973475
7,89,0.9187280123729589
7,90,0.9196626709885372
7,91,0.9211897819983429
7,92,0.926937292953737
7,93,0.9290488797643406
7,94,0.9290240886500396
7,95,0.9281196715665537
7,96,0.933555185164915
7,97,0.9353488393728763
7,98,0.9376461952852526
7,99,0.9391662874874964
7,100,0.9455295172821763
7,101,0.9469962193747063
7,102,0.9471671589828435
7,103,0.9462634819938275
7,104,0.9505511154013692
7,105,0.9524797013373727
7,106,0.9539791943321978
7,107,0.9553523135182505
7,108,0.9610646851759881
7,109,0.962709235064513
7,110,0.962091635308986
7,111,0.960609243258992
7,112,0.9654320086974796
7,113,0.9663167620820079
7,114,0.9677685463902926
7,115,0.9685901354125097
7,116,0.9737835460774966
7,117,0.9743573126217795
7,118,0.9732687193939441
7,119,0.9709989949315684
7,120,0.9732893157526387
7,121,0.9738850465213464
7,122,0.9743600254808155
7,123,0.9749487808723234
7,124,0.9798882260027943
7,125,0.9801730638935265
7,126,0.9779405972086251
7,127,0.9750750593115943
7,128,0.9781765431024725
7,129,0.9786696497985898
7,130,0.9786215651574776
7,131,0.9792041492422422
7,132,0.9830042012699972
8,0,0.8364148442901462
8,1,0.8384157591962044
8,2,0.8389276599760529
8,3,0.8379826424111704
8,4,0.843068719429108
8,5,0.8433210313614491
8,6,0.8415055644036317
8,7,0.8389260886468355
8,8,0.8425048239581383
8,9,0.8431916740509119
8,10,0.8423530613423647
8,11,0.840774964935647
8,12,0.8455976461416821
8,13,0.8455560307907175
8,14,0.8431145801003355
8,15,0.8414353637146738
8,16,0.8458608679958364
8,17,0.8466433974538374
8,18,0.8468568251895481
8,19,0.8459293719087021
8,20,0.8506848912317316
8,21,0.8505793604214995
