y,x,val
1,96,0.5302500871884686
1,97,0.532693989747273
1,98,0.534925449639093
1,99,0.5344322140412721
1,100,0.5278603398467834
1,101,0.5279861948309543
1,102,0.5316161638816284
1,103,0.532399016797594
1,104,0.5281718171284657
1,105,0.5288051560432833
1,106,0.5300475368759396
1,107,0.5299203222541723
1,108,0.5234801022035468
1,109,0.5225132726619994
1,110,0.5268144309879539
1,111,0.5263303977701533
1,112,0.5220394466477781
1,113,0.5238080207907467
1,114,0.5269861784168067
1,115,0.5268337452078102
1,116,0.5210760670525582
1,117,0.5206531823103161
1,118,0.5229831750438
1,119,0.5221089280689987
1,120,0.5160454457172164
1,121,0.5169158133171682
1,122,0.5212763581028405
1,123,0.5228483346000314
1,124,0.5173748202649706
1,125,0.5144757484967385
1,126,0.5204246477442208
1,127,0.5197456319498361
1,128,0.5169738629900187
1,129,0.5189867611329415
1,130,0.5224061408575851
1,131,0.5208370875134928
1,132,0.515916901401469
2,0,0.5785574825874872
2,1,0.5780139039607889
2,2,0.5809950612606017
2,3,0.5799780786779783
2,4,0.5798476063952223
2,5,0.5768084765756823
2,6,0.5784880955695717
2,7,0.5740948706789735
2,8,0.5758717557604572
2,9,0.5726637963764337
2,10,0.5719652579758544
2,11,0.5729466876471908
2,12,0.5723129993000349
2,13,0.5684233770855478
2,14,0.5698126167336985
2,15,0.5645376378583986
2,16,0.5664493330209934
2,17,0.5648503763677327
2,18,0.5670413393825972
2,19,0.5673379833616017
2,20,0.5678434564330374
2,21,0.5640732514111089
2,22,0.5661258497558458
2,23,0.5594464663252078
2,24,0.5605607678577283
2,25,0.556597739926635
2,26,0.5572996194773341
2,27,0.5567883276979453
2,28,0.5561063062212015
2,29,0.5522690651849398
2,30,0.5549751443362325
2,31,0.5506854732483483
2,32,0.5526984889813226
2,33,0.5521256873033424
2,34,0.5538459325624964
2,35,0.5527396991959155
2,36,0.5515147604433237
2,37,0.5471914114444385
2,38,0.5500204294364498
2,39,0.5445049848836393
2,40,0.5468085300965309
2,41,0.5433656204847034
2,42,0.5441097843272368
2,43,0.5438091377982864
2,44,0.5462739190175268
2,45,0.5414980218957733
2,46,0.5429508679315215
2,47,0.5351601363650023
2,48,0.5383991114891096
2,49,0.5377871300379738
2,50,0.5420005504913152
2,51,0.5428916616677849
2,52,0.546472365154734
2,53,0.5412220690411474
2,54,0.5449888334977495
2,55,0.5392744377993
2,56,0.5445123859198272
2,57,0.5397191035143045
2,58,0.5434081617537915
2,59,0.542158995062735
2,60,0.5445272142749379
2,61,0.5387805708196047
2,62,0.5423665204493399
2,63,0.5357251370591739
2,64,0.5419619309991567
2,65,0.5409278795281265
2,66,0.544560523175658
2,67,0.5439025902661653
2,68,0.5457760146110011
2,69,0.5403933820881288
2,70,0.5432498795362383
2,71,0.5366568633554
2,72,0.5411341222009983
2,73,0.5370397775507347
2,74,0.5402835025822684
2,75,0.5389256457438448
2,76,0.5408529701103402
2,77,0.534809540780047
2,78,0.5383725227797429
2,79,0.5331814847916186
2,80,0.5392953254459645
2,81,0.5377420764263965
2,82,0.5425141124248001
2,83,0.5403000092191117
2,84,0.5412062859417789
2,85,0.5347236581205769
2,86,0.5384590311555728
2,87,0.5316403147805365
2,88,0.5370970828611434
2,89,0.5322763495525247
2,90,0.5351846614021747
2,91,0.5344972802855885
2,92,0.5373981072147133
2,93,0.5325687987822911
2,94,0.5374363484209141
2,95,0.5331790072834278
2,96,0.5383789143316954
2,97,0.5367076518266882
2,98,0.5409316830009919
2,99,0.5380924404710303
2,100,0.5395343405037192
2,101,0.5344388956318333
2,102,0.5382918582261542
2,103,0.5321316425329076
2,104,0.5375398242075461
2,105,0.532897260751081
2,106,0.5348965784447981
2,107,0.5325323940000568
2,108,0.5351345398130656
2,109,0.5290741431518367
2,110,0.5335511652858287
2,111,0.5272818493969094
2,112,0.53215575569102
2,113,0.5289788422798792
2,114,0.5341329015538369
2,115,0.5323850360329037
2,116,0.5346685423798281
2,117,0.5289539597227377
2,118,0.531140628318232
2,119,0.5231022283135405
2,120,0.5273344361195934
2,121,0.5227761673030441
2,122,0.5268747843863945
2,123,0.5270196700858287
2,124,0.5309809307364024
2,125,0.523196560068617
2,126,0.5271753152701409
2,127,0.5227124527810252
2,128,0.5290330714993027
2,129,0.5252674071529307
2,130,0.5306014784844424
2,131,0.5294488167970662
2,132,0.5327461287238355
3,0,0.5767591015317981
3,1,0.5775990635123669
3,2,0.5791673106864734
3,3,0.5799376017147553
3,4,0.5783290392732809
3,5,0.5787916059198405
3,6,0.5792569552534895
3,7,0.5792137255188408
3,8,0.5764305397867544
3,9,0.5735865890240294
3,10,0.5731672479436887
3,11,0.5742512858419266
3,12,0.5713619748205934
3,13,0.569544622336792
3,14,0.5710936501345164
3,15,0.5699274544380534
3,16,0.5666308283495259
3,17,0.5655716827684698
3,18,0.5674248331756364
3,19,0.5688957659205506
3,20,0.5682659112513078
3,21,0.5673070784052889
3,22,0.5680596125963019
3,23,0.5654982322558639
3,24,0.5618729505209704
3,25,0.5582211847409487
3,26,0.5588995578498765
3,27,0.5591092195271871
3,28,0.5559875356536558
3,29,0.5559616395933292
3,30,0.5582422744923903
3,31,0.5570524578427452
3,32,0.5530632576077661
3,33,0.5536495270527785
3,34,0.553175846609309
3,35,0.5539322537653929
3,36,0.5517749262149604
3,37,0.5518723072500048
3,38,0.5523604885142874
3,39,0.5499286695866706
3,40,0.5478310120165931
3,41,0.545037013361415
3,42,0.5447555057097823
3,43,0.5449489470416318
3,44,0.5453733151733424
3,45,0.5451753156856288
3,46,0.5455435307602527
3,47,0.5409272929046737
3,48,0.5376983287548974
3,49,0.5387246626995179
3,50,0.5411802267281025
3,51,0.5441984123754567
3,52,0.5456238963554344
3,53,0.544890365963383
3,54,0.5471084769220566
3,55,0.5457300015758612
3,56,0.5450205404477012
3,57,0.5418730717969187
3,58,0.5435862475528404
3,59,0.5440361134417501
3,60,0.5425078552907496
3,61,0.5412374788169673
3,62,0.5435556040621605
3,63,0.5413964777432393
3,64,0.5399618204796771
3,65,0.5413368415030732
3,66,0.5436850662807599
3,67,0.5452144644739775
3,68,0.543965058608267
3,69,0.5436780383933372
3,70,0.5443859145559428
3,71,0.5422435745614225
3,72,0.541105620671924
3,73,0.5386932017690194
3,74,0.5405534468863639
3,75,0.5412806567008696
3,76,0.5388717621650151
3,77,0.5376535774040975
3,78,0.5399887195928499
3,79,0.5390376581198727
3,80,0.5378799909001076
3,81,0.5384543115495203
3,82,0.542020388266677
3,83,0.5428444276219041
3,84,0.5392115908058495
3,85,0.5374929294336567
3,86,0.5389887687142332
3,87,0.5371901491750296
3,88,0.5364517390172548
3,89,0.5333024559149669
3,90,0.5353118550471668
3,91,0.5355931362959896
3,92,0.5351584964350706
3,93,0.5343162536420294
3,94,0.5378946943368054
3,95,0.5386423149401168
3,96,0.5384590790176805
3,97,0.5386744969911941
3,98,0.5414428721417917
3,99,0.5411126247437025
3,100,0.5384977086945123
3,101,0.5373380280698407
3,102,0.5392478853492622
3,103,0.5381710903950458
3,104,0.5384418604259581
3,105,0.5353786736218304
3,106,0.535214623042881
3,107,0.5346181187733666
3,108,0.5333050527525106
3,109,0.5317678818888263
3,110,0.5338865351834879
3,111,0.5326921219872859
3,112,0.5321468365432542
3,113,0.5315594316575923
3,114,0.5343787941958039
3,115,0.5344744139723556
3,116,0.5338869921420618
3,117,0.5321554215546724
3,118,0.5318736796130956
3,119,0.5295449072585738
3,120,0.5288639011311637
3,121,0.5262723048753678
3,122,0.5282515792533348
3,123,0.5286109616776812
3,124,0.5289909683893816
3,125,0.525720423676868
3,126,0.5272636614440964
3,127,0.5275182843652914
3,128,0.5279637293926611
3,129,0.5271645555996451
3,130,0.5291920973295942
3,131,0.5297611765542851
3,132,0.5301055674805851
4,0,0.5823491477287072
4,1,0.5816070889796155
4,2,0.5839303761639789
4,3,0.5840732104327766
4,4,0.5862136122510494
4,5,0.5866264520054371
4,6,0.5832685974026931
4,7,0.5799392140610067
4,8,0.5805224741415133
4,9,0.5783227769277476
4,10,0.5771973728577411
4,11,0.577145995996034
4,12,0.5775139211587783
4,13,0.5790428664420116
4,14,0.5733511354181672
4,15,0.5688232988822702
4,16,0.5700854879376305
4,17,0.5680681243774965
4,18,0.5685429816360074
4,19,0.5706557993073188
4,20,0.5729161969942314
4,21,0.573071394472517
4,22,0.5683635545929864
4,23,0.564960774063772
4,24,0.5627925672449632
4,25,0.5602076093432903
4,26,0.5588048503534778
4,27,0.5604316380232727
4,28,0.5588693824773532
4,29,0.5621520488668875
4,30,0.5576293107720451
4,31,0.5539175332516012
4,32,0.5538283769073401
4,33,0.5535711806719609
4,34,0.5534502590462469
4,35,0.5540786486417248
4,36,0.5545153054760021
4,37,0.5554652770897697
4,38,0.5510912299441231
4,39,0.5474039595461028
4,40,0.5459084826559979
4,41,0.5452400548571912
4,42,0.5449883128199439
4,43,0.5456039895581501
4,44,0.5474818597145904
4,45,0.5503279243494668
4,46,0.5446879502852028
4,47,0.5366833424632439
4,48,0.537406128120342
4,49,0.5369856663944648
4,50,0.5409940352064145
4,51,0.54323105164813
4,52,0.5467012729524677
4,53,0.5468590629397495
4,54,0.5447600721479696
4,55,0.5410989356513843
4,56,0.542637015265969
4,57,0.5407759770686152
4,58,0.5437417264837324
4,59,0.5433999851372677
4,60,0.544860672724828
4,61,0.5447085703808846
4,62,0.5419483012475789
4,63,0.5357138091985217
4,64,0.5389205437825271
4,65,0.5382215736438984
4,66,0.5411226848415751
4,67,0.5415003182025555
4,68,0.5451182637988738
4,69,0.5445803718125729
4,70,0.541508633938443
4,71,0.5367888760698714
4,72,0.5384348226792505
4,73,0.5368679384787378
4,74,0.5389789278881929
4,75,0.5390110239563551
4,76,0.5410263797190249
4,77,0.5407879845741984
4,78,0.5386040479271248
4,79,0.5333008792937745
4,80,0.5374234033750227
4,81,0.5363391119598667
4,82,0.5391907346840512
4,83,0.5396176652316911
4,84,0.54190609747626
4,85,0.5399908456072676
4,86,0.5379524650561769
4,87,0.5326501698708126
4,88,0.5348015178110402
4,89,0.5322355521536934
4,90,0.5344205064570604
4,91,0.5340721059355518
4,92,0.5375802764594773
4,93,0.5389821475783277
4,94,0.5384626566896167
4,95,0.5342257576788416
4,96,0.5391935159865839
4,97,0.5382920380842768
4,98,0.539737737643532
4,99,0.538251354166835
4,100,0.5410618618004324
4,101,0.5406067965806186
4,102,0.5377999603477858
4,103,0.53336983463932
4,104,0.5368834425236285
4,105,0.5343830551518288
4,106,0.5345047024827
4,107,0.5334030842892904
4,108,0.5357591490954788
4,109,0.5367043408685441
4,110,0.5347535425041022
4,111,0.528002359802124
4,112,0.5326234053055767
4,113,0.5305441435516793
4,114,0.5342243036278372
4,115,0.5326462311044996
4,116,0.5372826822180342
4,117,0.5371872344812937
4,118,0.5328747538126212
4,119,0.5255528399354993
4,120,0.5279245760491429
4,121,0.5256892143539095
4,122,0.5283387499731061
4,123,0.5269119792719903
4,124,0.530686146304336
4,125,0.5299115624080486
4,126,0.5291129271002639
4,127,0.5242289983954611
4,128,0.5301045782552081
4,129,0.5286856942835726
4,130,0.5319080100543113
4,131,0.5291906962251828
4,132,0.5344200727829722
5,0,0.5726985276866758
5,1,0.5730046239919943
5,2,0.5762425146944674
5,3,0.5803021617753282
5,4,0.5771533543056201
5,5,0.5783706825414682
5,6,0.578866183088211
5,7,0.578855957375285
5,8,0.5716707103701023
5,9,0.5697763270520094
5,10,0.5712173987709561
5,11,0.5736903209430542
5,12,0.5705096062564767
5,13,0.5698294689111668
5,14,0.5701987468696118
5,15,0.5711459348846093
5,16,0.5643577033101489
5,17,0.5618928463319167
5,18,0.5637826439156371
5,19,0.5701493450523326
5,20,0.5684835584440725
5,21,0.5663162162395872
5,22,0.5659460916244
5,23,0.5664379420324392
5,24,0.5576090845916359
5,25,0.5527056244540631
5,26,0.5537125233274766
5,27,0.5577009551104571
5,28,0.5545751905746489
5,29,0.5540371714285478
5,30,0.554769729470969
5,31,0.5572125596278239
5,32,0.5495271392891389
5,33,0.5492803597060613
5,34,0.5490149577974426
5,35,0.5541244847008918
5,36,0.5506920230877568
5,37,0.549454173176215
5,38,0.5482451935788163
5,39,0.5498032538269085
5,40,0.5415324957619537
5,41,0.5380685224467732
5,42,0.5387751093224046
5,43,0.5435728638710075
5,44,0.5433857509735937
5,45,0.5418520065639579
5,46,0.5406147045834464
5,47,0.540770695281754
5,48,0.5330365898145377
5,49,0.5323151519763824
5,50,0.5352439438262625
5,51,0.5430346061659155
5,52,0.5434597290555692
5,53,0.5416271112605102
5,54,0.5421866874259119
5,55,0.5451863784228366
5,56,0.5389500064522259
5,57,0.5356961150538581
5,58,0.5383515525043058
5,59,0.5425203044752189
5,60,0.540381378087281
5,61,0.5375623368202014
5,62,0.5385116971949548
5,63,0.5408824382684184
5,64,0.534682754355029
5,65,0.5349128075387829
5,66,0.5369483104460252
5,67,0.543832308274312
5,68,0.5427585467063163
5,69,0.5417079849137313
5,70,0.5404330972556741
5,71,0.5426961391345302
5,72,0.5357714403410325
5,73,0.5334138828622208
5,74,0.5350532684650571
5,75,0.5397234905720018
5,76,0.5377782293693645
5,77,0.536036152045256
5,78,0.5368836348268584
5,79,0.539761770157735
5,80,0.5342980930181879
5,81,0.5344394503424238
5,82,0.5368775547391909
5,83,0.5427918022862134
5,84,0.5402993801688338
5,85,0.5387114360244509
5,86,0.5382614611445409
5,87,0.5396000118459201
5,88,0.5318703336932334
5,89,0.5294487953316107
5,90,0.5308588775343861
5,91,0.5347006509128864
5,92,0.5343493287013612
5,93,0.5346223401168848
5,94,0.5361031681813914
5,95,0.5401147532789988
5,96,0.5354363744787208
5,97,0.5355632079050157
5,98,0.5368478212772837
5,99,0.5415018145205669
5,100,0.5396024497691382
5,101,0.5388263604693407
5,102,0.5383828068419201
5,103,0.5400032045032926
5,104,0.5335426450732051
5,105,0.5305151888414051
5,106,0.5301717682911825
5,107,0.5341313261921256
5,108,0.5324996867437831
5,109,0.5312308014300804
5,110,0.5318992619094944
5,111,0.53348083332002
5,112,0.5279050436158649
5,113,0.5268049702204546
5,114,0.529935646549963
5,115,0.5346951989414735
5,116,0.5338614387205294
5,117,0.533179767372849
5,118,0.5318662405264515
5,119,0.5317803891168125
5,120,0.5245833074136952
5,121,0.5221474514047413
5,122,0.5248148582969023
5,123,0.5280859804899734
5,124,0.5266337818872998
5,125,0.5239158978183918
5,126,0.5265615385152398
5,127,0.5290934535545682
5,128,0.5252588014420219
5,129,0.5247549662361093
5,130,0.5280290984755168
5,131,0.5297527837934516
5,132,0.529198205733821
6,0,0.5792097990434043
6,1,0.5771236925059645
6,2,0.5796233948228142
6,3,0.5775752912823873
6,4,0.5826578687970972
6,5,0.5782911993316197
6,6,0.5798930166869378
6,7,0.5756029305849538
6,8,0.5766028402261478
6,9,0.5744150590217233
6,10,0.574626721923345
6,11,0.5712870778853915
6,12,0.5759678428235847
6,13,0.5715003437516909
6,14,0.5718142329850844
6,15,0.5666117066867151
6,16,0.5691572972848521
6,17,0.5669639636129223
6,18,0.5685515707606154
6,19,0.5673634200734851
6,20,0.5729227433279401
6,21,0.5671656585993798
6,22,0.567226652355694
6,23,0.5620849214723289
6,24,0.5619329866973546
6,25,0.5587194512197003
6,26,0.5590605972467274
6,27,0.5547831195162762
6,28,0.55926632641348
6,29,0.5547382171706248
6,30,0.5558412135356222
6,31,0.5503351618079122
6,32,0.5533594223445462
6,33,0.5516340750366543
6,34,0.5530110017744585
6,35,0.5492155216939679
6,36,0.5540660139096111
6,37,0.549059014983869
6,38,0.5488338003070885
6,39,0.5427497360599903
6,40,0.5441612592909768
6,41,0.5412269558670539
6,42,0.5432646673652878
6,43,0.5390030344580492
6,44,0.5467809550647212
6,45,0.5415220454813723
6,46,0.5418147749555947
6,47,0.5321285182004754
6,48,0.534856489790178
6,49,0.5333509629231475
6,50,0.5387235848393789
6,51,0.5365450023051562
6,52,0.545902794825877
6,53,0.5401554503322741
6,54,0.5427444511501537
6,55,0.5370489956498764
6,56,0.5412480573610028
6,57,0.5376679867695315
6,58,0.5412258097283217
6,59,0.5354062013607692
6,60,0.5428158491075752
6,61,0.5357208851381595
6,62,0.5383843405967802
6,63,0.5314757631385488
6,64,0.5369540396124669
6,65,0.5343816458616124
6,66,0.5389075149819149
6,67,0.536293193941898
6,68,0.5444226996913973
6,69,0.5386367237109569
6,70,0.5402437329173166
6,71,0.5342348888331876
6,72,0.5374541504161751
6,73,0.5339417660332875
6,74,0.5370456119332385
6,75,0.5322204006248239
6,76,0.5397419003051177
6,77,0.5329791512923331
6,78,0.536009850133557
6,79,0.5301237690978535
6,80,0.5353741530585555
6,81,0.5329441805648892
6,82,0.5378200231450687
6,83,0.5348727656655787
6,84,0.5425759813126101
6,85,0.5358021711869402
6,86,0.5374107129240969
6,87,0.5299598310358447
6,88,0.5327543258374189
6,89,0.5284763953464074
6,90,0.5319429166204416
6,91,0.5275125960213869
6,92,0.5364201586694435
6,93,0.5314930523328799
6,94,0.5349621885433162
6,95,0.529756968309666
6,96,0.5353351071116927
6,97,0.5334195431455223
6,98,0.5378393353786155
6,99,0.5341673452482751
6,100,0.5420717424108297
6,101,0.5359640040202964
6,102,0.5375304799828514
6,103,0.5307109717383374
6,104,0.5341517995895627
6,105,0.5304741178168156
6,106,0.5322670092356887
6,107,0.5279852761031847
6,108,0.53555316268411
6,109,0.5291207689364479
6,110,0.5322505882038717
6,111,0.5244891903593096
6,112,0.5286654836270273
6,113,0.525271293655816
6,114,0.5320763155942528
6,115,0.528426538007802
6,116,0.5367940426311559
6,117,0.5302359944341002
6,118,0.5312765818980009
6,119,0.5237411523065977
6,120,0.5260552468143618
6,121,0.5221079199952764
6,122,0.526035655253196
6,123,0.5217693138631441
6,124,0.5291189597130104
6,125,0.5227132971477244
6,126,0.5268461122205369
6,127,0.5209161107717855
6,128,0.527942552148934
6,129,0.5261698281484619
6,130,0.5316871992180382
6,131,0.5269479795618983
6,132,0.536224457972682
7,0,0.5748233218029157
7,1,0.573090580577534
7,2,0.5736762661241751
7,3,0.5754821689177142
7,4,0.5763814935453828
7,5,0.5738905832493086
7,6,0.575600842448922
7,7,0.5769813154128707
7,8,0.5724363944302127
7,9,0.5691393530355671
7,10,0.5693438636818019
7,11,0.5704800338021688
7,12,0.5700175493226242
7,13,0.5680947636755393
7,14,0.5683625278535164
7,15,0.5675113355780006
7,16,0.5659148998938843
7,17,0.5632819241506499
7,18,0.5646713853620648
7,19,0.5655627290860326
7,20,0.567673383413857
7,21,0.5650406187027189
7,22,0.5662032017741531
7,23,0.5648761640454172
7,24,0.5603958596372737
7,25,0.5561138634619226
7,26,0.5569891355194692
7,27,0.5562009298771008
7,28,0.5563298446954547
7,29,0.5551586002172627
7,30,0.5562422465276642
7,31,0.5547913662029869
7,32,0.5533636658353609
7,33,0.5514834222676519
7,34,0.551967293371613
7,35,0.5510534067597613
7,36,0.5513763116568462
7,37,0.5491136254477993
7,38,0.5498772831260172
7,39,0.5483952637114587
7,40,0.5439690128088731
7,41,0.5408667900515921
7,42,0.5418234490294063
7,43,0.5419624423420959
7,44,0.5438580115727629
7,45,0.5431560577524839
7,46,0.5435333790034229
7,47,0.5387597725999095
7,48,0.5354454890058891
7,49,0.5341340094407426
7,50,0.536654163726507
7,51,0.5376484484736295
7,52,0.5413098723289846
7,53,0.5396638775149616
7,54,0.543336570828595
7,55,0.5431377630622951
7,56,0.540288782131206
7,57,0.5371205593150666
7,58,0.539542013829254
7,59,0.5386210517555134
7,60,0.5388056823724555
7,61,0.5363832342286149
7,62,0.5383626654418121
7,63,0.5366861593450786
7,64,0.5349935218725234
7,65,0.5339578157007686
7,66,0.5363220698085515
7,67,0.5363951474233564
7,68,0.5390013768901903
7,69,0.5377367560671118
7,70,0.5402876820009028
7,71,0.5398622180317175
7,72,0.5360261380627699
7,73,0.5337761904317907
7,74,0.5362319015897261
7,75,0.5359239420902414
7,76,0.5354314280136383
7,77,0.5343224738275759
7,78,0.5366101907761331
7,79,0.5359469938828353
7,80,0.5336910675606625
7,81,0.5334681100213423
7,82,0.5360970346178677
7,83,0.5368009307541726
7,84,0.5370556626948976
7,85,0.5350966378410796
7,86,0.5377375582640586
7,87,0.5362546508856566
7,88,0.5315135837500181
7,89,0.5281371034112696
7,90,0.5312570833057195
7,91,0.5302337640090922
7,92,0.5331799881346988
7,93,0.5328682385490233
7,94,0.5362313965393574
7,95,0.5350850518231615
7,96,0.5339647265136354
7,97,0.5334625371574245
7,98,0.5359841190856836
7,99,0.5342043787864007
7,100,0.5364746775229955
7,101,0.5343872490110343
7,102,0.5370238456906448
7,103,0.5350014547255931
7,104,0.5324079601524689
7,105,0.5294197067048283
7,106,0.5306071711352152
7,107,0.529873193008985
7,108,0.5318201086321377
7,109,0.5305446689335651
7,110,0.5327335473679542
7,111,0.5282041468296265
7,112,0.5273445443163378
7,113,0.5250585236414399
7,114,0.5288850324435357
7,115,0.5273579505799951
7,116,0.5306876320236547
7,117,0.5278285533977073
7,118,0.5294486960825111
7,119,0.5267944230202162
7,120,0.5236285671970011
7,121,0.5204194594013462
7,122,0.5227190853992569
7,123,0.5219913636533365
7,124,0.5248003521929
7,125,0.5223973521757832
7,126,0.5256321110458037
7,127,0.5242471368228749
7,128,0.5241215601345088
7,129,0.5229538544888235
7,130,0.5256148884774468
7,131,0.5241028467497332
7,132,0.5286095248074735
8,0,0.5714162988933429
8,1,0.5725520812363565
8,2,0.5753554319586317
8,3,0.5722426673883663
8,4,0.5743603658237889
8,5,0.5764652584422505
8,6,0.5730077684508905
8,7,0.5710822137212508
8,8,0.5700784505740789
8,9,0.571430155645919
8,10,0.5714615760478629
8,11,0.5683048424457064
8,12,0.5685561471408902
8,13,0.5708039301511815
8,14,0.5668127365939817
8,15,0.5616869206841246
8,16,0.5621405474938093
8,17,0.562293341030789
8,18,0.5640393439275794
8,19,0.5604110288197869
