y,x,val
4,132,0.9456098884294557
5,0,0.9475734333689064
5,1,0.949858163165204
5,2,0.9534318952457254
5,3,0.953353444299741
5,4,0.9504643149613591
5,5,0.9548630633026836
5,6,0.9554647406883923
5,7,0.9497312057005964
5,8,0.942475956111045
5,9,0.9466801074229795
5,10,0.9529693827334249
5,11,0.9486377724077882
5,12,0.945300828058516
5,13,0.9502881805133336
5,14,0.9501179424956786
5,15,0.9481641819220692
5,16,0.9438125925923625
5,17,0.9493453982315165
5,18,0.9546124780736961
5,19,0.9504952684159996
5,20,0.9448252436345935
5,21,0.9527244052577665
5,22,0.9536443522869028
5,23,0.950119554646931
5,24,0.944130842737865
5,25,0.9473590930639896
5,26,0.9538668760301805
5,27,0.950401283860569
5,28,0.9456852369863491
5,29,0.9507824196938149
5,30,0.9522182507951505
5,31,0.9518523551118936
5,32,0.9491529282110602
5,33,0.9525806322179258
5,34,0.9575681899154149
5,35,0.956240879680488
5,36,0.9511460979888401
5,37,0.956686605923389
5,38,0.9578347366684727
5,39,0.953675923698457
5,40,0.9474336709575519
5,41,0.9500596697190287
5,42,0.9561901922556031
5,43,0.9532305991522964
5,44,0.949269669926172
5,45,0.9541548396041267
5,46,0.9553406747970639
5,47,0.9540248406188707
5,48,0.9504533138018136
5,49,0.9540325724338694
5,50,0.9588655764645183
5,51,0.9558194900531867
5,52,0.951552243087799
5,53,0.9581906504922149
5,54,0.9584413698525583
5,55,0.9554088328404302
5,56,0.950518515604107
5,57,0.9525290850696485
5,58,0.9584768573687314
5,59,0.9551698675103113
5,60,0.9515334186712859
5,61,0.9562858626436047
5,62,0.957868862730606
5,63,0.9569219450421577
5,64,0.9542604810387315
5,65,0.9566293788814036
5,66,0.9620958086823871
5,67,0.9608711937018201
5,68,0.9562042653768134
5,69,0.9608150820373815
5,70,0.9619524604730332
5,71,0.9578335940889787
5,72,0.9515118071594573
5,73,0.9530893867535664
5,74,0.9594936795247475
5,75,0.956143556146956
5,76,0.9519981638692275
5,77,0.9561690577461561
5,78,0.9576089110702589
5,79,0.9561662170436852
5,80,0.9526942119866251
5,81,0.9558000651057207
5,82,0.9611373572010736
5,83,0.958301990426134
5,84,0.9533311221859612
5,85,0.9589139470478572
5,86,0.9594999784041888
5,87,0.9557847435964916
5,88,0.9495344552272728
5,89,0.950998095776049
5,90,0.9576162025954877
5,91,0.9534785958600488
5,92,0.9498990577410169
5,93,0.9537102938510736
5,94,0.9553038946772542
5,95,0.9544309155065996
5,96,0.9509830982817297
5,97,0.9537036387390532
5,98,0.9594278846933461
5,99,0.9578494994390655
5,100,0.9512133767705485
5,101,0.9563311216020605
5,102,0.9578226853399201
5,103,0.9534889893883602
5,104,0.9456651215075436
5,105,0.9479142272951141
5,106,0.9554072846927129
5,107,0.9510840647087409
5,108,0.9446910358997325
5,109,0.9494944765354988
5,110,0.9514107904426375
5,111,0.950216476838451
5,112,0.9437437302775169
5,113,0.9477433257980212
5,114,0.9531730298594342
5,115,0.948843540617807
5,116,0.9414251283468683
5,117,0.9490833197639774
5,118,0.9506028766293845
5,119,0.9463365627735212
5,120,0.9387274632011602
5,121,0.9400116619981286
5,122,0.9481466096474985
5,123,0.9424939294848084
5,124,0.9379458477299083
5,125,0.9414351554737052
5,126,0.9445922256575794
5,127,0.9449126598386761
5,128,0.9387151027797347
5,129,0.9424270369470144
5,130,0.9474263366816439
5,131,0.9443006953088123
5,132,0.9347384364297818
6,0,0.9529892575405916
6,1,0.9507048134687502
6,2,0.9513014299105412
6,3,0.9531895991040836
6,4,0.9535255887211602
6,5,0.9558970764142214
6,6,0.9520797808131304
6,7,0.953461587906303
6,8,0.953833494250978
6,9,0.9486933776038565
6,10,0.9479196497653215
6,11,0.9524038332771741
6,12,0.9507115359157341
6,13,0.9476684017491122
6,14,0.942032339604075
6,15,0.9506957347911216
6,16,0.9511764479424153
6,17,0.9505166888687089
6,18,0.9516964238719327
6,19,0.9522197662123314
6,20,0.95070424083357
6,21,0.952682812497815
6,22,0.9509686620284874
6,23,0.95397668453477
6,24,0.9537725407882688
6,25,0.9494986262850935
6,26,0.9499604107070615
6,27,0.9543121677113687
6,28,0.9510761597188994
6,29,0.9488264508818133
6,30,0.9458110580274309
6,31,0.9527527150910408
6,32,0.9546368743970035
6,33,0.9541727509018968
6,34,0.9557944932298521
6,35,0.9561473305522816
6,36,0.9559729447794069
6,37,0.9582406929408395
6,38,0.9556967200205861
6,39,0.9575923334670029
6,40,0.9570871462510654
6,41,0.9526322265232208
6,42,0.9522951471032964
6,43,0.9569587272544772
6,44,0.9552025475790035
6,45,0.9535880257155956
6,46,0.9496100906975878
6,47,0.9559477505274895
6,48,0.9565648991449136
6,49,0.9562366275812739
6,50,0.9577229316695951
6,51,0.9574872103906461
6,52,0.9565642633587975
6,53,0.9585968213702087
6,54,0.956450942655273
6,55,0.9590200050187744
6,56,0.9588123597476574
6,57,0.9546666848732827
6,58,0.9551020775997502
6,59,0.9593702744068622
6,60,0.956608289627021
6,61,0.955101125502294
6,62,0.9523150129356496
6,63,0.9576207384799518
6,64,0.9595844497476753
6,65,0.9597253075505643
6,66,0.9616238162443221
6,67,0.961628392502089
6,68,0.9612944502721642
6,69,0.9627152290919574
6,70,0.9601100786226984
6,71,0.9615531179607465
6,72,0.9609947226122895
6,73,0.9561514392641407
6,74,0.9563322236671826
6,75,0.96021191083486
6,76,0.9578832720300241
6,77,0.9556204184905566
6,78,0.9524988777670227
6,79,0.9577457607636652
6,80,0.9585666936830342
6,81,0.9590212409373587
6,82,0.960593844860367
6,83,0.9603631126957465
6,84,0.9583783517512682
6,85,0.9592608920573357
6,86,0.9574422075194009
6,87,0.9598428269756499
6,88,0.9589849753603115
6,89,0.9535139564310317
6,90,0.9542662713756863
6,91,0.9586067210457394
6,92,0.9551403032581638
6,93,0.9524442745884611
6,94,0.9498901013891078
6,95,0.9555014013658198
6,96,0.9571579515693198
6,97,0.9572314836969936
6,98,0.9591024160974291
6,99,0.9592945329525744
6,100,0.9579718009771153
6,101,0.9584530696176975
6,102,0.9561435133473862
6,103,0.9580360885039587
6,104,0.9569695863116304
6,105,0.9518523311606111
6,106,0.951937761802373
6,107,0.9561326320616935
6,108,0.9517320682980123
6,109,0.949042770743544
6,110,0.9452338044167677
6,111,0.9526058548348777
6,112,0.9511270624499084
6,113,0.9509843568655022
6,114,0.9523791011235585
6,115,0.9513138719309508
6,116,0.9484149641496724
6,117,0.95010009456976
6,118,0.9483069605119137
6,119,0.9519491844974226
6,120,0.9499774971488177
6,121,0.9434559561078047
6,122,0.943866777310298
6,123,0.9485869734069116
6,124,0.9434053752883691
6,125,0.9403630894453575
6,126,0.9370766332485125
6,127,0.9453578436449936
6,128,0.9448015472721425
6,129,0.9445256113076957
6,130,0.9470798812660043
6,131,0.9463398494229293
6,132,0.9437499510489796
7,0,0.9521056389314524
7,1,0.948550608248375
7,2,0.9503558432252228
7,3,0.9502420743775533
7,4,0.955829123045552
7,5,0.9564061406510038
7,6,0.9538307114022975
7,7,0.955534228194086
7,8,0.9534552541185826
7,9,0.9503642718668041
7,10,0.9492234827649665
7,11,0.9508001388411403
7,12,0.9544561409893512
7,13,0.9533179542056593
7,14,0.9472272336665802
7,15,0.950153678357981
7,16,0.9540963634446412
7,17,0.9482745653162561
7,18,0.9492161843757051
7,19,0.9494835958060247
7,20,0.9545426704541558
7,21,0.9558203247309115
7,22,0.9549564420571219
7,23,0.9560578584684675
7,24,0.9546979858732844
7,25,0.952857217249338
7,26,0.9519334717984864
7,27,0.9516922512329359
7,28,0.9544986944358211
7,29,0.9546496378378262
7,30,0.9500852847363378
7,31,0.9515273988933477
7,32,0.9564865952227202
7,33,0.9528525140013427
7,34,0.9542386059034702
7,35,0.954490727297278
7,36,0.9596022294217111
7,37,0.9605434624916009
7,38,0.9588121686611938
7,39,0.9595521645078284
7,40,0.9577094083703405
7,41,0.9545731169910074
7,42,0.9534523260852938
7,43,0.9551811163462854
7,44,0.959166429454155
7,45,0.9586602941374154
7,46,0.9532520277014035
7,47,0.9553457497022397
7,48,0.9586962747649164
7,49,0.954955030961654
7,50,0.9547431487506349
7,51,0.9557387651657551
7,52,0.9597528431831561
7,53,0.9612859882615101
7,54,0.9603223199751756
7,55,0.9612494510760937
7,56,0.9593367978421384
7,57,0.9580200643561138
7,58,0.9568814852016407
7,59,0.957492467172699
7,60,0.9601679165224918
7,61,0.9605240171975907
7,62,0.955746757188953
7,63,0.9566553402754118
7,64,0.9607400008220257
7,65,0.9583055554661637
7,66,0.959168264087587
7,67,0.9599913426542288
7,68,0.9638700760514565
7,69,0.9648727731457892
7,70,0.9624716771282069
7,71,0.9633852712788205
7,72,0.9611183387334346
7,73,0.9582802710128794
7,74,0.9568134252115812
7,75,0.9585279206429023
7,76,0.9615164473915121
7,77,0.9609162607569123
7,78,0.9551113263533534
7,79,0.9571973517396661
7,80,0.9602046935865272
7,81,0.9567301782602137
7,82,0.9567966955198549
7,83,0.9585266754610845
7,84,0.9610795446148339
7,85,0.9618606007878393
7,86,0.9605004628299549
7,87,0.9612529186531761
7,88,0.9588372674354488
7,89,0.9564636851722952
7,90,0.9559552239835541
7,91,0.9564724231238575
7,92,0.9582118991858128
7,93,0.9581026037106207
7,94,0.9531356488277557
7,95,0.9544596572593916
7,96,0.9579955775241066
7,97,0.9554573824687276
7,98,0.9561589956677101
7,99,0.9580876438131654
7,100,0.9602854191278176
7,101,0.960446364958848
7,102,0.9581592095113193
7,103,0.9597131873554635
7,104,0.9570000288900977
7,105,0.9538469543185809
7,106,0.9527750204842904
7,107,0.954021020909137
7,108,0.9554060726440958
7,109,0.9544422727063209
7,110,0.9482547822447048
7,111,0.9515597925901116
7,112,0.9534161295608151
7,113,0.9482934575177646
7,114,0.94764118018588
7,115,0.9488534862443642
7,116,0.951560506353113
7,117,0.9527770109618999
7,118,0.9525948145034115
7,119,0.9531150228356253
7,120,0.950631888331433
7,121,0.9472370964800606
7,122,0.9460978963417562
7,123,0.9447505277797439
7,124,0.9471421872925667
7,125,0.9472836482212945
7,126,0.9425877501720181
7,127,0.9429244317630877
7,128,0.9462886053460087
7,129,0.9434882792876136
7,130,0.9441742533995998
7,131,0.9436153795510215
7,132,0.9471526796274744
8,0,0.9502866404017258
8,1,0.9483800915248036
8,2,0.9534526737345322
8,3,0.9504203735763872
8,4,0.9529401160613686
8,5,0.9538859091524644
8,6,0.9552251630683743
8,7,0.9526474831242419
8,8,0.9464753796367965
8,9,0.9447771504439514
8,10,0.950374098255322
8,11,0.9442026071382694
8,12,0.9514414752179814
8,13,0.9528428961652504
8,14,0.9514147736805029
8,15,0.951454551423406
8,16,0.9518179325695514
8,17,0.9515354026293217
8,18,0.9555371469441122
