y,x,val
0,0,1.0000000000000002
0,1,0.9991619080666665
0,2,0.9981424920404391
0,3,0.9987590538015475
0,4,0.9986810848726522
0,5,0.9975727865526741
0,6,0.9970679623899169
0,7,0.9982184910609392
0,8,0.9987196611605419
0,9,0.9970363621201859
0,10,0.9954106354246273
0,11,0.9966383756526603
0,12,0.9966491068119402
0,13,0.9951989321509007
0,14,0.9943051966876499
0,15,0.9952388842606859
0,16,0.9958125633703576
0,17,0.9938837221463175
0,18,0.9923991265294035
0,19,0.9935483353815789
0,20,0.9933612388525703
0,21,0.9916707437457206
0,22,0.9912495999301275
0,23,0.992114922120433
0,24,0.9923813873040173
0,25,0.9899923364934459
0,26,0.9891349414835583
0,27,0.9901712626967399
0,28,0.9895070465019438
0,29,0.9878649143052052
0,30,0.9870247740959726
0,31,0.9874526692185166
0,32,0.9880436558349068
0,33,0.9861138529032598
0,34,0.9847165658055789
0,35,0.9850175083466954
0,36,0.9843813531988238
0,37,0.9828631186954553
0,38,0.9823283812276783
0,39,0.9828952343566933
0,40,0.9832807169423261
0,41,0.9808868529944177
0,42,0.9797896637689238
0,43,0.9807799197101295
0,44,0.9811395578925165
0,45,0.979844885407472
0,46,0.9787601652919926
0,47,0.9776516037542696
0,48,0.9779270886652464
0,49,0.9764995824064774
0,50,0.9766384634337569
0,51,0.9774225266839315
0,52,0.9780236442805589
0,53,0.9770545442337025
0,54,0.9768901211845247
0,55,0.97755115693632
0,56,0.9785601102841026
0,57,0.9767597121802878
0,58,0.976284835696405
0,59,0.9770413672081762
0,60,0.9773763471285231
0,61,0.9762345220779123
0,62,0.9750137368681739
0,63,0.9749652181741367
0,64,0.9763363393153948
0,65,0.9753785622319279
0,66,0.9746490393703543
0,67,0.9753790022604689
0,68,0.9757689230065781
0,69,0.9750609576571762
0,70,0.973797907251091
0,71,0.9746323019101446
0,72,0.9758182456782418
0,73,0.974599202866476
0,74,0.9735936365217612
0,75,0.9749043472602027
0,76,0.9751923498599021
0,77,0.9743461804517427
0,78,0.9727633484856856
0,79,0.9734769704006114
0,80,0.9748433426116458
0,81,0.973969594300932
0,82,0.9732482494360025
0,83,0.9743958610969041
0,84,0.9747860793216927
0,85,0.9744898235157069
0,86,0.9732098356351596
0,87,0.9740603458469739
0,88,0.975326832783437
0,89,0.9741732159079713
0,90,0.972963434178819
0,91,0.9744772429622426
0,92,0.9752603754405136
0,93,0.9748134846377533
0,94,0.9732365921746272
0,95,0.9738563707714109
0,96,0.9751643883500627
0,97,0.9746577749641071
0,98,0.9740352608829047
0,99,0.9746364500809684
0,100,0.9753670602503286
0,101,0.9751003193159739
0,102,0.9738232988136613
0,103,0.9742715453296992
0,104,0.9755102750851409
0,105,0.9745726665427012
0,106,0.9736078352495866
0,107,0.9742598863467646
0,108,0.975156410677333
0,109,0.9745930975790477
0,110,0.9737811267111971
0,111,0.9734555379158106
0,112,0.9742332168952519
0,113,0.973297890220642
0,114,0.9733438059574708
0,115,0.9734823052427309
0,116,0.9742592832885121
0,117,0.9739185322598369
0,118,0.9724895508906183
0,119,0.9715788518993543
0,120,0.9724843536655609
0,121,0.9713963771659936
0,122,0.9721495474785395
0,123,0.9721981952763117
0,124,0.9736091447494394
0,125,0.9724264951604917
0,126,0.9724400731240525
0,127,0.9716636633571826
0,128,0.9732286851700722
0,129,0.971561078815705
0,130,0.9727628724299784
0,131,0.9724461774446892
0,132,0.973002360998693
1,0,0.9981847182165248
1,1,0.99829391624704
1,2,0.9988275681755986
1,3,0.9978980979186415
1,4,0.9974982975737039
1,5,0.9967672920816142
1,6,0.9976522792409527
1,7,0.997719383032416
1,8,0.9980154079033254
1,9,0.9966938882529283
1,10,0.9968909751549082
1,11,0.9959639447630685
1,12,0.9960505029902904
1,13,0.9944179398492917
1,14,0.9956203540839084
1,15,0.9950176808001663
1,16,0.995501165783636
1,17,0.9934591758292436
1,18,0.9939435220255233
1,19,0.9935124672833564
1,20,0.9929839654337255
1,21,0.9908254733116033
1,22,0.9923283716060965
1,23,0.9921735820157337
1,24,0.9920156111898727
1,25,0.989106348487734
1,26,0.9902659329736809
1,27,0.9901965027317998
1,28,0.9889186445776289
1,29,0.9862738790062466
1,30,0.9881858370358333
1,31,0.9875538526530586
1,32,0.9878669092105747
1,33,0.9855974350811263
1,34,0.9860968611617951
1,35,0.9856453066163344
1,36,0.9845048280510312
1,37,0.9821159084329179
1,38,0.9836466477904995
1,39,0.9833416971185683
1,40,0.9836739654051322
1,41,0.9800346244825388
1,42,0.9808442462775145
1,43,0.9810587780988658
1,44,0.9809051081051443
1,45,0.9779901126017022
1,46,0.9795835060740177
1,47,0.9776155935490773
1,48,0.977702612419144
1,49,0.9753008177133151
1,50,0.9771973760645685
1,51,0.977683169573246
1,52,0.9781609552738949
1,53,0.9759272368515243
1,54,0.9781110973815202
1,55,0.9779527010120717
1,56,0.9787985976807678
1,57,0.9758049630732624
