y,x,val
0,0,0.8780468663705548
0,1,0.8665784440509013
0,2,0.8675988938510053
0,3,0.8753456623511496
0,4,0.8797850119471783
0,5,0.871190359385322
0,6,0.8724732481888686
0,7,0.8734915013689932
0,8,0.8800357914199863
0,9,0.8592787952557268
0,10,0.8616699457576953
0,11,0.875442865320228
0,12,0.8798465342250251
0,13,0.8679709415425878
0,14,0.871007429335659
0,15,0.8771613318181404
0,16,0.8796107995869886
0,17,0.8619635853821186
0,18,0.8657768263156056
0,19,0.873076694890303
0,20,0.8793944350366159
0,21,0.871333955301956
0,22,0.8721165572733998
0,23,0.8706205529141197
0,24,0.8776176890728237
0,25,0.8578037758609934
0,26,0.8641562996317651
0,27,0.8750664082822012
0,28,0.8797084532828376
0,29,0.8663393316282465
0,30,0.871045858255116
0,31,0.8752034948815491
0,32,0.8774274489686323
0,33,0.861626260919929
0,34,0.868546649256956
0,35,0.8729347013619843
0,36,0.8797481249193094
0,37,0.8665763254856775
0,38,0.8698198712664418
0,39,0.8698358152502034
0,40,0.8770999163596805
0,41,0.856032581782167
0,42,0.8614589561198795
0,43,0.8743319945397422
0,44,0.8800652940253723
0,45,0.8645185175918526
0,46,0.868161235167794
0,47,0.8731683226401735
0,48,0.8766549555604796
0,49,0.8588249998845566
0,50,0.8645184732472488
0,51,0.8696794386973631
0,52,0.8771538851189155
0,53,0.865327242525145
0,54,0.8676412702245583
0,55,0.8683048256208644
0,56,0.8769235053823534
0,57,0.8582039865807997
0,58,0.8657742684867259
0,59,0.874475242962913
0,60,0.8796996456419804
0,61,0.8652971990401155
0,62,0.8721117126288407
0,63,0.8735078349082994
0,64,0.8785905299633153
0,65,0.8624749979508809
0,66,0.8693264051998654
0,67,0.8725187160912169
0,68,0.8806553485569047
0,69,0.8662264831127522
0,70,0.8699673361087142
0,71,0.8705809890386044
0,72,0.8792770997799074
0,73,0.8586374054953877
0,74,0.863696002384643
0,75,0.8749399632510625
0,76,0.879469104788884
0,77,0.8617863977113283
0,78,0.8677463090148345
0,79,0.8743737592923044
0,80,0.8804254341830713
0,81,0.8630512024895872
0,82,0.8678813819955895
0,83,0.8731253060938887
0,84,0.8798162298704932
0,85,0.8667117129877517
0,86,0.8695942898890799
0,87,0.8718361124901626
0,88,0.8816135992263028
0,89,0.8649570908388654
0,90,0.8675202429579542
0,91,0.8761436280266841
0,92,0.8807359025086964
0,93,0.8655293388307599
0,94,0.8707900657957885
0,95,0.8749793251867183
0,96,0.8819318603538646
0,97,0.8690852451478865
0,98,0.8722680449269282
0,99,0.873686406387177
0,100,0.8798149171013763
0,101,0.8663174320086265
0,102,0.869342733587769
0,103,0.8723699577827122
0,104,0.8828405383056228
0,105,0.8651462682247595
0,106,0.8668207264335959
0,107,0.8742771355918267
0,108,0.8784313903444999
0,109,0.8587482454353218
0,110,0.8655033279514558
0,111,0.8737222069336693
0,112,0.8860746369264214
0,113,0.8721165892145908
0,114,0.8747760049559745
0,115,0.8761977101541187
0,116,0.881366443242187
0,117,0.8699761098328491
0,118,0.8710314405485118
0,119,0.8737306712759486
0,120,0.8808210560982269
0,121,0.8662814727417149
0,122,0.8652905065752453
0,123,0.8685355001530459
0,124,0.8743667266878673
0,125,0.8584431849330552
0,126,0.8608974229247168
0,127,0.8654932332138474
0,128,0.8759284731099746
0,129,0.8688417632117289
0,130,0.868163651231166
0,131,0.8710034517047823
0,132,0.8764164783723439
1,0,0.8690636427589915
1,1,0.8682881579421278
1,2,0.861018546438377
1,3,0.8734975649808884
1,4,0.870564783584972
1,5,0.8664414741088411
1,6,0.861980802311956
1,7,0.8710269881175307
1,8,0.869328342694162
1,9,0.86549592323594
1,10,0.8602291150518508
1,11,0.8749177424967562
1,12,0.8742667346099345
1,13,0.8712022896376798
1,14,0.8619111382121231
1,15,0.8749788684145952
1,16,0.8688064038574024
1,17,0.8685359083239184
1,18,0.8619380522947713
1,19,0.8756095398641909
1,20,0.8702732478276203
1,21,0.8642924653997903
1,22,0.8591969124186836
1,23,0.867896451392534
1,24,0.8664403992638878
1,25,0.8637905919095628
1,26,0.8598766502869887
1,27,0.8730379539045624
1,28,0.8735596025626672
1,29,0.8720519213969002
1,30,0.8597058991962099
1,31,0.8726376346605391
1,32,0.8659849014426121
1,33,0.8674459822899695
1,34,0.8604304473366682
1,35,0.8721674606841967
1,36,0.8682622773699703
1,37,0.8643256630168887
1,38,0.8591383234424318
1,39,0.8672080316399408
1,40,0.8659464838430694
1,41,0.8639395102825911
1,42,0.8589264811505622
1,43,0.8725592823418117
1,44,0.8715659229787821
1,45,0.8709419761569103
1,46,0.8599341981644388
