y,x,val
1,0,0.9989144136083
1,1,0.996854640518996
1,2,0.9975425600897178
1,3,0.9981408242281711
1,4,0.9975812930510589
1,5,0.9962095914904382
1,6,0.9967639464584948
1,7,0.9964949497828804
1,8,0.9973887196121766
1,9,0.9968992965979202
1,10,0.9967277928312965
1,11,0.9955870174370153
1,12,0.996513512809423
1,13,0.9946257205197446
1,14,0.9948337966449133
1,15,0.9919870255826615
1,16,0.9949506238419848
1,17,0.9941108654243742
1,18,0.9937159231906597
1,19,0.9915356200009632
1,20,0.9922293097937532
1,21,0.9912317332172522
1,22,0.9907933472342967
1,23,0.9866496575394612
1,24,0.9904535372623731
1,25,0.9906463148756737
1,26,0.9912960160892523
1,27,0.9887072642814276
1,28,0.9908070976602895
1,29,0.9889649252835507
1,30,0.9885108157709996
1,31,0.983780389551258
1,32,0.9894161809618452
1,33,0.9884746371735793
1,34,0.9891960959236467
1,35,0.9870991415701792
1,36,0.9888743213917056
1,37,0.9869772655187792
1,38,0.9864119933604952
1,39,0.9827816938259244
1,40,0.9866957308935156
1,41,0.9863653786906332
1,42,0.9873043450194027
1,43,0.9843301640354911
1,44,0.986886948492292
1,45,0.9841759763223499
1,46,0.9835329102249262
1,47,0.9785135638075294
1,48,0.983598578612451
1,49,0.9822813125025713
1,50,0.9831058315387411
1,51,0.9789973214079184
1,52,0.9819390823379013
1,53,0.9795024137425044
1,54,0.9789515500293721
1,55,0.9729644515805211
1,56,0.9790804723847146
1,57,0.9783756474228639
1,58,0.981701038397932
1,59,0.9777806615447499
1,60,0.982170851325084
1,61,0.9794580733797992
1,62,0.9799483140763233
1,63,0.9742272124475798
1,64,0.9811795102742644
1,65,0.980143306819141
1,66,0.9819006737078116
1,67,0.9796010716592584
1,68,0.9825913743846239
1,69,0.981109374126015
1,70,0.9811404924182044
1,71,0.9772804903282422
1,72,0.9821577693968325
1,73,0.9824024459981038
1,74,0.9848684168295508
1,75,0.9823022645711584
1,76,0.9852054644451823
1,77,0.982696676681002
1,78,0.9834383094840812
1,79,0.9798486621256276
1,80,0.983844567674988
1,81,0.9839490259687016
1,82,0.9849903230000617
1,83,0.9818994867670803
1,84,0.9829957559998166
1,85,0.9819349155918494
1,86,0.9811261245141206
1,87,0.9771977516202291
1,88,0.9812756494779953
1,89,0.9823774564002518
1,90,0.9847719574181778
1,91,0.9824528536055116
1,92,0.9846694439559704
1,93,0.9820085701033612
1,94,0.9821779978943129
1,95,0.9785013160688729
1,96,0.98314529934923
1,97,0.984156696690426
1,98,0.9866306275154405
1,99,0.9848371727330848
1,100,0.9861024025251097
1,101,0.9850207616733658
1,102,0.9843103630218053
1,103,0.9814236253665852
1,104,0.9846903149485723
1,105,0.9858976531483401
1,106,0.9884310080297245
1,107,0.9860517575153172
1,108,0.9870545168990623
1,109,0.9835567946051479
1,110,0.9847434665598922
1,111,0.9824099392024647
1,112,0.9859363333046866
1,113,0.9871331693613332
1,114,0.989500043638053
1,115,0.987654474870281
1,116,0.9876088154254198
1,117,0.9862398646956213
1,118,0.9837335716214415
1,119,0.9792964668622276
1,120,0.9834372215179469
1,121,0.9842321933547142
1,122,0.9863852297167701
1,123,0.9835040553449256
1,124,0.9860445413156689
2,0,0.9990431482354261
2,1,0.9985553680099205
2,2,0.9988278714280243
2,3,0.9982415291691804
2,4,0.9968077101316489
2,5,0.9974483715278449
2,6,0.9968747323467891
2,7,0.996907904758923
2,8,0.9971337354811087
2,9,0.9974765460154578
2,10,0.9966351980606238
2,11,0.9959130264814391
2,12,0.9946958804581314
2,13,0.9943690555503387
2,14,0.9936800148502032
2,15,0.9923323009092183
2,16,0.9948250897920587
2,17,0.9946514166481083
2,18,0.9935100016284834
2,19,0.9918680415110974
2,20,0.9903173427789391
2,21,0.9904604364355758
2,22,0.9888711495584431
2,23,0.9872495233028077
2,24,0.9902013852873865
2,25,0.9905413325512709
2,26,0.9900479879701302
2,27,0.9894905009087461
2,28,0.9883417036357093
2,29,0.9869836203311804
2,30,0.9858714372717932
2,31,0.9838107848363249
2,32,0.9891693348825842
2,33,0.9886996490381752
2,34,0.9880196064933431
2,35,0.9872804966525991
2,36,0.9862032383719486
2,37,0.9856014395034184
2,38,0.98417218827105
2,39,0.9825354968135299
2,40,0.9854016441108968
2,41,0.9860843557090344
2,42,0.9855550339058647
2,43,0.9847631492001088
2,44,0.9832409369549109
2,45,0.98208192338722
2,46,0.9804880789638648
2,47,0.9781082028593511
2,48,0.9831925725083713
2,49,0.9821491046936249
2,50,0.9814964345085349
2,51,0.9796659041040703
2,52,0.9786782028915973
2,53,0.9775794179329916
2,54,0.9763183463973789
2,55,0.9741362713834562
2,56,0.9787123424960595
2,57,0.9788624338731723
2,58,0.9789827892758648
2,59,0.9789287220347224
2,60,0.9782112682494566
2,61,0.9771447381342488
2,62,0.9769340842855154
2,63,0.9746361765434017
2,64,0.9808505417389929
2,65,0.9806426385473284
2,66,0.9806420823838727
2,67,0.9801299003492528
2,68,0.9789386984451629
2,69,0.979486491010934
2,70,0.9788937751070491
2,71,0.9776605391290307
2,72,0.9809703806684658
2,73,0.9828981496465863
2,74,0.9828556254119685
2,75,0.9830302711640054
2,76,0.9810645056198241
2,77,0.9814165597107197
2,78,0.9810173801324817
2,79,0.9788613462119852
2,80,0.9834407019957002
2,81,0.9839333269616618
2,82,0.9835266906628403
2,83,0.9824442321249997
2,84,0.9794318963648881
2,85,0.9798897692936475
2,86,0.9788030148673067
2,87,0.9775734682847655
2,88,0.9805350023121037
2,89,0.9822262412610004
2,90,0.9825054669561628
2,91,0.9830590856179244
2,92,0.9811222956470732
2,93,0.9805115444668441
2,94,0.9801075060480289
2,95,0.9783055443461209
2,96,0.9838404662408364
2,97,0.9842506273244723
2,98,0.9849382830950132
2,99,0.9856199374301573
2,100,0.9833661836878892
2,101,0.9843164141575811
2,102,0.9829177801706749
2,103,0.9823355394766978
2,104,0.9851095146819503
2,105,0.98690068369241
2,106,0.9868414491968358
2,107,0.9874704302117799
2,108,0.9845231493077549
2,109,0.9843934455653244
2,110,0.9838490538297607
2,111,0.982884239201646
2,112,0.9874774893975575
2,113,0.9877577152299505
2,114,0.9881924587664386
2,115,0.9879464229302786
2,116,0.9857050033510896
2,117,0.9848813101266561
2,118,0.9826198076338033
2,119,0.9812420556386794
2,120,0.9841900807737095
2,121,0.9836654753324796
2,122,0.9836927360520962
2,123,0.9836735867283227
2,124,0.9829177883195148
3,0,0.998405410895839
3,1,0.9980771311361147
3,2,0.998228128059937
3,3,0.9971548943417174
3,4,0.9962874133433935
3,5,0.99557813367665
3,6,0.9956624254465024
3,7,0.9957014687955733
3,8,0.9966204357746052
3,9,0.9958883529642781
3,10,0.9952670996425316
3,11,0.9942923778994764
3,12,0.9939527053532063
3,13,0.9929109645902653
3,14,0.9926416732263561
3,15,0.9915868801973186
3,16,0.9936756915489566
3,17,0.9930871494968524
3,18,0.991731415407414
3,19,0.9907265632917786
3,20,0.9911148426266472
3,21,0.9898004520377254
3,22,0.9879956950433995
3,23,0.9863870244136682
3,24,0.9893485145799397
3,25,0.9882420284689426
3,26,0.9879640645348208
3,27,0.9860677102319261
3,28,0.9879970249303335
3,29,0.9846445604965808
3,30,0.9834364979026657
3,31,0.9820657888410206
3,32,0.9872518384145433
3,33,0.9860428391331149
3,34,0.9860534835388438
3,35,0.9844910841728215
3,36,0.9858336509341535
3,37,0.9839688867730048
3,38,0.9830768489549853
3,39,0.9810149757511576
3,40,0.9843518978584773
3,41,0.9835993075093593
3,42,0.9839000520749472
3,43,0.9810720125518003
3,44,0.982675595015221
3,45,0.9797905842227963
3,46,0.9787334141187877
3,47,0.9762226551079671
3,48,0.9810456349479234
3,49,0.9796089143331911
3,50,0.9786167035412962
3,51,0.9759496477758979
3,52,0.9783527313342416
3,53,0.9760211893599114
3,54,0.9753440289420224
3,55,0.972202594176062
3,56,0.9775740153743455
3,57,0.9760023006349918
3,58,0.976649750172952
3,59,0.9738359687758802
3,60,0.977302113348853
3,61,0.9729861988780016
3,62,0.9739246853271628
3,63,0.9722509857063384
3,64,0.9783261374364783
3,65,0.9776728457262602
3,66,0.9783941892880516
3,67,0.9765389331360783
3,68,0.9782756475015054
3,69,0.9773845310111381
3,70,0.9784306475420735
3,71,0.9755167103123856
3,72,0.980444895516185
3,73,0.9805931392569476
3,74,0.9814313035037028
3,75,0.9785138837159199
3,76,0.979826517441487
3,77,0.9775197773976132
3,78,0.9796134929100427
3,79,0.976365841470191
3,80,0.9816172515192604
3,81,0.9811559067490817
3,82,0.9809323543697752
3,83,0.9783544248078614
3,84,0.9792276486120263
3,85,0.9775857075851185
3,86,0.978216033733746
3,87,0.9754315899891477
3,88,0.9801703129742122
3,89,0.9797681494133067
3,90,0.980856963137797
3,91,0.9779212113656738
3,92,0.980005033919989
3,93,0.9767105992901365
3,94,0.9783477652789874
3,95,0.9756375271132912
3,96,0.9816694071038561
3,97,0.9816032406106465
3,98,0.9829396811553244
3,99,0.9816207033792164
3,100,0.9821530579018055
3,101,0.9812714623228319
3,102,0.9832191046956994
3,103,0.9806157005036835
3,104,0.9848539498937694
3,105,0.9843828802862005
3,106,0.9860306806022124
3,107,0.9832886787631738
3,108,0.9839420103122163
3,109,0.9805659690254636
3,110,0.9839620594220637
3,111,0.9803484946184607
3,112,0.9859040294180791
3,113,0.985210778694457
3,114,0.9865482792847865
3,115,0.985372436900557
3,116,0.9851724765460856
3,117,0.9825618038232802
3,118,0.9833953854039436
3,119,0.9795241430586907
3,120,0.9830505616846386
3,121,0.980654732873741
3,122,0.9828545117479845
3,123,0.9789094808691619
3,124,0.9817809253085036
4,0,0.9987016575799778
4,1,0.9975854165250735
4,2,0.9973724660270534
4,3,0.9972582834499377
4,4,0.9965316714292366
4,5,0.9953194914549
4,6,0.9948311316181802
4,7,0.9939813240368183
4,8,0.9955021882955116
4,9,0.9938726306838614
4,10,0.9934319687629412
4,11,0.9927127364611855
4,12,0.9941640048691835
4,13,0.9936533927746103
4,14,0.9924188488046285
4,15,0.9894981102362201
4,16,0.9921697112167404
4,17,0.9890969714430137
4,18,0.9891664068276544
4,19,0.9886402560752766
4,20,0.9908316492022821
4,21,0.9905043297954316
4,22,0.9873568710153672
4,23,0.9833499159871942
4,24,0.9873875227446206
4,25,0.9856413972292047
4,26,0.9860104816821099
4,27,0.9839457341568454
4,28,0.9876579781093425
4,29,0.9879710719833532
4,30,0.9840604436735257
4,31,0.980915165081498
4,32,0.9855145349881589
4,33,0.983110658460164
4,34,0.9830383997638737
4,35,0.9829005109058249
4,36,0.9848846269936485
4,37,0.9849840075950592
4,38,0.9817150811887403
4,39,0.9789878169423754
4,40,0.9829684135794629
4,41,0.9809037725433299
4,42,0.9808849214556328
4,43,0.979208715078529
4,44,0.9829421954245283
4,45,0.9828264072250634
4,46,0.9788404934120422
4,47,0.9750013865452056
4,48,0.9794203545094018
4,49,0.9755340499173998
4,50,0.9756419182556532
4,51,0.9746201018635874
4,52,0.9788331964870907
4,53,0.9795438682615787
4,54,0.9753624531632399
4,55,0.9709671131905936
4,56,0.9759768477899102
4,57,0.9745863483505529
4,58,0.9750898732387854
4,59,0.9732993250326988
4,60,0.9776024914274964
4,61,0.9791788571944247
4,62,0.9749139967046738
4,63,0.9724272192859886
4,64,0.9769461597022914
4,65,0.9745187191998882
4,66,0.9754928371591383
4,67,0.9755673165900877
4,68,0.9787024360618326
4,69,0.9800994584192259
4,70,0.9778742689489334
4,71,0.9750553748280846
4,72,0.9791843014356708
4,73,0.9784589152880963
4,74,0.9794305190172227
4,75,0.9782554317962286
4,76,0.9813158225636721
4,77,0.9823625394223302
4,78,0.979597085169357
4,79,0.9759385118356431
4,80,0.9797195036304792
4,81,0.9776565018220335
4,82,0.978269621939216
4,83,0.9778633592769452
4,84,0.9804777206603258
4,85,0.9819921903635317
4,86,0.9785188693351056
4,87,0.9753300272186947
4,88,0.9786398053918082
4,89,0.9783164680006091
4,90,0.9791955054252827
4,91,0.9781388515174717
4,92,0.9811645641067415
4,93,0.9822934573864051
4,94,0.9790447514380504
4,95,0.9760393122073393
4,96,0.9808283691628069
4,97,0.9791587872371167
4,98,0.9808099966600295
4,99,0.9815580205570602
4,100,0.9838955893009123
4,101,0.9852857939067443
4,102,0.9829131931780271
4,103,0.9809148276515481
4,104,0.9838568541509307
4,105,0.9834060903855816
4,106,0.9840326029749445
4,107,0.9836812440394618
4,108,0.9858273527705997
4,109,0.9862340130607079
4,110,0.9836514815506722
4,111,0.9812668165992345
4,112,0.9853828609801167
4,113,0.9836268468746536
4,114,0.9843086312607403
4,115,0.9844733566370768
4,116,0.9863766427402804
4,117,0.9871221971726402
4,118,0.9837836090184613
4,119,0.979990699970189
4,120,0.9821475227499546
4,121,0.9800344220950078
4,122,0.9800937414032161
4,123,0.9790630015871151
4,124,0.9826580068487664
5,0,0.9974516118965858
5,1,0.9966369218726121
5,2,0.9968206969755432
5,3,0.9947543282250466
5,4,0.997217059772992
5,5,0.9948219562017827
5,6,0.9948454825563684
5,7,0.9918654949040966
5,8,0.9948322714777593
5,9,0.9937266339337251
5,10,0.9925298082781007
5,11,0.9898947047488084
5,12,0.9937669575790813
5,13,0.9926148808658299
5,14,0.9910924921153617
5,15,0.9843732402835205
5,16,0.9893846388529964
5,17,0.9877981082279041
5,18,0.9886550133248639
5,19,0.9848340563303036
5,20,0.990445527113454
5,21,0.9877765331615264
5,22,0.9865178442105831
5,23,0.9798233922505021
5,24,0.9870519766706867
5,25,0.9855585466440381
5,26,0.9860883049021141
5,27,0.9811178596114053
5,28,0.9872995028984897
5,29,0.9856448700000753
5,30,0.9834114053640001
5,31,0.974827250105154
5,32,0.9828426187383877
5,33,0.981024064496411
5,34,0.982725473759587
5,35,0.978339444655001
5,36,0.9839613747799905
5,37,0.9815196448804259
5,38,0.9804776790724506
5,39,0.9749154139642007
5,40,0.9820263806927897
5,41,0.9802504922960356
5,42,0.9802014745271571
5,43,0.9761760939827889
5,44,0.9818177933738228
5,45,0.9798491153304945
5,46,0.9770853397533984
5,47,0.968004329370376
5,48,0.9751367291898444
5,49,0.9730895326211686
5,50,0.9755712988296744
5,51,0.969955564712986
5,52,0.9771607213677377
5,53,0.9750422068523809
5,54,0.9738013518213345
5,55,0.96679814329097
5,56,0.9756020831806781
5,57,0.9737375303023039
5,58,0.9758530481294329
5,59,0.9706156321897793
5,60,0.9778883628973684
5,61,0.9761148671021335
5,62,0.9745386071371741
5,63,0.9651296106721324
5,64,0.9738399200661654
5,65,0.972071979723782
5,66,0.9750446005358958
5,67,0.9713190907236172
5,68,0.9776162977819143
5,69,0.9764994439392374
5,70,0.9766070830660332
5,71,0.9710220716620689
5,72,0.978554836631439
5,73,0.9777563310834937
5,74,0.9795117722177269
5,75,0.9756033269901001
5,76,0.9805483852477073
5,77,0.9795455414718538
5,78,0.9775025809376483
5,79,0.9676648487435
5,80,0.9759087519361042
5,81,0.9755670461779798
5,82,0.9778188216131282
5,83,0.9735338251107737
5,84,0.9791159181189274
5,85,0.9785769953912588
5,86,0.9775508436042764
5,87,0.9704984830091423
5,88,0.9778696542183072
5,89,0.9776559316932418
5,90,0.9795866424835632
5,91,0.9748992336210809
5,92,0.9806165822872407
5,93,0.9804943528872805
5,94,0.9782014989833981
5,95,0.9680278316633435
5,96,0.9772698307013357
5,97,0.977571094349227
5,98,0.9804263941362675
5,99,0.9771799789905355
5,100,0.9826594711857095
5,101,0.9829119287083227
5,102,0.9824262152213397
5,103,0.9763838454599272
5,104,0.9823523672192429
5,105,0.9829520456826613
5,106,0.9842854312535219
5,107,0.980409844270241
5,108,0.9846589681272552
5,109,0.9844832841349263
5,110,0.9830535590755309
5,111,0.9742294183560173
5,112,0.9817840892979077
5,113,0.9825223488540608
5,114,0.9841679282821189
5,115,0.980381811458508
5,116,0.9843661514320383
5,117,0.9847770027214336
5,118,0.9831360223646401
5,119,0.9754299861615838
5,120,0.9812152447787224
5,121,0.9803700961649618
5,122,0.9807926662050246
5,123,0.9754610477591393
5,124,0.9810750634887512
6,0,0.9947293109062508
6,1,0.9952903985077987
6,2,0.9947103532694856
6,3,0.9939637291197742
6,4,0.9944280116136944
6,5,0.9932631628399508
6,6,0.9923240923644943
6,7,0.9911508585401366
6,8,0.9920073741532165
6,9,0.9913075102081642
6,10,0.9898325370434576
6,11,0.9881997944539714
6,12,0.9902671282032127
6,13,0.9880003263496128
6,14,0.9881480638411303
6,15,0.9840883565279692
6,16,0.9850885101204275
6,17,0.985876247404343
6,18,0.9858810244395578
6,19,0.9855544551707265
6,20,0.9868966886259279
6,21,0.9845101426058882
6,22,0.9832715081604722
6,23,0.9808929305206755
6,24,0.98341054294262
6,25,0.9828864062267247
6,26,0.9829769133405173
6,27,0.9812575661683051
6,28,0.9839740434789535
6,29,0.9805558050317034
6,30,0.9805931162581727
6,31,0.9767163347767374
6,32,0.9783968563225032
6,33,0.9786768835234645
6,34,0.9799369912218098
6,35,0.979782569641421
6,36,0.980131298724164
6,37,0.97761151491749
6,38,0.9777548486531763
6,39,0.9764280833160357
6,40,0.97849276037077
6,41,0.9780070270492195
6,42,0.9779411602658895
6,43,0.9766157986352162
6,44,0.9781251413992187
6,45,0.9749286469243628
6,46,0.975063936722005
6,47,0.969834419703625
6,48,0.9709844815173863
6,49,0.9717020022024935
6,50,0.9728486032723018
6,51,0.9724531449232402
6,52,0.9739681292499143
6,53,0.9709765933915607
6,54,0.9708037798844713
6,55,0.9685711065950673
6,56,0.9725748185967332
6,57,0.9732139571705541
6,58,0.9732507926088528
6,59,0.9718206775475312
6,60,0.9749449762678868
6,61,0.9720340323370255
6,62,0.9724835885856568
6,63,0.9675391131142372
6,64,0.9699048900146722
6,65,0.9709074394728473
6,66,0.972266004954883
6,67,0.9728282999087221
6,68,0.9743173081293792
6,69,0.9738328544814377
6,70,0.9745844708477944
6,71,0.9731665537533026
6,72,0.9755063485843529
6,73,0.9769786123224873
6,74,0.977079582743245
6,75,0.9757002335769822
6,76,0.9769174613205857
6,77,0.9751798255738762
6,78,0.9754823443279805
6,79,0.9703164342721283
6,80,0.971465648395356
6,81,0.9739516329695832
6,82,0.9751136484219601
6,83,0.9755168155602691
6,84,0.9756836848657484
6,85,0.9745967746912627
6,86,0.9749670730664723
6,87,0.9726755573596779
6,88,0.9746145310373139
6,89,0.9764522633529635
6,90,0.976958755174263
6,91,0.975820783963012
6,92,0.9772799235715498
6,93,0.9754837727139782
6,94,0.9754532896472146
6,95,0.9706972135482158
6,96,0.9733899927134732
6,97,0.9751208286758413
6,98,0.977521147359719
6,99,0.9784225984671512
6,100,0.9793746041837854
6,101,0.979478664219179
6,102,0.9795554770053899
6,103,0.978066681723477
6,104,0.9796748357997411
6,105,0.9812917309081769
6,106,0.9818439380592382
6,107,0.9803993030670629
6,108,0.9807994779864062
6,109,0.9801539483489177
6,110,0.9804822184206933
6,111,0.9757521184278654
6,112,0.9778268952934032
6,113,0.9802463056589659
6,114,0.9817430075334541
6,115,0.9814233964460811
6,116,0.9821584185196066
6,117,0.9803947837764305
6,118,0.979293392712367
6,119,0.9768829306707365
6,120,0.9786191178930317
6,121,0.9779472321352742
6,122,0.9783231107519754
6,123,0.9768360252374448
6,124,0.9781060075247316
7,0,0.9945766975060657
7,1,0.9929523071983394
7,2,0.9942622084178301
7,3,0.9934486295404376
7,4,0.9957196508520233
7,5,0.9922967244137638
7,6,0.9918831943677285
7,7,0.9895153847872653
7,8,0.9925663203093259
7,9,0.990160206933061
7,10,0.9909185903012421
7,11,0.9889606332023624
7,12,0.9911546957931779
7,13,0.9870551428220741
7,14,0.9886549836003639
7,15,0.9837695844476171
7,16,0.9869049225937649
7,17,0.9840527477853672
7,18,0.9859064878388618
7,19,0.9851595691547417
7,20,0.9884839898171485
7,21,0.9823444522740528
7,22,0.9824692700903448
7,23,0.9786182977540608
7,24,0.983603710380657
7,25,0.980690212309196
7,26,0.9835418481370776
7,27,0.9805300621227577
7,28,0.9838783267791908
7,29,0.978669461241509
7,30,0.9807237484959542
7,31,0.9769273204406491
7,32,0.9797792810839859
7,33,0.9758650838138482
7,34,0.9793901488214349
7,35,0.9783180771297437
7,36,0.9818623539351632
7,37,0.9762740556287359
7,38,0.9769605436278449
7,39,0.9739662187994671
7,40,0.9787154000639986
7,41,0.9757693476841772
7,42,0.9780363798445723
7,43,0.9754058275965777
7,44,0.9787961033895238
7,45,0.9738180745243539
7,46,0.9753337164429439
7,47,0.9691891121731043
7,48,0.9731447642480534
7,49,0.9686411786599308
7,50,0.9722377464887133
7,51,0.9704521681420463
7,52,0.9754232522484493
7,53,0.9695976951311257
7,54,0.969314093513711
7,55,0.9655150786895742
7,56,0.9721526158969489
7,57,0.9705394966103144
7,58,0.9729888924614688
7,59,0.9709011533893139
7,60,0.9750220687447729
7,61,0.97063855030369
7,62,0.9721890794563166
7,63,0.966897820517752
7,64,0.9706282707450226
7,65,0.9667842226140181
7,66,0.9709747702206367
7,67,0.97046326990499
7,68,0.976249287549949
7,69,0.9727040848360654
7,70,0.9741538323814923
7,71,0.970246523009413
7,72,0.9761827152033503
7,73,0.9747611652532254
7,74,0.9771215715816413
7,75,0.9749303064574734
7,76,0.9777398343253507
7,77,0.9737659988855627
7,78,0.9758423699588449
7,79,0.9694584580603087
7,80,0.9733063291004346
7,81,0.970563988956123
7,82,0.9740251756969317
7,83,0.9735453016755823
7,84,0.9776993950061615
7,85,0.9732119853926093
7,86,0.9738669932350527
7,87,0.9697449377870797
7,88,0.9752071174455548
7,89,0.9744008701995309
7,90,0.9770016191790397
7,91,0.9751577582728396
7,92,0.9770433885172388
7,93,0.9735702507216702
7,94,0.9758193851036936
7,95,0.9708196721137498
7,96,0.9740976245047198
7,97,0.9719871509937146
7,98,0.9769695971979582
7,99,0.9768798604152997
7,100,0.9805215187816985
7,101,0.977524423721928
7,102,0.9793731284118184
7,103,0.9760876719652398
7,104,0.9807402657516534
7,105,0.9795940423978906
7,106,0.9825747178498149
7,107,0.9803862231879025
7,108,0.9813979440949175
7,109,0.9780263749452912
7,110,0.9810014179903702
7,111,0.97550899363251
7,112,0.9795491160885633
7,113,0.9769865476726206
7,114,0.9812273854299709
7,115,0.9806128887117239
7,116,0.983185825738291
7,117,0.9778406458834263
7,118,0.9782178902467054
7,119,0.974321353043664
7,120,0.9790230179946042
7,121,0.976035841706271
7,122,0.9790330235305679
7,123,0.9763412213931189
7,124,0.9777764296902018
8,0,0.9939316611055792
8,1,0.9907357037034634
8,2,0.9936284816269391
8,3,0.9913367211901423
8,4,0.9938081594239588
8,5,0.9922011286265419
8,6,0.9911709914585213
8,7,0.9891918283378796
8,8,0.9913108722391083
8,9,0.9894846906763392
8,10,0.9900518167964488
8,11,0.986756539938548
8,12,0.9902920529993503
8,13,0.9877426105444067
8,14,0.9881145737579128
8,15,0.9832031648543916
8,16,0.9860055962243521
8,17,0.9814379231604307
8,18,0.9855892179708848
8,19,0.9819868741431542
8,20,0.9862433112693395
8,21,0.982334289064395
8,22,0.9804614414506507
8,23,0.9773371033707319
8,24,0.9812837000956696
8,25,0.9802654016274299
8,26,0.9816787078755242
8,27,0.9777468000006307
8,28,0.9838255174789917
8,29,0.9808398796914151
8,30,0.979957393253589
8,31,0.9755354865113597
8,32,0.9797267496133473
8,33,0.9742603773451204
8,34,0.978926876745602
8,35,0.9761150802764683
8,36,0.9808060087965874
8,37,0.9766999761844487
8,38,0.975138831745039
8,39,0.9724543128145435
8,40,0.9766289880675584
8,41,0.97479742926952
8,42,0.9755339312311915
8,43,0.972466139909146
8,44,0.9785839222581081
8,45,0.9746506381021737
8,46,0.9734572325651353
8,47,0.967952035915926
8,48,0.971798635857305
8,49,0.9661600944084008
8,50,0.9712194923877573
8,51,0.9673562883609168
8,52,0.9733129570216947
8,53,0.9683155363926399
8,54,0.9665595432016781
8,55,0.9628350454345038
8,56,0.9681542999613139
8,57,0.9688109152880933
8,58,0.9706872388373227
8,59,0.9677531015202814
8,60,0.9748988757254101
8,61,0.9719845478368321
8,62,0.9705142352660806
8,63,0.9650284185063923
8,64,0.9691429588439362
8,65,0.964557739118852
8,66,0.970113409436834
8,67,0.9684579427812642
8,68,0.9746692479684708
8,69,0.9722767487045211
8,70,0.9715223496578517
8,71,0.968617054135691
8,72,0.9729168974954113
8,73,0.9734765423244274
8,74,0.9746316435635567
8,75,0.9722820477782793
8,76,0.9777586203008833
8,77,0.9754768260181472
8,78,0.9742671074937264
8,79,0.9683358004968863
8,80,0.9718504028748093
8,81,0.9685460654122344
8,82,0.9741451805573893
8,83,0.971280576746264
8,84,0.976261971142071
