y,x,val
0,0,0.9959643442801125
0,1,0.9953557884902178
0,2,0.9944534768308542
0,3,0.9958125344894762
0,4,0.9959821345766986
0,5,0.9952760424832106
0,6,0.9941276479558815
0,7,0.9948304841383837
0,8,0.9951343120650529
0,9,0.9951912062178164
0,10,0.9954466998539709
0,11,0.996451559691086
0,12,0.996301388255427
0,13,0.9956872965962232
0,14,0.9949950737920095
0,15,0.9955442285832539
0,16,0.9952224544339963
0,17,0.9950991275508837
0,18,0.9940435601770593
0,19,0.9953220456698816
0,20,0.995208768580695
0,21,0.9949837289162197
0,22,0.9938093984396895
0,23,0.995139061058374
0,24,0.9955749865634769
0,25,0.9957337624249543
0,26,0.9956060528989504
0,27,0.9965885350408543
0,28,0.9962622420994924
0,29,0.9957377408767508
0,30,0.9948509590887172
0,31,0.9960116236306751
0,32,0.9954306515534763
0,33,0.995582620442552
0,34,0.9945844014609929
0,35,0.9959500370164142
0,36,0.9955284066849834
0,37,0.9953629855185144
0,38,0.9944362135926051
0,39,0.9955567463613682
0,40,0.9955160633635176
0,41,0.9958194199085776
0,42,0.9959213564686372
0,43,0.996414982872144
0,44,0.9960796527670517
0,45,0.9955453503710295
0,46,0.9954067025088926
0,47,0.9958763926039214
0,48,0.9955991303993849
0,49,0.9956538870917103
0,50,0.9947003729764157
0,51,0.9958201694884231
0,52,0.9957285357509913
0,53,0.995721296136305
0,54,0.9948408166942352
0,55,0.9959275039645941
0,56,0.9961456003724515
0,57,0.996291161815083
0,58,0.9961624365362473
0,59,0.9967390255254089
0,60,0.9968116080032091
0,61,0.996295999098503
0,62,0.9959472531423327
0,63,0.9968228788396116
0,64,0.9966562671491807
0,65,0.9965808906864551
0,66,0.9956410474462886
0,67,0.9963798642203466
0,68,0.9964983315149082
0,69,0.9960681317718731
0,70,0.9954041819048928
0,71,0.9960682706186468
0,72,0.9962251522058152
0,73,0.9961835205257422
0,74,0.9960319666913442
0,75,0.9966064130969255
0,76,0.9966748024766037
0,77,0.9963078913456412
0,78,0.996174776017819
0,79,0.9965195467426259
0,80,0.996388511199749
0,81,0.9965178429880611
0,82,0.9958023735678715
0,83,0.9963188920877759
0,84,0.9964670796881957
0,85,0.9963319306454428
0,86,0.9955790992952682
0,87,0.9963616584511251
0,88,0.9969354029461653
0,89,0.9968821535789191
0,90,0.9969645783778993
0,91,0.9975440793589863
0,92,0.9976032871504118
0,93,0.9971400285313982
0,94,0.9968792352863168
0,95,0.9977140156261167
0,96,0.9975508421685569
0,97,0.9976029276388768
0,98,0.9970758894891115
0,99,0.9976654621298512
0,100,0.9977581044245538
0,101,0.997227726756963
0,102,0.9967844980742184
0,103,0.9976645849403643
0,104,0.9978729505380907
0,105,0.9975745359415754
0,106,0.9976763881721239
