y,x,val
0,94,0.9587032808219303
0,95,0.960701064388145
0,96,0.9660911199378867
0,97,0.9654593622327469
0,98,0.9661988771108794
0,99,0.96831174512203
0,100,0.9727533476795496
0,101,0.9721567053640372
0,102,0.9731526544649401
0,103,0.9738783415621025
0,104,0.9788627065767191
0,105,0.9783433993249535
0,106,0.9790085686853741
0,107,0.9807760750078539
0,108,0.9848735207646916
0,109,0.983861158662305
0,110,0.9849631605085581
0,111,0.9863678793950617
0,112,0.9899795802275657
0,113,0.9896678698370388
0,114,0.9898888731172969
0,115,0.9915725334953062
0,116,0.9942114247557413
0,117,0.9937965530249805
0,118,0.9949282809377975
0,119,0.9952858553316475
0,120,0.9979135911619641
0,121,0.9970414857915105
0,122,0.9973713636381373
0,123,0.9981193635621165
0,124,1.0
1,0,0.9046131580274688
1,1,0.9043852021853747
1,2,0.9022893497092174
1,3,0.9052009038010626
1,4,0.9040469846246545
1,5,0.9048863567531799
1,6,0.9014209877384969
1,7,0.905560137170201
1,8,0.9036548771459496
1,9,0.9020739026166644
1,10,0.8979395592285
1,11,0.9001964152350989
1,12,0.8982450991175145
1,13,0.8994481219681622
1,14,0.8953191120153411
1,15,0.9001914703396083
1,16,0.8996655594122308
1,17,0.8985114129179992
1,18,0.8953087595265493
1,19,0.8994588516510225
1,20,0.8985444871729771
1,21,0.8998092264008609
1,22,0.8960194764960036
1,23,0.9006770471429281
1,24,0.8991775198398209
1,25,0.8964314606690147
1,26,0.892357929889606
1,27,0.895999830222972
1,28,0.8958551332218538
1,29,0.8969708597900158
1,30,0.8934938805733669
1,31,0.8987161706385813
1,32,0.9004918967094905
1,33,0.8986328596338976
1,34,0.8952326396477351
1,35,0.9000397171665638
1,36,0.9010157226179888
1,37,0.9021912173493772
1,38,0.8997099374168038
1,39,0.9047247025057661
1,40,0.9053313638619562
1,41,0.9032282329667155
1,42,0.8996649261406597
1,43,0.9040420627294372
1,44,0.9051754183193794
1,45,0.9061404324225749
1,46,0.9040035287473476
1,47,0.908398682327381
1,48,0.9106288909047292
1,49,0.9091329865363217
1,50,0.9060928830770303
1,51,0.9099456823824846
1,52,0.9118778386369651
1,53,0.9123917425565293
1,54,0.9108328467412499
1,55,0.9139742738735888
1,56,0.9160743290694735
1,57,0.9144840597092719
1,58,0.9117929850153962
1,59,0.91507085537433
1,60,0.9172653651048782
1,61,0.9173064654567777
1,62,0.9162583033705838
1,63,0.9188766907765435
1,64,0.9227175942261667
1,65,0.9218315727469584
1,66,0.9199310929929837
1,67,0.9217604679567719
1,68,0.9254177833148225
1,69,0.9258291226058972
1,70,0.9255428537489266
1,71,0.9262082360976388
1,72,0.92995476717986
1,73,0.9292768559482264
1,74,0.9274128909697995
1,75,0.9290465905670122
1,76,0.9322933708837616
1,77,0.9327638849690784
1,78,0.9327861639983039
1,79,0.9334275262267971
1,80,0.9386767886739045
1,81,0.9387255416161638
1,82,0.9381793278177148
1,83,0.9388957283061226
1,84,0.9439197326990518
1,85,0.9445486806938608
1,86,0.9455071361553745
1,87,0.9453103270666161
1,88,0.9500882011970363
1,89,0.9508133023701657
1,90,0.9501849411422122
1,91,0.95170416630396
1,92,0.9553623037272968
1,93,0.9562311737083107
1,94,0.9572532326167171
1,95,0.9574666658145412
1,96,0.962608224523506
1,97,0.9641571281143038
1,98,0.9645184614414164
1,99,0.9648643618002991
1,100,0.9698988057527395
1,101,0.9707587716985251
1,102,0.9719517496524418
1,103,0.971313417685013
1,104,0.9754299694704353
1,105,0.9770067461246098
1,106,0.9769123646055712
1,107,0.9786084643774706
1,108,0.9821602772027578
1,109,0.9831814044328705
1,110,0.9841027043882025
1,111,0.9844770675994827
1,112,0.9878419353266202
1,113,0.9887252560647245
1,114,0.9876848229322214
1,115,0.9897279914071538
1,116,0.9924886564151283
1,117,0.9930587623076393
1,118,0.9929624976876182
1,119,0.9938805104850572
1,120,0.9961001096259139
1,121,0.9959900388140228
1,122,0.9944813536277387
1,123,0.9971776856925709
1,124,0.9985953943633774
2,0,0.9061553272551089
2,1,0.9067247717564246
2,2,0.9047126920666361
2,3,0.9065607691656372
2,4,0.9064863615178309
2,5,0.906555534464334
2,6,0.9047685256203016
2,7,0.9065038556864059
2,8,0.9053292921442907
2,9,0.9041828511863932
2,10,0.9007926749255153
2,11,0.9019277184476276
2,12,0.9009965265579885
2,13,0.9002928538874785
2,14,0.8988273186378297
2,15,0.9013549529234285
2,16,0.9013685824097109
2,17,0.9005668289279894
2,18,0.8988127259549036
2,19,0.9008365156212522
2,20,0.9014052476442206
2,21,0.9003692701850553
2,22,0.8996632590001596
2,23,0.90098222883137
2,24,0.901139609524192
2,25,0.8984487319957372
2,26,0.8955193579202528
2,27,0.8967238029885514
2,28,0.898775587095671
2,29,0.8980939205131918
2,30,0.8980394337068494
2,31,0.9007734710058328
2,32,0.9021700422131551
2,33,0.9013561315199029
2,34,0.8992504559854405
2,35,0.9016324428751703
2,36,0.9038905040710075
2,37,0.903480068052948
2,38,0.9033657967724942
2,39,0.9053137943031621
2,40,0.9071141255499746
2,41,0.9050017041644547
2,42,0.902625896416008
2,43,0.9047634715529421
2,44,0.907195832549634
2,45,0.9068198139327737
2,46,0.906761374900816
2,47,0.9096307227552374
2,48,0.9114394015349165
2,49,0.9104874253017007
2,50,0.9082589627505405
2,51,0.9108936341072105
2,52,0.9131287101629123
2,53,0.912326155252805
2,54,0.9126780402322933
2,55,0.9146238273395545
2,56,0.9170918123758264
2,57,0.9149142316372434
2,58,0.913833001794607
2,59,0.9158472286832507
2,60,0.9182848747628892
2,61,0.9173640880634109
2,62,0.9177138809449777
2,63,0.9206442246677797
2,64,0.9230848050915403
2,65,0.9221455936011355
2,66,0.9208199911889654
2,67,0.9229933569153341
2,68,0.925664014342134
2,69,0.9251432071856558
2,70,0.9261404522672881
2,71,0.9275431077652794
2,72,0.9303509647124523
2,73,0.9287203105512408
2,74,0.9284408719493729
2,75,0.9300961312511319
2,76,0.9327819971916744
2,77,0.9324789328620352
2,78,0.9329362121315783
2,79,0.9356242484016994
2,80,0.9381145238415748
2,81,0.9386709983299905
2,82,0.9384431271055663
2,83,0.9409754625843659
2,84,0.9443774596961569
2,85,0.9448401835980781
2,86,0.9467255450930289
2,87,0.947561509147629
2,88,0.9508822445843288
2,89,0.9507127875439303
2,90,0.9516991020780394
2,91,0.953387070025541
2,92,0.956494182773087
2,93,0.9568248789280768
2,94,0.9584172941232321
2,95,0.9600755470141067
2,96,0.9632359793564116
2,97,0.9638188683435333
2,98,0.9656593642418976
2,99,0.9673674137888112
2,100,0.9710311997984986
2,101,0.971346367196911
2,102,0.9737669535822295
2,103,0.973361178554861
2,104,0.9770031836278732
2,105,0.9764899594512262
2,106,0.9785808581947317
2,107,0.9797624064760547
2,108,0.9831536071149978
2,109,0.9834502337177207
2,110,0.9847796074156063
2,111,0.9856970581823803
2,112,0.98753322069396
2,113,0.9877964725222806
2,114,0.9884003855502351
2,115,0.9899988712970097
2,116,0.9920575435415956
2,117,0.9930254204191123
2,118,0.9941368349556039
2,119,0.9944913370934819
2,120,0.9958928044145019
2,121,0.9950095868216094
2,122,0.9947116128711013
2,123,0.9957873046254394
2,124,0.9976179496596707
3,0,0.9083290044283748
3,1,0.9083652141917818
3,2,0.9081597884463771
3,3,0.9079161973817883
3,4,0.9088543109711138
3,5,0.9075747321643645
3,6,0.906984933093864
3,7,0.906843270820335
3,8,0.9065665370880508
3,9,0.9061081372837069
3,10,0.9039131940819475
3,11,0.9028482782205774
3,12,0.9024351885663328
3,13,0.9013106732590972
3,14,0.9008180730628068
3,15,0.9017962428087165
3,16,0.9024845817655703
3,17,0.902028974251132
3,18,0.9010397214228764
3,19,0.9003841768797277
3,20,0.9020835228010848
3,21,0.9008403215803391
3,22,0.9007579359858474
3,23,0.901656896621941
3,24,0.9015670957849625
3,25,0.9001193436504595
3,26,0.8976695847756823
3,27,0.8967330922049207
3,28,0.8989009174613389
3,29,0.8983927620046063
3,30,0.899208696009945
3,31,0.9007402751273438
3,32,0.9025304117027865
3,33,0.902124866981222
3,34,0.901243408917683
3,35,0.9008530663641737
3,36,0.9040597057762171
3,37,0.9031549249667219
3,38,0.904186464967675
3,39,0.9054489576212221
3,40,0.9072855046267363
3,41,0.9063059111457251
3,42,0.904357262820672
3,43,0.9034219130336921
3,44,0.906645005917103
3,45,0.9058411304401685
3,46,0.9070582583688999
3,47,0.9085581834179118
3,48,0.911395425528159
3,49,0.9102662414351304
3,50,0.909099316223326
3,51,0.9087142591517603
3,52,0.9127107454851853
3,53,0.9112738565311501
3,54,0.9122459773980393
3,55,0.9134810187597224
3,56,0.9167427605565046
3,57,0.9151304998401828
3,58,0.9140555946642694
3,59,0.9129876180643569
3,60,0.9173128088490348
3,61,0.9158715383978313
3,62,0.9172770627142789
3,63,0.9185860401976265
3,64,0.9227862914230596
3,65,0.9215070477838556
3,66,0.9213239449990701
3,67,0.920643182837498
3,68,0.9257328166415401
3,69,0.9237383260987605
3,70,0.9253612412169989
3,71,0.9257457423394394
3,72,0.9302698058134852
3,73,0.9286843821903158
3,74,0.9285452658702211
3,75,0.9275173198146963
3,76,0.932471817633424
3,77,0.9310615200965006
3,78,0.9326952966382823
3,79,0.9335642929102874
3,80,0.938413082714987
3,81,0.9378181545986417
3,82,0.9387151981285144
3,83,0.9387797566895992
3,84,0.9445121451268813
3,85,0.9434367816983724
3,86,0.9457012564443613
3,87,0.9455418146370889
3,88,0.950910602485044
3,89,0.9504427644245658
3,90,0.9514511866591595
3,91,0.95099752680088
3,92,0.9562093617399977
3,93,0.9553060372426695
3,94,0.9574094296994033
3,95,0.9579098715808818
3,96,0.9630667289321382
3,97,0.9634765960801089
3,98,0.9650638935029472
3,99,0.965379146575129
3,100,0.9705471635056256
3,101,0.9698299717734317
3,102,0.9718234418177869
3,103,0.9711504026151467
3,104,0.9760512305107328
3,105,0.9762222336704007
3,106,0.9775715350073483
3,107,0.9778354855954434
3,108,0.9822450271816547
3,109,0.9817543734106656
3,110,0.9838066511381606
3,111,0.9840124549770777
3,112,0.9866843253659967
3,113,0.9870286446745935
3,114,0.9872627230233121
3,115,0.988254723580689
3,116,0.9908104474397215
3,117,0.9910068418571358
3,118,0.9929297313231459
3,119,0.9924801862028376
3,120,0.9938969301860681
3,121,0.9936579557979848
3,122,0.9935325105769602
3,123,0.9938232974077789
3,124,0.9954142825397394
4,0,0.90723686423438
4,1,0.9077715422743724
4,2,0.9067240954108345
4,3,0.9061630454550017
4,4,0.906595847796109
4,5,0.9067518756224677
4,6,0.9063967118279753
4,7,0.9063707102079787
4,8,0.9060016570983833
4,9,0.9056682828093388
4,10,0.9030915698346954
4,11,0.9013401971140625
4,12,0.9013167923352088
4,13,0.9017276134826561
4,14,0.8996520136620587
4,15,0.9008678230532795
4,16,0.9015540512375005
4,17,0.9019632462509177
4,18,0.89983159451737
4,19,0.8991353477334375
4,20,0.9010775125815221
4,21,0.9009139601796406
4,22,0.8996618154916027
4,23,0.9000012180184148
4,24,0.9008676303942473
4,25,0.8993422544465567
4,26,0.8963796417868063
4,27,0.8949650822107676
4,28,0.8980795917372443
4,29,0.8983664854459951
4,30,0.8976822918375914
4,31,0.8988876026082786
4,32,0.9019986398510834
4,33,0.9015184023775178
4,34,0.8999336789346027
4,35,0.8996141679985856
4,36,0.903398614044995
4,37,0.9031490571479431
4,38,0.9031287178186023
4,39,0.9038632250306562
4,40,0.9067249934364567
4,41,0.9054565264022412
4,42,0.9029708947751659
4,43,0.9021065429544506
4,44,0.9060578964187767
4,45,0.9058391912281806
4,46,0.9053702013362322
4,47,0.9067338474061479
4,48,0.9107705518293756
4,49,0.9099660191875999
4,50,0.9082758558009834
4,51,0.9079029906916926
4,52,0.9126200528114831
4,53,0.9118774689212725
4,54,0.9119219590832849
4,55,0.9125552443389541
4,56,0.9164393070684914
4,57,0.9149256126249555
4,58,0.9131216627608615
4,59,0.9126776918747669
4,60,0.9170923806443938
4,61,0.916676140603153
4,62,0.9163684293504086
4,63,0.9176265805428231
4,64,0.9224540057523941
4,65,0.9216488878049129
4,66,0.920548294884836
4,67,0.9206102913135942
4,68,0.9256660346410798
4,69,0.9248729712788739
4,70,0.9251555318086001
4,71,0.9253788734260835
4,72,0.9303754304125834
4,73,0.9289202144850249
4,74,0.9276647384936981
4,75,0.9277846973283691
4,76,0.9326117053565478
4,77,0.932046454020975
4,78,0.9319125026030011
4,79,0.9332124277527551
4,80,0.9387379851675018
4,81,0.9386512606943468
4,82,0.9382677391658139
4,83,0.9390665856297787
4,84,0.9451562999224071
4,85,0.9447423914283066
4,86,0.9454604047402204
4,87,0.9459136307800416
4,88,0.9515376642611331
4,89,0.9509948667119222
4,90,0.9506633436172957
4,91,0.9513035569023177
4,92,0.9565742852941322
4,93,0.9563729928536578
4,94,0.9567461876873483
4,95,0.9579122491360893
4,96,0.9635405808675295
4,97,0.9638740511262122
4,98,0.9643045250396277
4,99,0.9648643158191264
4,100,0.9707312422769631
4,101,0.9703783559276439
4,102,0.9715604379409603
4,103,0.9711554795879893
4,104,0.976698807444781
4,105,0.9763334348776254
4,106,0.9766334143570801
4,107,0.977050456204493
4,108,0.9815018473360767
4,109,0.9813525181092458
4,110,0.9824323849698686
4,111,0.9826758742323035
4,112,0.9861737156745507
4,113,0.9865095306079069
4,114,0.986398555260125
4,115,0.9859564512279902
4,116,0.9897550884588344
4,117,0.9908756536932837
4,118,0.9916860725599153
4,119,0.9911035748834373
4,120,0.9933928767444055
4,121,0.9927453257747377
4,122,0.9919487056354237
4,123,0.9914144324315393
4,124,0.9941444556815251
5,0,0.9077041720102291
5,1,0.9072545123756752
5,2,0.9067556523289881
5,3,0.9079513257296428
5,4,0.9072652232408678
5,5,0.9061634468897956
5,6,0.9045205278168951
5,7,0.9063557414421674
5,8,0.9074123019266652
5,9,0.9054819568813134
5,10,0.9023391799237784
5,11,0.9032071501266279
5,12,0.9019426506631476
5,13,0.9003373479955084
5,14,0.8980343352966087
5,15,0.9014569938307705
5,16,0.9023906066336814
5,17,0.9013776374351282
5,18,0.8993251624594473
5,19,0.9015158436492058
5,20,0.9020673982529733
5,21,0.9008085298663109
5,22,0.8981398526819235
5,23,0.9009567688743191
5,24,0.9017909704936096
5,25,0.8995652228622028
5,26,0.8957829924333555
5,27,0.8981348855121242
5,28,0.8987850453367418
5,29,0.8968865140638519
5,30,0.89533642253456
5,31,0.8995059260045977
5,32,0.9020828793532548
5,33,0.9010729468343309
5,34,0.8993322435389511
5,35,0.9022782314567893
5,36,0.9043591314621329
5,37,0.9027276300481912
5,38,0.9006288076890481
5,39,0.9039394252553993
5,40,0.9071556516731267
5,41,0.9049226568887925
5,42,0.9020547912189145
5,43,0.9042492168001319
5,44,0.9064950245159409
5,45,0.904305352284637
5,46,0.9033853044455709
5,47,0.9060045605446894
5,48,0.910574973104015
5,49,0.9090464980721378
5,50,0.9082415485684373
5,51,0.9101182287637775
5,52,0.9137661974817777
5,53,0.9112225638147955
5,54,0.9101076438884866
5,55,0.9114565221842352
5,56,0.9163690325176087
5,57,0.9141766615776272
5,58,0.9129175429511721
5,59,0.914002195602471
5,60,0.9171516552236686
5,61,0.9149697460324061
5,62,0.9151325855056149
5,63,0.9155089700755665
5,64,0.9214753252070061
5,65,0.9204179426665609
5,66,0.9208717633815233
5,67,0.9208458220916382
5,68,0.926048237640756
5,69,0.9237741222023609
5,70,0.9241013022965073
5,71,0.9223506519109623
5,72,0.9291101124902712
5,73,0.9274840444708434
5,74,0.9281303634008786
5,75,0.9269528102622264
5,76,0.9316485045633077
5,77,0.9303918315266757
5,78,0.9311866358893781
5,79,0.9293869624818579
5,80,0.9366714306660578
5,81,0.9365693200910736
5,82,0.9383476585487156
5,83,0.9371265713929451
5,84,0.9441176928072427
5,85,0.9424121866405408
5,86,0.9441366212296978
5,87,0.9411348367282084
5,88,0.9495549320687391
5,89,0.9486977602895227
5,90,0.9508564628620244
5,91,0.949323777996117
5,92,0.9546588740206455
5,93,0.9537275700560817
5,94,0.9556379767660182
5,95,0.9529193413496969
5,96,0.9612839491539056
5,97,0.9616150373317589
5,98,0.9642095711592231
5,99,0.9626265859293139
5,100,0.9692641937861778
5,101,0.9681946351447579
5,102,0.9702855369438925
5,103,0.9670228967272985
5,104,0.9750674808118296
5,105,0.9747887392780872
5,106,0.9768494229338495
5,107,0.9756135159750661
5,108,0.980306848227685
5,109,0.9797360845557677
5,110,0.9816646314077153
5,111,0.9801151454511148
5,112,0.9856163269182523
5,113,0.9857094920526251
5,114,0.9857788092927467
5,115,0.9865053960439193
5,116,0.9900379321119261
5,117,0.9895606589614532
5,118,0.989932721104978
5,119,0.989237561287938
5,120,0.993276151191795
5,121,0.9923198071191428
5,122,0.9914142562935416
5,123,0.9922416909401397
5,124,0.9946393686156964
6,0,0.9074668766044924
6,1,0.9064371611342878
6,2,0.905043510202746
6,3,0.9065805027758798
6,4,0.906878390965953
6,5,0.9058537490470936
6,6,0.905004885208051
6,7,0.9073692233505589
6,8,0.9073407925709601
6,9,0.9046453867814644
6,10,0.9021011657432799
6,11,0.9026711702744584
6,12,0.9029818989059517
6,13,0.901251157914945
6,14,0.8996878314214043
6,15,0.9027910891090173
6,16,0.9032012811435918
6,17,0.9008485083507964
6,18,0.8991335221138748
6,19,0.9011809551037764
6,20,0.9023857573638067
6,21,0.8999719730113206
6,22,0.8990998921176111
6,23,0.9017425098381067
6,24,0.9022885788347031
6,25,0.8986400779815791
6,26,0.8965665826397056
6,27,0.8978550205377883
6,28,0.8997123999443384
6,29,0.8969956094175473
6,30,0.8974332757727235
6,31,0.9011732256628846
6,32,0.9032205667757822
6,33,0.9008910420195225
6,34,0.9000800333342444
6,35,0.9022707105519759
6,36,0.9045811708703188
6,37,0.9016654047885396
6,38,0.90201043281577
6,39,0.9055067557949258
6,40,0.9077543905435355
6,41,0.9043102442973218
6,42,0.9023951306852807
6,43,0.9044120941538267
6,44,0.906612887907496
6,45,0.9037255031456128
6,46,0.9044236409118246
6,47,0.9084931611530748
6,48,0.9111517199308367
6,49,0.9088902334107478
6,50,0.9084166479967288
6,51,0.9105340452936693
6,52,0.9132359039796971
6,53,0.9100969935123869
6,54,0.9105886095443062
6,55,0.9138122237286285
6,56,0.9167655486096042
6,57,0.9135409574954507
6,58,0.9126556669739071
6,59,0.9145306416785917
6,60,0.9171660387251124
6,61,0.9138599372730888
6,62,0.9152814434994284
6,63,0.9187415583775336
6,64,0.9223761633666927
6,65,0.9199888575408515
6,66,0.9204435603128787
6,67,0.9222660619532786
6,68,0.9252763724761927
6,69,0.9221175793985593
6,70,0.9231111831804034
6,71,0.9256862374968153
6,72,0.9292552227232133
6,73,0.9262419428544759
6,74,0.9264321346500354
6,75,0.9279863720637095
6,76,0.9308003973436136
6,77,0.9285202890229106
6,78,0.9299156929948132
6,79,0.9330186097768964
6,80,0.9373177334041738
6,81,0.9360123505183711
6,82,0.9373435555095242
6,83,0.9389245478623347
6,84,0.9424789812568288
6,85,0.9405694331671492
6,86,0.9427085078688409
6,87,0.944885377133566
6,88,0.9491596881051557
6,89,0.9473120308624021
6,90,0.9488760817332779
6,91,0.9499235728808355
6,92,0.953385243572238
6,93,0.9515753093167142
6,94,0.9539240135172228
6,95,0.9561672971916211
6,96,0.9614268228144925
6,97,0.9605909483128237
6,98,0.9632598260777477
6,99,0.9639631636456371
6,100,0.9680385207783345
6,101,0.966320456856116
6,102,0.9686184188898087
6,103,0.969723562896651
6,104,0.9742964934933661
6,105,0.9731111852194584
6,106,0.9751392032647251
6,107,0.9757935730452592
6,108,0.9787839680352587
6,109,0.9773225734007156
6,110,0.9792822520107759
6,111,0.9807909686351501
6,112,0.984792135775251
6,113,0.9838592104783779
6,114,0.9848522899540093
6,115,0.9864393778279054
6,116,0.9886628532856204
6,117,0.9875061420661473
6,118,0.9881323659076242
6,119,0.9895906165615548
6,120,0.991948111714753
6,121,0.9905399799258006
6,122,0.9902360673400562
6,123,0.991086151237582
6,124,0.9930427027363571
7,0,0.9077883387808984
7,1,0.9065341421868846
7,2,0.9067237258816231
7,3,0.9074480601871496
7,4,0.9081843977164222
7,5,0.9070172583088979
7,6,0.908111901853288
7,7,0.9083345476094432
7,8,0.9067150369534649
7,9,0.9053377706190914
7,10,0.9030513361129624
7,11,0.9027959397338559
7,12,0.9032198097015184
7,13,0.9026027670043258
7,14,0.9025043794055697
7,15,0.9034574615106317
7,16,0.9023125002772168
7,17,0.901688585380886
7,18,0.9000282025072436
7,19,0.9015443294593263
7,20,0.9030904480526238
7,21,0.9019144598033602
7,22,0.9019869614434894
7,23,0.9026488568244219
7,24,0.9009839738999988
7,25,0.8993535745041379
7,26,0.8967262253476376
7,27,0.8974280478784672
7,28,0.898919546580468
7,29,0.8984498800456444
7,30,0.8991423836782233
7,31,0.9010896721263773
7,32,0.901531425740156
7,33,0.9015156822721355
7,34,0.9005087951214041
7,35,0.9017539501046862
7,36,0.9041207261842207
7,37,0.9028899538079405
7,38,0.9037520946446749
7,39,0.9054515498178929
7,40,0.90533069069627
7,41,0.904252119366791
7,42,0.9026667780521341
7,43,0.9031695639924118
7,44,0.9057741084070833
7,45,0.9040298740188889
7,46,0.9055967099670197
7,47,0.9073373759903953
7,48,0.9099316883573704
7,49,0.9092643805066036
7,50,0.9090083108844229
7,51,0.909751816877209
7,52,0.9129467472723445
7,53,0.9103907487477781
7,54,0.9118314587373799
7,55,0.9131376761395003
7,56,0.9151897390296706
7,57,0.9134281674691814
7,58,0.9128244308480751
7,59,0.9129580330519109
7,60,0.9165373367959107
7,61,0.9134676696526237
7,62,0.9158475002054011
7,63,0.9170660687687363
7,64,0.9212439742615554
7,65,0.9199283824154982
7,66,0.9205653447047877
7,67,0.9211761374678931
7,68,0.9251983221297253
7,69,0.9217876030240261
7,70,0.9240214383429314
7,71,0.9246922263587892
7,72,0.9284508668374196
7,73,0.9257966978609261
7,74,0.9262610672901217
7,75,0.9263846159392931
7,76,0.9307145021201347
7,77,0.927579577465691
7,78,0.9301627138063373
7,79,0.9314537983239947
7,80,0.9366292254193285
7,81,0.93573629603832
7,82,0.9368839849352415
7,83,0.9377884568889184
7,84,0.9423778373783578
7,85,0.9396745020188569
7,86,0.9426894457786494
7,87,0.9434018801627818
7,88,0.9479656458071059
7,89,0.9462932363321236
7,90,0.9481793045355678
7,91,0.9481605330365082
7,92,0.9529182097652132
7,93,0.9497765109436013
7,94,0.9532309228932954
7,95,0.9544899578612422
7,96,0.9606585973856762
7,97,0.959939198426842
7,98,0.9621373187718331
7,99,0.9626842814885764
7,100,0.9674879090721089
7,101,0.9651620262648457
7,102,0.9681243982131147
7,103,0.968514693099828
7,104,0.9733903311652936
7,105,0.972414325980143
7,106,0.974444229252216
7,107,0.9744034167601486
7,108,0.9783391186524797
7,109,0.9756148738867033
7,110,0.9786356814604321
7,111,0.9795092887141218
7,112,0.9835656799269896
7,113,0.9832608630552903
7,114,0.9847230948112157
7,115,0.9862781048412994
7,116,0.9886404697489724
7,117,0.9867571891389089
7,118,0.9884794445400039
7,119,0.9890871630286477
7,120,0.9913022567098648
7,121,0.9902824973508615
7,122,0.9906694178160395
7,123,0.9910996867400618
7,124,0.9932066802787556
8,0,0.906158695373215
8,1,0.9049586076011149
8,2,0.904066312444406
8,3,0.9059025587766293
8,4,0.9077249955013015
8,5,0.9077948398897446
8,6,0.906969467510413
8,7,0.9073418759587655
8,8,0.9066225863795143
8,9,0.90486953545297
8,10,0.901393648228078
8,11,0.9020730462531695
8,12,0.9030236570161502
8,13,0.9034101353219841
8,14,0.9009237248094922
8,15,0.9024511331951718
8,16,0.9025616466585846
8,17,0.9013512425721617
8,18,0.8975383864458505
8,19,0.899608346056542
8,20,0.902241463359059
8,21,0.9021877183242533
8,22,0.9003282115541982
8,23,0.9007029992682374
8,24,0.9008891443185666
8,25,0.8985557392114624
8,26,0.8948658915418569
8,27,0.8961813959659561
8,28,0.898753724163982
8,29,0.8985595780538009
8,30,0.8973886572368835
8,31,0.8994421976448909
8,32,0.9016510279834119
8,33,0.9002421246351522
8,34,0.8975729282598948
8,35,0.8993237972355879
8,36,0.9032613994102567
8,37,0.9028791805666501
8,38,0.9025935295451636
8,39,0.9034499474820713
8,40,0.9055918907176381
8,41,0.9036906278643324
8,42,0.9011768336249669
8,43,0.9028628893357207
8,44,0.90611955977139
8,45,0.9046061934347682
8,46,0.9040269820536871
8,47,0.9065461913721923
8,48,0.9098507109374904
8,49,0.9082867392143719
8,50,0.9063742221923148
8,51,0.9084721451378988
8,52,0.9127454468520123
8,53,0.9111894265005936
8,54,0.9110392002971873
8,55,0.9122127392061655
8,56,0.9154137839020374
8,57,0.9129911538894216
8,58,0.9112402473737838
8,59,0.9129815823567642
8,60,0.9168004012225626
8,61,0.9139202738293764
8,62,0.9137773130838767
8,63,0.9165896179057785
8,64,0.9207347902936155
8,65,0.9190773947738816
8,66,0.9176806881356743
8,67,0.9200892088709948
8,68,0.9246625935823758
8,69,0.9225078229469728
8,70,0.9226419413679796
8,71,0.9239870403830858
8,72,0.9281069465750784
8,73,0.9260183690526482
8,74,0.9250644934183555
8,75,0.9270276016997807
8,76,0.9311411945289877
8,77,0.9280318361580521
8,78,0.9278663736724829
8,79,0.9311966930765979
8,80,0.9360483369395832
8,81,0.9349717377322786
8,82,0.9342309282940285
8,83,0.9371393042205146
8,84,0.9420584952945462
