y,x,val
1,65,0.9240988810243917
1,66,0.925537419579427
1,67,0.926169778434214
1,68,0.9261449992074088
1,69,0.9239449324153719
1,70,0.9249219332137203
1,71,0.9252374355439282
1,72,0.9256279151271972
1,73,0.9238707140928784
1,74,0.9256019488981972
1,75,0.9267628264947955
1,76,0.9278034494073999
1,77,0.9247811151500253
1,78,0.9269405484103637
1,79,0.9271235883684382
1,80,0.9265904698865219
1,81,0.9237441432888147
1,82,0.9254729055015568
1,83,0.9262469185573952
1,84,0.9263821878325632
1,85,0.924868156051579
1,86,0.9252598553493184
1,87,0.9257305304170238
1,88,0.9258045766799059
1,89,0.9241342311824977
1,90,0.9258920829581143
1,91,0.9264872837750417
1,92,0.9275203962659826
1,93,0.9250762390908212
1,94,0.9258215144107352
1,95,0.9255796873158066
1,96,0.9256124674975506
1,97,0.9231787799152875
1,98,0.925541605824088
1,99,0.9262688958109682
1,100,0.926960325939209
1,101,0.9251924882696667
1,102,0.924721587231911
1,103,0.9248398754559419
1,104,0.9258645577869826
1,105,0.9238016996632841
1,106,0.925943544486231
1,107,0.9262182500840006
1,108,0.927315177729008
1,109,0.923950751230068
1,110,0.9256759668145236
1,111,0.9258775530110537
1,112,0.9267605904373618
1,113,0.9243035560608687
1,114,0.9265395851829843
1,115,0.9278737650125439
1,116,0.928479785277813
1,117,0.9267779187303623
1,118,0.9261237608424354
1,119,0.9262102164001282
1,120,0.9268483149097395
1,121,0.9248588208835298
1,122,0.9261426785805187
1,123,0.9261690232444472
1,124,0.9272691379044861
2,0,0.9267880816499259
2,1,0.9259732540577463
2,2,0.9278740832079903
2,3,0.927043237910672
2,4,0.9249316213955031
2,5,0.9243420086987537
2,6,0.9266724629011688
2,7,0.9281171411179382
2,8,0.9268122277867156
2,9,0.9271774936097611
2,10,0.9278605664160227
2,11,0.9283886081227168
2,12,0.9263716826449647
2,13,0.9251665903264769
2,14,0.9280477399752087
2,15,0.9290117882670009
2,16,0.9280006581822172
2,17,0.9272445320798529
2,18,0.9273739998235397
2,19,0.9269574296584042
2,20,0.925049730557732
2,21,0.9246383725868143
2,22,0.9259919914034689
2,23,0.9275970897554655
2,24,0.9273596831008826
2,25,0.9280425203514933
2,26,0.927991132701326
2,27,0.9287010012940462
2,28,0.9261341893265709
2,29,0.9250473514871385
2,30,0.9269366833352591
2,31,0.9277092786369371
2,32,0.9278621295405665
2,33,0.9273655776957977
2,34,0.927800008777582
2,35,0.9276036062421577
2,36,0.9251269539593171
2,37,0.9244439424209531
2,38,0.9251966338691238
2,39,0.9262286394613565
2,40,0.9251660665969443
2,41,0.9259309544018446
2,42,0.9256767720032698
2,43,0.9266410102695545
2,44,0.9238035207033451
2,45,0.9225092441722247
2,46,0.924900628885861
2,47,0.9260342868687185
2,48,0.9257466733426575
2,49,0.9254093044827152
2,50,0.9257486212022128
2,51,0.9254507319374038
2,52,0.9234493596529659
2,53,0.9232194558344592
2,54,0.9242813787083561
2,55,0.9250672663828527
2,56,0.9249988016925434
2,57,0.9256991531140074
2,58,0.9261372035453832
2,59,0.9273732011376355
2,60,0.9252384027469923
2,61,0.9240853239528636
2,62,0.9257385822640122
2,63,0.9265220039603409
2,64,0.9270734419747397
2,65,0.9266763341524664
2,66,0.9270983206317485
2,67,0.9275167488330057
2,68,0.9253493633184647
2,69,0.9248230186240318
2,70,0.9261939671609031
2,71,0.9265092591146471
2,72,0.925733323964917
2,73,0.9267719050764329
2,74,0.9272075345209655
2,75,0.928948681523256
2,76,0.9264682622053095
2,77,0.9252403861954146
2,78,0.9275802526641285
2,79,0.9279336224431
2,80,0.9277288171450285
2,81,0.9266245837970942
2,82,0.9271879305093781
2,83,0.9273500276909253
2,84,0.925930794961
2,85,0.9252613039682982
2,86,0.9264663953971269
2,87,0.9266423770352662
2,88,0.9263523473748225
2,89,0.9265645683848079
2,90,0.927456144247526
2,91,0.9284213207201336
2,92,0.9264153873456044
2,93,0.9251328994824676
2,94,0.9262282804639062
2,95,0.9260143165608462
2,96,0.926667257649557
2,97,0.9253612237390059
2,98,0.9265529853571204
2,99,0.9273046048347864
2,100,0.9263673034788363
2,101,0.9253242932768114
2,102,0.9254446383811568
2,103,0.9254541147648079
2,104,0.9258506767096631
2,105,0.9265617104252539
2,106,0.926890077581498
2,107,0.9280704078002482
2,108,0.9261779054776761
2,109,0.9252520365746312
2,110,0.9264333446931623
2,111,0.9265842579051511
2,112,0.9284784459537557
2,113,0.9275560002602165
2,114,0.9283197904313669
2,115,0.9284633236759623
2,116,0.928521573012175
2,117,0.9268274962899522
2,118,0.9273493112404322
2,119,0.9268741379294213
2,120,0.9281763348156041
2,121,0.927252275506358
2,122,0.9275416318108086
2,123,0.9274273259851505
2,124,0.9270194633053609
3,0,0.9264602390778588
3,1,0.9256057628432476
3,2,0.9263427894410116
3,3,0.9258005134263328
3,4,0.923819353821468
3,5,0.9229428096572785
3,6,0.9261641373893837
3,7,0.9274184014577537
3,8,0.9277551153501897
3,9,0.9256093017867291
3,10,0.9267575207822204
3,11,0.9265478536395428
3,12,0.9253495300003773
3,13,0.9250806741200501
3,14,0.9280956991606024
3,15,0.9277281950636028
3,16,0.9271431055357495
3,17,0.926325179832614
3,18,0.9253718671591331
3,19,0.9256235723163687
3,20,0.9246354578835885
3,21,0.92448130823528
3,22,0.9261578167442907
3,23,0.9269924250771546
3,24,0.928027337098694
3,25,0.9271143515467353
3,26,0.9273387659214076
3,27,0.9266379974754783
3,28,0.925859301561715
3,29,0.9249129671228139
3,30,0.9270209156698663
3,31,0.9264979663955308
3,32,0.9272618784618045
3,33,0.9267998756060575
3,34,0.926423774329045
3,35,0.9258233778454966
3,36,0.9245598267638593
3,37,0.92366241576381
3,38,0.9251945888508478
3,39,0.925566311794638
3,40,0.9263189801413165
3,41,0.9250916691678898
3,42,0.9258806489148975
3,43,0.924763393436083
3,44,0.9240666644990613
3,45,0.9232339429588828
3,46,0.9256650117106121
3,47,0.9251682797092381
3,48,0.9258834944750871
3,49,0.9253927341879149
3,50,0.924726448145189
3,51,0.9236346076939009
3,52,0.923648941192638
3,53,0.9235508941216131
3,54,0.9246105637270022
3,55,0.9249655771614199
3,56,0.926416917467338
3,57,0.9254254485957027
3,58,0.9262233042839081
3,59,0.9252568550336433
3,60,0.9255666232049792
3,61,0.9239464669781521
3,62,0.9265584917673515
3,63,0.9257610264160389
3,64,0.9272709638814061
3,65,0.9262912985547894
3,66,0.9264046819177606
3,67,0.925751701280854
3,68,0.9254853435804514
3,69,0.9248545114468091
3,70,0.9266024874925758
3,71,0.9259446074114548
3,72,0.9279409077764151
3,73,0.9263998325189845
3,74,0.9279157941904104
3,75,0.9273738769565036
3,76,0.9271113878070997
3,77,0.9258189070849738
3,78,0.9289452506298274
3,79,0.9273475890941485
3,80,0.9289455247990548
3,81,0.9268800723032526
3,82,0.9268389223373357
3,83,0.9258688711541386
3,84,0.9258206917970035
3,85,0.9254399384738934
3,86,0.9267088574663459
3,87,0.926266623404644
3,88,0.9280863783260146
3,89,0.9266512010520894
3,90,0.9284190170459492
3,91,0.9270558488650122
3,92,0.9274245031728795
3,93,0.9254893507906781
3,94,0.9278794149033178
3,95,0.9251156011064879
3,96,0.9271577724538972
3,97,0.9256380308870803
3,98,0.9265147734379648
3,99,0.925735793894511
3,100,0.925429156987172
3,101,0.924911870125565
3,102,0.9262505671122814
3,103,0.9250476985740232
3,104,0.9272074618896179
3,105,0.926183980268388
3,106,0.9281304876964093
3,107,0.9269594175311434
3,108,0.9272805666934607
3,109,0.9257187772985386
3,110,0.9285231027615931
3,111,0.9258981291896229
3,112,0.9287302346639276
3,113,0.9273711722653835
3,114,0.9282543652122922
3,115,0.9276331603325837
3,116,0.92735940066509
3,117,0.9270605541843236
3,118,0.92843185242061
3,119,0.9270433408352312
3,120,0.9289251148670311
3,121,0.9274270380288135
3,122,0.9288949003889341
3,123,0.9263379323960351
3,124,0.9276273563591813
4,0,0.9282356155013265
4,1,0.9270212732675158
4,2,0.9269729708382759
4,3,0.926376951753018
4,4,0.9245572776440273
4,5,0.9227649244322178
4,6,0.9253178689922319
4,7,0.927388762986097
4,8,0.9278983811075336
4,9,0.9257769080300079
4,10,0.9265033173821104
4,11,0.9268511143762186
4,12,0.9266906589841802
4,13,0.9248032496349469
4,14,0.9271142878504915
4,15,0.9276379419774712
4,16,0.9284580368430243
4,17,0.9264487875894536
4,18,0.926141641414388
4,19,0.9258971989623355
4,20,0.9257347770526391
4,21,0.9239971968396763
4,22,0.9259324377320991
4,23,0.9271401742593067
4,24,0.9292857317895977
4,25,0.9275911624499787
4,26,0.9277296906653159
4,27,0.9272894632021897
4,28,0.9276228888278812
4,29,0.9262994939640091
4,30,0.9263485123548364
4,31,0.9270042121980172
4,32,0.9284004236794383
4,33,0.9271057717073087
4,34,0.9267236564155069
4,35,0.9261323465109589
4,36,0.9247835177253098
4,37,0.9231783431287233
4,38,0.9244482825702769
4,39,0.9258043149294332
4,40,0.9268741140714534
4,41,0.9251710278397559
4,42,0.924926401940455
4,43,0.9254298496505606
4,44,0.9253808456108504
4,45,0.9239322138845455
4,46,0.924732467715938
4,47,0.9258278250452437
4,48,0.9276031235729102
4,49,0.9254397812822014
4,50,0.9249602219939931
4,51,0.9243849680039177
4,52,0.9244558592626217
4,53,0.9230153836953426
4,54,0.9245684052863924
4,55,0.9255333239150138
4,56,0.9278666650437917
4,57,0.9262788135888154
4,58,0.9261507725581685
4,59,0.9262175971180451
4,60,0.9267761380990593
4,61,0.9261636749504012
4,62,0.9258880496104722
4,63,0.9267584122894769
4,64,0.9288933748472558
4,65,0.9270094874327722
4,66,0.9266277035013116
4,67,0.926247002041588
4,68,0.9256055200801673
4,69,0.9243113414113292
4,70,0.9256625222234917
4,71,0.9263434090664804
4,72,0.9282921292856083
4,73,0.9266890193308251
4,74,0.9270484656709655
4,75,0.9277043984316345
4,76,0.9283536709335745
4,77,0.9272804838666877
4,78,0.9277814664993929
4,79,0.9278601946572336
4,80,0.9296282428785508
4,81,0.9271855995409389
4,82,0.9267906844328302
4,83,0.9262686236787847
4,84,0.926415483768831
4,85,0.9252771500838518
4,86,0.9266810600453886
4,87,0.9268641746191177
4,88,0.92855151143252
4,89,0.9271298855171114
4,90,0.9274351451382474
4,91,0.9275808188778902
4,92,0.9284063320121193
4,93,0.9274426696466358
4,94,0.9265352624801353
4,95,0.9260828597945141
4,96,0.927845366447844
4,97,0.9258907840145933
4,98,0.9255291751782603
4,99,0.9256136410476755
4,100,0.9255691944596166
4,101,0.9245081247903048
4,102,0.9250615658343989
4,103,0.9257507683480833
4,104,0.9272503252383684
4,105,0.9260975816269092
4,106,0.925996311614272
4,107,0.9272793943046929
4,108,0.9283970027458585
4,109,0.9273538658473223
4,110,0.9265664354372017
4,111,0.9269989076675909
4,112,0.929226938286004
4,113,0.9275771140332145
4,114,0.9272381484984293
4,115,0.9275309352563067
4,116,0.9281203669425827
4,117,0.9268444205273626
4,118,0.9278317397541883
4,119,0.9281429513252286
4,120,0.9297098299594504
4,121,0.9276587034354269
4,122,0.9274299400619612
4,123,0.9274342184663853
4,124,0.9287624756612035
5,0,0.9272887739431843
5,1,0.9264040860352466
5,2,0.9280013351385671
5,3,0.9270069306994654
5,4,0.9258131582566165
5,5,0.9225350318758612
5,6,0.9253087227677298
5,7,0.9268199672706187
5,8,0.9262456594436562
5,9,0.9251415733592127
5,10,0.9272898419073511
5,11,0.9268077424202558
5,12,0.9269914294553996
5,13,0.9234948172695926
5,14,0.9271146039769651
5,15,0.9269660511184074
5,16,0.9265384454437209
5,17,0.9255842151730689
5,18,0.9273820273408527
5,19,0.9255361834030948
5,20,0.9259429905302499
5,21,0.9224497055599916
5,22,0.925315943323906
5,23,0.9258059732757292
5,24,0.9283442444340306
5,25,0.926919241569527
5,26,0.9284860498505283
5,27,0.927500987754964
5,28,0.92825006802297
5,29,0.9250403577606763
5,30,0.9265318557179963
5,31,0.9255319970745781
5,32,0.9270276811352814
5,33,0.9258778465901761
5,34,0.9274399760836763
5,35,0.9253417210499936
5,36,0.9252360939589787
5,37,0.9213876432581349
5,38,0.9236243805120211
5,39,0.9243218160805534
5,40,0.92560375761109
5,41,0.9239081676307318
5,42,0.9252503059831559
5,43,0.9245111045235291
5,44,0.9251852333475449
5,45,0.9217515926206769
5,46,0.9245516163096242
5,47,0.9241324251302387
5,48,0.9253500725039562
5,49,0.9239933164685586
5,50,0.9262762304090457
5,51,0.9229613230706268
5,52,0.9242095475529437
5,53,0.9205274368623394
5,54,0.9235841474352531
5,55,0.9236144607495375
5,56,0.9268322786524416
5,57,0.9250463556877039
5,58,0.9270408378996235
5,59,0.9253946186736745
5,60,0.9269474045780809
5,61,0.9245402540472204
5,62,0.9259882752095804
5,63,0.9240237044800143
5,64,0.9263246626013817
5,65,0.924833531893155
5,66,0.9269091268358693
5,67,0.9241604450065714
5,68,0.9250109852276894
5,69,0.9219911158483762
5,70,0.9250807797572486
5,71,0.9246096855393305
5,72,0.9267250504520437
5,73,0.924943948329699
5,74,0.9272771827820211
5,75,0.9258454720522337
5,76,0.9271133657689209
5,77,0.9247174027880072
5,78,0.9272182058556788
5,79,0.9252424098859756
5,80,0.9264177101128326
5,81,0.9252975069610329
5,82,0.9273086144105012
5,83,0.9242785290808663
5,84,0.925284889331215
5,85,0.9233539365013104
5,86,0.9258681507631735
5,87,0.9249325635770816
5,88,0.9274601936616581
5,89,0.9260416446423817
5,90,0.9279500304250462
5,91,0.9262623056992014
5,92,0.9279377819239384
5,93,0.9263192782300548
5,94,0.9267295537546458
5,95,0.9233845454947943
5,96,0.9254907039760227
5,97,0.9240508577109623
5,98,0.9260805228510693
5,99,0.923176573852754
5,100,0.9245829076852241
5,101,0.9230355187716827
5,102,0.9247943064922495
5,103,0.9240461729510128
5,104,0.9261650193773886
5,105,0.924940272273128
5,106,0.9267241744853569
5,107,0.9252719232925641
5,108,0.9276700609339835
5,109,0.9258351290696069
5,110,0.9270126221147306
5,111,0.9249279269458083
5,112,0.926820872000613
5,113,0.9264572574878801
5,114,0.9277994102314681
5,115,0.9256932431936796
5,116,0.9266683433186836
5,117,0.9254359369223398
5,118,0.9269620236079379
5,119,0.9269819268054426
5,120,0.9286290424263842
5,121,0.9272198604209565
5,122,0.9277229667987522
5,123,0.9261118331737345
5,124,0.9278633002383929
6,0,0.9285385758696487
6,1,0.9275665925154056
6,2,0.9282619421143589
6,3,0.927426405902081
6,4,0.9269776746728684
6,5,0.9251612671212607
6,6,0.9265782893416878
6,7,0.9275825313835087
6,8,0.9268837447039376
6,9,0.9256571860957252
6,10,0.9269694188387572
6,11,0.9264856307432021
6,12,0.9276424476893461
6,13,0.9255778611915164
6,14,0.9280454764981898
6,15,0.927696503183112
6,16,0.9271360113806647
6,17,0.926752253833316
6,18,0.927302715446712
6,19,0.9262267632893788
6,20,0.926416498401668
6,21,0.9246129747576127
6,22,0.9257454778099369
6,23,0.926600552763286
6,24,0.9273919954576252
6,25,0.9267070028997234
6,26,0.927963013311977
6,27,0.9271325143452979
6,28,0.9285156504628382
6,29,0.9261277892364913
6,30,0.9274120784142315
6,31,0.9277285836928896
6,32,0.926944333356923
6,33,0.9267558212882628
6,34,0.9276460362257736
6,35,0.9266869502475714
6,36,0.9253714096146025
6,37,0.9228282966436918
6,38,0.9242519029558425
6,39,0.9258378259708411
6,40,0.9246714264520265
6,41,0.9239155952182667
6,42,0.9251478601230836
6,43,0.92509861244571
6,44,0.9251501365549842
6,45,0.923001799070434
6,46,0.9255763376396837
6,47,0.9262073997893397
6,48,0.9250917115045458
6,49,0.9251746147011736
6,50,0.9260046715652425
6,51,0.9246543295185047
6,52,0.9245256128872479
6,53,0.9223038497096099
6,54,0.9242625809316298
6,55,0.9248219745709194
6,56,0.9255109696447799
6,57,0.9252094651372221
6,58,0.9265878863132457
6,59,0.9259101092550953
6,60,0.9267370006663121
6,61,0.9244926508683966
6,62,0.9266504837961795
6,63,0.9264096872826509
6,64,0.9255585006881826
6,65,0.9255323115233274
6,66,0.9266926399837729
6,67,0.9259845323783039
6,68,0.9253762420891812
6,69,0.9231382028054663
6,70,0.9255713153836252
6,71,0.9259888908338463
6,72,0.9253488615616956
6,73,0.9248273276133815
6,74,0.926533841565212
6,75,0.926280206461632
6,76,0.9266715450022903
6,77,0.924478884588385
6,78,0.927614450696517
6,79,0.9270098485701445
6,80,0.925752952830219
6,81,0.9255941254913522
6,82,0.9267407190572748
6,83,0.9259572869393826
6,84,0.9258858803543397
6,85,0.9241028675125387
6,86,0.9265056758120186
6,87,0.9260467970154521
6,88,0.9262229633801664
6,89,0.9257769725526763
6,90,0.9275981832791929
6,91,0.9268271420329519
6,92,0.9278125449144502
6,93,0.9258325696866063
6,94,0.9273453986516204
6,95,0.9256669925151041
6,96,0.9247680563797004
6,97,0.9246139277308763
6,98,0.9259173647113449
6,99,0.9255016077135749
6,100,0.925678548690729
6,101,0.923752462902829
6,102,0.9253101176600794
6,103,0.9255740498905273
6,104,0.9251365292343466
6,105,0.9249805236434486
6,106,0.9261976850131444
6,107,0.9262254655711016
6,108,0.9272312363833041
6,109,0.9262765071077838
6,110,0.9275077729443555
6,111,0.9265609241663805
6,112,0.9264044357120957
6,113,0.9268342570096265
6,114,0.927922831532089
6,115,0.9275003394148551
6,116,0.9284375021438692
6,117,0.9263362909123992
6,118,0.9277307179912102
6,119,0.9281584235003506
6,120,0.9286333143102812
6,121,0.9269160004670622
6,122,0.9279235018755269
6,123,0.9274019748707535
6,124,0.9286561960443386
7,0,0.9284290270076364
7,1,0.9271461993501664
7,2,0.9274799012397069
7,3,0.9270192515810733
7,4,0.9286534654172197
7,5,0.9262584891633999
7,6,0.9271266250594697
7,7,0.9265712877049365
7,8,0.9281786209049847
7,9,0.9265248679998535
7,10,0.9276656501296077
7,11,0.9275685214777873
7,12,0.9296173991728294
7,13,0.9266909614871636
7,14,0.9290079546995648
7,15,0.9263960464902351
7,16,0.9286111926657138
7,17,0.9267592987524179
7,18,0.9268841251400297
7,19,0.9264064698806493
7,20,0.9284814786044455
7,21,0.9249280274353499
7,22,0.9261145001386638
7,23,0.9249818290824645
7,24,0.9280572652046667
7,25,0.9264343443288915
7,26,0.9278682380741767
7,27,0.9270121402871885
7,28,0.9291907014101851
7,29,0.9261976204944876
7,30,0.9282603646064674
7,31,0.9270314214444091
7,32,0.9286721495872817
7,33,0.9271939787840201
7,34,0.9270462383215703
7,35,0.9264071890897967
7,36,0.9279504828285565
7,37,0.9247212024119821
7,38,0.9256287374882103
7,39,0.9250438254395692
7,40,0.9268043264461302
7,41,0.9251181116616515
7,42,0.9263649230625309
7,43,0.9257159854889688
7,44,0.9274090090784352
7,45,0.9242193360769523
7,46,0.9271896601333472
7,47,0.9255904175002876
7,48,0.9277891620462904
7,49,0.9257743322998292
7,50,0.9264153873943084
7,51,0.9250256541797889
7,52,0.9279491337309526
7,53,0.9241831011916525
7,54,0.9253757647295794
7,55,0.923962553722214
7,56,0.9273269465715868
7,57,0.9257227050675799
7,58,0.9275651880605775
7,59,0.9265370292718506
7,60,0.9286482756316818
7,61,0.9251821930141717
7,62,0.9280358620655933
7,63,0.9264175187993658
7,64,0.9282205955956147
7,65,0.9262400867156538
7,66,0.9272214206394017
7,67,0.9264760814821374
7,68,0.9289873482842655
7,69,0.9255699008298317
7,70,0.9272109870129537
7,71,0.9255607724631838
7,72,0.9285981437754113
7,73,0.9266490602113603
7,74,0.929135832832751
7,75,0.9278004865840485
7,76,0.929440648289585
7,77,0.9260003456558143
7,78,0.9297203608558653
7,79,0.927017513084645
7,80,0.9292827455326447
7,81,0.9269561747852257
7,82,0.9284472036425929
7,83,0.9270670773007194
7,84,0.9294487196914273
7,85,0.9260920321915401
7,86,0.9276184640852742
7,87,0.9255692289965155
7,88,0.9284529230676728
7,89,0.9270146476756183
7,90,0.9297505271430797
7,91,0.9281810413124577
7,92,0.9299528788563773
7,93,0.927101088883971
7,94,0.9295523042637865
7,95,0.9264124588912493
7,96,0.9274947078038674
7,97,0.9264014294928542
7,98,0.9280643087270596
7,99,0.9266922886008515
7,100,0.9281621324790902
7,101,0.9256077081873992
7,102,0.9273361704677311
7,103,0.9251509436993115
7,104,0.9276454666608437
7,105,0.9268598568301717
7,106,0.9296482119965187
7,107,0.9280634433649664
7,108,0.9296169074216778
7,109,0.9276944289653698
7,110,0.9303198485185015
7,111,0.9263412984400853
7,112,0.9292582289954185
7,113,0.9278779614719811
7,114,0.9298444025084182
7,115,0.9287996619511362
7,116,0.9307571230010883
7,117,0.9283291227567716
7,118,0.9289954502118544
7,119,0.9275195276523293
7,120,0.930050433144805
7,121,0.928735666772269
7,122,0.9302040976062331
7,123,0.928568632880056
7,124,0.930346261373663
8,0,0.9285385049342217
8,1,0.9254171458924181
8,2,0.9265492910163847
8,3,0.9251162614754473
8,4,0.9271339513833382
8,5,0.9251484083749497
8,6,0.926641376796877
8,7,0.9259412527918287
8,8,0.9277549989514452
8,9,0.9255147409689628
8,10,0.9270637651052303
8,11,0.9259818214328575
8,12,0.929648594878701
8,13,0.926874609382745
8,14,0.928550833554464
8,15,0.9267164179737978
8,16,0.9287073351475812
8,17,0.9245019470067432
8,18,0.9264724512079094
8,19,0.9245151482780994
8,20,0.9273139924240668
8,21,0.9248315074288282
8,22,0.9252274991551644
8,23,0.9244961418360509
8,24,0.9280596898428871
8,25,0.9257765282372309
8,26,0.9265793917293887
8,27,0.9253761214391013
8,28,0.9296394583238884
8,29,0.927613810909639
8,30,0.9285953777062537
8,31,0.927162975122246
8,32,0.9294039091484497
8,33,0.9256664391890719
8,34,0.927061958536992
8,35,0.9254169913110687
8,36,0.9273179803061411
8,37,0.9247578185448783
8,38,0.924884657088575
8,39,0.9243340331407108
8,40,0.9266791536747568
8,41,0.9247364749602835
8,42,0.9252744652682628
8,43,0.9249318341789383
8,44,0.9284617397437838
8,45,0.9258492520253438
8,46,0.926348505097163
8,47,0.925888730470107
8,48,0.9279878040988782
8,49,0.9236420842766145
8,50,0.9254150050120294
8,51,0.9239000769565612
8,52,0.9269257822704545
8,53,0.9240523199889901
8,54,0.9240584022619079
8,55,0.9235934015217465
8,56,0.9267940533031439
8,57,0.9254733282932257
8,58,0.9261763160954396
8,59,0.9256583321266221
8,60,0.9296769898548757
8,61,0.9277599350872402
8,62,0.9282077305099956
8,63,0.9269560046362446
8,64,0.9286915684856987
8,65,0.92489282413359
8,66,0.9267398945834535
8,67,0.9253194515263506
8,68,0.9279160819914087
8,69,0.9257553192472349
8,70,0.9260105319555254
8,71,0.9252596310737411
8,72,0.927775055003909
8,73,0.9265558478640162
8,74,0.9280287268368999
8,75,0.927185053261757
8,76,0.9307197785745758
8,77,0.928425639472552
8,78,0.9294840985862118
8,79,0.9280584401412435
8,80,0.9296895873238666
8,81,0.9252894976130142
8,82,0.9277600883650816
8,83,0.925951369233139
8,84,0.9288197887780207
8,85,0.9264470562223097
