y,x,val
0,0,0.9035068846786479
0,1,0.9063243404875209
0,2,0.906966979589228
0,3,0.9001751951600948
0,4,0.9037828242638212
0,5,0.9076320735572967
0,6,0.9058013568260788
0,7,0.8997228579746219
0,8,0.8987575764351388
0,9,0.9002417600660916
0,10,0.9001529562837834
0,11,0.8918573756457707
0,12,0.9016560119260416
0,13,0.9034236076252224
0,14,0.9021175197790529
0,15,0.8980004655873322
0,16,0.9024415805649924
0,17,0.9042490310409014
0,18,0.9046904623349564
0,19,0.8969229373168428
0,20,0.9018330118940835
0,21,0.9042223004793495
0,22,0.9044024787608876
0,23,0.8994387436104104
0,24,0.895931550028461
0,25,0.8975431449376463
0,26,0.8977111611042378
0,27,0.8888781923833501
0,28,0.8986447379276757
0,29,0.9006421418866427
0,30,0.9013616158378494
0,31,0.8987713410256095
0,32,0.9010131166752205
0,33,0.9040444898339821
0,34,0.9047072269538631
0,35,0.8968888242092226
0,36,0.9022365167222275
0,37,0.9037841054949369
0,38,0.9032986802458947
0,39,0.8979995968074035
0,40,0.8969298239273528
0,41,0.8978005828138428
0,42,0.8970742627434084
0,43,0.8883615319703448
0,44,0.8997157139987323
0,45,0.9008132157728048
0,46,0.9000995115190821
0,47,0.8966151596939747
0,48,0.9007204346664527
0,49,0.9027394141093121
0,50,0.9025345009416024
0,51,0.8946704435787722
0,52,0.9015283632019852
0,53,0.9036636110651959
0,54,0.903866614453264
0,55,0.8991763677935594
0,56,0.8962058328512212
0,57,0.8974957594018071
0,58,0.8971801109869403
0,59,0.8889139309036638
0,60,0.898704727469418
0,61,0.9008057795714217
0,62,0.9015340802822538
0,63,0.8983280246390999
0,64,0.9010506404664952
0,65,0.9037956647863703
0,66,0.9036850501072726
0,67,0.8969147966331255
0,68,0.9032089223442704
0,69,0.9049866615205427
0,70,0.9040620457915459
0,71,0.8987556170477679
0,72,0.8970652811925839
0,73,0.8973919350758218
0,74,0.8965761178895851
0,75,0.8887114964674279
0,76,0.8992484631390293
0,77,0.900452957004664
0,78,0.9000439504928912
0,79,0.8970394749657717
0,80,0.9006248585143324
0,81,0.9023452765451362
0,82,0.9026598640459395
0,83,0.8962857722099339
0,84,0.902428197994448
0,85,0.9037182971805738
0,86,0.9042918185956148
0,87,0.9000128917709971
0,88,0.8955489420443964
0,89,0.8965358753580989
0,90,0.8969549108027911
0,91,0.8901130500093526
0,92,0.8990248819623518
0,93,0.8998035448471753
0,94,0.9014005301156808
0,95,0.8995809381240675
0,96,0.9011172425216933
0,97,0.9028936749528618
0,98,0.9036169930684683
0,99,0.8971019651188105
0,100,0.9022292300979693
0,101,0.9022603432862037
0,102,0.9026110411291279
0,103,0.8983844234987537
0,104,0.8962630246601413
0,105,0.8956366842999107
0,106,0.8953471909229271
0,107,0.8870179357834519
0,108,0.8967954094271654
0,109,0.8970621712226847
0,110,0.8974785692040482
0,111,0.8943706522228434
0,112,0.8970950291908119
0,113,0.898641878734841
0,114,0.899408804229746
0,115,0.8926639644413525
0,116,0.8988692053429105
0,117,0.8986132362581907
0,118,0.8996738747389681
0,119,0.8956338689996706
0,120,0.8928547909075156
0,121,0.892547248530163
0,122,0.8928167974275055
0,123,0.8842613866183752
0,124,0.8941530081821782
0,125,0.8943451302341118
0,126,0.8967100833223614
0,127,0.8936342554240259
0,128,0.8972884884769162
0,129,0.9003327303651224
0,130,0.9009199266745961
0,131,0.8935163227311769
0,132,0.8993136857933268
1,0,0.9060640595215462
1,1,0.9090640474356724
1,2,0.9068840535463264
1,3,0.9050794790822624
1,4,0.9086528579567932
1,5,0.91054766729519
1,6,0.9077548630237317
1,7,0.9022994609425523
1,8,0.9000401861685355
1,9,0.9043036347632115
1,10,0.9009715098552022
1,11,0.9010195393496078
1,12,0.9045167997972756
1,13,0.9037932093475893
1,14,0.9047703543254186
1,15,0.8985462028687721
1,16,0.903693185193712
1,17,0.9065195211156983
1,18,0.9045748730149253
1,19,0.900895505728314
1,20,0.9034150367316559
1,21,0.9056129472436321
1,22,0.9043640789130801
1,23,0.900692717042819
1,24,0.8987511038080486
1,25,0.9027511667061683
1,26,0.8994685111444679
1,27,0.900078557385088
1,28,0.9019914194713887
1,29,0.9017531980313293
1,30,0.9028972152744784
1,31,0.8995632573130643
1,32,0.9039301359274683
1,33,0.9067876689416929
1,34,0.9053070993175685
1,35,0.9020065940431861
1,36,0.9036127355731715
1,37,0.9065596420404304
1,38,0.904359996901747
1,39,0.8996654146632167
1,40,0.8985214676984031
1,41,0.9026651964104208
1,42,0.8987580747395508
1,43,0.8981565439503228
1,44,0.9019694604561346
1,45,0.9007367207157922
1,46,0.9021814033002262
1,47,0.8980472425551452
1,48,0.9020071681460239
1,49,0.904002256421268
1,50,0.9026698342150636
1,51,0.89976523600244
1,52,0.902470690301838
1,53,0.9047739120094255
1,54,0.9034924161000408
1,55,0.9002264266222163
1,56,0.8993535646180384
1,57,0.9024260953195777
1,58,0.8989982176384855
1,59,0.8994791485906806
1,60,0.901817871884811
1,61,0.9012946259296446
1,62,0.9021306388140463
1,63,0.8992187862616345
1,64,0.9037920790754526
1,65,0.9056491215004353
1,66,0.9045218157339606
1,67,0.9022363665698037
1,68,0.9044253424744366
1,69,0.9071928838262059
1,70,0.9047132656535939
1,71,0.9003399859532385
1,72,0.8990022250939832
1,73,0.9023272237288034
1,74,0.89843004633476
1,75,0.8985252899675775
1,76,0.9015356418521976
1,77,0.9005540308401666
1,78,0.9009251408688767
1,79,0.8981028702403901
1,80,0.9020702311286244
1,81,0.9036892744562934
1,82,0.903162934215697
1,83,0.9008015598736635
1,84,0.903591878041302
1,85,0.9055980147485924
1,86,0.9038217896017287
1,87,0.9005426901164714
1,88,0.8983463841788214
1,89,0.901857510432269
1,90,0.8989354059536326
1,91,0.8991900816969658
1,92,0.9017084064413033
1,93,0.9010988458850264
1,94,0.9014337209900745
1,95,0.8997841153588871
1,96,0.9037766761690376
1,97,0.9055148549801276
1,98,0.9047172546940714
1,99,0.9018807501506643
1,100,0.9039121095109239
1,101,0.9063150118255069
1,102,0.903628386862979
1,103,0.8998275266727073
1,104,0.8983105783867423
1,105,0.9012310487086694
1,106,0.8975247577619054
1,107,0.8967271870060675
1,108,0.8998267178603283
1,109,0.8985017143753933
1,110,0.8983040464559873
1,111,0.894840617219176
1,112,0.8982935858180313
1,113,0.90077946377332
1,114,0.9003283831673629
1,115,0.8965881040049389
1,116,0.8996119543945399
1,117,0.9019856685442691
1,118,0.9000069464154515
1,119,0.8958864389349054
1,120,0.895278919443279
1,121,0.8982738367920684
