y,x,val
1,23,0.8687251106558089
1,24,0.8723225827786121
1,25,0.8737249181471186
1,26,0.8748963973946987
1,27,0.8738457427247581
1,28,0.8720450044233713
1,29,0.875367506348596
1,30,0.8771876982536785
1,31,0.8772471613115062
1,32,0.8758814499824344
1,33,0.877180489332534
1,34,0.8809815755640436
1,35,0.8782557402263205
1,36,0.8783943581212696
1,37,0.8806092038798151
1,38,0.8833353728838312
1,39,0.8824506906525831
1,40,0.8859753226279267
1,41,0.8870259288479441
1,42,0.8889178323771987
1,43,0.887043962080485
1,44,0.8867305284302034
1,45,0.8908057842638154
1,46,0.893258839487112
1,47,0.8931443747904114
1,48,0.8926926703520205
1,49,0.894615945788154
1,50,0.9001271481938412
1,51,0.8962122325099066
1,52,0.8989120900780936
1,53,0.9004488792512312
1,54,0.9023913244676932
1,55,0.9009145210476858
1,56,0.903861491381507
1,57,0.905597050408598
1,58,0.9075129470242475
1,59,0.9065876899136991
1,60,0.9056291106484298
1,61,0.910000035760502
1,62,0.9127332220774613
1,63,0.9143802949796607
1,64,0.9127824065106747
1,65,0.9155043636179849
1,66,0.9210574870907625
1,67,0.9187992980736429
1,68,0.919788097542622
1,69,0.922539631249211
1,70,0.9260537485348025
1,71,0.9268348050136087
1,72,0.929611075373588
1,73,0.9316078685275004
1,74,0.9344751349212582
1,75,0.9331670619710574
1,76,0.9335538184551272
1,77,0.9392002957708792
1,78,0.942972782605516
1,79,0.9444464089169975
1,80,0.9435780600907361
1,81,0.9467969248437436
1,82,0.9532140759998006
1,83,0.9504806945657807
1,84,0.9533210087079118
1,85,0.9549026611171099
1,86,0.9578549276322376
1,87,0.9579534568543806
1,88,0.9601045950905361
1,89,0.9620600655138792
1,90,0.9651276523817437
1,91,0.964848928679137
1,92,0.9638977020010219
1,93,0.9683320410277896
1,94,0.9712033448450468
1,95,0.9732584129040179
1,96,0.9719433471449167
1,97,0.9731492858371216
1,98,0.9784587522621805
1,99,0.9759888681660117
1,100,0.9765490078079155
1,101,0.9772894513730765
1,102,0.9800775832939609
1,103,0.9810796864597839
1,104,0.9828186644289589
1,105,0.9817621526487381
1,106,0.9850215785027215
1,107,0.9838389411712248
1,108,0.9839020046842564
1,109,0.9872186829922933
1,110,0.9873711760323185
1,111,0.9883578050508323
1,112,0.9873227438259807
1,113,0.9864866606462053
1,114,0.9898965597577988
1,115,0.9873162090512363
1,116,0.9898702070221644
1,117,0.9902099731319068
1,118,0.9926829629438408
1,119,0.9926273719723894
1,120,0.9943644872022483
1,121,0.9929515458850073
1,122,0.9954403021784449
1,123,0.9947452851236556
1,124,0.9947574987591834
2,0,0.8444421492953517
2,1,0.8497816209237125
2,2,0.8525343816589726
2,3,0.8504920338219438
2,4,0.8487432263104594
2,5,0.8507728972366043
2,6,0.8519928958198717
2,7,0.8548510088325021
2,8,0.8550321576047213
2,9,0.8577127401677282
2,10,0.8607580609361527
2,11,0.8607601023984455
2,12,0.8602706559547229
2,13,0.8615818859205452
2,14,0.8643893574863625
2,15,0.8634741923058632
2,16,0.8599891292155076
2,17,0.8656658433133625
2,18,0.8686449669097629
2,19,0.8649539460636783
2,20,0.8657317995378702
2,21,0.8677199999811167
2,22,0.868552176567435
2,23,0.8690621476222785
2,24,0.8681359227244979
2,25,0.8713981040843441
2,26,0.8741745629078249
2,27,0.8728727809663227
2,28,0.871323670401103
2,29,0.8726926264117435
2,30,0.8750157969535078
2,31,0.8741153888510442
2,32,0.8699100119069785
2,33,0.8766763810763301
2,34,0.8788599685543466
2,35,0.8771541457344056
2,36,0.8766645651963592
2,37,0.8795236601290911
2,38,0.8810920280145443
2,39,0.8835603169198164
2,40,0.8832403160111143
2,41,0.8858305924504467
2,42,0.8871003449412361
2,43,0.8871869207388734
2,44,0.8866510326181295
2,45,0.8885405058010609
2,46,0.8912744928524263
2,47,0.8910702349785918
2,48,0.888201557707443
2,49,0.8944741701648176
2,50,0.8973903175951968
2,51,0.8954392363124484
2,52,0.8967193059517984
2,53,0.8989644355315392
2,54,0.9003107018983169
2,55,0.9007928528356067
2,56,0.89999849011639
2,57,0.9036821483046565
2,58,0.9066834711440519
2,59,0.9055176538941009
2,60,0.9048583805869813
2,61,0.9074605165758346
2,62,0.9107674870017507
2,63,0.9105815742447797
2,64,0.9072287300103543
2,65,0.9149907966387959
2,66,0.9184043950708981
2,67,0.9175451304543136
2,68,0.9174033563011635
2,69,0.9213996312461352
2,70,0.9237663806928383
2,71,0.9272070122648061
2,72,0.9272679223271687
2,73,0.9306379723680052
2,74,0.932482821989737
2,75,0.9330590695207739
2,76,0.9330279585930986
2,77,0.9367386884742793
2,78,0.9406040786721165
2,79,0.9417032215458209
2,80,0.9399867112248105
2,81,0.9469003189660544
2,82,0.9498220138441905
2,83,0.9491114047295283
2,84,0.9507749349273822
2,85,0.9536635078010699
2,86,0.9555849642176235
2,87,0.9570670430728275
2,88,0.9575144709293968
2,89,0.9609362616151587
2,90,0.964454688387769
2,91,0.9634622255030978
2,92,0.9636468751002245
2,93,0.9661032723814376
2,94,0.9696932882454551
2,95,0.9696432674633112
2,96,0.9679421556784641
2,97,0.973011721149769
2,98,0.9767044200734383
2,99,0.9742636518985468
2,100,0.9742896775952548
2,101,0.9764671565934466
2,102,0.978019347973594
2,103,0.9801450447744302
2,104,0.9811693260619176
2,105,0.9812942103694261
2,106,0.9834135576908063
2,107,0.9825964184482976
2,108,0.9841447926389293
2,109,0.9853492689521477
2,110,0.9869433687417962
2,111,0.9860522858358957
2,112,0.9859758556230107
2,113,0.9861198507769912
2,114,0.9886664177030319
2,115,0.9851416132254825
2,116,0.9885989075637917
2,117,0.9893311501620006
2,118,0.9912662657004173
2,119,0.9916815714090641
2,120,0.9933592679876019
2,121,0.9916860747340477
2,122,0.9942887838782928
2,123,0.9922701055623114
2,124,0.9951465952978462
3,0,0.847334201443898
3,1,0.8504726143736268
3,2,0.8501180115250018
3,3,0.8485443499512367
3,4,0.8511868876361322
3,5,0.8505263751234349
3,6,0.8514936013739789
3,7,0.8527722667986438
3,8,0.8558068167415885
3,9,0.8596599720293778
3,10,0.8565381590934712
3,11,0.8596154759535586
3,12,0.8602068702952324
3,13,0.8619964136286515
3,14,0.8618611855513776
3,15,0.862986769424001
3,16,0.8619669408561578
3,17,0.866559172943299
3,18,0.8633766565438242
3,19,0.8657398497915508
3,20,0.8668425848278525
3,21,0.8672390760423204
3,22,0.8649250446825385
3,23,0.8665278049806148
3,24,0.8675878453700729
3,25,0.8714418880491928
3,26,0.8696069759627697
3,27,0.8723461116237028
3,28,0.8710336578775978
3,29,0.8722356754072458
3,30,0.8724952078303069
3,31,0.8731204114188624
3,32,0.8718805654856917
3,33,0.8762070486371232
3,34,0.8756575642631846
3,35,0.8768410041075895
3,36,0.878463050271389
3,37,0.8788300213983454
3,38,0.8797500762848988
3,39,0.8811709116153406
3,40,0.883347993879883
3,41,0.88562015957864
3,42,0.8829273508038413
3,43,0.886486525750212
3,44,0.8870466410855489
3,45,0.8882939291745746
3,46,0.8882689074851028
3,47,0.8901784346402221
3,48,0.8897880626257232
3,49,0.8946694338970262
3,50,0.8927335065867276
3,51,0.8964720427117544
3,52,0.896933235220889
3,53,0.898595403311265
3,54,0.8967132363843425
3,55,0.8986167838946436
3,56,0.899071520257155
3,57,0.9037779744783591
3,58,0.9020160866651841
3,59,0.9052072923105474
3,60,0.9043046571981531
3,61,0.9070957858166979
3,62,0.9079265784517794
3,63,0.9093437113708567
3,64,0.9094082417360199
3,65,0.9152306803807277
3,66,0.9150714078910491
3,67,0.9163005465956067
3,68,0.9189239462924919
3,69,0.920987205134776
3,70,0.9226932769202666
3,71,0.9244519975954522
3,72,0.9278677325211435
3,73,0.9304404559788633
3,74,0.9285435941627564
3,75,0.9319176230889266
3,76,0.9344243218717844
3,77,0.9366278181736003
3,78,0.9376542629679675
3,79,0.9412357044249693
3,80,0.9419119341734555
3,81,0.9475121537059203
3,82,0.9458798361521538
3,83,0.9492846043065499
3,84,0.951027181678255
3,85,0.9540226134040223
3,86,0.9531742871771952
3,87,0.9554500174938548
3,88,0.9566367347367627
3,89,0.9608817987379252
3,90,0.959847572805019
3,91,0.9634082003971238
3,92,0.9634566221197725
3,93,0.9657199945870679
3,94,0.9669420767140363
3,95,0.9691789303761166
3,96,0.9693346529065061
3,97,0.974032419239915
3,98,0.9729457694374696
3,99,0.9735801437720571
3,100,0.9758727126985332
3,101,0.97641993553811
3,102,0.9777267774038476
3,103,0.978574974858956
3,104,0.9812454549533691
3,105,0.9822798936501616
3,106,0.9796457589052556
3,107,0.9824136352974076
3,108,0.984870984776406
3,109,0.9856744303804732
3,110,0.9846433242116646
3,111,0.9867571827129347
3,112,0.9861964684443274
3,113,0.9872510155242359
3,114,0.9859855244346847
3,115,0.9879310687350888
3,116,0.9884324255644624
3,117,0.9908481951757834
3,118,0.9898304606502082
3,119,0.9910412125122223
3,120,0.9927050239470593
3,121,0.9938788769127935
3,122,0.9915543891313111
3,123,0.9945664267926371
3,124,0.9946140722845794
4,0,0.8460335775488951
4,1,0.8476661088779082
4,2,0.8448648243779353
4,3,0.8486387452282883
4,4,0.8482263351679231
4,5,0.850377983603414
4,6,0.8493777749194791
4,7,0.8519698496809331
4,8,0.8523541008380593
4,9,0.8568361441037488
4,10,0.8556840504122305
4,11,0.857342497940552
4,12,0.8613480200801223
4,13,0.860980937590999
4,14,0.8603807594889703
4,15,0.8606699367762606
4,16,0.8624998139696527
4,17,0.8639775867816769
4,18,0.8603262963607491
4,19,0.8622751437778186
4,20,0.8646769716968701
4,21,0.865472659570575
4,22,0.8624179473061158
4,23,0.863991538572651
4,24,0.8659958504147416
4,25,0.8692553991552189
4,26,0.8668446738373481
4,27,0.8699803554057682
4,28,0.8735852084643996
4,29,0.8715227075335097
4,30,0.8708323674642835
4,31,0.8700057524996232
4,32,0.8725336732622484
4,33,0.8738906310919691
4,34,0.8711485196523888
4,35,0.8746861408021434
4,36,0.8764517848941221
4,37,0.8775313681578062
4,38,0.876656669498064
4,39,0.878864229030156
4,40,0.8811139660820274
4,41,0.8832935589002409
4,42,0.8814753703315742
4,43,0.8836159030943397
4,44,0.8885641895465393
4,45,0.8871172781492637
4,46,0.8868173302992446
4,47,0.8870727333922264
4,48,0.8906687644701794
4,49,0.8922213476872031
4,50,0.8896268031509641
4,51,0.8918726798606129
4,52,0.8948645978625537
4,53,0.896223059953769
4,54,0.8938879067753916
4,55,0.8955866595752361
4,56,0.8981767031509746
4,57,0.9014861536443786
4,58,0.8989757615470797
4,59,0.9029832721702695
4,60,0.9081542535277716
4,61,0.9058974166362066
4,62,0.9060711771851744
4,63,0.9069465175557653
4,64,0.9108413547036175
4,65,0.9126509771793909
4,66,0.9102268865878628
4,67,0.9142044505423896
4,68,0.9166587475860786
4,69,0.9195846641097059
4,70,0.9188477033894267
4,71,0.9222769271226209
4,72,0.9262747297514821
4,73,0.9285275247040357
4,74,0.9270879878872983
4,75,0.9293977928606463
4,76,0.9361483261396842
4,77,0.9352773217348298
4,78,0.9364501089616993
4,79,0.9382389363921803
4,80,0.9434024494019724
4,81,0.9449958276904222
4,82,0.9430767200561446
4,83,0.9447086351243633
4,84,0.9487691548427135
4,85,0.9524263773846079
4,86,0.9502814617051304
4,87,0.952376593443235
4,88,0.9563709756503233
4,89,0.9594920204590066
4,90,0.9572756263240222
4,91,0.961250718777604
4,92,0.966799568126205
4,93,0.9651289602547904
4,94,0.9657473367558532
4,95,0.9668152602474216
4,96,0.9709972612337419
4,97,0.9711595850998768
4,98,0.9691165466359283
4,99,0.9717576536581537
4,100,0.9737564113853793
4,101,0.9758511021712248
4,102,0.9749758784553698
4,103,0.9768772341433312
4,104,0.9791855425206105
4,105,0.9792947069986054
4,106,0.9786075527626342
4,107,0.9808902919964484
4,108,0.9855892701058201
4,109,0.9845628358529558
4,110,0.9845150587798324
4,111,0.9844488100403233
4,112,0.9876305665828522
4,113,0.9852530055518091
4,114,0.9851858188128346
4,115,0.9859041661440604
4,116,0.9877085010137752
4,117,0.9888761793422142
4,118,0.9877771299680874
4,119,0.9882237203520801
4,120,0.9908591038824008
4,121,0.9904503702912858
4,122,0.9906223428027036
4,123,0.9918873956713412
4,124,0.9954821311656817
5,0,0.8472462995056685
5,1,0.8435826177746314
5,2,0.843970575823034
5,3,0.842863377480177
5,4,0.8465423488829541
5,5,0.8478042808558921
5,6,0.8492076718681225
5,7,0.8484504434557799
5,8,0.8554349049442932
5,9,0.8534521584756389
5,10,0.8537325001736608
5,11,0.8519369063684646
5,12,0.8591995301384252
5,13,0.860157658893674
5,14,0.8609494539883447
5,15,0.8596814446730584
5,16,0.8629822470736424
5,17,0.8617572012387887
5,18,0.8607176507592037
5,19,0.8589988568714085
5,20,0.8635607677718575
5,21,0.8640019164614688
5,22,0.8655729650682235
5,23,0.8634465212870731
5,24,0.8672205036591887
5,25,0.8669582396949282
5,26,0.866881991628885
5,27,0.8651384948783811
5,28,0.8703293028613536
5,29,0.8714524313172907
5,30,0.8718143837675472
5,31,0.8698077024139025
5,32,0.8720596449115927
5,33,0.8719862971087011
5,34,0.8718903413461917
5,35,0.8702554174180527
5,36,0.874289538646509
5,37,0.8755764146489722
5,38,0.8765882155237024
5,39,0.8764989733843227
5,40,0.8819976070407751
5,41,0.8807520926969145
5,42,0.8799930824498785
5,43,0.877834618323359
5,44,0.8859333007740882
5,45,0.886404821051962
5,46,0.8868662126433466
5,47,0.8862829009774538
5,48,0.8900633839849017
5,49,0.8896678569762949
5,50,0.8893761252609795
5,51,0.8876288031795347
5,52,0.8936417561297589
5,53,0.8939283256776782
5,54,0.8954956232833714
5,55,0.8938700438319622
5,56,0.8982472354608694
5,57,0.897821370769451
5,58,0.8986887815940452
5,59,0.8977595003747533
5,60,0.9039172212142871
5,61,0.9054864186962199
5,62,0.9069717543408247
5,63,0.9065355405174954
5,64,0.9094397027671829
5,65,0.9095884924770566
5,66,0.9102115051372623
5,67,0.9086121209018738
5,68,0.9146220471875854
5,69,0.9163815265185647
5,70,0.9178612606334693
5,71,0.9185459823491012
5,72,0.9258192611516967
5,73,0.9254449467533626
5,74,0.9255485467538744
5,75,0.9238348213065629
5,76,0.9327084145237592
5,77,0.9345537630218825
5,78,0.9370972914764165
5,79,0.936938149196683
5,80,0.9419191371040423
5,81,0.9419142902758544
5,82,0.9422552403421761
5,83,0.9406181048771511
5,84,0.9475758486352538
5,85,0.9484218766215649
5,86,0.9508059900647176
5,87,0.9507228943038069
5,88,0.956264961856176
5,89,0.956601272520885
5,90,0.9571256233126693
5,91,0.9568500529041702
5,92,0.9631740126593553
5,93,0.9651547532447906
5,94,0.967099563756753
5,95,0.9661664591444689
5,96,0.9690726266725851
5,97,0.9675974610874314
5,98,0.968834122218294
5,99,0.9664992370660921
5,100,0.9724182248577176
5,101,0.9733110740461031
5,102,0.9734949619211679
5,103,0.9735841925999268
5,104,0.9800031885187722
5,105,0.9760488305194972
5,106,0.9771755306240701
5,107,0.9758536437318228
5,108,0.9834319358369356
5,109,0.9834501505070423
5,110,0.9840235557778352
5,111,0.9833526167166114
5,112,0.9862822786533482
5,113,0.9833629229727746
5,114,0.9837460304378053
5,115,0.9818281782960405
5,116,0.9864886454611799
5,117,0.9863279852958867
5,118,0.9866906783055432
5,119,0.9872593878943849
5,120,0.9907425462650833
5,121,0.9882911634616375
5,122,0.9893537257409488
5,123,0.9874049491132876
5,124,0.99200607938486
6,0,0.8432670970766408
6,1,0.84568720054478
6,2,0.846872390583613
6,3,0.844456686370608
6,4,0.845524985049197
6,5,0.8487227973342456
6,6,0.8513998675606413
6,7,0.8501029689299231
6,8,0.8541051999111279
6,9,0.8531314872122336
6,10,0.8536107661224073
6,11,0.8560613002831738
6,12,0.8573089456643236
6,13,0.8591852581377272
6,14,0.860539921108504
6,15,0.8584755640024961
6,16,0.8598800603123573
6,17,0.8617321443826965
6,18,0.862204765037509
6,19,0.8599670342272449
6,20,0.8617190051591367
6,21,0.8644771029529588
6,22,0.8678171740999325
6,23,0.8644772144742925
6,24,0.8660282762637515
6,25,0.8658660561689431
6,26,0.8668671185145067
6,27,0.8676935247203452
6,28,0.8686400749293517
6,29,0.8704365111552553
6,30,0.8703075789888439
6,31,0.8674191152406379
6,32,0.8695200712952265
6,33,0.8727749439862101
6,34,0.8737413909195025
6,35,0.871583678775908
6,36,0.8729740550746447
6,37,0.8761319147150176
6,38,0.8796421118053919
6,39,0.8779661178127061
6,40,0.880158077092722
6,41,0.8799099809844845
6,42,0.8805678011143733
6,43,0.8820408698825937
6,44,0.8828911851928355
6,45,0.8843841705098756
6,46,0.8866829286117819
6,47,0.8850067334034386
6,48,0.8871904833692431
6,49,0.8897218039440496
6,50,0.8907928239199997
6,51,0.8896655285750127
6,52,0.8910692076903883
6,53,0.8940460534877668
6,54,0.8986164344276713
6,55,0.8949272578389207
6,56,0.8969766666977733
6,57,0.8967560836192093
6,58,0.8990391839375068
6,59,0.9001584800809982
6,60,0.9016882866058096
6,61,0.904611219012407
6,62,0.9061908884448425
6,63,0.9033962687195858
6,64,0.9065238264315343
6,65,0.9100814544185934
6,66,0.9121324594258791
6,67,0.9113257341938615
6,68,0.913238380190483
6,69,0.9172983833195154
6,70,0.9212095153028923
6,71,0.9203255981008454
6,72,0.923338587725763
6,73,0.9244834097367185
6,74,0.9262775937032451
6,75,0.928294179019032
6,76,0.9296065838261867
6,77,0.932948294825536
6,78,0.9364476563361379
6,79,0.9358327266628795
6,80,0.9385085248078217
6,81,0.9412702130601956
6,82,0.9431676032172094
6,83,0.9435477512995702
6,84,0.9448052940572375
6,85,0.9487806799560923
6,86,0.9535622136759128
6,87,0.9514542650300464
6,88,0.9545884345990402
6,89,0.9549861048426344
6,90,0.9571107409906487
6,91,0.9592007460806888
6,92,0.9611361771588738
6,93,0.9644701762614968
6,94,0.9659970809957974
6,95,0.9636077680721575
6,96,0.9667172931789472
6,97,0.9684060074006614
6,98,0.9710435632843334
6,99,0.9702456063428089
6,100,0.9713543238977418
6,101,0.9744493430937928
6,102,0.9770420688035442
6,103,0.9758151230425858
6,104,0.9780347444960018
6,105,0.9767170378959963
6,106,0.9779384190295237
6,107,0.980078678990448
6,108,0.9809266415256456
6,109,0.9824959481223045
6,110,0.9837999177353994
6,111,0.982937735145848
6,112,0.9846806666480634
6,113,0.9844611316466012
6,114,0.9855781105849382
6,115,0.9837916967172607
6,116,0.9849216230037251
6,117,0.9855222196006399
6,118,0.989269284112026
6,119,0.9881245012781786
6,120,0.9903416296382904
6,121,0.9883557868086079
6,122,0.9891840159247361
6,123,0.990040980385893
6,124,0.9913402238504616
7,0,0.8450586561024662
7,1,0.8442124695654216
7,2,0.8442691497447997
7,3,0.8454451394367996
7,4,0.8469357084098521
7,5,0.8497576651323155
7,6,0.8510622100772774
7,7,0.8509813539410755
7,8,0.8524377184060081
7,9,0.8549313541168729
7,10,0.8513963755124718
7,11,0.8549595689879722
7,12,0.8590485361505258
7,13,0.8589366030370816
7,14,0.8597219540336715
7,15,0.8594985705246284
7,16,0.8603345851903952
7,17,0.8599145724206865
7,18,0.8594141651934724
7,19,0.8607620995483559
7,20,0.8622647401335078
7,21,0.8651893576001731
7,22,0.8649595008004545
7,23,0.8654126277538519
7,24,0.8639340433320188
7,25,0.8675493675644298
7,26,0.8645229454543112
7,27,0.8680716611881406
7,28,0.8705694054728347
7,29,0.8708673654171365
7,30,0.8701830300331415
7,31,0.8690067618431154
7,32,0.8709550853866946
7,33,0.8710853058162668
7,34,0.8714073459855812
7,35,0.8729199620959792
7,36,0.8741912550391059
7,37,0.8779141567546515
7,38,0.8780452221604051
7,39,0.8783085573044029
7,40,0.8786244855288389
7,41,0.8813261244350132
7,42,0.8778156907956463
7,43,0.8813345965884997
7,44,0.8848376022251246
7,45,0.8844928515861656
7,46,0.885717118807504
7,47,0.8859728105645256
7,48,0.8877663008535084
7,49,0.8880374817042532
7,50,0.8884512848256931
7,51,0.8904477186009416
7,52,0.8928788069187534
7,53,0.8959314496658696
7,54,0.8960085128219405
7,55,0.8964444942735262
7,56,0.894860318503358
7,57,0.8996398727126951
7,58,0.8970662875771448
7,59,0.9011088625607977
7,60,0.9044706395836508
7,61,0.9046139062528683
7,62,0.905642700561838
7,63,0.9044121496687713
7,64,0.9078275827020188
7,65,0.9088449925932814
7,66,0.9102128898998377
7,67,0.9121635691621952
7,68,0.9156949106234145
7,69,0.9193117320744403
7,70,0.9199954178202845
7,71,0.9202207372703877
7,72,0.9218250560188527
7,73,0.9261937034824936
7,74,0.923316668185662
7,75,0.9278907865278915
7,76,0.9324876504725038
7,77,0.9327433747541247
7,78,0.9353375025351617
7,79,0.9361027956936733
7,80,0.9392606706603999
7,81,0.9401316811859969
7,82,0.9406737912539865
7,83,0.9434631678854977
7,84,0.9481702629016217
7,85,0.951217836865169
7,86,0.9513949999041029
7,87,0.953109803283234
7,88,0.9524183559471395
7,89,0.9572658649549869
7,90,0.9551698001358736
7,91,0.9601077985087715
7,92,0.9643492537622141
7,93,0.9646999266713137
7,94,0.9647970131728266
7,95,0.9638436641485633
7,96,0.967979710666024
7,97,0.9676955247621823
7,98,0.9686895471526741
7,99,0.9709334219115456
7,100,0.9743060448625195
7,101,0.9759825668014311
7,102,0.9758528833585008
7,103,0.9756722912234038
7,104,0.9768731479383197
7,105,0.9791941923885416
7,106,0.9756169146355875
7,107,0.9792564111718486
7,108,0.9830274938889279
7,109,0.9818630406337255
7,110,0.9819201953759418
7,111,0.9820604499610586
7,112,0.9856135631492536
7,113,0.9839479553696117
7,114,0.983542997979128
7,115,0.9853139376634164
7,116,0.9864885895444284
7,117,0.9866513748732677
7,118,0.9882241531659033
7,119,0.9877167693523029
7,120,0.9886079650314498
7,121,0.9904338709370176
7,122,0.9871578707902164
7,123,0.9895405093492188
7,124,0.9909069899598545
8,0,0.8434354743568944
8,1,0.8443610210867958
8,2,0.8428662640409407
8,3,0.8458616669139404
8,4,0.8469614351269225
8,5,0.850203890016179
8,6,0.8503345445009969
8,7,0.8514487182830112
8,8,0.8529082539376287
8,9,0.8530506514523551
8,10,0.8508765680944479
8,11,0.8530517922915114
8,12,0.8582155636925191
8,13,0.8593628983127916
8,14,0.8581837313716004
8,15,0.8595398622480903
8,16,0.8605042164089404
8,17,0.8601814284192647
8,18,0.8575656088082075
8,19,0.8603159582240698
8,20,0.8639646153789156
8,21,0.8646579002243181
8,22,0.8628927719712074
8,23,0.8629735537250214
8,24,0.8644237940108542
8,25,0.8664856972075807
8,26,0.862989356296654
8,27,0.8666526350401438
8,28,0.8712769755416877
8,29,0.8717811434868583
8,30,0.8676883118834191
8,31,0.8694984340300707
8,32,0.870175523037824
8,33,0.8709012902474403
8,34,0.869298305479677
8,35,0.8727009146302492
8,36,0.8752358780037074
8,37,0.8768148585710828
8,38,0.8766282793351577
8,39,0.8773463487420001
8,40,0.8787468079815798
8,41,0.8786402338941821
8,42,0.8765230057544668
8,43,0.878585214480421
8,44,0.8844816375769031
8,45,0.8849264343336943
8,46,0.8836925019112377
8,47,0.8853180032443105
8,48,0.8879526310911218
8,49,0.887568877604291
8,50,0.8861453238132517
8,51,0.889797772499168
8,52,0.894412759165427
8,53,0.8958912808182748
8,54,0.8936848252757534
8,55,0.8940020668804196
8,56,0.895572230527865
8,57,0.897929233484568
8,58,0.8949661770290991
8,59,0.8992013752457608
8,60,0.9050796983917473
8,61,0.9063841640637103
8,62,0.902514919261088
8,63,0.9055474986637833
8,64,0.9066129771619148
8,65,0.9080075427174416
8,66,0.9071540412577844
8,67,0.9123647638167455
8,68,0.9166612105047013
8,69,0.9190151507612445
8,70,0.9184191012819867
8,71,0.919845420502936
8,72,0.9213591759708029
8,73,0.9224518525075343
8,74,0.9215873016570246
8,75,0.9253266150798061
8,76,0.9322391652949692
8,77,0.933428030603875
8,78,0.9330318325224867
8,79,0.9356924105450215
8,80,0.9383912970363493
8,81,0.9383767356310143
8,82,0.9378217799078965
8,83,0.9433397729039149
