y,x,val
1,95,0.9921866591506228
1,96,0.9931219014441932
1,97,0.9930398013876576
1,98,0.9925997787545853
1,99,0.9914905783232665
1,100,0.9938724611533664
1,101,0.9941956090856445
1,102,0.9945467049850412
1,103,0.9924152443267671
1,104,0.9928225636974369
1,105,0.9933330853964767
1,106,0.9926653242576103
1,107,0.9927607210823691
1,108,0.9931069977218058
1,109,0.9921762777598934
1,110,0.9899387676465807
1,111,0.9888885738729375
1,112,0.9917030876258175
1,113,0.9929870587150216
1,114,0.9922275323602238
1,115,0.9923914027241321
1,116,0.993313373224475
1,117,0.9929595568403756
1,118,0.9923926370442471
1,119,0.9908094370808576
1,120,0.9913049351292377
1,121,0.992408540909813
1,122,0.9936302201873165
1,123,0.9921239679220311
1,124,0.9930492358528709
2,0,0.9982587136940814
2,1,0.9963613979208756
2,2,0.9962827812836847
2,3,0.9958564400892305
2,4,0.9965982054752477
2,5,0.9961694103611686
2,6,0.9965999403164714
2,7,0.9947149753425343
2,8,0.9940804561939683
2,9,0.9938771771217189
2,10,0.994235780844801
2,11,0.9933610611693982
2,12,0.9951423969138217
2,13,0.9933849014369556
2,14,0.9934460772836998
2,15,0.9933433805073746
2,16,0.9939211734281475
2,17,0.9938914119861639
2,18,0.9946796206066356
2,19,0.9948186538862158
2,20,0.9951341840214133
2,21,0.9942941941772688
2,22,0.9951005247886993
2,23,0.9936965629528259
2,24,0.9929604072499525
2,25,0.9942658210767858
2,26,0.9947900843457902
2,27,0.995089218686225
2,28,0.9960680281739472
2,29,0.9950395865718307
2,30,0.9958922486302266
2,31,0.9955980884071093
2,32,0.9962221771650375
2,33,0.9933170731045464
2,34,0.9939177207367564
2,35,0.9932521745940818
2,36,0.9944345582593979
2,37,0.9942511063614488
2,38,0.9940366489933454
2,39,0.9933544795301706
2,40,0.9921005811695032
2,41,0.9916186293633226
2,42,0.9917674864206758
2,43,0.9911833058026243
2,44,0.9920999664568163
2,45,0.9902778622915863
2,46,0.990596788839862
2,47,0.9908854521860466
2,48,0.9909439844055994
2,49,0.9910100424454347
2,50,0.991777650991666
2,51,0.9928577140056258
2,52,0.9927131070853732
2,53,0.9913640463829095
2,54,0.9924607631514134
2,55,0.9918259487636166
2,56,0.9910390751892705
2,57,0.9923988585823762
2,58,0.9932420043181074
2,59,0.9935298541537962
2,60,0.9938671359674368
2,61,0.9927277143662432
2,62,0.9938690642905925
2,63,0.9939557284756027
2,64,0.9943832004827406
2,65,0.9912584060861351
2,66,0.9917521061357745
2,67,0.990982391450914
2,68,0.9919598568833042
2,69,0.9921562463700222
2,70,0.9918673820421138
2,71,0.9922944820632765
2,72,0.9911597640994603
2,73,0.9909560705231888
2,74,0.9907761798447537
2,75,0.9904385590470361
2,76,0.9905573340917674
2,77,0.9893138175802524
2,78,0.9892111232992455
2,79,0.9897680049227507
2,80,0.9896458310640603
2,81,0.9887852969531615
2,82,0.9895833078817264
2,83,0.990610574174237
2,84,0.9910310914637833
2,85,0.9895434275542807
2,86,0.990823494824294
2,87,0.9914524067106717
2,88,0.9910205334793961
2,89,0.9914485089695702
2,90,0.9916861948481115
2,91,0.9918139000651616
2,92,0.9924931782121031
2,93,0.9914207797927349
2,94,0.9926247568254053
2,95,0.993499042371822
2,96,0.9940215478441018
2,97,0.9916338291561463
2,98,0.9923522060966752
2,99,0.9916579120436032
2,100,0.9928355518308685
2,101,0.9926110345098795
2,102,0.9928976237285495
2,103,0.9929020625704216
2,104,0.9923003004811553
2,105,0.9917825360568385
2,106,0.9921407792764619
2,107,0.9911514925140273
2,108,0.9921759309397852
2,109,0.9906824746636024
2,110,0.9902377143487074
2,111,0.990213073985109
2,112,0.9906088167715037
2,113,0.9912819758474236
2,114,0.9919321629508013
2,115,0.9930035483677715
2,116,0.9930946242580838
2,117,0.9922257142753715
2,118,0.9926278770573244
2,119,0.9921621066859169
2,120,0.9906080716149416
2,121,0.9916325221237584
2,122,0.992149447864725
2,123,0.9917829250681155
2,124,0.9927531844207672
3,0,0.9979979450917746
3,1,0.9957640982314936
3,2,0.9949540774597112
3,3,0.994811569171003
3,4,0.9958367758189649
3,5,0.9960956359690194
3,6,0.9960522869470897
3,7,0.9944687113023402
3,8,0.994603846779659
3,9,0.9927134798830847
3,10,0.9936071394630267
3,11,0.9920300872632964
3,12,0.9939678119796856
3,13,0.9950291989335565
3,14,0.9929217198359516
3,15,0.9928058569128562
3,16,0.9947735062614734
3,17,0.9942966325638254
3,18,0.9932025134463505
3,19,0.9937896454995023
3,20,0.9935313848472106
3,21,0.9946160271034844
3,22,0.9942949755627027
3,23,0.9939024325949438
3,24,0.9936699878993674
3,25,0.992643500127698
3,26,0.9937202053550316
3,27,0.993115830791456
3,28,0.994418943503091
3,29,0.9959748036645546
3,30,0.9944029739013208
3,31,0.9952345834709704
3,32,0.9962615829253456
3,33,0.9943552089543453
3,34,0.9931371892223266
3,35,0.9930924073484848
3,36,0.9923646492715206
3,37,0.9941964732594634
3,38,0.9929618625435864
3,39,0.9914658303929466
3,40,0.9924330314754622
3,41,0.9916049996475734
3,42,0.9913895651668513
3,43,0.9901179917967532
3,44,0.9910903111050704
3,45,0.9922591042201959
3,46,0.990305192263453
3,47,0.9901612479681591
3,48,0.9922248248291433
3,49,0.9921725375427404
3,50,0.9909181523803776
3,51,0.9920158760645749
3,52,0.9907368124340585
3,53,0.9925339726725039
3,54,0.9912888472928315
3,55,0.9917088742460003
3,56,0.9914314508908657
3,57,0.9912059897958327
3,58,0.9917601635100637
3,59,0.9913608466701466
3,60,0.9921600524222487
3,61,0.9939840396144077
3,62,0.9922864710975938
3,63,0.9932700993665692
3,64,0.9945044209272214
3,65,0.9925095257693272
3,66,0.9909168798419395
3,67,0.9913720315889891
3,68,0.9906408391920143
3,69,0.9923776515172633
3,70,0.9907385636442034
3,71,0.9901913544960659
3,72,0.9911276412028857
3,73,0.9903109781119099
3,74,0.9903601295935847
3,75,0.9900664272874031
3,76,0.9903686648907267
3,77,0.9909252482372161
3,78,0.9888592491370369
3,79,0.9887612062965385
3,80,0.9902336385774307
3,81,0.9893720003667246
3,82,0.98835013339132
3,83,0.9902267191665794
3,84,0.9890393351966282
3,85,0.9910693722713323
3,86,0.9891627109839132
3,87,0.9907142027953497
3,88,0.9909261666605474
3,89,0.9888412858418019
3,90,0.9898995653612802
3,91,0.9903170618712279
3,92,0.9911229258516289
3,93,0.9921095348592032
3,94,0.990933927268533
3,95,0.9922769051772969
3,96,0.994125100847075
3,97,0.9919586139228135
3,98,0.9906560843195753
3,99,0.9917779176943328
3,100,0.9911938761786662
3,101,0.9922057501983685
3,102,0.9911349522179381
3,103,0.9912910172589009
3,104,0.9927637942346674
3,105,0.9901920082146816
3,106,0.9913022707813496
3,107,0.9908852928232894
3,108,0.991089865916644
3,109,0.9915158588831515
3,110,0.9895533506549984
3,111,0.9897683814883773
3,112,0.9911767211709233
3,113,0.9908487886591602
3,114,0.9907953466026852
3,115,0.9916752763852316
3,116,0.9906819385959181
3,117,0.9927506616550941
3,118,0.990862364489935
3,119,0.9903766418071082
3,120,0.9906775536316009
3,121,0.9885399329325982
3,122,0.9895110669262873
3,123,0.9892903766493295
3,124,0.9901869675408562
4,0,0.9971522145245765
4,1,0.9962735519796201
4,2,0.9961424090472417
4,3,0.9945862222622881
4,4,0.9938603181434316
4,5,0.9966416504241914
4,6,0.9948525046946955
4,7,0.9944197058893348
4,8,0.9926952042638437
4,9,0.9932299154592212
4,10,0.9937403264522036
4,11,0.9912860568896203
4,12,0.9906897731817859
4,13,0.9932740576675403
4,14,0.993539793344028
4,15,0.9929451651462433
4,16,0.9928153534496961
4,17,0.99276052408202
4,18,0.9934316936211107
4,19,0.9931677162083126
4,20,0.9910592710929093
4,21,0.9942887878094183
4,22,0.9938045514309729
4,23,0.9936949141386312
4,24,0.9914121716859987
4,25,0.9925995639336314
4,26,0.9921204467208974
4,27,0.9916818739769651
4,28,0.9907133193658303
4,29,0.9945487895830278
4,30,0.9955079730961832
4,31,0.994661001608739
4,32,0.9943463302595267
4,33,0.9947135724952548
4,34,0.9942419972230033
4,35,0.9924267069150852
4,36,0.9897759357079442
4,37,0.9943238929484246
4,38,0.9917285865346058
4,39,0.9919333512352609
4,40,0.9893661016233279
4,41,0.9920244634888868
4,42,0.9915061419794218
4,43,0.9891896553866935
4,44,0.9866157724420461
4,45,0.9907762274821387
4,46,0.9911817843974382
4,47,0.9911023700594612
4,48,0.9902993255336947
4,49,0.9901869230265151
4,50,0.9908336495568901
4,51,0.9913276179190167
4,52,0.9880849017569265
4,53,0.99180563202044
4,54,0.9914697027498002
4,55,0.9915114603929586
4,56,0.9889290717209032
4,57,0.9907114446466212
4,58,0.9898412021807829
4,59,0.9899310254069644
4,60,0.9877757650453649
4,61,0.9923002718870625
4,62,0.9929690335409573
4,63,0.9927627616015058
4,64,0.9921887372654834
4,65,0.9928659414037402
4,66,0.9927649379161584
4,67,0.9915377182701679
4,68,0.9879906552726644
4,69,0.9927505971400011
4,70,0.9900140915573304
4,71,0.9907740742908879
4,72,0.9881613816661234
4,73,0.9906069541306021
4,74,0.9904779965708607
4,75,0.9893949029595809
4,76,0.9864092918462342
4,77,0.990488363375009
4,78,0.9898540894877744
4,79,0.9903830333481336
4,80,0.988038742379265
4,81,0.9873780668608253
4,82,0.9882826707315758
4,83,0.9896426714988992
4,84,0.9847607367127303
4,85,0.9902527126116805
4,86,0.989684401025547
4,87,0.9908042109375435
4,88,0.9866128882607914
4,89,0.9883366563463418
4,90,0.9876519464275234
4,91,0.9891062329081893
4,92,0.9856450192892222
4,93,0.9909575222901627
4,94,0.9922904911160608
4,95,0.9926980835282008
4,96,0.9916004177753484
4,97,0.991800013618605
4,98,0.9919360884763638
4,99,0.9919096883101667
4,100,0.9882333545278789
4,101,0.9930335548641538
4,102,0.9911143462610092
4,103,0.99247107928944
4,104,0.990408499758835
4,105,0.9917070334176223
4,106,0.9917444211910317
4,107,0.9902489320046006
4,108,0.9862394019795053
4,109,0.9902671100726518
4,110,0.9907287187578321
4,111,0.9908953094478458
4,112,0.9892877476911602
4,113,0.9894630443521647
4,114,0.9893034033570484
4,115,0.9903279838899934
4,116,0.9855683476092518
4,117,0.9910280336893403
4,118,0.9914015378969402
4,119,0.99074026909001
4,120,0.9871300331724753
4,121,0.9878828753399771
4,122,0.9869571732672568
4,123,0.986760310123788
4,124,0.984808751474178
5,0,0.9963106736665653
5,1,0.996276957172026
5,2,0.9946590637019416
5,3,0.9945183041225422
5,4,0.9945596647006757
5,5,0.9954885658618092
5,6,0.993506769115334
5,7,0.9927627454311684
5,8,0.9927085856942858
5,9,0.993216783911933
5,10,0.9927879463077487
5,11,0.9916406109603685
5,12,0.9922514471677364
5,13,0.9944604839084933
5,14,0.9919161426283601
5,15,0.9919641087978165
5,16,0.9920032778470667
5,17,0.9928707482367758
5,18,0.9924806235605306
5,19,0.9925814188279949
5,20,0.992727254060564
5,21,0.9934783681218717
5,22,0.9924842357292063
5,23,0.9915240332064136
5,24,0.9904019822755046
5,25,0.9904707880050843
5,26,0.9912247506800939
5,27,0.9912725221698434
5,28,0.9917006408251312
5,29,0.9940245069923304
5,30,0.9928490924122134
5,31,0.9943128225265918
5,32,0.9949547478844922
5,33,0.9945557345350484
5,34,0.9930931857675847
5,35,0.991685519604758
5,36,0.9916682913565548
5,37,0.9934011717016917
5,38,0.9903877298303766
5,39,0.9891603608248954
5,40,0.9904252242837837
5,41,0.9910726243794967
5,42,0.9896408388928505
5,43,0.9887553613002248
5,44,0.9885140328571839
5,45,0.9921725083661092
5,46,0.988677827008611
5,47,0.9899727476075157
5,48,0.9900028034245196
5,49,0.9901186131519292
5,50,0.9897754885516288
5,51,0.9901686375083866
5,52,0.990261428151952
5,53,0.9914589881684365
5,54,0.9899452079867309
5,55,0.9890233357122836
5,56,0.9886277938121831
5,57,0.9883649329526587
5,58,0.9888465485843189
5,59,0.9889064187520796
5,60,0.9887635040545562
5,61,0.9913928319778064
5,62,0.9900956954533672
5,63,0.9918968812003179
5,64,0.9934793995081375
5,65,0.9928674186561336
5,66,0.9922579182945847
5,67,0.9908573008803545
5,68,0.9909326919941644
5,69,0.9924092625119674
5,70,0.9888449760571129
5,71,0.9883016361968655
5,72,0.9898251802265595
5,73,0.9899776140437619
5,74,0.9888072459177301
5,75,0.9890210111659572
5,76,0.9881271721166515
5,77,0.9913410279800742
5,78,0.9875575132136379
5,79,0.9885551652362384
5,80,0.9883040588642935
5,81,0.9877606954119029
5,82,0.9875219122419454
5,83,0.9880196941317944
5,84,0.9876204233898436
5,85,0.9887998173583507
5,86,0.9876985405241706
5,87,0.9870315767036644
5,88,0.987222480456264
5,89,0.985618992259275
5,90,0.9864253624132785
5,91,0.988128223104975
5,92,0.9876434667871871
5,93,0.9894588087075683
5,94,0.9889260227803134
5,95,0.9909294708446132
5,96,0.9928105962280176
5,97,0.9915549497683697
5,98,0.9914280043983914
5,99,0.9908323697358469
5,100,0.9907524853954021
5,101,0.9919566262160493
5,102,0.990152888650561
5,103,0.9893538498286895
5,104,0.9908505220906291
5,105,0.9897264591748742
5,106,0.9902974743656656
5,107,0.9897741005356725
5,108,0.9887098579128816
5,109,0.9903777375989911
5,110,0.9877780446853927
5,111,0.9889290183320394
5,112,0.9885767075105478
5,113,0.9869969613919168
5,114,0.9864375135049439
5,115,0.986732195620166
5,116,0.9866411642156905
5,117,0.9874015497350712
5,118,0.987792550658565
5,119,0.9856541710457528
5,120,0.9860898479357142
5,121,0.9828988387776525
5,122,0.9853407702958643
5,123,0.9864241169224683
5,124,0.9850348756391215
6,0,0.995821077271517
6,1,0.9947108491361983
6,2,0.9943480740834892
6,3,0.9940665070294668
6,4,0.9945938235717543
6,5,0.9927587705434575
6,6,0.9913558908052373
6,7,0.9921402447929092
6,8,0.9920362866753849
6,9,0.9924936498781327
6,10,0.9912169203872574
6,11,0.9903090142209734
6,12,0.9926209455737904
6,13,0.9927177892846246
6,14,0.9912764107846971
6,15,0.9920271612226885
6,16,0.9920529461047773
6,17,0.9917783378996616
6,18,0.992308556844668
6,19,0.9921272027315103
6,20,0.9918013532957031
6,21,0.9916373022822906
6,22,0.9909239506296451
6,23,0.9906049904234112
6,24,0.9887941519992872
6,25,0.9893074680223788
6,26,0.9899759470480971
6,27,0.9896081996859445
6,28,0.9914454466121778
6,29,0.9920350417015417
6,30,0.9921118518436913
6,31,0.9930521132976149
6,32,0.9934905415978995
6,33,0.9929261544783021
6,34,0.9915720963931792
6,35,0.991552255639601
6,36,0.9917873392810023
6,37,0.9907082923093871
6,38,0.9878791149001107
6,39,0.9894523141497017
6,40,0.9888583654498468
6,41,0.9901574810847364
6,42,0.9875847154823394
6,43,0.9865932288897089
6,44,0.9892393586508955
6,45,0.9898719068439945
6,46,0.988490280878184
6,47,0.9893680288984681
6,48,0.9882839329965846
6,49,0.9880006039491525
6,50,0.9887927460323158
6,51,0.9896871689684441
6,52,0.9890564970808722
6,53,0.9889270764285807
6,54,0.9881966100828488
6,55,0.9885136333636038
6,56,0.9864606974158463
6,57,0.9868843880134293
6,58,0.9874245931281241
6,59,0.9869327848660744
6,60,0.9889899633009568
6,61,0.9898857296374969
6,62,0.9901563170297419
6,63,0.9914375501476883
6,64,0.9925922244259543
6,65,0.9917005931199936
6,66,0.990268964889503
6,67,0.9907313944973136
6,68,0.9911498968192138
6,69,0.9899913599768583
6,70,0.9870357504566709
6,71,0.9889289636021187
6,72,0.9888333968124959
6,73,0.9899309920052983
6,74,0.9875053893519151
6,75,0.9866496656676522
6,76,0.9889288853407611
6,77,0.9894064106287909
6,78,0.9876020894792198
6,79,0.9881961664526376
6,80,0.986806628135416
6,81,0.9858017403653528
6,82,0.9866482541018026
6,83,0.9880757933854991
6,84,0.9871410930641623
6,85,0.9876764282762457
6,86,0.9871565057122682
6,87,0.9871980977684328
6,88,0.9856740218090433
6,89,0.985935509605851
6,90,0.9867951582801424
6,91,0.9866557691363559
6,92,0.9883173272148402
6,93,0.9891413522645884
6,94,0.9898743865338612
6,95,0.9901504388290512
6,96,0.9906753230241989
6,97,0.9905362887849354
6,98,0.9895497445515382
6,99,0.990985066946462
6,100,0.9906103948221524
6,101,0.9897620780727931
6,102,0.9889215532696292
6,103,0.9895503962197733
6,104,0.989011864496294
6,105,0.9887651838404359
6,106,0.9902102569809628
6,107,0.9896982788646526
6,108,0.9905273159118468
6,109,0.9892589134133958
6,110,0.9881623453118781
6,111,0.9881692631368747
6,112,0.98634578053844
6,113,0.9861248890710436
6,114,0.9877479812085018
6,115,0.9883526774919129
6,116,0.986374679636299
6,117,0.9862037086137146
6,118,0.9869917608129174
6,119,0.9873074956106797
6,120,0.984441942864134
6,121,0.98476136252173
6,122,0.9861640179281022
6,123,0.9864704952372676
6,124,0.9865700655667737
7,0,0.9953773610806943
7,1,0.9944605289703259
7,2,0.9943495390892635
7,3,0.9935190255335433
7,4,0.9920846582120886
7,5,0.9917661201449731
7,6,0.9924352383918822
7,7,0.9918909033046908
7,8,0.992011132521026
7,9,0.9910414354420992
7,10,0.9911987693634586
7,11,0.9903162246281471
7,12,0.9922014621366075
7,13,0.9922806116841512
7,14,0.9924284820031889
7,15,0.9916935095399807
7,16,0.9924908599102891
7,17,0.9922569203606898
7,18,0.9910840184891824
7,19,0.9908767089495977
7,20,0.9900414772645368
7,21,0.9903476790440949
7,22,0.9904713977990075
7,23,0.9903397317941401
7,24,0.9898510989363922
7,25,0.9894414843650413
7,26,0.9908086028065051
7,27,0.990163196517051
7,28,0.9915649523477168
7,29,0.9919898699369123
7,30,0.9922028261526685
7,31,0.993057587797604
7,32,0.9928523595680684
7,33,0.9917584042504726
7,34,0.991610705057179
7,35,0.9911781044930534
7,36,0.9887100914208783
7,37,0.9901987865365788
7,38,0.9900979194048751
7,39,0.9899693992398138
7,40,0.9902167563050747
7,41,0.9898213781685756
7,42,0.9890574949421751
7,43,0.987654091550384
7,44,0.9889288958690914
7,45,0.9904241058007345
7,46,0.9903010311254064
7,47,0.9894128585972652
7,48,0.9896791956059661
7,49,0.9901571083798952
7,50,0.9888847386412132
7,51,0.988334029335556
7,52,0.9873897124428394
7,53,0.9879506690268346
7,54,0.9881255220657992
7,55,0.9886792575685515
7,56,0.9882927915179602
7,57,0.9878903339609143
7,58,0.9884553903821615
7,59,0.9884220599069886
7,60,0.9894000806975454
7,61,0.9908788026260928
7,62,0.9905142809419609
7,63,0.9920508477040646
7,64,0.9923941157202871
7,65,0.9915337294195384
7,66,0.990694590093818
7,67,0.9907516439244156
7,68,0.988321203546714
7,69,0.990301781661459
7,70,0.9892750249420121
7,71,0.9896551916925499
7,72,0.9905379258233563
7,73,0.9900137365914699
7,74,0.9889904786646007
7,75,0.9885657007265617
7,76,0.9893851778290532
7,77,0.9903497293045084
7,78,0.9891336583356132
7,79,0.9882524847015199
7,80,0.9884136232083814
7,81,0.9884468454256953
7,82,0.9868629508013312
7,83,0.9869336101385032
7,84,0.9854092116784307
7,85,0.9863764662002829
7,86,0.9866667846625746
7,87,0.9876012991388291
7,88,0.9876422365937861
7,89,0.9863311649092601
7,90,0.9871596933369762
7,91,0.9879673190307768
7,92,0.988832673059006
7,93,0.9894509479883494
7,94,0.9896906598300341
7,95,0.9907961482781011
7,96,0.9906635231359602
7,97,0.9894274613878673
7,98,0.990068257452183
7,99,0.9897784243438221
7,100,0.9877164006090267
7,101,0.988458886453241
7,102,0.9886744891925427
7,103,0.9884699428492779
7,104,0.9895289396805674
7,105,0.9880689438090965
7,106,0.988851157791498
7,107,0.9893492274064325
7,108,0.9901514230997751
7,109,0.988722987866723
7,110,0.9887765109282491
7,111,0.9879786606522194
7,112,0.9879310191710039
7,113,0.9876490046096934
7,114,0.9873511176560337
7,115,0.9869591090270712
7,116,0.984439131112319
7,117,0.9829428760978772
7,118,0.985063186887045
7,119,0.985708762784213
7,120,0.98626965992738
7,121,0.9842143135948551
7,122,0.9851071289399782
7,123,0.9851237512245997
7,124,0.9869439630963076
8,0,0.9944098513103289
8,1,0.9944588522096476
8,2,0.9930167681433295
8,3,0.9934184645194258
8,4,0.9920540407486218
8,5,0.9929699439104485
8,6,0.9929775540192596
8,7,0.9921566738010895
8,8,0.9919051467420454
8,9,0.9937934197046712
8,10,0.9927905289055522
8,11,0.9926329842671632
8,12,0.9923685880983464
8,13,0.9919315616040426
8,14,0.993139065041593
8,15,0.9907886389570131
8,16,0.9921774899834453
8,17,0.9918575187769718
8,18,0.9906938189162261
8,19,0.9913982453040877
8,20,0.9896323641324704
8,21,0.9897891145617931
8,22,0.9894569619309728
8,23,0.9903351063841178
8,24,0.9887276073579688
8,25,0.9914533449653214
8,26,0.9905307335917193
8,27,0.9922033567529038
8,28,0.9906064250215685
8,29,0.990285282665656
8,30,0.9918776194120014
8,31,0.9918141475200265
8,32,0.9918717430326716
8,33,0.993053095111397
8,34,0.9902883925971132
8,35,0.9912215677523366
8,36,0.9889166409146213
8,37,0.9911285379029349
8,38,0.990664799704478
8,39,0.9901895986438422
8,40,0.9889448406084497
8,41,0.9921842759772412
8,42,0.9902301402496634
8,43,0.9904176729444876
8,44,0.9896195313555779
8,45,0.9891778416076892
8,46,0.991055808105792
8,47,0.9891195600776199
8,48,0.9896601777592776
8,49,0.989277237224027
8,50,0.988054859292641
8,51,0.9890295959631168
8,52,0.9861598583156731
8,53,0.9864737271570995
8,54,0.9867873614754693
8,55,0.9881466061004127
8,56,0.9872866428132966
8,57,0.9895354206117982
8,58,0.9888877983778586
8,59,0.9904815216038481
8,60,0.9888132285841253
8,61,0.9891663108944331
8,62,0.9911940536810303
8,63,0.9910336937720987
8,64,0.9912500663301622
8,65,0.9926815831826276
8,66,0.9893916692631894
8,67,0.989730193087086
8,68,0.9873224833633283
8,69,0.990455714033364
8,70,0.9893988016736014
8,71,0.9890206184715379
8,72,0.9882432652080722
8,73,0.9914575999470034
8,74,0.9900872673265385
8,75,0.9904515639674814
8,76,0.9882928179983624
8,77,0.9884477153093875
8,78,0.9895930778212924
8,79,0.9878251083198027
8,80,0.988247164411334
8,81,0.986520158327797
8,82,0.9862259140730515
8,83,0.9873778567018565
8,84,0.9834066000483502
