y,x,val
1,27,0.9854607536781343
1,28,0.9826024651385786
1,29,0.9787230346886686
1,30,0.9791181406068227
1,31,0.9824082371070814
1,32,0.9858994866096298
1,33,0.9855728502845746
1,34,0.9872202376229897
1,35,0.9886577146696648
1,36,0.9890301442329048
1,37,0.9853239554410749
1,38,0.9843097806000484
1,39,0.9858187498495955
1,40,0.9866720141695873
1,41,0.9841070463011946
1,42,0.986732877471145
1,43,0.9855571358977643
1,44,0.9851542675328958
1,45,0.9792781891046596
1,46,0.977709193676376
1,47,0.978225272085169
1,48,0.9834236171723945
1,49,0.9836587162975103
1,50,0.9850801875132797
1,51,0.9863805327670976
1,52,0.9868310446966692
1,53,0.981142654489581
1,54,0.9809940331636827
1,55,0.9832855994650668
1,56,0.9835420397005119
1,57,0.982991951973761
1,58,0.9865092885904685
1,59,0.9865997015076363
1,60,0.9836642149248709
1,61,0.9787864286497772
1,62,0.9787650431854512
1,63,0.9812547493149313
1,64,0.984464804128071
1,65,0.9848800779778232
1,66,0.9864885933226294
1,67,0.9871906462137424
1,68,0.987666694949504
1,69,0.9847952976391027
1,70,0.9835722475460706
1,71,0.9862028510077302
1,72,0.9863999124413537
1,73,0.9847228838520566
1,74,0.9856348985480452
1,75,0.9850064666237254
1,76,0.9843195612900004
1,77,0.9783448598020168
1,78,0.9757046597264001
1,79,0.9775320222867757
1,80,0.9823484298849403
1,81,0.9820447814689929
1,82,0.982204961155176
1,83,0.9843617400580622
1,84,0.9848291963423983
1,85,0.9796870461357874
1,86,0.9783461805105175
1,87,0.981919962378388
1,88,0.982177378307915
1,89,0.9801390419583517
1,90,0.9831688904777243
1,91,0.983220341695374
1,92,0.9799938816160664
1,93,0.974153776791993
1,94,0.9739526468079552
1,95,0.97713860953262
1,96,0.9816590542796936
1,97,0.9818269771457495
1,98,0.983724455639065
1,99,0.9854810690278802
1,100,0.9859188788904132
1,101,0.9821943602660347
1,102,0.9812858183787827
1,103,0.9823148241380509
1,104,0.9830435965686598
1,105,0.9801876346254214
1,106,0.9825332786343683
1,107,0.9815993644385228
1,108,0.981314120197861
1,109,0.9753820070393994
1,110,0.9722760972996537
1,111,0.9731653914890352
1,112,0.9794161558027578
1,113,0.9802005619113788
1,114,0.9820738871852657
1,115,0.9841072502907133
1,116,0.9845429582520857
1,117,0.9788506311079977
1,118,0.9769799027068196
1,119,0.9783768967089891
1,120,0.9789556487914929
1,121,0.9770093595385415
1,122,0.9810443113373447
1,123,0.9811294273220403
1,124,0.9792362775296323
2,0,0.986811338019878
2,1,0.9887575072008102
2,2,0.9870863445242718
2,3,0.9876393965905438
2,4,0.9856496141536343
2,5,0.9847194949554994
2,6,0.9863151995183449
2,7,0.9859193763364964
2,8,0.9873534073599392
2,9,0.98526497238475
2,10,0.9869508986116807
2,11,0.9866958122202065
2,12,0.9855913871680112
2,13,0.981592697119902
2,14,0.9816013316312207
2,15,0.9823784466186474
2,16,0.9848043751133502
2,17,0.9875692090377279
2,18,0.9870831484921294
2,19,0.9867192631567971
2,20,0.9837197159757531
2,21,0.9843285608634287
2,22,0.9848198385936127
2,23,0.9852268202861896
2,24,0.9851244772792364
2,25,0.9854578536517125
2,26,0.986878813146178
2,27,0.9861672096884283
2,28,0.9843751295614978
2,29,0.9828779082231018
2,30,0.9838596279280731
2,31,0.9840582338245283
2,32,0.9870475194539878
2,33,0.989220684801007
2,34,0.9886331929107821
2,35,0.9887263081866183
2,36,0.9871273367334038
2,37,0.9866283362689944
2,38,0.9878889621095682
2,39,0.9877337708195377
2,40,0.9876486260430284
2,41,0.9856210754371464
2,42,0.9862913969350352
2,43,0.98566778655694
2,44,0.9836301744469415
2,45,0.9794914179586411
2,46,0.9791897808886245
2,47,0.9802317462496525
2,48,0.9824817503225415
2,49,0.9854415792412868
2,50,0.9857920479707593
2,51,0.9864707954590707
2,52,0.9834621619600153
2,53,0.9830805818578621
2,54,0.9836985755012845
2,55,0.9842523109998151
2,56,0.9841362084313755
2,57,0.9850447896762846
2,58,0.9864538462738562
2,59,0.9863069126973442
2,60,0.9840280669113581
2,61,0.9826780848624496
2,62,0.9826343872862334
2,63,0.9838221183910839
2,64,0.9865796377197131
2,65,0.988146970074722
2,66,0.9868901490183274
2,67,0.9870880586605345
2,68,0.9853233065417585
2,69,0.9850618560869765
2,70,0.9858125330572802
2,71,0.9865875041897565
2,72,0.9868427509528493
2,73,0.9844732223961852
2,74,0.9844620889885946
2,75,0.9836679213209596
2,76,0.9818984842365583
2,77,0.9781921595350068
2,78,0.9774073349531172
2,79,0.9796889748165031
2,80,0.981324384594049
2,81,0.9830793001808659
2,82,0.9829339704831749
2,83,0.9839947197293175
2,84,0.9810569474812424
2,85,0.9802059325769039
2,86,0.9810381999878375
2,87,0.9827776923649925
2,88,0.9825340808767928
2,89,0.9815633260348334
2,90,0.9829722235923487
2,91,0.9828881662806583
2,92,0.9802186028212614
2,93,0.9789256268059371
2,94,0.9793742855215535
2,95,0.981572790034444
2,96,0.9837252587306611
2,97,0.9855630833897092
2,98,0.9848743489437902
2,99,0.9851124038287057
2,100,0.9834149694932535
2,101,0.9828752592177908
2,102,0.9834620088420966
2,103,0.9837031298563582
2,104,0.9845631663322665
2,105,0.9805203868807378
2,106,0.9824464860133559
2,107,0.9818678127544683
2,108,0.9806228830002233
2,109,0.9760078059868075
2,110,0.9751189224828484
2,111,0.9769187517947501
2,112,0.9788707656077482
2,113,0.9817283862574039
2,114,0.9830211736668224
2,115,0.9839464949026324
2,116,0.9815977301148342
2,117,0.9810518940940979
2,118,0.9802760764506835
2,119,0.979501380907463
2,120,0.9795239463933512
2,121,0.9790212584261436
2,122,0.9812064116554193
2,123,0.9817853977402908
2,124,0.9802629657588536
3,0,0.9863598019934091
3,1,0.9835453846314176
3,2,0.9866989791459106
3,3,0.9866286993041228
3,4,0.9875831549568013
3,5,0.9843772653527616
3,6,0.9849612778091106
3,7,0.9874257328542123
3,8,0.9870851888298728
3,9,0.9822636648100053
3,10,0.9863197357401607
3,11,0.9881779179652832
3,12,0.98776551634701
3,13,0.9838810158691406
3,14,0.9781701790042286
3,15,0.9807174590411304
3,16,0.9842892501062355
3,17,0.9840636483128427
3,18,0.985967975077062
3,19,0.9857703336010117
3,20,0.9853519185942256
3,21,0.9837683865342193
3,22,0.9823370399716822
3,23,0.9852344608554134
3,24,0.985111481811325
3,25,0.9813913155031074
3,26,0.9851270093018554
3,27,0.9871253245715084
3,28,0.986897007384579
3,29,0.9837816139788321
3,30,0.9799592476191697
3,31,0.9837776498245849
3,32,0.9868075313592162
3,33,0.9860611525701622
3,34,0.9882677304253142
3,35,0.9883970551725462
3,36,0.9877702533434178
3,37,0.9856542911542079
3,38,0.9855626308783219
3,39,0.9875441656764565
3,40,0.9872861524636788
3,41,0.9836889288886492
3,42,0.9861424316833108
3,43,0.9870906338121067
3,44,0.9857408044873601
3,45,0.9819418308402439
3,46,0.9760533452842568
3,47,0.9787399932252477
3,48,0.9822122223972711
3,49,0.9826762497297341
3,50,0.9847207504755348
3,51,0.9855099023222781
3,52,0.9842546512998053
3,53,0.9834227888848597
3,54,0.9806819966129243
3,55,0.9843335288027439
3,56,0.9845215570733375
3,57,0.9821098265641592
3,58,0.9844291110455002
3,59,0.987063316467014
3,60,0.9859671527459702
3,61,0.9837495714036807
3,62,0.9792054646811411
3,63,0.9826690090983916
3,64,0.9860157242714914
3,65,0.9850419162729424
3,66,0.9863761984989212
3,67,0.9870745097906111
3,68,0.986326929781505
3,69,0.9843675512902014
3,70,0.9830590967457673
3,71,0.9858440089064342
3,72,0.986102567504077
3,73,0.9823238536823992
3,74,0.9847112634195544
3,75,0.9857410962638263
3,76,0.9842453664148921
3,77,0.9801827389226628
3,78,0.9740765663324461
3,79,0.9773784616844375
3,80,0.9799497497262051
3,81,0.9793364866818682
3,82,0.9814491718692123
3,83,0.9830183808358377
3,84,0.9814354423861075
3,85,0.9803843828193689
3,86,0.9772197790420187
3,87,0.9820400357608241
3,88,0.9824628139012253
3,89,0.9768141634823334
3,90,0.980972739184765
3,91,0.9841938473228063
3,92,0.9823651185117195
3,93,0.9795838008974349
3,94,0.9752220839761397
3,95,0.9791955116101841
3,96,0.9827948378331827
3,97,0.9813523536380336
3,98,0.9832227729698146
3,99,0.9849164786435044
3,100,0.9841825559833239
3,101,0.981156914652202
3,102,0.9801031812804998
3,103,0.9829340082482402
3,104,0.9837084222770126
3,105,0.9767521454309847
3,106,0.9804684112372383
3,107,0.9827041284578738
3,108,0.9816530006590038
3,109,0.9775370868610322
3,110,0.9721926235224807
3,111,0.9750354057648049
3,112,0.9786040442998546
3,113,0.9784991013290351
3,114,0.9807241607071345
3,115,0.982594193487332
3,116,0.9817236874206333
3,117,0.980470477691625
3,118,0.9766964538201027
3,119,0.9782227196163956
3,120,0.9795070503608715
3,121,0.9747518978796875
3,122,0.9779245308747972
3,123,0.9813049684226086
3,124,0.9805765445613913
4,0,0.9877087317996955
4,1,0.98472094849552
4,2,0.9864866281743687
4,3,0.988905695776471
4,4,0.9875993594548446
4,5,0.985593798787083
4,6,0.9877104800191758
4,7,0.9880007480182446
4,8,0.9876769944546291
4,9,0.9849970235217052
4,10,0.9872459803518421
4,11,0.989029952563007
4,12,0.9874263667600791
4,13,0.9847462873264242
4,14,0.984959104641746
4,15,0.9850145425127128
4,16,0.9859283791645068
4,17,0.9854419908619524
4,18,0.984396194958692
4,19,0.9875005561906574
4,20,0.9856163206556572
4,21,0.9836542300835052
4,22,0.9859609169869342
4,23,0.9865854017099718
4,24,0.9859468449230829
4,25,0.9834673407483586
4,26,0.9855096107314276
4,27,0.9869462711136198
4,28,0.9853642643944889
4,29,0.984636143894383
4,30,0.9883801599744987
4,31,0.9878850610884172
4,32,0.9879877563841335
4,33,0.986918414676096
4,34,0.9877373524240405
4,35,0.9897894909722956
4,36,0.9864507851834715
4,37,0.9855841353632031
4,38,0.9872898192279962
4,39,0.9885757703028761
4,40,0.987098604916906
4,41,0.9859994403591218
4,42,0.9871450105032992
4,43,0.9880286802287548
4,44,0.9845913452870205
4,45,0.9827741374492968
4,46,0.9834060421182298
4,47,0.9836502534789152
4,48,0.9839945581955089
4,49,0.9831602524857098
4,50,0.9830943684491912
4,51,0.9870772951780539
4,52,0.9841246614643866
4,53,0.982375891736372
4,54,0.9847209814705782
4,55,0.9859626987842541
4,56,0.9852665885160834
4,57,0.983998308111832
4,58,0.9856411379758622
4,59,0.9872260566618996
4,60,0.9847461665213373
4,61,0.9841751637947238
4,62,0.9869683979683003
4,63,0.9866796886849349
4,64,0.9869536958531299
4,65,0.9861073415107684
4,66,0.9876679560904228
4,67,0.9899407619351576
4,68,0.9849354003095556
4,69,0.9845113214449727
4,70,0.9854273104298334
4,71,0.9874787333582115
4,72,0.9861557776021153
4,73,0.9849917988471314
4,74,0.9862369284416523
4,75,0.9881096783928238
4,76,0.9835497828419545
4,77,0.9816834071077779
4,78,0.9816425805574803
4,79,0.9830659978776239
4,80,0.9821613867231347
4,81,0.9799231111662768
4,82,0.9795820575515658
4,83,0.9843825427799541
4,84,0.9796091448260112
4,85,0.979584802656137
4,86,0.9814491172188274
4,87,0.983868557029016
4,88,0.9815325684858328
4,89,0.9787226222418114
4,90,0.9811341242941584
4,91,0.9838401035096691
4,92,0.980023657593973
4,93,0.9802406805169884
4,94,0.9835539348348401
4,95,0.9840386218994644
4,96,0.9828670695493007
4,97,0.9816567865359676
4,98,0.9838198634113924
4,99,0.987188221066601
4,100,0.9822383846307301
4,101,0.9808658599695244
4,102,0.9823319551213323
4,103,0.9845964796053116
4,104,0.9833905299269516
4,105,0.9806049843822107
4,106,0.9830024434509336
4,107,0.9839636931415712
4,108,0.9795071541958523
4,109,0.9778687125309212
4,110,0.9795210845585745
4,111,0.9800455581957642
4,112,0.9801303801355261
4,113,0.9791984315627063
4,114,0.9785005111762574
4,115,0.983346362500251
4,116,0.9786997035782742
4,117,0.9783771850594427
4,118,0.980608598149079
4,119,0.9807949744995973
4,120,0.979413179166157
4,121,0.9774780261594117
4,122,0.9790572112007138
4,123,0.9803923271047081
4,124,0.978929208435483
5,0,0.9850966347033032
5,1,0.9855362522678087
5,2,0.9854352218808519
5,3,0.987291255268736
5,4,0.9867723444195385
5,5,0.9858059347099168
5,6,0.98598999145212
5,7,0.9865471922139117
5,8,0.985690778163094
5,9,0.985335639047982
5,10,0.9890534844961827
5,11,0.9874539887070037
5,12,0.9876950508613676
5,13,0.9868563900257704
5,14,0.9847131029418016
5,15,0.9828824870484476
5,16,0.9841698177252277
5,17,0.984380337363869
5,18,0.9839466711818606
5,19,0.9843938866809427
5,20,0.9845605118404622
5,21,0.9828294574430301
5,22,0.9827200787014627
5,23,0.9840167639224605
5,24,0.9837255661344367
5,25,0.9822455223652319
5,26,0.9853742977151155
5,27,0.9858014213149364
5,28,0.9856449845478988
5,29,0.9856804118119823
5,30,0.9865828511374585
5,31,0.9863684696440975
5,32,0.9867563800208453
5,33,0.9870951155951686
5,34,0.986344316753584
5,35,0.9875697510393338
5,36,0.9873083307262509
5,37,0.9861597511731925
5,38,0.9857047674497784
5,39,0.9861170006135752
5,40,0.9864137552586247
5,41,0.985160183107265
5,42,0.9875307005606857
5,43,0.986116368958821
5,44,0.9856421348405784
5,45,0.9857577969396912
5,46,0.9820603656198975
5,47,0.9817556780625984
5,48,0.9830199692701196
5,49,0.9822242576095905
5,50,0.9821270797474716
5,51,0.98340880297009
5,52,0.9838954372064185
5,53,0.9823861916622796
5,54,0.9820620161545371
5,55,0.983571702823897
5,56,0.9838337967109004
5,57,0.9827543839318356
5,58,0.9852816269055344
5,59,0.9849155887040344
5,60,0.9847241281469269
5,61,0.9851655013933998
5,62,0.9847333922728974
5,63,0.9847736905527903
5,64,0.9865085595757178
5,65,0.9867219198785945
5,66,0.9868914117578688
5,67,0.9876125015167296
5,68,0.9876599737185446
5,69,0.9862501618315761
5,70,0.9842777037645551
5,71,0.9852321737838443
5,72,0.9858184078194177
5,73,0.984708049971199
5,74,0.9869215412891316
5,75,0.9864150820571475
5,76,0.9856116781463501
5,77,0.9846829955262919
5,78,0.9805021511677108
5,79,0.9804158650996341
5,80,0.9817638986749585
5,81,0.9795834458465923
5,82,0.9791116288858611
5,83,0.9803082935941729
5,84,0.9800391933424349
5,85,0.9783986911157361
5,86,0.9784608105767783
5,87,0.9804047657561263
5,88,0.9805830423613625
5,89,0.977427136314353
5,90,0.9803808676594545
5,91,0.9812947090747517
5,92,0.9800505203985541
5,93,0.980418857260868
5,94,0.9802597565057642
5,95,0.9807113311225458
5,96,0.9821503498180923
5,97,0.9824598911313864
5,98,0.9824466869209728
5,99,0.983681930340035
5,100,0.9835561460785801
5,101,0.981507246376687
5,102,0.9801604992204811
5,103,0.9804313430990929
5,104,0.9804915322810814
5,105,0.9785663711858298
5,106,0.9819326461383115
5,107,0.9809352824859235
5,108,0.9806970757592627
5,109,0.9793361554235401
5,110,0.976937188235903
5,111,0.977099316192443
5,112,0.9782870451659451
5,113,0.9759227809233767
5,114,0.9756789119429301
5,115,0.9772639814230504
5,116,0.9779147658800477
5,117,0.9759226242845458
5,118,0.976191224294859
5,119,0.977269996218258
5,120,0.977192445260246
5,121,0.9734573876427424
5,122,0.9768399715619959
5,123,0.9776517723178453
5,124,0.975802009094923
6,0,0.9854191007892513
6,1,0.9856517374997364
6,2,0.9867345500093373
6,3,0.9883199781219261
6,4,0.9882658749008314
6,5,0.9875234858499744
6,6,0.9876107420256708
6,7,0.9866670208629991
6,8,0.9871860970725046
6,9,0.9859810764136147
6,10,0.986829427213876
6,11,0.986204281892641
6,12,0.9867198948198493
6,13,0.9861730797986364
6,14,0.9857940209039964
6,15,0.9855274566153461
6,16,0.9833006115832731
6,17,0.9848536921851598
6,18,0.9841249592544582
6,19,0.9851108986216942
6,20,0.9837848360140858
6,21,0.984990235267455
6,22,0.9862016535842628
6,23,0.9849231756606361
6,24,0.9840201549231835
6,25,0.983158750496567
6,26,0.985161257193272
6,27,0.985032805460599
6,28,0.98505613542658
6,29,0.9868899305779761
6,30,0.9886594492324032
6,31,0.9881277932323653
6,32,0.9852668327400733
6,33,0.9866096733161691
6,34,0.9863356609467059
6,35,0.9880675544945662
6,36,0.9873333587220826
6,37,0.9875238315986329
6,38,0.9863314971383206
6,39,0.9860604896466245
6,40,0.9860494133420564
6,41,0.9849274851784741
6,42,0.9846127699413724
6,43,0.983851292096388
6,44,0.9842310426808067
6,45,0.984565333457882
6,46,0.9836856854154434
6,47,0.9831789822703741
6,48,0.9802021737626373
6,49,0.9817552302012079
6,50,0.9814216954119261
6,51,0.983741047559113
6,52,0.9825722779617013
6,53,0.9840980812442848
6,54,0.9852432197607612
6,55,0.9843243831982935
6,56,0.9839691382232283
6,57,0.9826266606877783
6,58,0.984449791406121
6,59,0.9837973215513639
6,60,0.9841848788252597
6,61,0.9857022054613421
6,62,0.9874888650240998
6,63,0.9873738882869646
6,64,0.9856379561232522
6,65,0.9860151982450093
6,66,0.9858648761707067
6,67,0.988297046083006
6,68,0.9873109393626408
6,69,0.986841131611109
6,70,0.9849450349257218
6,71,0.9852224173447411
6,72,0.9855682205959123
6,73,0.984538174261732
6,74,0.9843835404973225
6,75,0.9840394852370068
6,76,0.9838998027469625
6,77,0.9835353138899622
6,78,0.9823356417111452
6,79,0.9819662734870988
6,80,0.9790167603239063
6,81,0.9790638205751035
6,82,0.9782249384508415
6,83,0.9810053901952699
6,84,0.9791709715847037
6,85,0.9806286581572289
6,86,0.9822805560666329
6,87,0.9815941373648609
6,88,0.980954934997555
6,89,0.9785122819751431
6,90,0.9810368410917273
6,91,0.9809066550794224
6,92,0.9801104981586947
6,93,0.9816262383209565
6,94,0.9840446075962453
6,95,0.9831448197230183
6,96,0.9804900880584584
6,97,0.9812073973741176
6,98,0.9816243864379622
6,99,0.9850867564789979
6,100,0.9827747634286671
6,101,0.9820591787651639
6,102,0.9811240380109995
6,103,0.9800458819476661
6,104,0.9795139802175036
6,105,0.9764398068391104
6,106,0.9806124954151724
6,107,0.9809299809903775
6,108,0.9804039585941904
6,109,0.9778048537951686
6,110,0.9779956815422017
6,111,0.977298909941287
6,112,0.9748123134339506
6,113,0.9749530853147941
6,114,0.977226097188795
6,115,0.9793858637373644
6,116,0.9770526241600386
6,117,0.9776177873718288
6,118,0.9803070441599125
6,119,0.9796304998618856
6,120,0.9780492846087238
6,121,0.976363889287701
6,122,0.9783474366712157
6,123,0.9780341640435453
6,124,0.9763577254643159
7,0,0.984488629473349
7,1,0.9841339173357596
7,2,0.9857044404203688
7,3,0.9865508784131912
7,4,0.9878332132634302
7,5,0.985257975897605
7,6,0.9864099525254457
7,7,0.987303190613823
7,8,0.9855975865313713
7,9,0.9831872872668834
7,10,0.9851185153131791
7,11,0.9843350471450072
7,12,0.9851132923487553
7,13,0.9837437374850816
7,14,0.9847727721229877
7,15,0.9838047457339366
7,16,0.9821527297602805
7,17,0.9824384826183573
7,18,0.982705010159542
7,19,0.9834671801916234
7,20,0.9836361371858757
7,21,0.9836111788541924
7,22,0.9833638546495579
7,23,0.9851994457043678
7,24,0.9841544502632424
7,25,0.9831607324448761
7,26,0.9846446097460106
7,27,0.9844033749817556
7,28,0.9857676191678355
7,29,0.9855928622100254
7,30,0.98626900559944
7,31,0.987145487842329
7,32,0.9841536660604626
7,33,0.9840150379165425
7,34,0.9852541091070532
7,35,0.9863880295766875
7,36,0.9862923773782262
7,37,0.9853164664877709
7,38,0.9854734040536324
7,39,0.9868035351036503
7,40,0.9852907943322469
7,41,0.9836436447399608
7,42,0.9840740963736003
7,43,0.9829533134312067
7,44,0.9831227386023579
7,45,0.9830456983207696
7,46,0.9838564477868804
7,47,0.9827490149640723
7,48,0.9805569589317173
7,49,0.9813005441403164
7,50,0.9816486939802792
7,51,0.9822645068653697
7,52,0.9823338000837936
7,53,0.9825949704348749
7,54,0.982479551230247
7,55,0.9851767502414398
7,56,0.9841926020396118
7,57,0.9832893558625596
7,58,0.9836567362737787
7,59,0.9835944303805721
7,60,0.9847544531456023
7,61,0.9852963469588794
7,62,0.9853405178782111
7,63,0.987386817609297
7,64,0.984607256453123
7,65,0.9848418040169161
7,66,0.9857602365500462
7,67,0.987070504645856
7,68,0.9866469963913506
7,69,0.9857302182986829
7,70,0.9846394605107828
7,71,0.9860199187662078
7,72,0.9856668145202733
7,73,0.9839899424834887
7,74,0.9841346343313528
7,75,0.9840246041349887
7,76,0.9836528844402601
7,77,0.9824159807012522
7,78,0.9827538697900863
7,79,0.9815362839737235
7,80,0.9792863049581984
7,81,0.9790481881491062
7,82,0.9786387016369019
7,83,0.9795636114225237
7,84,0.9788693613479571
7,85,0.9790642200378978
7,86,0.9790124409526556
7,87,0.9823758879900679
7,88,0.9814623140057591
7,89,0.9786316142379221
7,90,0.9795316200459768
7,91,0.9802168212392681
7,92,0.9814428033277762
7,93,0.9806775352257402
7,94,0.9818031744759759
7,95,0.9830548804801656
7,96,0.9793030408037257
7,97,0.9793616766019708
7,98,0.9814398503985465
7,99,0.982946281094754
7,100,0.98236678905943
7,101,0.9793319939446283
7,102,0.9784876655288726
7,103,0.9782171796744785
7,104,0.9784135304646755
7,105,0.9751022388479886
7,106,0.9766117952997326
7,107,0.9784575380491506
7,108,0.9789758462536772
7,109,0.975725995195877
7,110,0.9769070592339514
7,111,0.9762673859689328
7,112,0.9750156933372256
7,113,0.9746926451840536
7,114,0.975978606695504
7,115,0.9773039241315128
7,116,0.9761817918541162
7,117,0.974118357213434
7,118,0.9757793315328123
7,119,0.9786075941273326
7,120,0.9787517554038718
7,121,0.9755209502736433
7,122,0.9752789325571939
7,123,0.9748108108649384
7,124,0.9773741159519315
8,0,0.9885131597245731
8,1,0.9854114556278165
8,2,0.9873302275677515
8,3,0.9908902591943941
8,4,0.989363631529999
8,5,0.9860558980815886
8,6,0.9868698395182484
8,7,0.9884748006067476
8,8,0.9871771415064459
8,9,0.9866574502614834
8,10,0.9874182270372112
8,11,0.9879782338314848
8,12,0.9878745731672977
8,13,0.9859228919584846
8,14,0.9878495606218826
8,15,0.9853211864598667
8,16,0.9861097526710357
8,17,0.9847134929708921
8,18,0.984976670495805
8,19,0.9882698924888611
8,20,0.9850780369416444
8,21,0.9861703981901999
8,22,0.984389972892092
8,23,0.9860589455079062
8,24,0.9846086420900947
8,25,0.9851021632602894
8,26,0.9854123994644515
8,27,0.9873740531920578
8,28,0.9872500454141987
8,29,0.9849358972013783
8,30,0.9879312928668019
8,31,0.9879649336169731
8,32,0.9881682277726174
8,33,0.9860334677969416
8,34,0.9872046412734532
8,35,0.9907395619267999
8,36,0.9878491252464102
8,37,0.9861012818663617
8,38,0.9862719177726188
8,39,0.9877669583918272
8,40,0.986165982989838
8,41,0.9860559347636542
8,42,0.9862285225549573
8,43,0.9867266072795037
8,44,0.9864273245547538
8,45,0.9839761144578008
8,46,0.9874911180631415
8,47,0.9844014869966847
8,48,0.9846850458142588
8,49,0.9829676812655399
8,50,0.9833509811805847
8,51,0.9867822214157701
8,52,0.9831792107646281
8,53,0.9829429009242702
8,54,0.9827480592822101
8,55,0.9850998161341132
8,56,0.9844979398435794
8,57,0.9841013704913162
8,58,0.9848991110804372
8,59,0.9870610630582487
8,60,0.9868106078421238
8,61,0.9850379031878028
8,62,0.9881678275559077
8,63,0.9883320440720677
8,64,0.9886147996406839
8,65,0.9861109353018488
8,66,0.9870902059724465
8,67,0.9901395016253338
8,68,0.9871468945888275
8,69,0.9856461840280937
8,70,0.9856953033709217
8,71,0.9870110978967142
8,72,0.9854393111110653
8,73,0.9858147692773936
8,74,0.9861518747226559
8,75,0.9864172601912057
8,76,0.9850536311520935
8,77,0.9827469549451828
8,78,0.9854452598326647
8,79,0.9830397965806499
8,80,0.9828722513470484
8,81,0.9791872235902194
8,82,0.9804409521408108
8,83,0.9841432666524683
8,84,0.9795349748667694
8,85,0.9789254058728624
