y,x,val
1,22,0.7288670266310576
1,23,0.7275788450892261
1,24,0.7292005653179221
1,25,0.729620522572028
1,26,0.7282484990958922
1,27,0.7267203151326235
1,28,0.7267016417290564
1,29,0.7248462800315577
1,30,0.7239575823847145
1,31,0.7229074334164434
1,32,0.7245017571816771
1,33,0.7240646771158474
1,34,0.7231573724718949
1,35,0.7209812516942989
1,36,0.7216306320010318
1,37,0.7194121391152435
1,38,0.7187567986099954
1,39,0.7175848700169779
1,40,0.7198530410283229
1,41,0.7198565462727973
1,42,0.7190388164206889
1,43,0.7174817947261922
1,44,0.7180984940680087
1,45,0.7161149633063404
1,46,0.7157934922159264
1,47,0.7147932585113851
1,48,0.7173599591991524
1,49,0.7167372011865817
1,50,0.7162590968151906
1,51,0.7140802376887501
1,52,0.7153654287058135
1,53,0.7130688514926312
1,54,0.7126483110129536
1,55,0.7114569579867823
1,56,0.7145692976439746
1,57,0.7145008750410689
1,58,0.7141049005367257
1,59,0.712448180233477
1,60,0.7137585264745001
1,61,0.7117597619359103
1,62,0.7119444845341353
1,63,0.7110228869436591
1,64,0.7143474283151423
1,65,0.7137545845466593
1,66,0.7139998322215191
1,67,0.7118214233937957
1,68,0.7137958926320851
1,69,0.7116223432805594
1,70,0.7118160271104444
1,71,0.710748444349006
1,72,0.7144854133434451
1,73,0.7147477311366046
1,74,0.7151705191136555
1,75,0.7137420758652397
1,76,0.7155670022982858
1,77,0.7138055483857473
1,78,0.7144604774437736
1,79,0.7137941004595887
1,80,0.7177439248914917
1,81,0.7174861217326896
1,82,0.7182527738576857
1,83,0.7162861369619364
1,84,0.7187148233519959
1,85,0.7168290215932495
1,86,0.7174085862337546
1,87,0.7164971556358024
1,88,0.7203825101875149
1,89,0.7209320280596685
1,90,0.7216337757262172
1,91,0.7204042845426667
1,92,0.7223035619947212
1,93,0.7208684449229122
1,94,0.7214892132793922
1,95,0.7210278074885418
1,96,0.7251240227550344
1,97,0.7250457013331189
1,98,0.7260511970063119
1,99,0.7243426007029774
1,100,0.7264610775650159
1,101,0.7248802168458254
1,102,0.7252939919893983
1,103,0.7247067432744803
1,104,0.72845866929272
1,105,0.7290076221899485
1,106,0.7297153201650373
1,107,0.7287940361575678
1,108,0.7300880051756957
1,109,0.7289321425117344
1,110,0.7292164915161068
1,111,0.7290071245983363
1,112,0.7318136205875028
1,113,0.7310414245501677
1,114,0.7309401802481511
1,115,0.7297725846477048
1,116,0.7300543516765206
1,117,0.7280924247467221
1,118,0.7280599232987854
1,119,0.7278036126583541
1,120,0.7293599521958037
1,121,0.7286210414098979
1,122,0.7278559989302453
1,123,0.7266892173700205
1,124,0.7258763121629197
2,0,0.7341650933594807
2,1,0.734859708777273
2,2,0.7344702959063977
2,3,0.7347027136972085
2,4,0.7350855087019637
2,5,0.7345166694403271
2,6,0.7346382453017881
2,7,0.7356692899682828
2,8,0.7363813943427013
2,9,0.7364739027623558
2,10,0.7357045308225563
2,11,0.7360832539328134
2,12,0.7358150751531485
2,13,0.7342499627416653
2,14,0.7335977901955582
2,15,0.734407066469058
2,16,0.7346869864130761
2,17,0.7339799670243057
2,18,0.7332806018245545
2,19,0.7323435947495227
2,20,0.7322520443338096
2,21,0.7300728582673756
2,22,0.7297451661589541
2,23,0.7298926818699224
2,24,0.7308793443044694
2,25,0.7296976519536937
2,26,0.728857032336528
2,27,0.7281298231748016
2,28,0.7281302741743371
2,29,0.7253783211884647
2,30,0.7248775160845318
2,31,0.7252871277927636
2,32,0.7261625033794782
2,33,0.724463465469123
2,34,0.7238596773701172
2,35,0.7224925397550469
2,36,0.7228758821959111
2,37,0.7200624635255104
2,38,0.7201119163189182
2,39,0.7201014034511681
2,40,0.7218596353650272
2,41,0.7201909254308348
2,42,0.7198547655421771
2,43,0.7190733238361915
2,44,0.7197672553600464
2,45,0.716855630464308
2,46,0.7168974141450553
2,47,0.7174573436907309
2,48,0.719077296613446
2,49,0.7171672514638047
2,50,0.7170762182776692
2,51,0.7156612278213647
2,52,0.7166881501442752
2,53,0.7138061848671772
2,54,0.7141217737939781
2,55,0.7141206275523025
2,56,0.7165054399559083
2,57,0.714742080021766
2,58,0.7148925682478261
2,59,0.7141535480555347
2,60,0.715345740219643
2,61,0.7126038893051428
2,62,0.7130766635100605
2,63,0.713857938073808
2,64,0.7160145256335407
2,65,0.7142376998283447
2,66,0.7147901343508893
2,67,0.7135965435674675
2,68,0.7151500413831627
2,69,0.7125266022544653
2,70,0.7134150631367633
2,71,0.7136071847050194
2,72,0.7165089837313198
2,73,0.7150481739031024
2,74,0.715972099884256
2,75,0.7155585812494131
2,76,0.7172371240837822
2,77,0.7149011074996506
2,78,0.7159392735328659
2,79,0.7168980868577419
2,80,0.7195589578725289
2,81,0.7180693556261964
2,82,0.7191781926068502
2,83,0.7182791283126475
2,84,0.7201935070883903
2,85,0.7181397465511611
2,86,0.719347587232817
2,87,0.7195973268990619
2,88,0.7225678297065565
2,89,0.7216202379232104
2,90,0.7227606563332516
2,91,0.7224467857099908
2,92,0.7241830515180825
2,93,0.7223676032982692
2,94,0.723307488477153
2,95,0.7243806082366764
2,96,0.7270329699154943
2,97,0.7259181385633097
2,98,0.7270436501563097
2,99,0.7264080491292083
2,100,0.7281373201044321
2,101,0.7264861369777693
2,102,0.7274794665566279
2,103,0.7278077190706486
2,104,0.7305448461940627
2,105,0.7297220552570505
2,106,0.7305801921037269
2,107,0.7302140350496027
2,108,0.731531275965734
2,109,0.7300046396138853
2,110,0.7306586833812538
2,111,0.7315559215683946
2,112,0.733154541953745
2,113,0.7316781795012689
2,114,0.7313425790531273
2,115,0.7308499492217412
2,116,0.7312045615056045
2,117,0.7293593577871815
2,118,0.7293503206693835
2,119,0.7299357455593971
2,120,0.7307391020019446
2,121,0.728633164935499
2,122,0.7275330244415777
2,123,0.7269517549234917
2,124,0.7267379649324742
3,0,0.7361741029525118
3,1,0.7354144631074375
3,2,0.7347778722262638
3,3,0.7339292782211431
3,4,0.735967273292078
3,5,0.7348810717644639
3,6,0.7352308845412078
3,7,0.7350997180281658
3,8,0.7379345902554623
3,9,0.7369586293830059
3,10,0.7358982420334768
3,11,0.7352010940647082
3,12,0.7367476970845562
3,13,0.735068833641734
3,14,0.7342835529248993
3,15,0.734023085939101
3,16,0.7366004941439205
3,17,0.7347879510328306
3,18,0.7331252510683843
3,19,0.7313874145924838
3,20,0.732935080537991
3,21,0.7302967847243925
3,22,0.7297249812255153
3,23,0.7289558843991053
3,24,0.7322450261102105
3,25,0.7301988250438554
3,26,0.7284987207308946
3,27,0.7267039760162041
3,28,0.7285839587699211
3,29,0.7258682854425971
3,30,0.7248863770105719
3,31,0.7243915388246192
3,32,0.7276091841586307
3,33,0.7251251110621459
3,34,0.7232933592002856
3,35,0.7212452794072287
3,36,0.7232115619616095
3,37,0.7200853146754771
3,38,0.7195195123358792
3,39,0.7188234668689099
3,40,0.7228113867062707
3,41,0.72057879815677
3,42,0.7191330922863813
3,43,0.7173074307008162
3,44,0.7198978789355458
3,45,0.7170638052466819
3,46,0.7167164484561865
3,47,0.7162166642605813
3,48,0.7201989766063561
3,49,0.7176566824018974
3,50,0.7163373874220689
3,51,0.7142904416496437
3,52,0.7168181941254747
3,53,0.7136491736588334
3,54,0.7134266345827301
3,55,0.712791949544593
3,56,0.7172959517206318
3,57,0.7150489358187955
3,58,0.7141374046798121
3,59,0.7123342138379652
3,60,0.7154513143013496
3,61,0.7127082997974682
3,62,0.7129821544144589
3,63,0.7126424113550547
3,64,0.7171408200641156
3,65,0.7146571969785919
3,66,0.7140152917501399
3,67,0.7122094612175903
3,68,0.7151994467819599
3,69,0.7122102331526684
3,70,0.7126798911214747
3,71,0.712344405622066
3,72,0.717182264604272
3,73,0.7151423999966959
3,74,0.7152503638412697
3,75,0.713818598086087
3,76,0.7171895220585208
3,77,0.7148158916338131
3,78,0.7158749558333856
3,79,0.7158252389874562
3,80,0.7206245134997397
3,81,0.7185262283601357
3,82,0.7185482301094833
3,83,0.7172456616970039
3,84,0.7203939579931199
3,85,0.717876570051065
3,86,0.7189227341602604
3,87,0.7187136516985791
3,88,0.7232955016733127
3,89,0.7217252175699715
3,90,0.7223667432238903
3,91,0.7211855361879961
3,92,0.7243123928021356
3,93,0.7224520515182036
3,94,0.723618877408859
3,95,0.7236457538614931
3,96,0.7282429552266776
3,97,0.7266113649271129
3,98,0.7269376538325086
3,99,0.7258022332312551
3,100,0.7284729765104584
3,101,0.7264899758897524
3,102,0.7274959811765072
3,103,0.727531942385147
3,104,0.731455739135606
3,105,0.7301631778714417
3,106,0.7306365404747239
3,107,0.729729245571015
3,108,0.7319133878215072
3,109,0.7303436965523642
3,110,0.7311828893031349
3,111,0.7314630283353566
3,112,0.7343342670384145
3,113,0.7324364633600219
3,114,0.7316540807990198
3,115,0.7305825840671505
3,116,0.7313874625091287
3,117,0.7294107750200403
3,118,0.72974035044917
3,119,0.7298707380125561
3,120,0.7315215615456752
3,121,0.7292859126449318
3,122,0.7278771966467561
3,123,0.7266336360453604
3,124,0.7269793973181877
4,0,0.7376537990812926
4,1,0.7377209085047838
4,2,0.736205094345551
4,3,0.7358693996944613
4,4,0.7383207664141892
4,5,0.7369826969370382
4,6,0.7357745389854639
4,7,0.7363527986716666
4,8,0.7389110598531645
4,9,0.7386857091521611
4,10,0.7369318875509886
4,11,0.7369109604474149
4,12,0.739221394093159
4,13,0.7369253790620057
4,14,0.7353440765145851
4,15,0.7355606301226415
4,16,0.7379318248607291
4,17,0.7365334332701146
4,18,0.7344218387017455
4,19,0.733311663789887
4,20,0.7351482040117168
4,21,0.7321660654616832
4,22,0.7303577248709394
4,23,0.7301767843783292
4,24,0.7328676986232984
4,25,0.7313674173187993
4,26,0.7292956184963387
4,27,0.728447993853417
4,28,0.7309343559151192
4,29,0.7273554945400099
4,30,0.7258500948044391
4,31,0.7257643533443051
4,32,0.7287417870581016
4,33,0.7265942532160269
4,34,0.7247270288269736
4,35,0.7233850501695267
4,36,0.7256355712368034
4,37,0.7219421109899119
4,38,0.7203621814222024
4,39,0.7200897202540415
4,40,0.7234824844591359
4,41,0.7216626076598235
4,42,0.7199389508785138
4,43,0.7192637154685514
4,44,0.7223230640729686
4,45,0.718473213094764
4,46,0.7175416517579883
4,47,0.717722038314077
4,48,0.7213668910415815
4,49,0.7191918944210188
4,50,0.7177410573312069
4,51,0.716477284600086
4,52,0.7194196440318896
4,53,0.7156308741850159
4,54,0.7143437196464794
4,55,0.7141995114430378
4,56,0.7181675968509779
4,57,0.7164081195712035
4,58,0.7149141401800524
4,59,0.7143949097886928
4,60,0.7178856074051834
4,61,0.7142260058352499
4,62,0.7137723697224727
4,63,0.7141679479599281
4,64,0.718250150892609
4,65,0.7163736584162022
4,66,0.7153682817715974
4,67,0.714469433634918
4,68,0.7177375651112752
4,69,0.714227668635296
4,70,0.7137025268864499
4,71,0.7138168884798642
4,72,0.7181376744225094
4,73,0.7166133051098155
4,74,0.7159919045145698
4,75,0.7157665560738841
4,76,0.7195286236016989
4,77,0.7164598548160994
4,78,0.716728778605197
4,79,0.7173906605806296
4,80,0.721805049020575
4,81,0.7202550522961576
4,82,0.7199376001741435
4,83,0.7194695107320807
4,84,0.7229382393641728
4,85,0.7198945223314694
4,86,0.7200113131146009
4,87,0.7202542439303128
4,88,0.7243675578745824
4,89,0.7231861872535749
4,90,0.7230976642502027
4,91,0.7230642182456873
4,92,0.7267962435098062
4,93,0.7240232702040592
4,94,0.7246007976160898
4,95,0.7252577917711368
4,96,0.729452513410915
4,97,0.7283247753897104
4,98,0.7283173384538543
4,99,0.7280562708123044
4,100,0.7310991076100838
4,101,0.7283687688108418
4,102,0.728561039947908
4,103,0.7289718520481355
4,104,0.7325838307213441
4,105,0.731508994820321
4,106,0.7314485378065826
4,107,0.7314236233472076
4,108,0.7343683121610315
4,109,0.7316927798011377
4,110,0.7319088731094557
4,111,0.7325651195205798
4,112,0.7353480314281597
4,113,0.7337359614735113
4,114,0.7327054283819598
4,115,0.7319376472537513
4,116,0.733868883715864
4,117,0.7309877832129035
4,118,0.7303266645155945
4,119,0.7304850975563634
4,120,0.7323161655716529
4,121,0.7303459291439119
4,122,0.7283165569665192
4,123,0.7274533146000203
4,124,0.7292626309297885
5,0,0.7380458268082956
5,1,0.7382077440575547
5,2,0.7386028335087791
5,3,0.7365586420531578
5,4,0.7391729874470198
5,5,0.73801923821483
5,6,0.7383559282395156
5,7,0.7361636645675068
5,8,0.7389956496157497
5,9,0.7390111042878652
5,10,0.7392688421888371
5,11,0.7370880446266996
5,12,0.7393228350653857
5,13,0.7377489195172924
5,14,0.737403131547636
5,15,0.7353205885974412
5,16,0.7374948595585514
5,17,0.7370096638847469
5,18,0.7366046640692671
5,19,0.7335137253641404
5,20,0.7353765301665521
5,21,0.7331375833811721
5,22,0.732469841273197
5,23,0.7296235771639377
5,24,0.7323344711736448
5,25,0.7315598202207488
5,26,0.7311340266772327
5,27,0.7282661507187147
5,28,0.7302531541509354
5,29,0.7279232644165143
5,30,0.7274235535091739
5,31,0.7251813286031208
5,32,0.7277182971719852
5,33,0.7267989510475631
5,34,0.7265922030592763
5,35,0.723348815719481
5,36,0.7255086007708225
5,37,0.7226441047878253
5,38,0.7219941775571633
5,39,0.7191171218387116
5,40,0.7224045559508703
5,41,0.7213736380651347
5,42,0.7215871771324311
5,43,0.7188214448888703
5,44,0.7212909394075181
5,45,0.7186281338766339
5,46,0.7186927171767478
5,47,0.7166168316520808
5,48,0.7199657707164955
5,49,0.7190180610638908
5,50,0.7192522288833447
5,51,0.7162529515155841
5,52,0.7189790587044743
5,53,0.7160443146572322
5,54,0.7156330388609421
5,55,0.7128150067189977
5,56,0.716839859024899
5,57,0.7158301805742127
5,58,0.7163727373743521
5,59,0.7136502203046287
5,60,0.7166607171313321
5,61,0.7141675601221177
5,62,0.7146883285399608
5,63,0.7126644191590903
5,64,0.7166166539102263
5,65,0.7159056056099761
5,66,0.7166116254037067
5,67,0.7137904212893132
5,68,0.7170303199021868
5,69,0.7143539692515662
5,70,0.7145663225287255
5,71,0.7120057488290193
5,72,0.7167051811829762
5,73,0.716015245368439
5,74,0.7173278038100442
5,75,0.7147779697357616
5,76,0.7181700036349585
5,77,0.7161556145324691
5,78,0.7172669437209019
5,79,0.7155884251108702
5,80,0.7201318274340044
5,81,0.7197311598680096
5,82,0.7210708865299095
5,83,0.7186026491686739
5,84,0.7220738927914935
5,85,0.7198328629154546
5,86,0.720514789261169
5,87,0.7182738657915555
5,88,0.723110448126266
5,89,0.7226370597281389
5,90,0.7240875128711735
5,91,0.7220062105520074
5,92,0.725280153238332
5,93,0.7236781446300488
5,94,0.7248571859068856
5,95,0.7235992249408332
5,96,0.7281461539827601
5,97,0.7280147168661222
5,98,0.7294148405454238
5,99,0.727403215034814
5,100,0.7305967149001779
5,101,0.7286966918869884
5,102,0.7292841645877849
5,103,0.7275493960779893
5,104,0.7320302941318435
5,105,0.7317593036808688
5,106,0.7328836996219349
5,107,0.7312491895848976
5,108,0.7338927619458945
5,109,0.7323973432094792
5,110,0.7328858812541243
5,111,0.7321782821141016
5,112,0.7349122411808077
5,113,0.734401249597998
5,114,0.7343299677986824
5,115,0.7329443454788039
5,116,0.734500493965599
5,117,0.732313951142663
5,118,0.7319155272186284
5,119,0.730831779283773
5,120,0.7325279593850061
5,121,0.731390616389946
5,122,0.7305345121314845
5,123,0.7291248286458244
5,124,0.729921259055518
6,0,0.738349429547613
6,1,0.7389916270340386
6,2,0.7396767786478091
6,3,0.7391027675855991
6,4,0.7398947767433004
6,5,0.7387015348840938
6,6,0.7387835585427044
6,7,0.7387096528096047
6,8,0.7396816156262778
6,9,0.7395312764888037
6,10,0.7402660263756461
6,11,0.7392135515839802
6,12,0.7399443110757135
6,13,0.7378631500705735
6,14,0.7378104085152836
6,15,0.7374939206119618
6,16,0.7381610705305395
6,17,0.737064993829852
6,18,0.7375449399888667
6,19,0.7358331585905293
6,20,0.7363544787044156
6,21,0.733538407631791
6,22,0.733191343538908
6,23,0.7322292926497944
6,24,0.7331791377396555
6,25,0.7315667439167036
6,26,0.7321793048378058
6,27,0.7300127070879543
6,28,0.7311037100218127
6,29,0.7277739913133844
6,30,0.7280047958734898
6,31,0.7273850520043966
6,32,0.7286543358051323
6,33,0.7267952292931944
6,34,0.7277358779679323
6,35,0.7257233908368768
6,36,0.7266749963712938
6,37,0.7230964036671108
6,38,0.7230871987296666
6,39,0.7220673014735349
6,40,0.7234896677480005
6,41,0.7216120778265703
6,42,0.7227201716885446
6,43,0.7206535088358885
6,44,0.7222464679395149
6,45,0.7187645294139371
6,46,0.719302025502291
6,47,0.718857967569576
6,48,0.7209160835430057
6,49,0.7191588434888598
6,50,0.7204390848708875
6,51,0.718494539659731
6,52,0.7201161459895055
6,53,0.7165657425056813
6,54,0.7167505938197237
6,55,0.7158292619075256
6,56,0.7178396350090277
6,57,0.7160295876427234
6,58,0.7174307231987704
6,59,0.715475745833984
6,60,0.7175516724405292
6,61,0.7142283279112387
6,62,0.7150133288544643
6,63,0.7147742509162919
6,64,0.7174331736640793
6,65,0.7159879511050378
6,66,0.7176318778259233
6,67,0.7159823563349239
6,68,0.7180939588476952
6,69,0.7148719373350937
6,70,0.7155262475254222
6,71,0.714993238669998
6,72,0.7178036704700868
6,73,0.7163740224525855
6,74,0.7183363681473183
6,75,0.7165754735934791
6,76,0.7190472054307376
6,77,0.7162402679265891
6,78,0.7175462934261085
6,79,0.7175965454226156
6,80,0.720923832749401
6,81,0.7198888466202614
6,82,0.7220259668740323
6,83,0.7206300015868097
6,84,0.7230563751271637
6,85,0.720383448099644
6,86,0.721478051540429
6,87,0.7210873176620552
6,88,0.7240875030502658
6,89,0.7230350060782771
6,90,0.7251182509629981
6,91,0.7236638455893992
6,92,0.7261833995589245
6,93,0.7238552673910348
6,94,0.7253331986419023
6,95,0.7255333176495637
6,96,0.7290226807745188
6,97,0.7284553790248456
6,98,0.7304764201021979
6,99,0.7292266000652895
6,100,0.731451192618527
6,101,0.7293402040984014
6,102,0.7302507195183667
6,103,0.7299692531925663
6,104,0.7328307311082812
6,105,0.7320922711209279
6,106,0.7337846838334601
6,107,0.7325682982400626
6,108,0.734411231288749
6,109,0.7324797911599255
6,110,0.7331309257606163
6,111,0.7332238397616145
6,112,0.7353307167244398
6,113,0.7344345717948443
6,114,0.7349603203188384
6,115,0.7338727487982089
6,116,0.7350069742586214
6,117,0.732648458125001
6,118,0.7323829746744193
6,119,0.7319994665255262
6,120,0.7330848834572328
6,121,0.7314424781136251
6,122,0.7312913658194472
6,123,0.7300698135107324
6,124,0.7303629874826242
7,0,0.7420052941472505
7,1,0.7416242860419502
7,2,0.741888631375461
7,3,0.7407248144043275
7,4,0.7421099637204246
7,5,0.7403317947462664
7,6,0.7404077099245867
7,7,0.7393799230813558
7,8,0.7427551159665253
7,9,0.7415396986916594
7,10,0.7418363190578754
7,11,0.7403580370937305
7,12,0.7418015220171331
7,13,0.7393854013238859
7,14,0.7391746694182774
7,15,0.7381619267868597
7,16,0.7409185556894474
7,17,0.7393157108372478
7,18,0.7387531429752751
7,19,0.736838076561997
7,20,0.737892157752511
7,21,0.7348840725274414
7,22,0.7342793214382589
7,23,0.7326182140631784
7,24,0.7356062762266016
7,25,0.7335637642887516
7,26,0.7329294797102364
7,27,0.7307800636609143
7,28,0.7322927406205318
7,29,0.7291601804791292
7,30,0.7286893674535264
7,31,0.7273055047783531
7,32,0.7306395662300961
7,33,0.7287533965691756
7,34,0.7282697398797635
7,35,0.7260569092430805
7,36,0.7277070275205441
7,37,0.7241955670993526
7,38,0.7238508476780968
7,39,0.7221440369494306
7,40,0.7256455579730421
7,41,0.7235042283993176
7,42,0.7232116747763594
7,43,0.7211353344946665
7,44,0.7233345885036088
7,45,0.7200634495493746
7,46,0.7199835736728114
7,47,0.718704900230303
7,48,0.7227045617215913
7,49,0.7210266868340028
7,50,0.7209000293960705
7,51,0.7186979624853439
7,52,0.7209608214020045
7,53,0.7174306141974187
7,54,0.7173600905084013
7,55,0.7157734257370737
7,56,0.7197949174539757
7,57,0.7177889015751231
7,58,0.7178971186775995
7,59,0.7158559276283918
7,60,0.7185669834943745
7,61,0.7152720710596394
7,62,0.7155613032488882
7,63,0.7144899393846303
7,64,0.7190978433309306
7,65,0.7176473767705746
7,66,0.7180456064907786
7,67,0.7160320576831943
7,68,0.7187881170883408
7,69,0.715388565096341
7,70,0.7158356425170345
7,71,0.7147154106951265
7,72,0.71932271437752
7,73,0.7177599913834508
7,74,0.7187223608436354
7,75,0.7168753537649623
7,76,0.719869469904036
7,77,0.7169022931444198
7,78,0.7178273760643705
7,79,0.717120554521562
7,80,0.7222110518901332
7,81,0.7212806461833572
7,82,0.7223877939114626
7,83,0.7207220488201668
7,84,0.7235534403203717
7,85,0.7206438440349252
7,86,0.7214951573727925
7,87,0.7207775153534304
7,88,0.7253069456797137
7,89,0.7242216221015959
7,90,0.7256093390213401
7,91,0.7241273750424485
7,92,0.7269315398163784
7,93,0.7243865782411377
7,94,0.7256074731299456
7,95,0.725184060239368
7,96,0.7301610246379299
7,97,0.7296930518980171
7,98,0.7309407589137424
7,99,0.7296077568093006
7,100,0.7320548326313305
7,101,0.729704613255997
7,102,0.7305804727733873
7,103,0.7301565611701336
7,104,0.7344002449026746
7,105,0.733445515275589
7,106,0.7345177071787261
7,107,0.7332994000747938
7,108,0.7353169553190431
7,109,0.7333261226372625
7,110,0.7339110537368548
7,111,0.7336023522225305
7,112,0.7370227523106724
7,113,0.7361049842409974
7,114,0.7359660784636497
7,115,0.7349593486017468
7,116,0.7358015161206105
7,117,0.7337065537286657
7,118,0.7333962973529827
7,119,0.7329821132767271
7,120,0.735079921854447
7,121,0.7335513798206078
7,122,0.7325650881744291
7,123,0.7313230979553418
7,124,0.7315796330814133
8,0,0.7438451626086595
8,1,0.7443033111012897
8,2,0.7430845297704548
8,3,0.7426300283792328
8,4,0.7443627618753007
8,5,0.7426195595723887
8,6,0.7412523212499209
8,7,0.7413647036257217
8,8,0.7443046786272757
8,9,0.7442811978623673
8,10,0.7432088481253998
8,11,0.7427402567732178
8,12,0.7443727476998449
8,13,0.7418500327115634
8,14,0.7402206984264019
8,15,0.7402640525565883
8,16,0.7427108975436197
8,17,0.7418876883163785
8,18,0.7403109475934482
8,19,0.7391784144161861
8,20,0.7405157399824582
8,21,0.7373818007646171
8,22,0.7356823550718563
8,23,0.73501761132188
8,24,0.7376384315961287
8,25,0.7363165808973
8,26,0.7347362657692373
8,27,0.7334998547995819
8,28,0.7351263887555886
8,29,0.7314989451178022
8,30,0.7299245847750734
8,31,0.7296469444055322
8,32,0.7326658578675731
8,33,0.7310320049314161
8,34,0.7298891861316502
8,35,0.7285850802127947
8,36,0.7304338371156931
8,37,0.7265720421898741
8,38,0.7253809190074753
8,39,0.7247553596436177
8,40,0.7278868995663414
8,41,0.7262070310704766
8,42,0.7252658487206576
8,43,0.7242329101828555
8,44,0.726254456533473
8,45,0.7224162691079934
8,46,0.7212623095778291
8,47,0.7213469196668345
8,48,0.7247941573504877
8,49,0.7231193223115822
8,50,0.7223739242836872
8,51,0.7213519974772675
8,52,0.723679694239632
8,53,0.7197502907317354
8,54,0.7188208184681346
8,55,0.7183350923969969
8,56,0.7220342469320193
8,57,0.7204925877696303
8,58,0.7199612093059556
8,59,0.7190786973458647
8,60,0.7214986345327132
8,61,0.7176526564132691
8,62,0.7167745863827872
8,63,0.7171953054745361
8,64,0.7210973224562599
8,65,0.7197227100158468
8,66,0.7193429620650297
8,67,0.7187476394585904
8,68,0.721521505307324
8,69,0.7177961655158339
8,70,0.7173946225839235
8,71,0.7173920960856364
8,72,0.72154057822667
8,73,0.7203836580235101
8,74,0.7206635262894331
8,75,0.7200676280008985
8,76,0.7227849092745336
8,77,0.7193596923479715
8,78,0.7190271758083825
8,79,0.7198995574807214
8,80,0.7241013148166981
8,81,0.723199251882651
8,82,0.7234828270203973
8,83,0.7232538250113948
8,84,0.7262581214339404
