y,x,val
0,0,0.9165449959761762
0,1,0.9181899406610555
0,2,0.9176793401262996
0,3,0.9175629451546309
0,4,0.9160069032080177
0,5,0.9172026768092344
0,6,0.9164835238901278
0,7,0.9175779860803726
0,8,0.9171777174799176
0,9,0.9183139066501375
0,10,0.9168146100067743
0,11,0.9161438681521029
0,12,0.914401634998431
0,13,0.9147688680565568
0,14,0.9127632294687972
0,15,0.9137315511287463
0,16,0.9133992042482255
0,17,0.9147331250951387
0,18,0.9133677922171268
0,19,0.9134338807899818
0,20,0.9123027657368349
0,21,0.9130747759710741
0,22,0.9119295696729389
0,23,0.9127647618800937
0,24,0.9128725330321561
0,25,0.9134798526397208
0,26,0.9116783569235216
0,27,0.9110597119673862
0,28,0.9100444211021035
0,29,0.9101601860494941
0,30,0.9079605874788983
0,31,0.909033403701123
0,32,0.9091577186125063
0,33,0.9097773161842608
0,34,0.9083798298873184
0,35,0.9087990067350561
0,36,0.9082210563414529
0,37,0.9087776313090734
0,38,0.9077216690769713
0,39,0.9089175344825269
0,40,0.9096119463127297
0,41,0.9100231049326292
0,42,0.9083179045184865
0,43,0.9080557842199849
0,44,0.9074976228286054
0,45,0.9072751034072091
0,46,0.9053166720248471
0,47,0.9062866343374087
0,48,0.9070772233757706
0,49,0.907325120336713
0,50,0.9060079807801531
0,51,0.9064971074827505
0,52,0.9062917880869578
0,53,0.9063537252050372
0,54,0.9055448894855611
0,55,0.9068080249530733
0,56,0.9078136457081206
0,57,0.9082618938622008
0,58,0.9067669493351322
0,59,0.9066763770410817
0,60,0.9065885319279485
0,61,0.9060607193588881
0,62,0.9042679020009792
0,63,0.9053821397265928
0,64,0.9063941845196809
0,65,0.9067957970117154
0,66,0.905518817678214
0,67,0.9062684457108239
0,68,0.9064589469547965
0,69,0.9065369193024674
0,70,0.9058745850247827
0,71,0.9070317288051447
0,72,0.908559669165867
0,73,0.9090478628259293
0,74,0.9080318308439004
0,75,0.9079643600651846
0,76,0.9084377636761538
0,77,0.90786768229018
0,78,0.9064122317908747
0,79,0.9074158724060115
0,80,0.9088831609527622
0,81,0.9091513876570665
0,82,0.9085069527138168
0,83,0.9095501752871853
0,84,0.9102437028710049
0,85,0.9100358561827878
0,86,0.9100514650552528
0,87,0.9112797534955196
0,88,0.9131592928324715
0,89,0.9138624203731189
0,90,0.9136716382203252
0,91,0.9136796871506211
0,92,0.9139190325090049
0,93,0.9129781637016869
0,94,0.9118235967097608
0,95,0.9128019354881131
0,96,0.9143486642156112
0,97,0.9146660528635229
0,98,0.9148425313646207
0,99,0.9159361504897354
0,100,0.9161681884464117
0,101,0.9158788499465341
0,102,0.9162365409803642
0,103,0.9175203650955277
0,104,0.9188556414154795
0,105,0.9198392244605513
0,106,0.9199390459592303
0,107,0.9200972199725187
0,108,0.9195793660417453
0,109,0.9190437708920784
0,110,0.9179662018514534
0,111,0.9189860795158061
0,112,0.9193318437865173
0,113,0.9203954100614132
0,114,0.9202764410676657
0,115,0.9212199369693523
0,116,0.9206105064677854
0,117,0.9206419929013053
0,118,0.9207457695838044
0,119,0.9217218588606011
0,120,0.9215919043987812
0,121,0.9223763341169422
0,122,0.9224399935502591
0,123,0.9223981484409024
0,124,0.9213259900562925
1,0,0.9182642806770032
1,1,0.9187299193487006
1,2,0.917625420633513
1,3,0.9184428216393843
1,4,0.9178131364356724
1,5,0.9178829255468414
1,6,0.9154794059698456
1,7,0.9181013471320452
1,8,0.9183907015219435
1,9,0.918637349423172
1,10,0.9160370756614543
1,11,0.916482997624327
1,12,0.9148750186967078
1,13,0.9147538623667317
1,14,0.9113490096215447
1,15,0.9140616796540886
1,16,0.9145523288673781
1,17,0.914858747808179
1,18,0.913084337419722
1,19,0.9141350102635961
1,20,0.9136490597678588
1,21,0.913757907004786
1,22,0.9110951314631417
1,23,0.9134398943461363
1,24,0.913897968310892
1,25,0.9139294687584484
1,26,0.9113346070890277
1,27,0.91189386443396
1,28,0.9107457445217816
1,29,0.9103193283689452
1,30,0.9067510309581209
1,31,0.9095199634720968
1,32,0.9106020273394173
1,33,0.9104110497313195
1,34,0.9081095271795278
1,35,0.9095809254915714
1,36,0.9096010315029173
1,37,0.9095761901497341
1,38,0.9070414057596171
1,39,0.9094143221222648
1,40,0.9108264367007436
1,41,0.9105417642719882
1,42,0.9077132696455668
1,43,0.9088841520142861
1,44,0.9083103060489536
1,45,0.9076302171443635
1,46,0.9042037190353853
1,47,0.906580495685046
1,48,0.9081714557071865
1,49,0.9075570478185803
1,50,0.9055581093399673
1,51,0.9069648202313431
1,52,0.9075744929875474
1,53,0.9072851061306304
1,54,0.9052723936910947
1,55,0.9069486030425965
1,56,0.908859731793663
1,57,0.9087205515243841
1,58,0.9063382598348115
1,59,0.9070787997908498
1,60,0.9071713243856256
1,61,0.9064090148219641
1,62,0.9035768112271383
1,63,0.9054176533217518
1,64,0.9075206107648941
1,65,0.907138128655587
1,66,0.905542577939604
1,67,0.9062792345101036
1,68,0.9076768120910876
1,69,0.9074222309223993
1,70,0.9060278834636636
1,71,0.9069471024356357
1,72,0.9094893417242809
1,73,0.9096348384551615
1,74,0.9077465611029226
1,75,0.908151980082524
1,76,0.9089396703779509
1,77,0.9084498544761904
1,78,0.9061645468402335
1,79,0.9073714050256363
1,80,0.9099323164096446
1,81,0.9097382423505862
1,82,0.9088964354029446
1,83,0.909333105848968
1,84,0.9113244231491107
1,85,0.9110976597895768
1,86,0.9106319926040904
1,87,0.9110844212401428
1,88,0.9140573049071178
1,89,0.9146627462146893
1,90,0.9138651545182656
1,91,0.913793597613979
1,92,0.9146946497675903
1,93,0.91412529212878
1,94,0.9124364006375507
1,95,0.912899241709096
1,96,0.9154283245707103
1,97,0.9158040712415307
1,98,0.9157484175910783
1,99,0.9158615270580455
1,100,0.9175915653939187
1,101,0.9176105960595611
1,102,0.9178521710546788
1,103,0.9178465921489197
1,104,0.920217625884878
1,105,0.9213644522732286
1,106,0.9211059467164066
1,107,0.9207442803062337
1,108,0.9210085448297068
1,109,0.9208556735488453
1,110,0.9193574416068169
1,111,0.9197589994696426
1,112,0.9210951966608212
1,113,0.9217254124531048
1,114,0.9213040577286463
1,115,0.9218006931642948
1,116,0.9223414663965913
1,117,0.9222852054407822
1,118,0.9222854385682138
1,119,0.92258413949748
1,120,0.9236196597000964
1,121,0.924250572766355
1,122,0.9237720021904452
1,123,0.9232578860603399
1,124,0.9231334755097734
2,0,0.9178580769410402
2,1,0.9195988270968036
2,2,0.9175988466045074
2,3,0.9196605182126957
2,4,0.9177474992460551
2,5,0.918498320338392
2,6,0.9164725896128502
2,7,0.9192153131290544
2,8,0.9184228556012488
2,9,0.9189984842476402
2,10,0.9162692376490791
2,11,0.9172249234151941
2,12,0.9144602827527591
2,13,0.9150281089418889
2,14,0.912631728207456
2,15,0.9148568504291544
2,16,0.9142048493294359
2,17,0.915452735854508
2,18,0.9134615212711907
2,19,0.9149027152165148
2,20,0.9134545481771715
2,21,0.9138984228927359
2,22,0.9119893533104344
2,23,0.9142635904291747
2,24,0.9139748685387715
2,25,0.9141847454035567
2,26,0.9116481657983864
2,27,0.9124346790421369
2,28,0.9102835794152522
2,29,0.9102095455535433
2,30,0.907939956277565
2,31,0.9101989561558672
2,32,0.9100386504069595
2,33,0.910845607009843
2,34,0.9086675429926042
2,35,0.9102617714648416
2,36,0.9091145010096089
2,37,0.9095526079896119
2,38,0.907688962267682
2,39,0.9101373952312324
2,40,0.9105197606142051
2,41,0.9105489797868513
2,42,0.9081588297081395
2,43,0.9091049820217015
2,44,0.9075769624221911
2,45,0.9072941534971116
2,46,0.9049678937747141
2,47,0.9071824923165077
2,48,0.9075299720910368
2,49,0.90776264125785
2,50,0.9058011652888811
2,51,0.9073658072496786
2,52,0.9067826785583367
2,53,0.9069743955990219
2,54,0.9054430987003766
2,55,0.9076928080412305
2,56,0.9085131356180922
2,57,0.9084495542540515
2,58,0.906584025253398
2,59,0.9074510542764042
2,60,0.9064159214780523
2,61,0.9060262679177689
2,62,0.904000755811965
2,63,0.9063386658118988
2,64,0.9069554122973179
2,65,0.906996225729859
2,66,0.9053430977337936
2,67,0.9067977720345474
2,68,0.9066735183410024
2,69,0.9069345471956576
2,70,0.9059555478222894
2,71,0.9078529743423112
2,72,0.9090118481717513
2,73,0.9089628950273522
2,74,0.907670804592907
2,75,0.9082402401298936
2,76,0.9081309256922105
2,77,0.907787093747563
2,78,0.9061984051857132
2,79,0.908105381038632
2,80,0.9090680879390046
2,81,0.909141152341494
2,82,0.9080972219030171
2,83,0.909489644691879
2,84,0.910212999461334
2,85,0.9106768847204978
2,86,0.9106512479023127
2,87,0.9120451034501149
2,88,0.9133904698719458
2,89,0.9135939046960782
2,90,0.9131346770318655
2,91,0.9135682503602499
2,92,0.913532829222431
2,93,0.9130968268829729
2,94,0.912081642608447
2,95,0.9134907210929037
2,96,0.9144818354350771
2,97,0.9146587014444746
2,98,0.9145220667089319
2,99,0.9158848669711075
2,100,0.916287842742673
2,101,0.9167378866274287
2,102,0.9171345961265883
2,103,0.9183476905808339
2,104,0.9191859580061983
2,105,0.9197601829206544
2,106,0.9198209681961369
2,107,0.9202432656499119
2,108,0.9195733850128893
2,109,0.9194587320385468
2,110,0.9184632102010418
