y,x,val
0,0,0.9999999999999998
0,1,0.991898125181294
0,2,0.9906702499821486
0,3,0.9907397777932306
0,4,0.993445102188819
0,5,0.9856907476036367
0,6,0.9843516539617578
0,7,0.9846717866700413
0,8,0.9884426206207854
0,9,0.9775815107990198
0,10,0.9763186113935849
0,11,0.9777934026600595
0,12,0.977079102353989
0,13,0.9641727899663216
0,14,0.9660916623185842
0,15,0.9704821058754387
0,16,0.9793446935710785
0,17,0.9670440654304102
0,18,0.967554879209616
0,19,0.9660542116263694
0,20,0.9659932840660397
0,21,0.9550523219931807
0,22,0.953863909278457
0,23,0.954979537197397
0,24,0.9587844083217893
0,25,0.9468739083025335
0,26,0.9459978105943119
0,27,0.9473917648323535
0,28,0.9444440726756028
0,29,0.9283926287900023
0,30,0.9299356007858572
0,31,0.9342064752257975
0,32,0.9430490801818496
0,33,0.9310800971993156
0,34,0.9331393114274015
0,35,0.931389391263143
0,36,0.9301201740276889
0,37,0.9160002758403548
0,38,0.9129288641616031
0,39,0.9117303269218513
0,40,0.9155572229665057
0,41,0.9022688427605617
0,42,0.9010735240553732
0,43,0.9043762208715547
0,44,0.9022673193212033
0,45,0.8857161143778274
0,46,0.8851347900227462
0,47,0.8906423569016431
0,48,0.8993172745119223
0,49,0.8872208877748767
0,50,0.8899388349375127
0,51,0.888797190098916
0,52,0.8874628474560776
0,53,0.8759802644193929
0,54,0.8717352564115894
0,55,0.8766736991096403
0,56,0.8821281398575271
0,57,0.8711346788893465
0,58,0.8717457360757435
0,59,0.873145324579583
0,60,0.8710072887924288
0,61,0.8549576391087587
0,62,0.8545139820656613
0,63,0.8581691372995266
0,64,0.868081431351671
0,65,0.8584012297025324
0,66,0.8596641027576167
0,67,0.8611069539086778
0,68,0.8617828214267436
0,69,0.8505150702574419
0,70,0.8456107693839351
0,71,0.8481585800632916
0,72,0.8546750039175558
0,73,0.8446580094256485
0,74,0.8431951947041877
0,75,0.8465816238568777
0,76,0.8455279083121057
0,77,0.8305295160226678
0,78,0.8292503117084606
0,79,0.8375576158302167
0,80,0.8488135102647056
0,81,0.8409336264623588
0,82,0.8420315542065459
0,83,0.8442901785744971
0,84,0.8413318967684527
0,85,0.8315956105970772
0,86,0.8267884830432112
0,87,0.832903160985567
0,88,0.8399431516624914
0,89,0.8321213818275939
0,90,0.829759597764727
0,91,0.8324427533977358
0,92,0.8303926861256646
0,93,0.8172558410237809
0,94,0.815743658342919
0,95,0.8207981994321144
0,96,0.8298413814552997
0,97,0.8233984900367038
0,98,0.8241010610457682
0,99,0.8266069374652845
0,100,0.8229480360369978
0,101,0.8151835037877505
0,102,0.8087797845167057
0,103,0.8138497382719776
0,104,0.8213370625683079
0,105,0.8127503605046019
0,106,0.8100624987921388
0,107,0.8139669830227835
0,108,0.8120934929362549
0,109,0.7947829867400412
0,110,0.7926332747554025
0,111,0.8022993634839705
0,112,0.8146329803564397
0,113,0.8067785083779246
0,114,0.8053172729528167
0,115,0.8084714202987798
0,116,0.8063154243808134
0,117,0.7984751611020209
0,118,0.7926357698254891
0,119,0.798550736407746
0,120,0.8030008341460587
0,121,0.7971016152480488
0,122,0.7947304884814164
0,123,0.7971425033560521
0,124,0.7960501426813522
0,125,0.7799947869609458
0,126,0.7765422730494653
0,127,0.7822594746874153
0,128,0.7940834270431855
0,129,0.7937875319730834
0,130,0.7894847183463115
0,131,0.7946171706550537
0,132,0.7923408860843932
1,0,0.9939372325412588
1,1,0.9900806505487377
1,2,0.9870334203942756
1,3,0.9876563211699948
1,4,0.9867840768139138
1,5,0.9803610844932661
1,6,0.9783342293431045
1,7,0.975868008808444
1,8,0.9795410413796692
1,9,0.9745425841815251
1,10,0.9717679182549396
1,11,0.9711503295265487
1,12,0.9699015154127519
1,13,0.9598271388222498
1,14,0.9629186767396771
1,15,0.9667564059556033
1,16,0.9706021652448937
1,17,0.9648547032072233
1,18,0.9623685990390223
1,19,0.9625145976126851
1,20,0.960709402857307
1,21,0.9507930019610825
1,22,0.9497827651047416
1,23,0.9497954269224551
1,24,0.9514427137815874
1,25,0.9446439195174405
1,26,0.943137814182675
1,27,0.9413219531899335
1,28,0.9383927350126773
1,29,0.9251719019777013
1,30,0.9282092304998161
1,31,0.929720748341253
1,32,0.9351814617201188
1,33,0.9280036329569801
1,34,0.9274394797286666
1,35,0.9256818438478014
1,36,0.9232551371128783
1,37,0.9105886634778404
1,38,0.9096055815725663
1,39,0.904423900597664
1,40,0.9062273346245524
1,41,0.8982808030872966
1,42,0.8987051504789009
1,43,0.8934969875001595
1,44,0.8937021951052736
1,45,0.8818786690967382
1,46,0.8863440505070939
1,47,0.8866888001431065
1,48,0.8911491607497649
1,49,0.8836964654619578
1,50,0.8851130573834399
1,51,0.8814442046648341
1,52,0.8816248086761568
1,53,0.869447074735906
