y,x,val
0,0,0.5887037659410359
0,1,0.5954488161177331
0,2,0.5956949655945357
0,3,0.5898113661046954
0,4,0.5897329936009453
0,5,0.5907009015292437
0,6,0.5956093183312079
0,7,0.592153636024664
0,8,0.5892479555822829
0,9,0.6003617408051877
0,10,0.6051850352460887
0,11,0.6051721179291116
0,12,0.6106205318299159
0,13,0.6161427918204243
0,14,0.6215696542067805
0,15,0.6183142947749937
0,16,0.6101822222446205
0,17,0.6150631651443876
0,18,0.6176790332085121
0,19,0.6113278086142712
0,20,0.6137489643954318
0,21,0.6124839797965371
0,22,0.6165499966259353
0,23,0.6131825334154206
0,24,0.6090672830018972
0,25,0.6213898296904744
0,26,0.6226707741653635
0,27,0.6227026730743793
0,28,0.6309087521172815
0,29,0.6365499497049945
0,30,0.6470140574062492
0,31,0.6463308983933364
0,32,0.646691163869795
0,33,0.6524493169657377
0,34,0.6533921563806713
0,35,0.6464324035506389
0,36,0.6462060245504982
0,37,0.6460071660932072
0,38,0.6497525541182188
0,39,0.6468452976007545
0,40,0.6401698916894168
0,41,0.6493130032870138
0,42,0.6539407135218376
0,43,0.6518282823724914
0,44,0.6580139741932289
0,45,0.6616199884416877
0,46,0.6660563209116751
0,47,0.666734206101621
0,48,0.6602570100338816
0,49,0.6638344207561917
0,50,0.6660352212837525
0,51,0.6581805045295228
0,52,0.6586891412861964
0,53,0.6541221375914769
0,54,0.656952972622952
0,55,0.6555863835357465
0,56,0.648115588915865
0,57,0.6567603104415486
0,58,0.6602992755223738
0,59,0.6568704428129545
0,60,0.6638155307083473
0,61,0.6663225328544512
0,62,0.6735309726893622
0,63,0.6725441476522072
0,64,0.6719615976033954
0,65,0.673087519041594
0,66,0.6735241388166856
0,67,0.6647391014749671
0,68,0.6635379182445929
0,69,0.6609129056567289
0,70,0.6614021988226483
0,71,0.6589294700164726
0,72,0.6502310259757822
0,73,0.6582386227179249
0,74,0.6602920990228598
0,75,0.6587542935439383
0,76,0.6613912174198177
0,77,0.6630797218613612
0,78,0.6639679101768451
0,79,0.6627253149003355
0,80,0.6570413065268808
0,81,0.6584436310990431
0,82,0.6555262541152245
0,83,0.646141281990151
0,84,0.6435011380802778
0,85,0.6375541612136614
0,86,0.6365217209521757
0,87,0.6344620768843098
0,88,0.6256869950092881
0,89,0.634920124061016
0,90,0.6331018546492423
0,91,0.6285917664778086
0,92,0.6321973496098866
0,93,0.6344294374650766
0,94,0.6381546390571436
0,95,0.6336270979052795
0,96,0.6327967187549544
0,97,0.6325649368440633
0,98,0.6269935820164314
0,99,0.6168381048281274
0,100,0.6152456395197153
0,101,0.6109060876439653
0,102,0.6118108747930574
0,103,0.6084067843552605
0,104,0.6014386727155516
0,105,0.610831960973149
0,106,0.6087963423889844
0,107,0.6045981666826086
0,108,0.6090003202282315
0,109,0.6116637364312314
0,110,0.6128300508088268
0,111,0.6107741915593019
0,112,0.608679188218937
0,113,0.6081990688014492
0,114,0.5985716822433074
0,115,0.5910738817294857
0,116,0.5919800437291499
0,117,0.5842310553211619
0,118,0.58215697067213
0,119,0.576688526415494
0,120,0.5722375532985573
0,121,0.5772130929716329
0,122,0.5721944943643463
0,123,0.5688725102682166
0,124,0.5727474772866423
1,0,0.5927980167990603
1,1,0.5948994293887627
1,2,0.60633069968271
1,3,0.5944881822344673
1,4,0.5929349054511467
1,5,0.5855245800500006
1,6,0.5918297583955194
1,7,0.5896117415057908
1,8,0.6029431277830268
1,9,0.604721017891752
1,10,0.612151884969938
1,11,0.6019513678565368
1,12,0.6142557192610371
1,13,0.6177571019143644
1,14,0.6242541443018734
1,15,0.6154841764869292
1,16,0.6199759714996904
1,17,0.6205346526593883
1,18,0.6315311581754325
1,19,0.6164860399732337
1,20,0.6172981632218925
1,21,0.6124867104451166
1,22,0.615980883623572
1,23,0.6116336893142242
1,24,0.6247512357763388
1,25,0.6263585363202514
1,26,0.6319091364468086
1,27,0.6217715801504443
1,28,0.6334838054984963
1,29,0.639915005420548
1,30,0.6504751534888027
1,31,0.6489038500733647
1,32,0.6534351337830736
1,33,0.6526283195349947
1,34,0.6637066868634066
1,35,0.6519373328710365
1,36,0.6517198725796985
1,37,0.6442230273956493
1,38,0.6462883981260715
1,39,0.6453206624985304
1,40,0.6573457343887373
1,41,0.6530198236858847
1,42,0.6598830931681628
1,43,0.6487122104551449
1,44,0.6646465358246906
1,45,0.6663216643283976
1,46,0.671795902470978
1,47,0.6658298659673255
1,48,0.6721479815026767
1,49,0.666969289884905
1,50,0.6759549680477885
1,51,0.6614832174282799
1,52,0.6668236665761533
1,53,0.6572059544854427
1,54,0.6570249059324407
1,55,0.6523854800040283
1,56,0.6631972973881097
1,57,0.6614242778946477
1,58,0.6662232550227151
1,59,0.6561042816353927
1,60,0.6694034327166535
1,61,0.6719673679600189
1,62,0.6775577289114386
1,63,0.6749911872422093
1,64,0.6813210663148164
1,65,0.6759672217088916
1,66,0.6822184925526701
1,67,0.6697535480662232
1,68,0.6726540203246141
1,69,0.6625391909337558
1,70,0.6593300367564796
1,71,0.6550413706362377
1,72,0.6678551996620855
1,73,0.6640420204519843
1,74,0.665733249533084
1,75,0.6544627828282135
1,76,0.6691722023966747
1,77,0.6702098118708238
1,78,0.6691826144057721
1,79,0.6617963960946706
1,80,0.6683093249519856
1,81,0.6611909614669482
1,82,0.6642047540819321
1,83,0.6489808031553537
1,84,0.6524028827919386
1,85,0.6396211709672799
1,86,0.6361131542416646
1,87,0.6299256754110926
1,88,0.6422854161988325
1,89,0.639414690520637
1,90,0.6399550938658999
1,91,0.6274000889818638
1,92,0.6390246478500423
1,93,0.6415601578419963
1,94,0.6413789089857858
1,95,0.6355397867965439
1,96,0.6407383242659116
1,97,0.6343582997416829
1,98,0.6343165468951436
1,99,0.6209996523289363
1,100,0.6224513536043026
1,101,0.6131315706828061
1,102,0.6087342561329058
1,103,0.6040205831852038
1,104,0.6167480815408349
1,105,0.6156302860558284
1,106,0.6163906164681541
1,107,0.6048499001648323
1,108,0.6175412313379901
1,109,0.617668080784187
1,110,0.6174831262626741
1,111,0.6116191288203849
1,112,0.61645016500091
1,113,0.6123543079445515
1,114,0.6112074037217318
1,115,0.5951662202669679
1,116,0.5978386231916907
1,117,0.5831990606576094
1,118,0.5818737118930548
1,119,0.574908852903679
1,120,0.5796647345214015
1,121,0.5795981894112584
1,122,0.5798535016524398
1,123,0.5691020509176852
1,124,0.5739937511263246
2,0,0.5918739066410096
2,1,0.5963635843367162
2,2,0.6063180310592855
2,3,0.6001463539644032
2,4,0.5999887063730768
2,5,0.5951032295858408
2,6,0.5968016595822114
2,7,0.5968135637879448
2,8,0.6054452253959688
2,9,0.6043631067863328
2,10,0.6105511764073176
2,11,0.6106269776798896
2,12,0.6196401890694376
2,13,0.6225637440510341
2,14,0.6278032031927658
2,15,0.6250159483711271
2,16,0.6223909390972465
2,17,0.6250312140990915
2,18,0.6324754023911825
2,19,0.6236626320500829
2,20,0.6236707370811713
2,21,0.6234694854325302
2,22,0.6246470675201913
2,23,0.6246130335204826
2,24,0.6278629335802055
2,25,0.6279008790295315
2,26,0.6304814240366114
2,27,0.6310302579838731
2,28,0.6391153153646449
2,29,0.6488111238635748
2,30,0.6557307529741687
2,31,0.6560104734903197
2,32,0.6574171180453815
2,33,0.6551721758496465
2,34,0.6622378369106551
2,35,0.6565574951962689
2,36,0.6588380919395701
2,37,0.6548573014959289
2,38,0.6538719143912614
2,39,0.653552978829783
2,40,0.662045618306304
2,41,0.6558783634377165
2,42,0.6562216888750956
2,43,0.6584227969578126
2,44,0.6667422594020622
2,45,0.6733775422470973
2,46,0.676293886516095
2,47,0.6727458824083222
2,48,0.6764235247317347
2,49,0.6705372487376313
2,50,0.6748390625360495
2,51,0.6677228904073473
2,52,0.6715611926517618
2,53,0.666442121807205
2,54,0.6652235710111224
2,55,0.662493911338618
2,56,0.6680556718225947
2,57,0.663565787025929
2,58,0.664168408825286
2,59,0.6652643962306406
2,60,0.6728598357452756
2,61,0.6799548520023208
2,62,0.6833585232392112
2,63,0.6818359623124531
2,64,0.6843236743512364
2,65,0.680386140498679
2,66,0.6821969014886691
2,67,0.6748135907924777
2,68,0.6776053581058631
2,69,0.6710057416000227
2,70,0.6667104416178343
2,71,0.6634617062314582
2,72,0.6711757414928757
2,73,0.6647738392326906
2,74,0.6620378992573724
2,75,0.6632194857517555
2,76,0.6718855905418166
2,77,0.6748358503591797
2,78,0.6755581937668393
2,79,0.6697224393692398
2,80,0.6712942206665125
2,81,0.6637042783328906
2,82,0.6653724126185512
2,83,0.6549168844916305
2,84,0.6563738060530087
2,85,0.6472317667548716
2,86,0.6444746346827117
2,87,0.6390258637527807
2,88,0.6438125752133259
2,89,0.6398857218041214
2,90,0.6378789917779769
2,91,0.6367913543983841
2,92,0.6435899787054671
2,93,0.6442543650678542
2,94,0.6469622060469028
2,95,0.6430971319522492
2,96,0.64379899474349
2,97,0.6367583859595247
2,98,0.6353064225703717
2,99,0.6263169479910055
2,100,0.6294387852127391
2,101,0.6205815285072224
2,102,0.6147666975928375
2,103,0.6106678328099135
2,104,0.620452691695225
2,105,0.6155925293688724
2,106,0.6133574081573506
2,107,0.6138535250391004
2,108,0.6212255819712035
2,109,0.6189687879909195
2,110,0.6215211630333002
2,111,0.6167535187697678
2,112,0.6177162246928315
2,113,0.6131657832002658
2,114,0.6129192232254422
2,115,0.6005724378051812
2,116,0.6021333547066305
2,117,0.5904141664634435
2,118,0.5878770748559364
2,119,0.5799962017068093
2,120,0.5844824259409177
2,121,0.5796419347019209
2,122,0.5794192049991986
2,123,0.5757205853959397
2,124,0.5760961011987401
3,0,0.5972374548080002
3,1,0.6057104536758366
3,2,0.6048818976593419
3,3,0.5871365690534863
