y,x,val
0,89,0.8864317355793726
0,90,0.8871480117568745
0,91,0.8868150278213861
0,92,0.8880268773582531
0,93,0.8874284878639991
0,94,0.8881639625979527
0,95,0.8887429891650306
0,96,0.8901875254839382
0,97,0.8899817514762777
0,98,0.8902600030317679
0,99,0.8900162440095541
0,100,0.8907892288686694
0,101,0.889785853788363
0,102,0.8902459506872299
0,103,0.8902176011745578
0,104,0.8911909202248195
0,105,0.8908990453580786
0,106,0.891520638010359
0,107,0.8913678352703309
0,108,0.8922816215431654
0,109,0.8919048293927878
0,110,0.8928264422611869
0,111,0.8932804944374164
0,112,0.8946556136486149
0,113,0.8950302507330001
0,114,0.8954564783882816
0,115,0.8958281767639084
0,116,0.8961995567133456
0,117,0.8954330454659365
0,118,0.8958041286093481
0,119,0.8952397070366523
0,120,0.8957449327913177
0,121,0.8955432109658338
0,122,0.895721810342138
0,123,0.8948960858443276
0,124,0.8953126733042136
1,0,0.8909171094330931
1,1,0.8906801994348231
1,2,0.8912842491654412
1,3,0.8915095528708552
1,4,0.8913267737608495
1,5,0.8906425472438757
1,6,0.8904370915315241
1,7,0.8905836081828755
1,8,0.8907013796483053
1,9,0.8902706231819171
1,10,0.8904941374019137
1,11,0.8906337685734617
1,12,0.8906927354466402
1,13,0.889645478829867
1,14,0.8893270716393912
1,15,0.8891065906772395
1,16,0.8892407156010896
1,17,0.8889680084430341
1,18,0.8890504194926616
1,19,0.8887757638263238
1,20,0.888369064836072
1,21,0.8876874431130248
1,22,0.8872846409365398
1,23,0.887204891440975
1,24,0.8875024861214352
1,25,0.8872068525897404
1,26,0.8872441977471633
1,27,0.8870706651069665
1,28,0.8871582065946091
1,29,0.8862853327436157
1,30,0.886115773472444
1,31,0.8858496860758145
1,32,0.8862514323293721
1,33,0.8861362184206696
1,34,0.8859688497245659
1,35,0.8853448249021215
1,36,0.884927054397527
1,37,0.8843597012050116
1,38,0.8840067310684835
1,39,0.8838004451071692
1,40,0.8842951318989142
1,41,0.8842087597345721
1,42,0.8844094552529513
1,43,0.884270373804337
1,44,0.8845630922370951
1,45,0.8837439914250225
1,46,0.8838002016654517
1,47,0.8838671418387452
1,48,0.884689789235142
1,49,0.8846002767369098
1,50,0.8847925530949973
1,51,0.8844101347844125
1,52,0.8841831326047045
1,53,0.8836546133898441
1,54,0.8833681192316405
1,55,0.8835165332026621
1,56,0.8841264148656927
1,57,0.8841514635667603
1,58,0.8845556853323889
1,59,0.884643564064834
1,60,0.8851236600292103
1,61,0.8843964399231588
1,62,0.8844493908844809
1,63,0.8848217585033322
1,64,0.885640119017368
1,65,0.885568017511211
1,66,0.8853927670358338
1,67,0.8850884363834034
1,68,0.8848331590075913
1,69,0.8843117359503387
1,70,0.8840509162246825
1,71,0.8844043336595937
1,72,0.8849930317095482
1,73,0.8848696941755257
1,74,0.8853730637513547
1,75,0.8855124665950032
1,76,0.886204361231655
1,77,0.88578853658457
1,78,0.8861573459089804
1,79,0.8866394554818497
1,80,0.8877096531536274
1,81,0.887716473779852
1,82,0.8881183372715682
1,83,0.8876796532687675
1,84,0.8875331296888284
1,85,0.8871317161745577
1,86,0.887040982510241
1,87,0.8872306958055088
1,88,0.8879366859623476
1,89,0.8878710830440468
1,90,0.8884514012381013
1,91,0.8885992236812071
1,92,0.8895769739579855
1,93,0.8891634714533619
1,94,0.8894483601909408
1,95,0.8901576406426249
1,96,0.8913835356256268
1,97,0.8914908513538754
1,98,0.8920056161969346
1,99,0.8918069594947623
1,100,0.8919221861214202
1,101,0.8912813826395788
1,102,0.8913731623458077
1,103,0.8914938381652736
1,104,0.892280972374224
1,105,0.8921680671760882
1,106,0.892704702273707
1,107,0.8929668050212922
1,108,0.8940207689442201
1,109,0.8937035221691678
1,110,0.8942981267006436
1,111,0.8949464903375953
1,112,0.896125389326539
1,113,0.8965262137586454
1,114,0.8968783902504011
1,115,0.896993780992492
1,116,0.8971772223915728
1,117,0.8968715713261222
1,118,0.8968849860587852
1,119,0.8968621962935164
1,120,0.8972041971950144
1,121,0.8970567705897218
1,122,0.8970884620796316
1,123,0.8967880061048206
1,124,0.8972116856422058
2,0,0.891195512912971
2,1,0.8912613092088465
2,2,0.8918530790041463
2,3,0.8920468759720791
2,4,0.891758656920285
2,5,0.8909388378236693
2,6,0.8911472390416627
2,7,0.8910681289772652
2,8,0.8909028267828483
2,9,0.8905190957980175
2,10,0.8913189831910947
2,11,0.8908354695628168
2,12,0.8906800303878791
2,13,0.8901130512851148
2,14,0.8900974123646965
2,15,0.889630456369574
2,16,0.8895052781962746
2,17,0.889508376675538
2,18,0.8895263319500473
2,19,0.8894006231337882
2,20,0.8887363388448251
2,21,0.8880934752660703
2,22,0.8880041382644405
2,23,0.8876876197845901
2,24,0.8876877519513614
2,25,0.887420971169521
2,26,0.8880332820806969
2,27,0.887452367165416
2,28,0.8873577665580529
2,29,0.8869094727609536
2,30,0.8870948371816162
2,31,0.886845987186184
2,32,0.886622107121688
2,33,0.8868173989596412
2,34,0.8865031646191607
2,35,0.8861853167402794
2,36,0.8853079051789479
2,37,0.8848393242776476
2,38,0.8848478907343886
2,39,0.8844581128211809
2,40,0.8845328555163929
2,41,0.8846034278643664
2,42,0.8852959227372714
2,43,0.8846237388533167
2,44,0.8848890638453348
2,45,0.8844239810721924
2,46,0.8848801070346989
2,47,0.8849472702832553
2,48,0.8851562090483404
2,49,0.8853911517270535
2,50,0.8854995331570293
2,51,0.885341630090724
2,52,0.884671431222521
2,53,0.8842487443721114
2,54,0.8844415356048367
2,55,0.8843562393200946
2,56,0.8847468433363214
2,57,0.8846135096116592
2,58,0.8856418420877934
2,59,0.885108687043506
2,60,0.8855526347900536
2,61,0.8851217294856736
2,62,0.8856861785686739
2,63,0.8858808898098056
2,64,0.8861997979520885
2,65,0.8862533924407717
2,66,0.886292062482651
2,67,0.8860600023135504
2,68,0.8854929645930956
2,69,0.884924020524981
2,70,0.8853847321503854
2,71,0.8853209827567665
2,72,0.8858832660633518
2,73,0.8855636468182088
2,74,0.886532171255985
2,75,0.8861330047277058
2,76,0.8866869564201696
2,77,0.8863176381304043
2,78,0.8872628321417473
2,79,0.8876079415298992
2,80,0.888156073409241
2,81,0.8880410031547824
2,82,0.8885647902632977
2,83,0.888484401473613
2,84,0.8882044929901016
2,85,0.8874446108580323
2,86,0.8882222642953854
2,87,0.8881380706061422
2,88,0.8887046530061721
2,89,0.8882873373430883
2,90,0.8894140673250158
2,91,0.8892610420123658
2,92,0.8896281919996127
2,93,0.8891675946789241
2,94,0.8902421505524531
2,95,0.8910763444812495
2,96,0.8914749443482562
2,97,0.8915369628457365
2,98,0.8924500931582031
2,99,0.8925633541847642
2,100,0.891986846467968
2,101,0.8911137585870319
2,102,0.8919833715987863
2,103,0.8923542224877206
2,104,0.8926719863098673
2,105,0.8922962485894983
2,106,0.8933005060480386
2,107,0.8934365431324123
2,108,0.8938700962281347
2,109,0.893458412311028
2,110,0.8948384654750194
2,111,0.8957923677761895
2,112,0.8965357744496057
2,113,0.8966951760048021
2,114,0.8973638831240622
2,115,0.8977443302856699
2,116,0.8973380672486546
2,117,0.8965038330016659
2,118,0.8972827879340334
2,119,0.8975577096313585
2,120,0.8974776143476116
2,121,0.8969300596017243
2,122,0.8976722007887354
2,123,0.8973167985497605
2,124,0.8971407471333028
3,0,0.8925777832402189
3,1,0.8920050993406327
3,2,0.8931432925024766
3,3,0.8935570092381084
3,4,0.8934192191287853
3,5,0.8923792260349789
3,6,0.892188426149797
3,7,0.8922673588175932
3,8,0.8920400404092459
3,9,0.8914616852395452
3,10,0.8919911541605943
3,11,0.8921010415594837
3,12,0.8916998234840018
3,13,0.8909702369012014
3,14,0.8907814821290962
3,15,0.8907911941442644
3,16,0.8905821357551523
3,17,0.8899255734970392
3,18,0.890502329438336
3,19,0.8907661460680146
3,20,0.8903617852156747
3,21,0.8889849880505741
3,22,0.8886331937300784
3,23,0.8887876352345468
3,24,0.8885430056106693
3,25,0.887898510319211
3,26,0.8887112410619827
3,27,0.8889213777300169
3,28,0.8885496358919786
3,29,0.8877670949158291
3,30,0.8878534582868062
3,31,0.8877950393031202
3,32,0.8877803938823893
3,33,0.8871321825560387
3,34,0.8874836920561593
3,35,0.8874810147008105
3,36,0.8870992989634743
3,37,0.8857353631069013
3,38,0.8855320142502835
3,39,0.8857935194335488
3,40,0.8857585655766957
3,41,0.8852468064443172
3,42,0.8859505114650981
3,43,0.8860965361482039
3,44,0.8860309700640006
3,45,0.8851103344413614
3,46,0.8855541907057206
3,47,0.8858948436874627
3,48,0.8864094676138587
3,49,0.8858019645925808
3,50,0.8863794658219922
3,51,0.886710386801474
3,52,0.8864326997559391
3,53,0.8850542877174998
3,54,0.8850356307503622
3,55,0.8855650002608327
3,56,0.8857693486594554
3,57,0.8851954878352007
3,58,0.8861363159832507
3,59,0.8865263074714117
3,60,0.8866424734533577
3,61,0.8857763097316822
3,62,0.8862224868848009
3,63,0.8868664835517709
3,64,0.887339881740821
3,65,0.8866705818765964
3,66,0.8871241973147714
3,67,0.8875192354750396
3,68,0.887225268763019
3,69,0.8858716788433936
3,70,0.8859404956623586
3,71,0.8866050542486565
3,72,0.8868703486820226
3,73,0.8863549869186095
3,74,0.8872877115953507
3,75,0.8877887552179101
3,76,0.8878756102926945
3,77,0.8872299972813904
3,78,0.8879705983748295
3,79,0.8888606818679538
3,80,0.8893851997579565
3,81,0.888926758204163
3,82,0.8896973473503783
3,83,0.8902087594338696
3,84,0.8901686500291645
3,85,0.8888214023646126
3,86,0.8889387691306743
3,87,0.8895079308020187
3,88,0.8897054299677177
3,89,0.8894267988227295
3,90,0.8905055359748272
3,91,0.8908414003590481
3,92,0.8908075774796889
3,93,0.8903738760041274
3,94,0.8913563452485965
3,95,0.892243099432644
3,96,0.8926286436712254
3,97,0.8926824996606695
3,98,0.8937728693528938
3,99,0.8942077918343326
3,100,0.893742710414824
3,101,0.8925521931845553
3,102,0.8934071702009314
3,103,0.8940903693361405
3,104,0.8939527717509197
3,105,0.8936467056445779
3,106,0.894870145931512
3,107,0.8950010495180141
3,108,0.894780506475763
3,109,0.8944527397535841
3,110,0.8959101199963636
3,111,0.8971220720442592
3,112,0.897554958150546
3,113,0.8974293982556077
3,114,0.8984920969449715
3,115,0.8989864879763155
3,116,0.8984850155628422
3,117,0.8978409954302315
3,118,0.8984144099897254
3,119,0.8989820783419574
3,120,0.8985639033533038
3,121,0.8983693236637366
3,122,0.8989514164514124
3,123,0.8988067035227721
3,124,0.8978397437958487
4,0,0.8936104508192992
4,1,0.8936374396698453
4,2,0.8945601689818079
4,3,0.8944553682517092
4,4,0.8948363184820453
4,5,0.8937960505122536
4,6,0.8930247377270376
4,7,0.8926877457065961
4,8,0.8929177010382877
4,9,0.8921180561561511
4,10,0.8922382374285797
4,11,0.8919608821020002
4,12,0.8924943678976686
4,13,0.8913030259351843
4,14,0.8910748438184761
4,15,0.8908246450689727
4,16,0.8911046074352144
4,17,0.8907486334902167
4,18,0.8913613388841588
4,19,0.8912871875155298
4,20,0.8911159340190244
4,21,0.8901956037874601
4,22,0.8892143835050508
4,23,0.8889994573884411
4,24,0.8891393995978626
4,25,0.8885173887228068
4,26,0.8888702024125174
4,27,0.8887308375351698
4,28,0.8890971302655624
4,29,0.8880527020732009
4,30,0.8879464733684066
4,31,0.8880067970354516
4,32,0.8883155072608414
4,33,0.8880820791435133
4,34,0.8884963753072507
4,35,0.8882578448736439
4,36,0.8878439250973612
4,37,0.8868074827889985
4,38,0.8860908011743418
4,39,0.8860607013161144
4,40,0.8863109530397654
4,41,0.8857852378730102
4,42,0.8861296105788751
4,43,0.8860701240575325
4,44,0.8865576264584295
4,45,0.8853954340351925
4,46,0.8856707475653383
4,47,0.8861750800243269
4,48,0.886968483846208
4,49,0.886738363974653
4,50,0.8874129484161309
4,51,0.8874129594765104
4,52,0.8872867548657746
4,53,0.8861674417300286
4,54,0.8858167563493786
4,55,0.8859931576248199
4,56,0.8865314270821208
4,57,0.8858710238615363
4,58,0.8865485117469319
4,59,0.8865771239175292
4,60,0.8873217597405714
4,61,0.886129777248543
4,62,0.8865208977395392
4,63,0.8870547648819912
4,64,0.8879477850408015
4,65,0.8875787672017251
4,66,0.8882764691756054
4,67,0.8881479477558127
4,68,0.888237442611823
4,69,0.8871439543959763
4,70,0.8868512209280663
4,71,0.8870460934282159
4,72,0.8877574641228468
4,73,0.8871286990312666
4,74,0.887857088689017
4,75,0.8877143262392921
4,76,0.8886146004487707
4,77,0.8874951770965783
4,78,0.8882005666919328
4,79,0.8887323409200296
4,80,0.889970798656411
4,81,0.8896073547921602
4,82,0.8906040753208184
4,83,0.890423079505919
4,84,0.8908487363540122
4,85,0.8898614507846523
4,86,0.889748424595209
4,87,0.8897477093735888
4,88,0.8906362726160992
4,89,0.8900234967874797
4,90,0.890804041431139
4,91,0.8905307823212623
4,92,0.8915800739828348
4,93,0.890718174166044
4,94,0.8912791018925594
4,95,0.89201832284462
4,96,0.8935062420747164
4,97,0.8936404721563612
4,98,0.8945323818790999
4,99,0.8943594110443583
4,100,0.8947656361793135
4,101,0.8938170145563452
4,102,0.8940595153451317
4,103,0.8942860552942419
4,104,0.8948373121262513
4,105,0.8943046581657726
4,106,0.894961396299938
4,107,0.8946432784932925
4,108,0.8954181823170853
4,109,0.8948294293191226
4,110,0.8960869986789701
4,111,0.8970547028660875
4,112,0.8982487932227787
4,113,0.8984426351509235
4,114,0.8991220185285118
4,115,0.8995625352048485
4,116,0.8996007582527532
4,117,0.8990568340018399
4,118,0.8989108072929156
4,119,0.8988395221019172
4,120,0.8993693667898789
4,121,0.8990062760182242
4,122,0.8991362258921376
4,123,0.8983282136324702
4,124,0.898720133084404
5,0,0.8945002479586887
5,1,0.8949123903206379
5,2,0.8955636206922307
5,3,0.8960901978726232
5,4,0.8958324364853675
5,5,0.8948116409705975
5,6,0.8938624105661053
5,7,0.8936168472948963
5,8,0.8936574369766079
5,9,0.8932293992646881
5,10,0.8929237746518598
5,11,0.8929830462840883
5,12,0.8929220928224437
5,13,0.8924984587242633
5,14,0.89187574316127
5,15,0.8917993176013699
5,16,0.8918682846587774
5,17,0.8921544262246118
5,18,0.892389585914697
5,19,0.892549383824716
5,20,0.8921610969559389
5,21,0.891316233472692
5,22,0.8900220801007721
5,23,0.8895575247007628
5,24,0.8895675739251804
5,25,0.8896662562403359
5,26,0.889333169608725
5,27,0.8893783430594738
5,28,0.8894935278553484
5,29,0.8892403912238859
5,30,0.8887546297951991
5,31,0.8886290649011914
5,32,0.8890348609322933
5,33,0.8894080297289094
5,34,0.8896835174844135
5,35,0.889325438316641
5,36,0.8890015176307109
5,37,0.8880305223033685
5,38,0.8869183986317719
5,39,0.8865598371112988
5,40,0.8867997502158301
5,41,0.8868620635578786
5,42,0.8866122617872392
5,43,0.886676897808821
5,44,0.8868790861115045
5,45,0.886647031940242
5,46,0.8864059707070561
5,47,0.8867439324192911
5,48,0.8874762169561683
5,49,0.8880060886714981
5,50,0.888431599324268
5,51,0.8884051582534213
5,52,0.8881773012690387
5,53,0.8873926274299699
5,54,0.8863532423489535
5,55,0.8864012874740145
5,56,0.8868258637668864
5,57,0.8868660526419432
5,58,0.8868292527399433
5,59,0.8871097670463003
5,60,0.8874187482063574
5,61,0.8873066264792604
5,62,0.8870022821270105
5,63,0.8874650952678623
5,64,0.8881394114928356
5,65,0.8886510882370385
5,66,0.8889349388369234
5,67,0.8890188014935957
5,68,0.8888855273207555
5,69,0.8881337619695343
5,70,0.8872324509942576
5,71,0.8875382448548751
5,72,0.8879722864353218
5,73,0.8881257875442501
5,74,0.8881095785325497
5,75,0.8884846015879494
5,76,0.8888952514265919
5,77,0.8888530303019713
5,78,0.8887953857568771
5,79,0.8893752715723583
5,80,0.890285887169356
5,81,0.8910070319140075
5,82,0.891629452389804
5,83,0.8915669880172484
5,84,0.8916578904848677
5,85,0.8912753526348804
5,86,0.8905589384367237
5,87,0.8905717328644204
5,88,0.8910901595942353
5,89,0.8911790084901262
5,90,0.8913680497998784
5,91,0.8916444583040088
5,92,0.8922321644716105
5,93,0.8920449984479617
5,94,0.8922133111507657
5,95,0.8930865857672989
5,96,0.8942916983324546
5,97,0.8952627678821792
5,98,0.8958152004658183
5,99,0.8957836214533473
5,100,0.8960091996226022
5,101,0.8953883335730906
5,102,0.8950429259158794
5,103,0.8952456928610507
5,104,0.8955107743738633
5,105,0.8949772627676056
5,106,0.8953452151969149
5,107,0.8957197937825521
5,108,0.8962086717691629
5,109,0.8961452784452238
5,110,0.8967621648999714
5,111,0.8978034751435071
5,112,0.898841777584292
5,113,0.8992977159263555
5,114,0.8999010741298962
5,115,0.9004417925466537
5,116,0.9006859232444945
5,117,0.9000199167994528
5,118,0.8994794296377806
5,119,0.8998464733334495
5,120,0.8999825549488467
5,121,0.8998133887580075
5,122,0.8995269616878466
5,123,0.8993591589124322
5,124,0.899464510963257
6,0,0.8942968302527273
6,1,0.895355795344144
6,2,0.8961719261026455
6,3,0.8962354724071464
6,4,0.8957917782735102
6,5,0.8948705312150869
6,6,0.8942576087010692
6,7,0.8937071013756703
6,8,0.8933288102850401
6,9,0.8930751770113999
6,10,0.8930541197817761
6,11,0.892381211734186
6,12,0.8922257635082402
6,13,0.8918082064282923
6,14,0.8918567041941018
6,15,0.8919556882205559
6,16,0.8918307286717424
6,17,0.8925793150270835
6,18,0.8930074435170081
6,19,0.8928348360943837
6,20,0.8923926648089933
6,21,0.8914679884669341
6,22,0.8904954021570913
6,23,0.889965284005458
6,24,0.8895942518214062
6,25,0.8896011709724669
6,26,0.8893696459241252
6,27,0.8886936352024487
6,28,0.8889242593277025
6,29,0.8887563323974151
6,30,0.8889975471267659
6,31,0.8892375515655663
6,32,0.8893505769357194
6,33,0.8902372163423963
6,34,0.8905379505786285
6,35,0.8902030289336593
6,36,0.8895921643548768
6,37,0.888674870125385
6,38,0.8874928484353873
6,39,0.8871641747683452
6,40,0.8868913970206976
6,41,0.8869493061224173
6,42,0.8868118607617433
6,43,0.8862764866920276
6,44,0.8864884596824227
6,45,0.8863723161639895
6,46,0.8868721430025552
6,47,0.8873057341127741
6,48,0.8877348401054507
6,49,0.8886839301713784
6,50,0.8892768621721124
6,51,0.8891745221746354
6,52,0.8888491752723006
6,53,0.8881510874206952
6,54,0.8872187773778354
6,55,0.8871468085024745
6,56,0.8871234877012895
6,57,0.887059172812583
6,58,0.887172058412713
6,59,0.8868502225940599
6,60,0.8870861378273687
6,61,0.886940434864351
6,62,0.8874574050910997
6,63,0.887944427153131
6,64,0.8883468689332431
6,65,0.8891459142966006
6,66,0.8897903415399617
6,67,0.889660830263425
6,68,0.8894822355508508
6,69,0.8887833621380866
6,70,0.8881914288173658
6,71,0.8881743090971702
6,72,0.8882000175323024
6,73,0.8880712400810222
6,74,0.8882587638163281
6,75,0.8878823205793719
6,76,0.8883622741918616
6,77,0.888096738636797
6,78,0.8890048376945051
6,79,0.8896512359084952
6,80,0.8902217149598693
6,81,0.8910670388667754
6,82,0.8920874978719244
6,83,0.8918959543149599
6,84,0.8919186521344955
6,85,0.8912275879555164
6,86,0.8910829799198572
6,87,0.8909850514632613
6,88,0.890945305148705
6,89,0.8907407219604407
6,90,0.8911354394496731
6,91,0.8909342632256413
6,92,0.8913017558465113
6,93,0.8908681293582997
6,94,0.8920763164010431
6,95,0.8931979532475713
6,96,0.8939876286549648
6,97,0.8949373551413363
6,98,0.8959507066544837
6,99,0.8960869096169651
6,100,0.8959963576750861
6,101,0.8952388668668347
6,102,0.8953682468588389
6,103,0.8954474464260905
6,104,0.894823038915126
6,105,0.8942369148257139
6,106,0.8949145844047623
6,107,0.895163482836216
6,108,0.8956035421718931
6,109,0.895511807254822
6,110,0.8967479683291524
6,111,0.8980362376430091
6,112,0.8984611928879903
6,113,0.8991496905978662
6,114,0.9002076969440329
6,115,0.9008316312603925
6,116,0.9004823102197423
6,117,0.8997283518849016
6,118,0.8994132997803356
6,119,0.8998313092613068
6,120,0.8992855155546662
6,121,0.8987639353135624
6,122,0.8988944508087297
6,123,0.8988145666407167
6,124,0.8986294815227442
7,0,0.8960281080189226
7,1,0.8964814602134953
7,2,0.8974181491618539
7,3,0.8976176104117375
7,4,0.897140492798222
7,5,0.8959235154288606
7,6,0.8953177096441183
7,7,0.8952068246798132
7,8,0.8946905103453686
7,9,0.8941534412985004
7,10,0.8940471059346736
7,11,0.8938249321522923
7,12,0.8935661003568279
7,13,0.8927221706906122
7,14,0.8930164721558559
7,15,0.8936025348670604
7,16,0.8934707974309337
7,17,0.8937497391300795
7,18,0.8940573791378923
7,19,0.8945152579702804
7,20,0.8937568284057305
7,21,0.892537206440302
7,22,0.8914502811169733
7,23,0.8915035617589915
7,24,0.8909766015694001
7,25,0.8905405174921718
7,26,0.8903466607879259
7,27,0.8903874508895855
7,28,0.8902130213245519
7,29,0.8898433443174789
7,30,0.890356161901753
7,31,0.8910944990716658
7,32,0.8911715508990358
7,33,0.8915053427875871
7,34,0.8917964242671874
7,35,0.8919783531470258
7,36,0.8912638348936197
7,37,0.8898698638768984
7,38,0.88875987928666
7,39,0.8888632716337602
7,40,0.8885575833576367
7,41,0.8881013962015435
7,42,0.8880239043407503
7,43,0.8880372290925787
7,44,0.8878822992066726
7,45,0.8874193589807762
7,46,0.8880675501640989
7,47,0.8891380097938095
7,48,0.8894889732483031
7,49,0.8899688922309218
7,50,0.8904203352452841
7,51,0.8909523306984556
7,52,0.8903768346735073
7,53,0.889172610961628
7,54,0.8882750105499002
7,55,0.8887574914915511
7,56,0.8885603676084093
7,57,0.888059644401194
7,58,0.888139783597552
7,59,0.8884179363745534
7,60,0.8883348069857399
7,61,0.887919369978349
7,62,0.8884994222288509
7,63,0.8895633846648611
7,64,0.8899202408860865
7,65,0.8904207768595686
7,66,0.8908038384295182
7,67,0.8914158314057657
7,68,0.8908772560573346
7,69,0.8898056184722902
7,70,0.8891162414574506
7,71,0.8897425916755155
7,72,0.8894683070582349
7,73,0.8891100348202579
7,74,0.8891794029451768
7,75,0.8895189525910029
7,76,0.8895648029249089
7,77,0.8893356186108206
7,78,0.8902741927450593
7,79,0.8915347351418432
7,80,0.8918538739362943
7,81,0.8925251019063751
7,82,0.893227797844339
7,83,0.8939137405789284
7,84,0.893316278656853
7,85,0.8925743128279234
7,86,0.8919834078794653
7,87,0.8924231796171485
7,88,0.8920943287178266
7,89,0.8918361971161669
7,90,0.892270746289383
7,91,0.8926569630403853
7,92,0.8925300346005884
7,93,0.8925655587697238
7,94,0.8937334250214242
7,95,0.8952385283252835
7,96,0.8955379631503081
7,97,0.8964149554267955
7,98,0.8972815582421272
7,99,0.8978673474777937
7,100,0.89722459090832
7,101,0.896689291901775
7,102,0.896447179435447
7,103,0.8967145801899037
7,104,0.8959490136561583
7,105,0.8952977913492509
7,106,0.8961802766671143
7,107,0.896903622245615
7,108,0.8968993981627935
7,109,0.8970101480161164
7,110,0.8980239121967224
7,111,0.89939179540867
7,112,0.8996152538115353
7,113,0.8997585401008752
7,114,0.9010721799718243
7,115,0.9020619648987536
7,116,0.9014665444122255
7,117,0.9007752315109954
7,118,0.9006689616146463
7,119,0.9013056864529272
7,120,0.9004719998210973
7,121,0.9001648035524359
7,122,0.9003148313377325
7,123,0.9007127566704768
7,124,0.9000086402168216
8,0,0.8976595396023578
8,1,0.8976799935130036
8,2,0.8980274234753189
8,3,0.8976910646804005
8,4,0.8981562597329372
8,5,0.8968941800916561
8,6,0.8963481076246496
8,7,0.895350258587271
8,8,0.895715399790178
8,9,0.8947753075170023
8,10,0.8941982073745836
8,11,0.8933105823172219
8,12,0.8942414279944908
8,13,0.8934831941902079
8,14,0.8935384162191277
8,15,0.893762051297105
8,16,0.8948375345370859
8,17,0.8944151952724338
8,18,0.8947895666539678
8,19,0.8945451849241269
8,20,0.8946479219547236
8,21,0.8933713849542559
8,22,0.8924730109914216
8,23,0.8916828777885965
8,24,0.8920062018396825
8,25,0.8912267797823087
8,26,0.8905651108984718
8,27,0.8899651389685577
8,28,0.890962928754737
8,29,0.8904744222812062
8,30,0.8910222661707959
8,31,0.8913537139346692
8,32,0.8925585822203453
8,33,0.8922171326838132
8,34,0.8925390457871366
8,35,0.8922666775055266
8,36,0.8921987745613972
8,37,0.8907810852952428
8,38,0.8898529636116153
8,39,0.8891634183870335
8,40,0.8896193018267204
8,41,0.888738105839008
8,42,0.8882829183797096
8,43,0.8877026526798443
8,44,0.8887956552299173
8,45,0.8881546071606081
8,46,0.8888324131523363
8,47,0.8894050234745375
8,48,0.8909802425385487
8,49,0.8907279742390182
8,50,0.8912250755717914
8,51,0.8910557220924586
8,52,0.891275768523509
8,53,0.8899799519337104
8,54,0.889401315566945
8,55,0.8889388994879854
8,56,0.8897408385493503
8,57,0.8887333110441124
8,58,0.8885476217951018
8,59,0.8879694669396244
8,60,0.8892181697003906
8,61,0.8885412546581921
8,62,0.889347153512462
8,63,0.8897689883975108
8,64,0.8915799524626409
8,65,0.8912740737082058
8,66,0.891745242087006
8,67,0.8914107567344577
8,68,0.8918898780017698
8,69,0.8907197460889048
8,70,0.8902567614087977
8,71,0.889794166675593
8,72,0.890698934146418
8,73,0.8897067294688017
8,74,0.889533010016577
8,75,0.8887760081397649
8,76,0.890325991786826
8,77,0.8897536468801469
8,78,0.8908882757214566
8,79,0.8912496513201641
8,80,0.8933229583014409
8,81,0.8929315844916664
8,82,0.8938933768653052
8,83,0.8934240201747268
8,84,0.8942075328213005
8,85,0.8931707210995844
