y,x,val
1,76,0.7879592195808608
1,77,0.7822398944607832
1,78,0.7861176849919792
1,79,0.7833259145716902
1,80,0.7816874804713109
1,81,0.7764737755024225
1,82,0.7812941198392487
1,83,0.7789191177968037
1,84,0.7757644725973352
1,85,0.7720227316731398
1,86,0.7765129165929769
1,87,0.7750194561825786
1,88,0.7741207377176114
1,89,0.7671231228177232
1,90,0.7709614687967383
1,91,0.7699063553250816
1,92,0.7695154008410718
1,93,0.7657263011764261
1,94,0.7703828886766911
1,95,0.7690964325446371
1,96,0.7684912746901488
1,97,0.7642660785880104
1,98,0.7690520308290069
1,99,0.7667890354607072
1,100,0.7649437205112278
1,101,0.7621829950369705
1,102,0.7659062740949522
1,103,0.7648752860545512
1,104,0.764927967187487
1,105,0.759209660551339
1,106,0.7619794566706802
1,107,0.7611129803773091
1,108,0.7590022248450543
1,109,0.7546109576076354
1,110,0.7594497174134933
1,111,0.7585807024114377
1,112,0.7580340066169119
1,113,0.7534972509088111
1,114,0.7578522642612876
1,115,0.7558498353372775
1,116,0.7539802167665265
1,117,0.7504802759008176
1,118,0.7534724553796136
1,119,0.7525135244182873
1,120,0.7509901084025494
1,121,0.7458804844686601
1,122,0.7509324963944608
1,123,0.751504714619432
1,124,0.7490370005285268
1,125,0.7438736621514863
1,126,0.7497637809465305
1,127,0.7500485490804628
1,128,0.7497485658862455
1,129,0.7465143665553089
1,130,0.7500852780559825
1,131,0.747916638049198
1,132,0.7444228071097423
2,0,0.9954559849970647
2,1,0.9942850644228686
2,2,0.9902702571664457
2,3,0.9925696647463742
2,4,0.9918116387118998
2,5,0.9899908361557404
2,6,0.9878278813953787
2,7,0.9878247072427283
2,8,0.9881929696853617
2,9,0.9846252772041031
2,10,0.9793244920636269
2,11,0.9815303865672332
2,12,0.979721207597954
2,13,0.976901262990066
2,14,0.9745883102864554
2,15,0.9734863453314689
2,16,0.970192257906732
2,17,0.9657604451056552
2,18,0.9610905211820905
2,19,0.9640300396480086
2,20,0.95976056751564
2,21,0.955559202984906
2,22,0.9523014016903978
2,23,0.9496482704252198
2,24,0.9456244165908205
2,25,0.939328597497206
2,26,0.9352201595621008
2,27,0.9362190311565491
2,28,0.930676029188927
2,29,0.9254450656036645
2,30,0.9226750215101297
2,31,0.919606363591009
2,32,0.9154342278083388
2,33,0.9101422241816801
2,34,0.9054120057491352
2,35,0.9055570996061088
2,36,0.899463121111232
2,37,0.8942599054477681
2,38,0.8896633044712379
2,39,0.8864393727464578
2,40,0.882558790682673
2,41,0.8755842792165508
2,42,0.8712151827472904
2,43,0.8716664438599901
2,44,0.8690626572215517
2,45,0.8633454627432486
2,46,0.8599151065603194
2,47,0.8537992396263366
2,48,0.8508334031531052
2,49,0.8454296060172729
2,50,0.8439960703700153
2,51,0.8446987439499051
2,52,0.8427653768252521
2,53,0.8379427825061769
2,54,0.8354074592062961
2,55,0.8328905700296726
2,56,0.8319730676108065
2,57,0.824794276930752
2,58,0.8236410046900329
2,59,0.8244103295725763
2,60,0.8226300739383601
2,61,0.8165113073525572
2,62,0.8145105554065394
2,63,0.8106912777882905
2,64,0.811306209953294
2,65,0.8058553168292716
2,66,0.8049923490577741
2,67,0.8060408876250973
2,68,0.8035271272438831
2,69,0.7988349969258945
2,70,0.7964001183269005
2,71,0.7939944867857122
2,72,0.7938406000671522
2,73,0.7880736657009267
2,74,0.7877343958507328
2,75,0.7887119263333857
2,76,0.7876400569053861
2,77,0.7822422219066792
2,78,0.7812960296060213
2,79,0.7795963271269103
2,80,0.7811745338130068
2,81,0.7761536447722317
2,82,0.7776416142118634
2,83,0.7782637246270753
2,84,0.7768828081192451
2,85,0.773662916972289
2,86,0.773046307205052
2,87,0.771275919619603
2,88,0.7721564886622874
2,89,0.7661413761520418
2,90,0.7665180706089894
2,91,0.7678451256329166
2,92,0.7690793267822738
2,93,0.7652269395448312
2,94,0.766345865050912
2,95,0.7658849105120848
2,96,0.7678357404684645
2,97,0.7643770016191056
2,98,0.7662915744542154
2,99,0.7665812342419625
2,100,0.7661615607220881
2,101,0.7634397202912635
2,102,0.7635598166428874
2,103,0.7619989869537334
2,104,0.7635302530955396
2,105,0.7589507012514289
2,106,0.7589446664702586
2,107,0.7587296031225936
2,108,0.7592978712719858
2,109,0.7552390709655235
2,110,0.7569463786696159
2,111,0.7556272507063557
2,112,0.757413612416957
2,113,0.7538927042238325
2,114,0.7560382040642001
2,115,0.7560165563858561
2,116,0.7555734542155983
2,117,0.7526437371807375
2,118,0.7524751382652416
2,119,0.7494806712392877
2,120,0.7506351793111404
2,121,0.7462253048281212
2,122,0.7483709185402773
2,123,0.7494465115670014
2,124,0.7503305063011095
2,125,0.7459233868390858
2,126,0.7477882604065652
2,127,0.7471966659407406
2,128,0.7494644889304222
2,129,0.7472255295575124
2,130,0.7488376838092448
2,131,0.7486707709235081
2,132,0.7477295899259468
3,0,0.9916778812401675
3,1,0.9891878259584419
3,2,0.9851789623452236
3,3,0.9849708778645305
3,4,0.988769865738269
3,5,0.9854791366055102
3,6,0.9822826663852469
3,7,0.9837872408199754
3,8,0.985731042456196
3,9,0.9804075241836534
3,10,0.976864686475654
3,11,0.9765466195651111
3,12,0.9783354971264485
3,13,0.9740320799439407
3,14,0.9711381299630603
3,15,0.970461445486396
3,16,0.9697470008715249
3,17,0.9632068117034511
3,18,0.9602252450732878
3,19,0.9593426881588158
3,20,0.9595324011120686
3,21,0.9531929131095158
3,22,0.9502259327982947
3,23,0.9478194846892619
3,24,0.945693631083418
3,25,0.9385778035015983
3,26,0.935542690265632
3,27,0.933235857115432
3,28,0.9309021790741416
3,29,0.9246747937392301
3,30,0.9216351170691802
3,31,0.9181341980944263
3,32,0.9155857344138069
3,33,0.9088537304572667
3,34,0.9040457706498326
3,35,0.9010971564723816
3,36,0.8987693235806319
3,37,0.8921566823448766
3,38,0.8875837229770065
3,39,0.8839186221546791
3,40,0.8812583114311026
3,41,0.8739627184736937
3,42,0.8702274824988954
3,43,0.8680548105885921
3,44,0.8674043627663096
3,45,0.8615526572825001
3,46,0.8575966811177178
3,47,0.8513610609010219
3,48,0.8484203280218976
3,49,0.843383409800937
3,50,0.8418547466612155
3,51,0.8400759004001194
3,52,0.8402555028599042
3,53,0.8347365483788289
3,54,0.832954434429018
3,55,0.830693251447729
3,56,0.8300371350710366
3,57,0.8231826093546996
3,58,0.8230358074618032
3,59,0.8213694681724717
3,60,0.8201594224003057
3,61,0.8142229881186163
3,62,0.8117462686062814
3,63,0.8083936264109538
3,64,0.8079187182594009
3,65,0.8032585700122733
3,66,0.8034077280556768
3,67,0.8015936561501384
3,68,0.8002687392170418
3,69,0.7960532828995229
3,70,0.7938958133350169
3,71,0.7921420808194953
3,72,0.7916256168350597
3,73,0.785973924023845
3,74,0.7874409809830619
3,75,0.786350647909266
3,76,0.7851621137185456
3,77,0.7800490777592276
3,78,0.7785872750778641
3,79,0.777027390881929
3,80,0.7773551454443584
3,81,0.7733877463845713
3,82,0.7764754793490186
3,83,0.7750510444865276
3,84,0.7731125163568218
3,85,0.7704024302684352
3,86,0.7699914390147836
3,87,0.7691414105467768
3,88,0.7690188086108108
3,89,0.7634857816602025
3,90,0.7660697595278405
3,91,0.7648951873217636
3,92,0.7662013587589398
3,93,0.7627367154135727
3,94,0.7630088313691759
3,95,0.7628008708832983
3,96,0.7643713810152167
3,97,0.7617172795439899
3,98,0.7653417778427811
3,99,0.763559775508324
3,100,0.7626940669085627
3,101,0.7603168975388221
3,102,0.7602881374684194
3,103,0.7598230414402306
3,104,0.7609896773134393
3,105,0.7568071949549713
3,106,0.7584548225613555
3,107,0.756814837585812
3,108,0.757018023823539
3,109,0.7537631178529721
3,110,0.7540090456465378
3,111,0.7533929564674532
3,112,0.7539350188578922
3,113,0.7512136043851818
3,114,0.753973458744133
3,115,0.7527557069539196
3,116,0.7515529751308591
3,117,0.7492146557601183
3,118,0.7483664556408473
3,119,0.7482244675074725
3,120,0.7470462659969397
3,121,0.7442293258097318
3,122,0.7471927281065606
3,123,0.7467865170179642
3,124,0.7463876104020285
3,125,0.7429514096404325
3,126,0.7435656244901359
3,127,0.7442966165415085
3,128,0.743161123642516
3,129,0.7431007130088848
3,130,0.7441932099198698
3,131,0.7435783320374826
3,132,0.7415404663181895
4,0,0.9870613274361533
4,1,0.982834793816531
4,2,0.9835492786108505
4,3,0.9829137666005431
4,4,0.9860033125501063
4,5,0.9805721332120293
4,6,0.9791705621721075
4,7,0.977137182866014
4,8,0.9792718299752746
4,9,0.9731435117443248
4,10,0.972583886815035
4,11,0.9729331666058545
4,12,0.9751692133557799
4,13,0.9682305943034325
4,14,0.9641106869566303
4,15,0.9618491858454699
4,16,0.9620051489250903
4,17,0.9538780199058255
4,18,0.9523411220819791
4,19,0.9531892012216104
4,20,0.9529517195315723
4,21,0.9447967736660878
4,22,0.939163372454115
4,23,0.9368902270991755
4,24,0.9349776723639773
4,25,0.9272490793637885
4,26,0.925758197608674
4,27,0.9274884907544055
4,28,0.9245280525771495
4,29,0.9172966335169221
4,30,0.9109194883774447
4,31,0.9081931452040033
4,32,0.9061484458511672
4,33,0.8987837192673924
4,34,0.8964150949170652
4,35,0.8950830057066513
4,36,0.8915269163509387
4,37,0.8829253326426725
4,38,0.8769049323348409
4,39,0.8736004104684083
4,40,0.8716419793856379
4,41,0.8639831895063509
4,42,0.8632409645961311
4,43,0.8631649888626043
4,44,0.8619788624222846
4,45,0.8547142049528038
4,46,0.8492258711340901
4,47,0.8426595958759537
4,48,0.8413589962142695
4,49,0.8336314629921033
4,50,0.8360648358466521
4,51,0.8345657141196157
4,52,0.8336654070330376
4,53,0.8261862169623209
4,54,0.8239008405426959
4,55,0.8202215482170742
4,56,0.8215710131595804
4,57,0.8138025398199767
4,58,0.8166084540426976
4,59,0.8158859193079382
4,60,0.8150813364025735
4,61,0.8074048245189532
4,62,0.8044910228448597
4,63,0.7995126655326691
4,64,0.8010052271653255
4,65,0.7931427339157755
4,66,0.7966675313749124
4,67,0.7950689268716749
4,68,0.7945347621760654
4,69,0.7878644726692721
4,70,0.7851958929516405
4,71,0.7822054473251793
4,72,0.7846422897422137
4,73,0.7778066326051597
4,74,0.7813384683220239
4,75,0.7814189343140571
4,76,0.7811658090663061
4,77,0.7741891086282446
4,78,0.7718108696171617
4,79,0.7686980930677749
4,80,0.7717811523667114
4,81,0.7651193979531485
4,82,0.7700086564951326
4,83,0.7693939718547932
4,84,0.7693810189019176
4,85,0.7635847545589038
4,86,0.7622523594566714
4,87,0.7599736193423986
4,88,0.7632065387704349
4,89,0.7562173936891345
4,90,0.7600201620546282
4,91,0.7607675887066452
4,92,0.7631438355169915
4,93,0.7579816572134865
4,94,0.757288993521137
4,95,0.7552888400932926
4,96,0.7599627605983453
4,97,0.7547642052697554
4,98,0.7594843205739817
4,99,0.7587459908995434
4,100,0.7601242204461536
4,101,0.7550818665095557
4,102,0.7537119139490692
4,103,0.7519861707367853
4,104,0.7560110888431971
4,105,0.7503682258067595
4,106,0.7523662181108425
4,107,0.7529595158933972
4,108,0.7552990445672213
4,109,0.7501738966268542
4,110,0.7489072144579813
4,111,0.7459225910054804
4,112,0.7500020030906339
4,113,0.7443038828705375
4,114,0.7494315791802022
4,115,0.7482957886930282
4,116,0.7501452067963759
4,117,0.7454823068715271
4,118,0.7433729961563532
4,119,0.7406182054664908
4,120,0.7434586765615036
4,121,0.7380042919397037
4,122,0.742759602256105
4,123,0.742720684888855
4,124,0.7449439625293355
4,125,0.7384859739140348
4,126,0.7392722140043817
4,127,0.7375597986558657
4,128,0.7413444669929838
4,129,0.7364269581585489
4,130,0.7412304255256874
4,131,0.74023791738921
4,132,0.7423192254595286
5,0,0.9786745148415197
5,1,0.9802937725899745
5,2,0.9813159950219061
5,3,0.9823860459277568
5,4,0.981038987499996
5,5,0.9810731344172383
5,6,0.978514829078552
5,7,0.9790749736414109
5,8,0.9762898904689006
5,9,0.9737807631637647
5,10,0.9730211698982769
5,11,0.9738801734603912
5,12,0.9715895787571582
5,13,0.9695022970332735
5,14,0.9655821547894097
5,15,0.9648136646198427
5,16,0.9609205668938625
5,17,0.9552499773148188
5,18,0.9548629210802593
5,19,0.9551595833685346
5,20,0.9531349512868066
5,21,0.9471124032399701
5,22,0.9433335354389079
5,23,0.9423449289593289
5,24,0.9372366410044726
5,25,0.9294544271692721
5,26,0.9289092205735172
5,27,0.9288703714787246
5,28,0.9241767932908496
5,29,0.9188004958913055
5,30,0.9150110902283513
5,31,0.9126870207753041
5,32,0.9067998460270791
5,33,0.9008991203495502
5,34,0.8992810232377231
5,35,0.8970737151272459
5,36,0.8920389229317468
5,37,0.8848798847251711
5,38,0.8811418090130859
5,39,0.8791352033909497
5,40,0.8740784242033336
5,41,0.8658593478280133
5,42,0.8652825145913019
5,43,0.8644105946756074
5,44,0.861884854489996
5,45,0.8547716425297629
5,46,0.851851780709638
5,47,0.8474928934630594
5,48,0.8416306987869066
5,49,0.8351545371104729
5,50,0.8367547859604413
5,51,0.8363859296277872
5,52,0.8342878089634368
5,53,0.8271455255530454
5,54,0.8269534269571636
5,55,0.8262379431447774
5,56,0.8238085959060948
5,57,0.815495952500144
5,58,0.8177196920312966
5,59,0.8170661271100511
5,60,0.8143989519397031
5,61,0.807085441633211
5,62,0.8072204502341391
5,63,0.8051072709278071
5,64,0.8018725429172184
5,65,0.7952825085665911
5,66,0.7975932332972742
5,67,0.7973108777694541
5,68,0.7954513687996065
5,69,0.788848907244701
5,70,0.7894801485486181
5,71,0.7887190601826116
5,72,0.7874209986209882
5,73,0.779462724932616
5,74,0.7824044439583276
5,75,0.7819075949157188
5,76,0.7804145776148227
5,77,0.7737734737672473
5,78,0.7750747876248436
5,79,0.7747760580526023
5,80,0.7729535028513821
5,81,0.7672592519425178
5,82,0.7708703901876091
5,83,0.7717721663958879
5,84,0.7706054264457222
5,85,0.7650049253067244
5,86,0.7664769589419058
5,87,0.7664921346354469
5,88,0.7645284067870683
5,89,0.7575064123895981
5,90,0.7599523413107716
5,91,0.760862218708761
5,92,0.7609094929074397
5,93,0.7576160755600408
5,94,0.7594414127596604
5,95,0.7608783600750919
5,96,0.7597673892646644
5,97,0.7558179361226626
5,98,0.7594758987015683
5,99,0.7611494543338698
5,100,0.7604217681746418
5,101,0.7566408302326391
5,102,0.7574128442621758
5,103,0.7580960056921475
5,104,0.7561630602237163
5,105,0.7511276431542856
5,106,0.7522503265704287
5,107,0.7544386912913279
5,108,0.753766838342074
5,109,0.7498260220729093
5,110,0.7511685044699888
5,111,0.7513069922580252
5,112,0.7488384732272584
5,113,0.7446022814610522
5,114,0.7484926579152127
5,115,0.750413397345891
5,116,0.7501349139933366
5,117,0.746502145634785
5,118,0.7464262002266077
5,119,0.7468656965237531
5,120,0.7438237164825756
5,121,0.7385720395805317
5,122,0.7415957356499173
5,123,0.744307858220661
5,124,0.7425463223553347
5,125,0.7382915069446374
5,126,0.7403397675592097
5,127,0.742418715820422
5,128,0.7399961437803643
5,129,0.7365479623670257
5,130,0.7397384316126068
5,131,0.7411434764748717
5,132,0.7394260366647392
6,0,0.9744777829380381
6,1,0.9728916571401636
6,2,0.9742179368151586
6,3,0.9718676154054182
6,4,0.9763722244426053
6,5,0.9724039588124904
6,6,0.9708574485316399
6,7,0.9649117865948144
6,8,0.9670462946347874
6,9,0.9645310728975094
6,10,0.9647285638854187
6,11,0.960657489995384
6,12,0.9645249735762531
6,13,0.9589482366239606
6,14,0.9567639677723985
6,15,0.9511741069851908
6,16,0.9514621512992528
6,17,0.9460330411273382
6,18,0.9463343922111522
6,19,0.9438542140216002
6,20,0.9448575614120475
6,21,0.9375940484664588
6,22,0.9351854943256089
6,23,0.9286500767746888
6,24,0.9272986099937331
6,25,0.9216106019192531
6,26,0.9214861051814585
6,27,0.9166457708031767
6,28,0.9169732271996391
6,29,0.90910604109942
6,30,0.9070347520908941
6,31,0.8996473310425935
6,32,0.8985688848211173
6,33,0.8918069442750437
6,34,0.8916683779432862
6,35,0.8858767258695962
6,36,0.8854841563907426
6,37,0.8766910994647854
6,38,0.874236768788505
6,39,0.8656242680258874
6,40,0.8658411586216676
6,41,0.8586559976028204
6,42,0.8593126231976763
6,43,0.8527791287476181
6,44,0.8558693416898004
6,45,0.8466948603463549
6,46,0.8458373336595252
6,47,0.8346549418542853
6,48,0.8345558899084056
6,49,0.8276296808885136
6,50,0.8306387350843155
6,51,0.8253283686349079
6,52,0.828805639324465
6,53,0.8200298997429158
6,54,0.8208170571711728
6,55,0.8135384268212137
6,56,0.8167525057206734
6,57,0.8088220482818053
6,58,0.8115758356875595
6,59,0.8050749680111889
6,60,0.8086544853959705
6,61,0.798970504581324
6,62,0.8003684439298664
6,63,0.7922000417510126
6,64,0.7953799953216092
6,65,0.7876122617391496
6,66,0.7912733394927965
6,67,0.7864083791731353
6,68,0.7907672087856353
6,69,0.7819889328193173
6,70,0.7836486909250129
6,71,0.7766026418665525
6,72,0.7803751752853326
6,73,0.7730161522227978
6,74,0.776400668939725
6,75,0.7701899512120872
6,76,0.775348780925769
6,77,0.7661628925583773
6,78,0.7691095682876937
6,79,0.7624131538498232
6,80,0.766533764224029
6,81,0.7594046461869132
6,82,0.7645596467023648
6,83,0.7607829411656271
6,84,0.7659496482937488
6,85,0.7581531038465584
6,86,0.7603167661593528
6,87,0.7532750937873818
6,88,0.7567446776648235
6,89,0.7495345556126122
6,90,0.7537136378923154
6,91,0.7493037221976464
6,92,0.756038308081675
6,93,0.749682137012533
6,94,0.7532089856099836
6,95,0.7483232407930428
6,96,0.7528118307736634
6,97,0.7480934268611463
6,98,0.7537519767719548
6,99,0.7514907018920474
6,100,0.7565790194751691
6,101,0.750063462352022
6,102,0.7514890613205197
6,103,0.7453189817331766
6,104,0.7482005246779186
6,105,0.7433220637364146
6,106,0.7463907382735717
6,107,0.7433464373725377
6,108,0.7487026308073526
6,109,0.7422542049927904
6,110,0.7448065970346107
6,111,0.7382698818633142
6,112,0.7412288522504686
6,113,0.7370012997992546
6,114,0.7432483127305636
6,115,0.7407551468497439
6,116,0.7458472992825772
6,117,0.7398758877817232
6,118,0.7399332763573261
6,119,0.7335127688843996
6,120,0.7347325874993283
6,121,0.7304142811787356
6,122,0.7356266968360672
6,123,0.7328093055191943
6,124,0.7374911397481747
6,125,0.7312646161895152
6,126,0.7343576348303965
6,127,0.7284697304152414
6,128,0.7325700393496366
6,129,0.7299412988080564
6,130,0.7350165161430223
6,131,0.7323478358830413
6,132,0.7371612196996068
7,0,0.9699874657892003
7,1,0.9691798035602789
7,2,0.9682561181104812
7,3,0.9681081436327365
7,4,0.9717840139276507
7,5,0.9706474276543905
7,6,0.9678318965286825
7,7,0.9632220657855002
7,8,0.9646154136492163
7,9,0.962613563241493
7,10,0.9595816435609772
7,11,0.9581526613718251
7,12,0.9598146757188158
7,13,0.9564108531249411
7,14,0.9530992590916653
7,15,0.9479665713628439
7,16,0.9492080320408145
7,17,0.9447415364895212
7,18,0.9439978631397207
7,19,0.9417150034776754
7,20,0.9419418575908002
7,21,0.9381393765912295
7,22,0.9364664188855398
7,23,0.930091477730267
7,24,0.9284994920651914
7,25,0.9230157656857735
7,26,0.9205479450565521
7,27,0.9161868787440918
7,28,0.9151009296641143
7,29,0.9095703527306743
7,30,0.9064974503560518
7,31,0.9001977844826444
7,32,0.8992742453153665
7,33,0.8933267147866883
7,34,0.8910054586766605
7,35,0.8866509976544164
7,36,0.8844431883274548
7,37,0.8790639328344961
7,38,0.8765822405986553
7,39,0.8695186925752612
7,40,0.8667905053818562
7,41,0.8613035259821948
7,42,0.859218730274774
7,43,0.854560890517062
7,44,0.8533434619090106
7,45,0.8483266045599702
7,46,0.8456173527087469
7,47,0.8370648321262251
7,48,0.8338476806546257
7,49,0.8289646782928488
7,50,0.8291658306369756
7,51,0.8260179208112353
7,52,0.8259416756655386
7,53,0.8216990846160049
7,54,0.8227473159420783
7,55,0.8178938755171693
7,56,0.8159206333809946
7,57,0.8102043988752696
7,58,0.8109689278714942
7,59,0.8061384536972749
7,60,0.804126127147701
7,61,0.798690236155486
7,62,0.7986771754861044
7,63,0.7935637439923965
7,64,0.7926686089713413
7,65,0.788025929097877
7,66,0.7893742656146353
7,67,0.7859199398713744
7,68,0.786021078527409
7,69,0.7823334699132583
7,70,0.7841797713418499
7,71,0.7803220092331686
7,72,0.7786213815198165
7,73,0.7739363636139114
7,74,0.7754758402714133
7,75,0.7709760806353163
7,76,0.7698877470246143
7,77,0.765651995544538
7,78,0.7670943366230828
7,79,0.7635818523349995
7,80,0.7629546197547447
7,81,0.759557808045332
7,82,0.7629022096391206
7,83,0.760314885918902
7,84,0.7603005655331752
7,85,0.7576603075224914
7,86,0.7603877573720879
7,87,0.7571807113699599
7,88,0.754140555076555
7,89,0.7498492883695955
7,90,0.7522577404691474
7,91,0.7488814386657819
7,92,0.7503604404719856
7,93,0.7487667718710145
7,94,0.7515512388417188
7,95,0.7489799384777797
7,96,0.7489556020360404
7,97,0.7473588596320988
7,98,0.7516556157555269
7,99,0.7487107886898493
7,100,0.7506100402817663
7,101,0.7490318291325331
7,102,0.7510102589436284
7,103,0.7472945633331799
7,104,0.7456372240175998
7,105,0.74335238815156
7,106,0.7443764418891126
7,107,0.7416005437562734
7,108,0.7432900120480924
7,109,0.7418054281152312
7,110,0.7429453626173312
7,111,0.7386528197356937
7,112,0.7382128865588582
7,113,0.7358860839635469
7,114,0.7400001740498219
7,115,0.7372722908301345
7,116,0.7392826833930948
7,117,0.7378573459448479
7,118,0.7381356315519584
7,119,0.7339791920539375
7,120,0.7316020804434418
7,121,0.7297295999385768
7,122,0.7322675976726267
7,123,0.7301893008931356
7,124,0.7305195647037703
7,125,0.7297654635859769
7,126,0.7306170865282994
7,127,0.7278125612102135
7,128,0.7263543854278505
7,129,0.7261125295581123
7,130,0.7284893708823547
7,131,0.7265498417791547
7,132,0.7275732860827439
8,0,0.9720700440562673
8,1,0.9679317767711859
8,2,0.9693220009079954
8,3,0.9648961481757826
8,4,0.9715540869542589
8,5,0.966379044043015
8,6,0.9660660218677714
8,7,0.9608584436504224
8,8,0.9670003734621392
8,9,0.9610499487597638
8,10,0.9589576697068254
8,11,0.954584726756077
8,12,0.9585858349756903
8,13,0.9498511546980336
8,14,0.9469625006955913
8,15,0.9419788666705659
8,16,0.9474805461187574
8,17,0.9393453904150927
8,18,0.9380926066642716
8,19,0.9335105988656679
8,20,0.9363097656109751
