y,x,val
0,94,0.9987255930900574
0,95,0.9987693428993225
0,96,0.9988584518432617
0,97,0.9986566305160522
0,98,0.9986248016357422
0,99,0.9985752105712891
0,100,0.9985091090202332
0,101,0.9986153841018677
0,102,0.9987977743148804
0,103,0.9986734390258789
0,104,0.9986056685447693
0,105,0.9987941980361938
0,106,0.9985628724098206
0,107,0.9984402060508728
0,108,0.9979619979858398
0,109,0.9981390237808228
0,110,0.9977678060531616
0,111,0.9981538653373718
0,112,0.9979192614555359
0,113,0.9977902173995972
0,114,0.9972545504570007
0,115,0.9974560141563416
0,116,0.997431218624115
0,117,0.9976162910461426
0,118,0.9978659749031067
0,119,0.9980194568634033
0,120,0.9976441264152527
0,121,0.9979808926582336
0,122,0.9972231388092041
0,123,0.9973783493041992
0,124,0.9965131878852844
1,0,0.9974851608276367
1,1,0.9980300068855286
1,2,0.9968047142028809
1,3,0.9981417655944824
1,4,0.9977745413780212
1,5,0.998663067817688
1,6,0.9980352520942688
1,7,0.9986312985420227
1,8,0.998548686504364
1,9,0.9990283250808716
1,10,0.9983534812927246
1,11,0.9988365769386292
1,12,0.9985470175743103
1,13,0.9989067316055298
1,14,0.9984511137008667
1,15,0.9989846348762512
1,16,0.9987549781799316
1,17,0.9988676309585571
1,18,0.9982813596725464
1,19,0.9989017248153687
1,20,0.998619794845581
1,21,0.9989840388298035
1,22,0.9985961318016052
1,23,0.9990002512931824
1,24,0.9987865090370178
1,25,0.9991979002952576
1,26,0.998677670955658
1,27,0.9990979433059692
1,28,0.9988095760345459
1,29,0.9991577863693237
1,30,0.9987339377403259
1,31,0.9992204904556274
1,32,0.9989253878593445
1,33,0.9991044402122498
1,34,0.9984604120254517
1,35,0.9989897608757019
1,36,0.998637855052948
1,37,0.9991757273674011
1,38,0.9987163543701172
1,39,0.9990907907485962
1,40,0.9988119602203369
1,41,0.9992581009864807
1,42,0.9986853003501892
1,43,0.999005138874054
1,44,0.9987187385559082
1,45,0.9989731311798096
1,46,0.9985393285751343
1,47,0.9990297555923462
1,48,0.9988090991973877
1,49,0.9989838004112244
1,50,0.9983977675437927
1,51,0.9989098310470581
1,52,0.9986625909805298
1,53,0.9991087317466736
1,54,0.9987961053848267
1,55,0.9991559982299805
1,56,0.9988564252853394
1,57,0.9993184804916382
1,58,0.9988137483596802
1,59,0.9991573095321655
1,60,0.9988062381744385
1,61,0.999158501625061
1,62,0.9987859129905701
1,63,0.9991482496261597
1,64,0.9988177418708801
1,65,0.9989964365959167
1,66,0.998420238494873
1,67,0.9989446997642517
1,68,0.9985313415527344
1,69,0.9991401433944702
1,70,0.9987618923187256
1,71,0.9991484880447388
1,72,0.9988792538642883
1,73,0.999332845211029
1,74,0.9987727999687195
1,75,0.9990934133529663
1,76,0.9987612962722778
1,77,0.9990610480308533
1,78,0.9987894892692566
1,79,0.9991282820701599
1,80,0.9988947510719299
1,81,0.999134361743927
1,82,0.9986191987991333
1,83,0.9990189075469971
1,84,0.9988195300102234
1,85,0.9992396831512451
1,86,0.999066174030304
1,87,0.9992862343788147
1,88,0.9990946054458618
1,89,0.9994350075721741
1,90,0.9990692734718323
1,91,0.9992650151252747
1,92,0.9990190267562866
1,93,0.9993244409561157
1,94,0.9990861415863037
1,95,0.9992732405662537
1,96,0.9990504384040833
1,97,0.999153733253479
1,98,0.9987039566040039
1,99,0.999039351940155
1,100,0.9987454414367676
1,101,0.9992260932922363
1,102,0.9988129138946533
1,103,0.9991449117660522
1,104,0.998887836933136
1,105,0.9993146657943726
1,106,0.9988922476768494
1,107,0.9990505576133728
1,108,0.9986009001731873
1,109,0.998873770236969
1,110,0.9985373020172119
1,111,0.9987707734107971
1,112,0.9983598589897156
1,113,0.9986230134963989
1,114,0.9978220462799072
1,115,0.9982888102531433
1,116,0.9978748559951782
1,117,0.9986305236816406
1,118,0.9981505274772644
1,119,0.9985204339027405
1,120,0.9981585144996643
1,121,0.9988358616828918
1,122,0.998023509979248
1,123,0.9983338713645935
1,124,0.9979522228240967
2,0,0.9973873496055603
2,1,0.9978092312812805
2,2,0.9971518516540527
2,3,0.9974996447563171
2,4,0.9977611303329468
2,5,0.9983254075050354
2,6,0.9979902505874634
2,7,0.9984001517295837
2,8,0.9986461997032166
2,9,0.9987590312957764
2,10,0.9982473850250244
2,11,0.9985413551330566
2,12,0.9985970854759216
2,13,0.9986673593521118
2,14,0.9985670447349548
2,15,0.9987136125564575
2,16,0.998742401599884
2,17,0.998796820640564
2,18,0.998468816280365
2,19,0.998421311378479
2,20,0.9985249638557434
2,21,0.9987670183181763
2,22,0.9987481832504272
2,23,0.9989789724349976
2,24,0.9989529848098755
2,25,0.9990447163581848
2,26,0.9987275004386902
2,27,0.9988969564437866
2,28,0.9987994432449341
2,29,0.9989450573921204
2,30,0.9988718628883362
2,31,0.9990620017051697
2,32,0.9988569021224976
2,33,0.9990580677986145
2,34,0.9986673593521118
2,35,0.9986258745193481
2,36,0.9986200332641602
2,37,0.9989301562309265
2,38,0.998698353767395
2,39,0.9988987445831299
2,40,0.998870313167572
2,41,0.9990058541297913
2,42,0.9984843134880066
2,43,0.9987276196479797
2,44,0.9986521601676941
2,45,0.9986826777458191
2,46,0.9984939098358154
2,47,0.9988102912902832
2,48,0.998776376247406
2,49,0.9989314675331116
2,50,0.998608410358429
2,51,0.9986483454704285
2,52,0.9987118244171143
2,53,0.9989258646965027
2,54,0.9988701939582825
2,55,0.9991111159324646
2,56,0.9989771842956543
2,57,0.9991750121116638
2,58,0.9988559484481812
2,59,0.9990200996398926
2,60,0.9987714886665344
2,61,0.9990041851997375
2,62,0.9987931251525879
2,63,0.9989681243896484
2,64,0.9986376166343689
2,65,0.9988622665405273
2,66,0.9984890222549438
2,67,0.998458743095398
2,68,0.9985826015472412
2,69,0.9987775683403015
2,70,0.9986856579780579
2,71,0.9989421963691711
2,72,0.9989179372787476
2,73,0.9990085959434509
2,74,0.998608410358429
2,75,0.9987807869911194
2,76,0.9987119436264038
2,77,0.9986974596977234
2,78,0.9985222220420837
2,79,0.998883068561554
2,80,0.998796820640564
2,81,0.9989705085754395
2,82,0.998650848865509
2,83,0.9986966252326965
2,84,0.9988144636154175
2,85,0.9990035891532898
2,86,0.9990070462226868
2,87,0.9992119073867798
2,88,0.999138355255127
2,89,0.9992751479148865
2,90,0.999021053314209
2,91,0.9991496801376343
2,92,0.9989979863166809
2,93,0.9991675615310669
2,94,0.9990216493606567
2,95,0.9991439580917358
2,96,0.998865008354187
2,97,0.9990242719650269
2,98,0.9986207485198975
2,99,0.9986611604690552
2,100,0.9986925721168518
2,101,0.998908519744873
2,102,0.9987710118293762
2,103,0.9989868998527527
2,104,0.9989748001098633
2,105,0.9990376234054565
2,106,0.9986796975135803
2,107,0.9988254904747009
2,108,0.9985935091972351
2,109,0.9985008239746094
2,110,0.9982960820198059
2,111,0.9986157417297363
2,112,0.9982613921165466
2,113,0.9983938336372375
2,114,0.9977656602859497
2,115,0.9979135394096375
2,116,0.9978942275047302
2,117,0.9981860518455505
2,118,0.9980006814002991
2,119,0.9983721375465393
2,120,0.9983129501342773
2,121,0.9985883831977844
2,122,0.9979968667030334
2,123,0.9984045624732971
2,124,0.9979262351989746
3,0,0.9970321655273438
3,1,0.9979773163795471
3,2,0.9967854022979736
3,3,0.9973568916320801
3,4,0.9968275427818298
3,5,0.9980936646461487
3,6,0.9974588751792908
3,7,0.9985003471374512
3,8,0.9985356330871582
3,9,0.9988635778427124
3,10,0.9982744455337524
3,11,0.9987298846244812
3,12,0.9984802603721619
3,13,0.9987242817878723
3,14,0.9984642267227173
3,15,0.9987963438034058
3,16,0.9986889958381653
3,17,0.9988036155700684
3,18,0.9980210065841675
3,19,0.9982580542564392
3,20,0.9981094598770142
3,21,0.9987117052078247
3,22,0.9983293414115906
3,23,0.998913049697876
3,24,0.9988551139831543
3,25,0.999101996421814
3,26,0.9986009001731873
3,27,0.9990074038505554
3,28,0.9987678527832031
3,29,0.9990350008010864
3,30,0.9988207221031189
3,31,0.9990589022636414
3,32,0.998768150806427
3,33,0.9991279244422913
3,34,0.9983842372894287
3,35,0.9984877109527588
3,36,0.9979923963546753
3,37,0.9988328814506531
3,38,0.9983286261558533
3,39,0.9988607168197632
3,40,0.9987816214561462
3,41,0.9991756081581116
3,42,0.9986119270324707
3,43,0.9989610910415649
3,44,0.9986774325370789
3,45,0.9988664388656616
3,46,0.9985400438308716
3,47,0.9989504218101501
3,48,0.9987850785255432
3,49,0.9989352822303772
3,50,0.9981385469436646
3,51,0.9984318614006042
3,52,0.9983662962913513
3,53,0.9988994598388672
3,54,0.9984155893325806
3,55,0.9990154504776001
3,56,0.9989041090011597
3,57,0.9992104768753052
3,58,0.9987576007843018
3,59,0.9991389513015747
3,60,0.9988448619842529
3,61,0.999110996723175
3,62,0.998805046081543
3,63,0.9990867376327515
3,64,0.9986351132392883
3,65,0.9990344047546387
3,66,0.9982062578201294
3,67,0.9983903169631958
3,68,0.9980117082595825
3,69,0.9988627433776855
3,70,0.9982748031616211
3,71,0.9989049434661865
3,72,0.9988328814506531
3,73,0.9992465972900391
3,74,0.9987118244171143
3,75,0.9989572763442993
3,76,0.9986372590065002
3,77,0.9989055395126343
3,78,0.9985734224319458
3,79,0.9989823698997498
3,80,0.9988176226615906
3,81,0.999062716960907
3,82,0.9982550740242004
3,83,0.9984997510910034
3,84,0.9984982013702393
3,85,0.9990202188491821
3,86,0.9986787438392639
3,87,0.9991191029548645
3,88,0.9991579055786133
3,89,0.9993777275085449
3,90,0.9990004897117615
3,91,0.9992775321006775
3,92,0.9990863800048828
3,93,0.999264657497406
3,94,0.9990252256393433
3,95,0.9991866946220398
3,96,0.9989113807678223
3,97,0.9991474151611328
3,98,0.9984328150749207
3,99,0.9985700845718384
3,100,0.9983144998550415
3,101,0.9989952445030212
3,102,0.998435914516449
3,103,0.9989105463027954
3,104,0.9989155530929565
3,105,0.9992852807044983
3,106,0.9988070726394653
3,107,0.9989525079727173
3,108,0.9985920786857605
3,109,0.9987677335739136
3,110,0.9983939528465271
3,111,0.9986127614974976
3,112,0.99826979637146
3,113,0.9985931515693665
3,114,0.9973281621932983
3,115,0.9975963234901428
3,116,0.9973723888397217
3,117,0.9982833862304688
3,118,0.9972084164619446
3,119,0.9981864094734192
3,120,0.9980864524841309
3,121,0.9987345337867737
3,122,0.9979332685470581
3,123,0.9984545707702637
3,124,0.9978891015052795
4,0,0.997162401676178
4,1,0.9973090887069702
4,2,0.996863842010498
4,3,0.9972870349884033
4,4,0.9971774816513062
4,5,0.9976735711097717
4,6,0.997473418712616
4,7,0.9981772899627686
4,8,0.9984061121940613
4,9,0.9983744621276855
4,10,0.9981365203857422
4,11,0.9986176490783691
4,12,0.998264491558075
4,13,0.9985256791114807
4,14,0.9982398748397827
4,15,0.9985820055007935
4,16,0.9987002611160278
4,17,0.998358428478241
4,18,0.9980934262275696
4,19,0.9983357787132263
4,20,0.9982067346572876
4,21,0.9983991980552673
4,22,0.9983808994293213
4,23,0.9988359808921814
4,24,0.9988088607788086
4,25,0.9988186955451965
4,26,0.9986261129379272
4,27,0.9989148378372192
4,28,0.9985970854759216
4,29,0.9988970756530762
4,30,0.9987503290176392
4,31,0.9989377856254578
4,32,0.9988805651664734
4,33,0.9987804293632507
4,34,0.9984908103942871
4,35,0.9984951019287109
4,36,0.9982191920280457
4,37,0.9984666109085083
4,38,0.9982466697692871
4,39,0.9985945820808411
4,40,0.9986692667007446
4,41,0.9987855553627014
4,42,0.9986128807067871
4,43,0.9988356232643127
4,44,0.9983639121055603
4,45,0.9987234473228455
4,46,0.9983501434326172
4,47,0.9987236857414246
4,48,0.9987114667892456
4,49,0.9985582232475281
4,50,0.9982140064239502
4,51,0.9984880685806274
4,52,0.9982205033302307
4,53,0.9985733032226562
4,54,0.9985047578811646
4,55,0.9989632368087769
4,56,0.9988517761230469
4,57,0.9989868998527527
4,58,0.9987959861755371
4,59,0.9991174340248108
4,60,0.9986579418182373
4,61,0.9990247488021851
4,62,0.998728334903717
4,63,0.9989345669746399
4,64,0.9987694621086121
4,65,0.9987260699272156
4,66,0.9984447360038757
4,67,0.9983887672424316
4,68,0.9981160163879395
4,69,0.9984619617462158
4,70,0.9982067346572876
4,71,0.998677670955658
4,72,0.9987276196479797
4,73,0.9989075660705566
4,74,0.9987264275550842
4,75,0.9988967180252075
4,76,0.9983413219451904
4,77,0.9986913800239563
4,78,0.9983893632888794
4,79,0.9987461566925049
4,80,0.9987278580665588
4,81,0.9986306428909302
4,82,0.9982414245605469
4,83,0.9985154271125793
4,84,0.9983428716659546
4,85,0.998744010925293
4,86,0.9986779093742371
4,87,0.9990965127944946
4,88,0.9989977478981018
4,89,0.9991422891616821
4,90,0.9990170001983643
4,91,0.9992848038673401
4,92,0.9988499879837036
4,93,0.9991772770881653
4,94,0.9989116191864014
4,95,0.9990956783294678
4,96,0.9988910555839539
4,97,0.998866081237793
4,98,0.9985948204994202
4,99,0.998607337474823
4,100,0.9982959628105164
4,101,0.9987163543701172
4,102,0.9984182119369507
4,103,0.9987897276878357
4,104,0.9987208247184753
4,105,0.9989652633666992
4,106,0.9987971782684326
4,107,0.9989455342292786
4,108,0.9982686042785645
4,109,0.9985864162445068
4,110,0.9981244206428528
4,111,0.9983528852462769
4,112,0.9979183077812195
4,113,0.9978582262992859
4,114,0.9970729351043701
4,115,0.9973811507225037
4,116,0.9968420267105103
4,117,0.9976065158843994
4,118,0.9973069429397583
4,119,0.9980598092079163
4,120,0.9977450370788574
4,121,0.9981732368469238
4,122,0.9977050423622131
4,123,0.9984332919120789
4,124,0.9974035620689392
5,0,0.9974654912948608
5,1,0.9982522130012512
5,2,0.9968344569206238
5,3,0.9978182315826416
5,4,0.9973281621932983
5,5,0.9981595873832703
5,6,0.9971816539764404
5,7,0.9982849955558777
5,8,0.9981045722961426
5,9,0.9986401200294495
5,10,0.9980239868164062
5,11,0.998747706413269
5,12,0.9983898401260376
5,13,0.9987949132919312
5,14,0.9981789588928223
5,15,0.9990105628967285
5,16,0.9987393021583557
5,17,0.9990654587745667
5,18,0.9983774423599243
5,19,0.9988276362419128
5,20,0.9985703229904175
5,21,0.9988118410110474
5,22,0.9982903599739075
5,23,0.9989877343177795
5,24,0.9987622499465942
5,25,0.9990565180778503
5,26,0.9986866116523743
5,27,0.999189555644989
5,28,0.9988967180252075
5,29,0.9991979002952576
5,30,0.9988160133361816
5,31,0.9993170499801636
5,32,0.9989572763442993
5,33,0.9992037415504456
5,34,0.9985935091972351
5,35,0.9989179372787476
5,36,0.998512327671051
5,37,0.9988817572593689
5,38,0.998268723487854
5,39,0.9989344477653503
5,40,0.9987245202064514
5,41,0.9991188645362854
5,42,0.9987314343452454
5,43,0.9991264939308167
5,44,0.9987738728523254
5,45,0.9991274476051331
5,46,0.9986916184425354
5,47,0.9992245435714722
5,48,0.9989104270935059
5,49,0.9992042183876038
5,50,0.9985547661781311
5,51,0.9989579916000366
5,52,0.9985119700431824
5,53,0.9989027976989746
5,54,0.9984143972396851
5,55,0.9991121888160706
5,56,0.9989258646965027
5,57,0.9992244243621826
5,58,0.9989051818847656
5,59,0.9992947578430176
5,60,0.9989640712738037
5,61,0.9993001222610474
5,62,0.9987937211990356
5,63,0.9993446469306946
5,64,0.9989172220230103
5,65,0.9992262125015259
5,66,0.9984690546989441
5,67,0.9988922476768494
5,68,0.9984390139579773
5,69,0.9988569021224976
5,70,0.9982202649116516
5,71,0.9990345239639282
5,72,0.9987768530845642
5,73,0.9992077946662903
5,74,0.9987388253211975
5,75,0.999159574508667
5,76,0.9987444877624512
5,77,0.9990527033805847
5,78,0.9986139535903931
5,79,0.999220609664917
5,80,0.9989284873008728
5,81,0.9992741942405701
5,82,0.9985992312431335
5,83,0.9990153312683105
5,84,0.9986782670021057
5,85,0.9990614056587219
5,86,0.9986792206764221
5,87,0.9992326498031616
5,88,0.9990919828414917
5,89,0.9993638396263123
5,90,0.9991746544837952
5,91,0.9994218349456787
5,92,0.9991945624351501
5,93,0.9994242191314697
5,94,0.9990838766098022
5,95,0.9994482398033142
5,96,0.9991244673728943
5,97,0.9993610978126526
5,98,0.9987867474555969
5,99,0.9990760087966919
5,100,0.9986467957496643
5,101,0.9990053772926331
5,102,0.998451828956604
5,103,0.9991117119789124
5,104,0.9987586736679077
5,105,0.9992091059684753
5,106,0.9988676309585571
5,107,0.9991905093193054
5,108,0.9986886382102966
5,109,0.9989738464355469
5,110,0.998458981513977
5,111,0.9989904761314392
5,112,0.9983179569244385
5,113,0.9988190531730652
5,114,0.9978571534156799
5,115,0.9984307885169983
5,116,0.9976503252983093
5,117,0.9981800317764282
5,118,0.9974502921104431
5,119,0.998521625995636
5,120,0.9980879426002502
5,121,0.9986711740493774
5,122,0.9981061220169067
5,123,0.9987626075744629
5,124,0.9983596205711365
6,0,0.997620165348053
6,1,0.9982209801673889
6,2,0.9973800778388977
6,3,0.9973441958427429
6,4,0.9972810745239258
6,5,0.9974609613418579
6,6,0.9973002076148987
6,7,0.997944176197052
6,8,0.9980680346488953
6,9,0.9982931017875671
6,10,0.9980378746986389
6,11,0.9983665347099304
6,12,0.9980352520942688
6,13,0.9986605644226074
6,14,0.9984117746353149
6,15,0.9987621307373047
6,16,0.9987446069717407
6,17,0.9989047050476074
6,18,0.9984564781188965
6,19,0.9984613656997681
6,20,0.9984246492385864
6,21,0.9984733462333679
6,22,0.9983718991279602
6,23,0.9988413453102112
6,24,0.99871826171875
6,25,0.9988296627998352
6,26,0.9987127780914307
6,27,0.9988884329795837
6,28,0.9986786246299744
6,29,0.9990440011024475
6,30,0.9989272952079773
6,31,0.9991707801818848
6,32,0.9990139007568359
6,33,0.9992504715919495
6,34,0.9988307356834412
6,35,0.9986907839775085
6,36,0.9983567595481873
6,37,0.9985387325286865
6,38,0.9982386827468872
6,39,0.9987702965736389
6,40,0.998626708984375
6,41,0.998775064945221
6,42,0.9986018538475037
6,43,0.9986544847488403
6,44,0.9983677268028259
6,45,0.9988695979118347
6,46,0.9986711740493774
6,47,0.999015212059021
6,48,0.9988711476325989
6,49,0.9990739822387695
6,50,0.9986287355422974
6,51,0.9986587762832642
6,52,0.9984763264656067
6,53,0.998586893081665
6,54,0.9985576272010803
6,55,0.9990392923355103
6,56,0.9988600015640259
6,57,0.998999297618866
6,58,0.9989364743232727
6,59,0.9990750551223755
6,60,0.9987333416938782
6,61,0.9991418123245239
6,62,0.9989795088768005
6,63,0.9991992115974426
6,64,0.9989988207817078
6,65,0.9991577863693237
6,66,0.9987072944641113
6,67,0.9986306428909302
6,68,0.998291552066803
6,69,0.9984637498855591
6,70,0.9982894062995911
6,71,0.9989432692527771
6,72,0.9987488985061646
6,73,0.9987524747848511
6,74,0.9986364245414734
6,75,0.9986516833305359
6,76,0.9983150959014893
6,77,0.9987764954566956
6,78,0.9986473917961121
6,79,0.9990676045417786
6,80,0.9989674091339111
6,81,0.9991544485092163
6,82,0.9987001419067383
6,83,0.9987599849700928
6,84,0.9986662864685059
6,85,0.9988116025924683
6,86,0.9986730813980103
6,87,0.9991631507873535
6,88,0.9989640712738037
6,89,0.9990918636322021
6,90,0.9990274906158447
6,91,0.9992020726203918
6,92,0.9989216327667236
6,93,0.9992332458496094
6,94,0.9990905523300171
6,95,0.9993120431900024
6,96,0.9991452693939209
6,97,0.9992879033088684
6,98,0.9989093542098999
6,99,0.9989185333251953
6,100,0.9985828399658203
6,101,0.9987525939941406
6,102,0.9985185265541077
6,103,0.9989877343177795
6,104,0.9987824559211731
6,105,0.9987891316413879
6,106,0.9986431002616882
6,107,0.9987751841545105
6,108,0.9983172416687012
6,109,0.998696506023407
6,110,0.9984063506126404
6,111,0.9988253712654114
6,112,0.9985174536705017
6,113,0.9986844658851624
6,114,0.9978569149971008
6,115,0.997941792011261
6,116,0.9976182579994202
6,117,0.9977929592132568
6,118,0.9975214600563049
6,119,0.9982916712760925
6,120,0.997884213924408
6,121,0.9979895353317261
6,122,0.9979076385498047
6,123,0.9983623623847961
6,124,0.9978347420692444
7,0,0.9977667331695557
7,1,0.9984180927276611
7,2,0.9971792697906494
7,3,0.997710108757019
7,4,0.9969311952590942
7,5,0.9980629086494446
7,6,0.9970291256904602
7,7,0.9984676241874695
7,8,0.998252809047699
7,9,0.9986504912376404
7,10,0.9981635212898254
7,11,0.9986613988876343
7,12,0.9981751441955566
7,13,0.9988327622413635
7,14,0.998172402381897
7,15,0.9989367127418518
7,16,0.9987795948982239
7,17,0.9989953637123108
7,18,0.9982020854949951
7,19,0.9986862540245056
7,20,0.9983130693435669
7,21,0.9988290667533875
7,22,0.9982020854949951
7,23,0.9990352392196655
7,24,0.998918890953064
7,25,0.9989842772483826
7,26,0.9986833930015564
7,27,0.999117910861969
7,28,0.9987782835960388
7,29,0.9991492033004761
7,30,0.998794436454773
7,31,0.9992793202400208
7,32,0.9990518689155579
7,33,0.9993334412574768
7,34,0.9987086057662964
7,35,0.9987454414367676
7,36,0.9981889128684998
7,37,0.9988559484481812
7,38,0.9982749223709106
7,39,0.9989877343177795
7,40,0.9987576007843018
7,41,0.9990018010139465
7,42,0.998627781867981
7,43,0.9989846348762512
7,44,0.9984579086303711
7,45,0.9990598559379578
7,46,0.9985381364822388
7,47,0.9991427659988403
7,48,0.9989393353462219
7,49,0.9991492033004761
7,50,0.998424768447876
7,51,0.9987455606460571
7,52,0.99832683801651
7,53,0.9988653659820557
7,54,0.9983281493186951
7,55,0.9991545677185059
7,56,0.9990125894546509
7,57,0.999165415763855
7,58,0.9988735318183899
7,59,0.99920254945755
7,60,0.9988285899162292
7,61,0.999232292175293
7,62,0.9988715052604675
7,63,0.9993118047714233
7,64,0.9990399479866028
7,65,0.9993522763252258
7,66,0.9985742568969727
7,67,0.9986308217048645
7,68,0.9980825185775757
7,69,0.9987717270851135
7,70,0.9982890486717224
7,71,0.9990530610084534
7,72,0.9988023042678833
7,73,0.9990831613540649
7,74,0.9986403584480286
7,75,0.999004065990448
7,76,0.998458743095398
7,77,0.9990654587745667
7,78,0.9986691474914551
7,79,0.9992208480834961
7,80,0.9990272521972656
7,81,0.9992826581001282
7,82,0.9986338019371033
7,83,0.998902440071106
7,84,0.9986144304275513
7,85,0.9990981817245483
7,86,0.9986781477928162
7,87,0.9992296695709229
7,88,0.9990720748901367
7,89,0.9992597699165344
7,90,0.9990164041519165
7,91,0.9992708563804626
7,92,0.9989456534385681
7,93,0.9993545413017273
7,94,0.9989953637123108
7,95,0.9993832111358643
7,96,0.9992313385009766
7,97,0.9994506239891052
7,98,0.9988522529602051
7,99,0.9989522695541382
7,100,0.9985301494598389
7,101,0.9989558458328247
7,102,0.9985092282295227
7,103,0.9991225600242615
7,104,0.9988092184066772
7,105,0.9990612864494324
7,106,0.998630940914154
7,107,0.9989950060844421
7,108,0.998339056968689
7,109,0.998967170715332
7,110,0.9983845949172974
7,111,0.9989408850669861
7,112,0.9984822869300842
7,113,0.998938262462616
7,114,0.9978099465370178
7,115,0.9980177879333496
7,116,0.9974198341369629
7,117,0.9982355833053589
7,118,0.9972031116485596
7,119,0.9983886480331421
7,120,0.9979007244110107
7,121,0.9983103275299072
7,122,0.997749388217926
7,123,0.9984265565872192
7,124,0.9977051615715027
8,0,0.9979744553565979
8,1,0.9979981780052185
8,2,0.997444748878479
8,3,0.9975510239601135
8,4,0.9977579712867737
8,5,0.9978209733963013
8,6,0.9978323578834534
8,7,0.9983721375465393
8,8,0.9983938336372375
8,9,0.9983614087104797
8,10,0.9982796907424927
8,11,0.9986757636070251
8,12,0.9983572363853455
8,13,0.998536229133606
8,14,0.9984240531921387
8,15,0.9987653493881226
8,16,0.998611569404602
8,17,0.9986850619316101
8,18,0.9984028935432434
8,19,0.998583197593689
8,20,0.9986435770988464
8,21,0.9986225366592407
8,22,0.9987162351608276
8,23,0.9990501999855042
8,24,0.9989362359046936
8,25,0.9989081621170044
8,26,0.9989666938781738
8,27,0.9991191029548645
8,28,0.9989593029022217
8,29,0.999018669128418
8,30,0.9990506768226624
8,31,0.9992316961288452
8,32,0.9991108775138855
8,33,0.9991816878318787
8,34,0.9988958835601807
8,35,0.9988172650337219
8,36,0.9987325072288513
8,37,0.9987664222717285
8,38,0.9987996816635132
8,39,0.9990391731262207
8,40,0.9989226460456848
8,41,0.9988569021224976
8,42,0.9988076686859131
8,43,0.9988995790481567
8,44,0.9986213445663452
8,45,0.9987325072288513
8,46,0.998796820640564
8,47,0.9989944100379944
8,48,0.9988548755645752
8,49,0.99893718957901
8,50,0.9986242055892944
8,51,0.9986487030982971
8,52,0.9986244440078735
8,53,0.9986711740493774
8,54,0.9987598657608032
8,55,0.9991650581359863
8,56,0.9990084767341614
8,57,0.9990081191062927
8,58,0.9990047812461853
8,59,0.9991924166679382
8,60,0.9989125728607178
8,61,0.9990423321723938
8,62,0.9990977048873901
8,63,0.9992565512657166
8,64,0.9990990161895752
8,65,0.9991205334663391
8,66,0.9987622499465942
8,67,0.9986341595649719
8,68,0.9984835982322693
8,69,0.9986647367477417
8,70,0.9987780451774597
8,71,0.9990832805633545
8,72,0.9989173412322998
8,73,0.9988186955451965
8,74,0.9988179802894592
8,75,0.9989356398582458
8,76,0.9986199140548706
8,77,0.9987781643867493
8,78,0.9989118576049805
8,79,0.9990783929824829
8,80,0.9989743232727051
8,81,0.9990485310554504
8,82,0.9987209439277649
8,83,0.9987748265266418
