y,x,val
4,64,0.946187297536832
4,65,0.9405740568056206
4,66,0.9345432919437645
4,67,0.9384226100552836
4,68,0.9319064475754587
4,69,0.9246515767071225
4,70,0.9261574878802603
4,71,0.9274303278966888
4,72,0.9251011879752292
4,73,0.928098245395326
4,74,0.9320453587787647
4,75,0.9341503019919264
4,76,0.9261836592237478
4,77,0.938184136133046
4,78,0.9398996747726237
4,79,0.9423131565033764
4,80,0.9462444725136727
4,81,0.9448564761568407
4,82,0.9370580735473343
4,83,0.9431725692280064
4,84,0.9374439272208854
4,85,0.9348014395524356
4,86,0.9340467071128237
4,87,0.9368303141677363
4,88,0.937514003354404
4,89,0.9305067595754183
4,90,0.9341377769917041
4,91,0.9389048604450756
4,92,0.9295386940063893
4,93,0.9380422460608405
4,94,0.9396074574732222
4,95,0.9421484682465348
4,96,0.9488193654646881
4,97,0.9383531579989761
4,98,0.9337855029734897
4,99,0.9408090821942553
4,100,0.932399537958948
4,101,0.9200742410535722
4,102,0.9213966830780694
4,103,0.9281164660463271
4,104,0.928285670602493
4,105,0.9196484116746967
4,106,0.9290217477071652
4,107,0.9359641079387941
4,108,0.928599023555644
4,109,0.9307169762399645
4,110,0.9328061771316332
4,111,0.9377514045311688
4,112,0.9428153825304154
4,113,0.9380336331825397
4,114,0.9324804806993641
4,115,0.9426809853401905
4,116,0.9354219453401307
4,117,0.9311515248392032
4,118,0.9325743587168289
4,119,0.9374421431115479
4,120,0.9391434488669974
4,121,0.9282851449501746
4,122,0.9359490093944843
4,123,0.9356275533930454
4,124,0.9309389417948508
5,0,0.9523410544794872
5,1,0.9518151184069297
5,2,0.9445759801652805
5,3,0.9479341867466791
5,4,0.9427172121398876
5,5,0.9246163631674218
5,6,0.9240144704729313
5,7,0.9305266533588309
5,8,0.9382621417520545
5,9,0.9374752802524858
5,10,0.942137831970495
5,11,0.941645658082885
5,12,0.9378503037672541
5,13,0.9368240522108757
5,14,0.9402747459869576
5,15,0.9411458130753944
5,16,0.9511562987962047
5,17,0.950538212431895
5,18,0.9382937730950438
5,19,0.9475512891992831
5,20,0.9424329228488146
5,21,0.9307048712316967
5,22,0.9268415891556983
5,23,0.9369253618703638
5,24,0.9451774353012455
5,25,0.9403830026384593
5,26,0.9431565941111468
5,27,0.9431017536694897
5,28,0.9410442789591846
5,29,0.9334790343084228
5,30,0.9394909767650561
5,31,0.9388846029850336
5,32,0.9441770757222947
5,33,0.9428721808170353
5,34,0.9333952372274364
5,35,0.9349340497368845
5,36,0.9283755868345602
5,37,0.9173638412320888
5,38,0.9146296677127715
5,39,0.9165964451318916
5,40,0.9252404090712613
5,41,0.928448081449736
5,42,0.9308065821405082
5,43,0.9269561052838441
5,44,0.9274729008975883
5,45,0.9240347818964346
5,46,0.9269645335273173
5,47,0.9283043309055459
5,48,0.9369506600265866
5,49,0.9377552346044848
5,50,0.9233758040550242
5,51,0.9311572706898859
5,52,0.9266060547859256
5,53,0.9175898022278248
5,54,0.913699588915553
5,55,0.9255039913170287
5,56,0.9335838292964016
5,57,0.9347018528090151
5,58,0.9322075468171948
5,59,0.9376239180198734
5,60,0.9363081698075009
5,61,0.9290232632044986
5,62,0.9335126902124715
5,63,0.9360254700958925
5,64,0.9404965442841272
5,65,0.9398312477367008
5,66,0.9283578735322313
5,67,0.9335860271289398
5,68,0.9276444797842648
5,69,0.9214249952515979
5,70,0.9137388435090985
5,71,0.9216597889031583
5,72,0.9294082041529499
5,73,0.9318250130363395
5,74,0.9351426717072727
5,75,0.9328939414586855
5,76,0.9341875343134447
5,77,0.9313423043880824
5,78,0.933015966649657
5,79,0.934639488594482
5,80,0.9452863085629125
5,81,0.9449245890954386
5,82,0.932114190899518
5,83,0.9426285621620734
5,84,0.9403806781205285
5,85,0.9307866264950156
5,86,0.92427128547673
5,87,0.9348837844144438
5,88,0.9431713054493853
5,89,0.9380053920931709
5,90,0.9388455733097084
5,91,0.940729089445656
5,92,0.9413842426535567
5,93,0.9332668116151258
5,94,0.9356995165800294
5,95,0.9392768860788508
5,96,0.9454171576176998
5,97,0.938569181622173
5,98,0.9299282633800563
5,99,0.934410937721316
5,100,0.9282414490834356
5,101,0.9149689536542852
5,102,0.909786189828962
5,103,0.9219228404632128
5,104,0.9270676206481865
5,105,0.9266240156776658
5,106,0.932899192611899
5,107,0.9362652735921446
5,108,0.9368349782166235
5,109,0.9274549158675534
5,110,0.929715836871512
5,111,0.9309848452183753
5,112,0.9372211668701014
5,113,0.9418752178186973
5,114,0.930679278613874
5,115,0.9408174296405577
5,116,0.9384443555767337
5,117,0.9304145348540543
5,118,0.9248887756721083
5,119,0.9355888234737288
5,120,0.9439190356728765
5,121,0.9361749392166203
5,122,0.9440058993547854
5,123,0.9428782885972637
5,124,0.9433541230657788
6,0,0.9533743198450882
6,1,0.9593865955632178
6,2,0.9581806592329144
6,3,0.958292566179174
6,4,0.9428024336662781
6,5,0.9354025529476206
6,6,0.9351506761680592
6,7,0.9383315626170633
6,8,0.937675301690415
6,9,0.9420643719547377
6,10,0.9510198213325902
6,11,0.9496224749444958
6,12,0.938178817054302
6,13,0.9450615666629263
6,14,0.9464470478644835
6,15,0.9527848819121695
6,16,0.951311753597818
6,17,0.9565754579938375
6,18,0.9579341856111137
6,19,0.9539764093312126
6,20,0.9445460241186315
6,21,0.9344102183917032
6,22,0.9396968184336436
6,23,0.9397564958907715
6,24,0.9461286188326535
6,25,0.948807074505513
6,26,0.9534447593880152
6,27,0.9493170608831308
6,28,0.9386152374480797
6,29,0.9405227493899472
6,30,0.9451828536364529
6,31,0.9466536369343794
6,32,0.9460163689390342
6,33,0.9510280177107389
6,34,0.9472315145962578
6,35,0.9440648945986189
6,36,0.9268766220190691
6,37,0.9247629337304928
6,38,0.9229332427986744
6,39,0.9261224417707176
6,40,0.9276750947111645
6,41,0.9375298975671196
6,42,0.9374692780746802
6,43,0.9397737686816198
6,44,0.9289460392161777
6,45,0.9380496404088448
6,46,0.9375994363382405
6,47,0.9426321402069474
6,48,0.9424443259781352
6,49,0.9480879853147156
6,50,0.945445478239524
6,51,0.9433031436853851
6,52,0.9319235004091925
6,53,0.9250187412362467
6,54,0.9273250015562283
6,55,0.9332896917325595
6,56,0.9406269330264108
6,57,0.9410419334604836
6,58,0.9439507343847093
6,59,0.9443253270070099
6,60,0.9351795845582227
6,61,0.937119445258907
6,62,0.9430069769404298
6,63,0.9464935497430997
6,64,0.9451566022267425
6,65,0.9495736275412551
6,66,0.9436389887143195
6,67,0.9435304861387118
6,68,0.9288439099214983
6,69,0.9310120023083741
6,70,0.9267884424532774
6,71,0.9310721637109066
6,72,0.9306662964871741
6,73,0.9436743682247315
6,74,0.941520613551421
6,75,0.9425395222557779
6,76,0.9343459499162122
6,77,0.9461672536014938
6,78,0.943447468342221
6,79,0.9499402212307001
6,80,0.950827062497934
6,81,0.9568489841884037
6,82,0.9531701868465623
6,83,0.9514264356126835
6,84,0.9441941251993191
6,85,0.936855087526046
6,86,0.9368685358776716
6,87,0.9418685348558262
6,88,0.9493383395177674
6,89,0.9486223421528737
6,90,0.9494012763385687
6,91,0.947891311658287
6,92,0.9416124419605515
6,93,0.9441713142876518
6,94,0.9445231236284727
6,95,0.95026075859303
6,96,0.9501014982777263
6,97,0.9525956967877562
6,98,0.9459620156399731
6,99,0.9454438307136958
6,100,0.9308449637181864
6,101,0.9309799503977303
6,102,0.9246550056565865
6,103,0.9293989883293817
6,104,0.9321073561166483
6,105,0.9410463129277541
6,106,0.9406218754120212
6,107,0.9413108164145522
6,108,0.9341491652139625
6,109,0.9428254598365823
6,110,0.9419278222689516
6,111,0.9478887208902796
6,112,0.9445047610284549
6,113,0.9530074273434054
6,114,0.949075251468338
6,115,0.9491643761163375
6,116,0.9432054931105798
6,117,0.9379100826593249
6,118,0.9376753594188946
6,119,0.9414740886949197
6,120,0.949859511937574
6,121,0.9472088314613015
6,122,0.9518259198318915
6,123,0.9444486245047722
6,124,0.9401521130848828
7,0,0.9472896338136113
7,1,0.9552285281693665
7,2,0.9511938616577535
7,3,0.9503888857792719
7,4,0.9483945037536996
7,5,0.9367071017507401
7,6,0.9337410892255881
7,7,0.9428938345758539
7,8,0.936480828170103
7,9,0.9410181288553712
7,10,0.944815249296704
7,11,0.9447290190224629
7,12,0.9357101092674662
7,13,0.9359338351839446
7,14,0.9366795251104318
7,15,0.9458730208361154
7,16,0.9476692395370448
7,17,0.9489277334793859
7,18,0.9467147855606591
7,19,0.9474560276843789
7,20,0.9468404876926572
7,21,0.9345437628707324
7,22,0.9309052924188963
7,23,0.9412958343086666
7,24,0.9411811862113499
7,25,0.9425545034170746
7,26,0.9446896999719029
7,27,0.9413564387921665
7,28,0.93787798640325
7,29,0.9287333829071691
7,30,0.9250084867411831
7,31,0.9367351503332114
7,32,0.9336828448851521
7,33,0.9406319920837015
7,34,0.9369992391489463
7,35,0.935591535256054
7,36,0.931309714095623
7,37,0.9241161451849697
7,38,0.9214842686315878
7,39,0.9288134297783216
7,40,0.9264030834817969
7,41,0.9347715387298923
7,42,0.9358718522547917
7,43,0.9299712633496741
7,44,0.9277851129962598
7,45,0.9245017479844279
7,46,0.924547231299175
7,47,0.9337382047137802
7,48,0.9374965077002174
7,49,0.9383561571161814
7,50,0.9334251353892018
7,51,0.9349150939408556
7,52,0.9367186432597865
7,53,0.9212019705879813
7,54,0.9172945827880225
7,55,0.9338486103314981
7,56,0.9347107963515774
7,57,0.9365709419263661
7,58,0.9331987188796812
7,59,0.9372439635218645
7,60,0.9359610850445796
7,61,0.9224412622422667
7,62,0.9231718001199539
7,63,0.9376906228777276
7,64,0.9365697849747469
7,65,0.9411517902409505
7,66,0.9325796126411239
7,67,0.9360227897610011
7,68,0.9339337210952454
7,69,0.9249081081542625
7,70,0.9203129680067239
7,71,0.9325111212795631
7,72,0.9335858816337848
7,73,0.9429558317774672
7,74,0.9400764435567777
7,75,0.9346892155144033
7,76,0.9369131750578967
7,77,0.9324925387195049
7,78,0.9323711659107629
7,79,0.9424811338190733
7,80,0.9447412823597824
7,81,0.9514358163894066
7,82,0.9419795119218316
7,83,0.9441205199133367
7,84,0.95026357523137
7,85,0.9334104334744024
7,86,0.9262018061174923
7,87,0.9407732046997646
7,88,0.945608243342568
7,89,0.9423314124582409
7,90,0.9367301875963471
7,91,0.9389428691959639
7,92,0.9437647560661843
7,93,0.9268085097443122
7,94,0.9240217072675857
7,95,0.9404654887845977
7,96,0.9417322398949316
7,97,0.942801680150445
7,98,0.933143643013417
7,99,0.9377743090195669
7,100,0.9360373038498606
7,101,0.9242844620996113
7,102,0.9171740174359986
7,103,0.9298811579704888
7,104,0.9311695080064142
7,105,0.9399097109426843
7,106,0.9376603717508724
7,107,0.9337825212482391
7,108,0.9377904898757152
7,109,0.9331763643698738
7,110,0.9334324795630671
7,111,0.9418917049943336
7,112,0.9435125859743632
7,113,0.9478530648714237
7,114,0.9406462534707658
7,115,0.9434590533282026
7,116,0.9469057528101149
7,117,0.9381837655781192
7,118,0.932383957852542
7,119,0.9415948813541206
7,120,0.9452847939423338
7,121,0.9451194826120994
7,122,0.9418066708890759
7,123,0.9369178677828346
7,124,0.9421347796827625
8,0,0.9555043095120704
8,1,0.9501325631206601
8,2,0.9413296627762018
8,3,0.9515998177566574
8,4,0.9423643970853544
8,5,0.934815790243942
8,6,0.942465750480397
8,7,0.944786435468337
8,8,0.9449778286126745
8,9,0.9422767298352084
8,10,0.941411641672651
8,11,0.9404352923644046
8,12,0.9359612292879405
8,13,0.930672263212419
8,14,0.9442523991243981
8,15,0.9458411526190794
8,16,0.9510882691970681
8,17,0.9467583750553534
8,18,0.9398586841842986
8,19,0.9493753614953159
8,20,0.9418373420046834
8,21,0.9344372348537364
8,22,0.9407873013696785
8,23,0.9447372282560317
8,24,0.9462506111778156
8,25,0.9461044204925242
8,26,0.9462877017910527
8,27,0.9438411941336917
8,28,0.9378464534827041
8,29,0.934082036100103
8,30,0.9413335814137684
8,31,0.9407818222390066
8,32,0.9426295871147232
8,33,0.9417754058160256
8,34,0.9321733085028615
8,35,0.9400943177849443
8,36,0.9281747169006777
8,37,0.923933059382602
8,38,0.9309005812955787
8,39,0.9344748488116837
8,40,0.932093805078112
8,41,0.9368241755087862
8,42,0.9329650940990222
8,43,0.9326252224379292
8,44,0.9288211322837358
8,45,0.9267932628321544
8,46,0.9355801710334544
8,47,0.9339016574675982
8,48,0.9418054161511713
8,49,0.938600522828943
8,50,0.9269413271073791
8,51,0.9379043092351048
8,52,0.9272045847158775
8,53,0.9239602451367497
8,54,0.9293498379657092
8,55,0.936677775531406
8,56,0.9365815753862397
8,57,0.9389162608666053
8,58,0.9382050306922987
8,59,0.9404274355295964
8,60,0.9345883442650684
8,61,0.9306585221439954
8,62,0.9407330851829564
8,63,0.9383972356621597
8,64,0.9424981193492765
8,65,0.9402207349136034
8,66,0.9314882528280231
8,67,0.9402824375915783
8,68,0.9262866884883411
8,69,0.9228156475044829
8,70,0.9331377018254132
8,71,0.9374322061248407
8,72,0.9352677274475959
8,73,0.940825212104066
8,74,0.9393142484102125
8,75,0.9350462230032391
8,76,0.9321650397784904
8,77,0.9317137790783274
8,78,0.9412788957638563
8,79,0.9396401018114897
8,80,0.9459072631064219
8,81,0.9439841015162561
8,82,0.9357460099623522
