y,x,val
0,0,0.9679952557877527
0,1,0.9675259856733771
0,2,0.9707917012177898
0,3,0.9694535190125826
0,4,0.9694824764547062
0,5,0.96810258907916
0,6,0.9699152873052584
0,7,0.969954764044702
0,8,0.9702982495703257
0,9,0.9699624110055405
0,10,0.9727943774921497
0,11,0.9715851941355524
0,12,0.9713019213661029
0,13,0.9708149254624062
0,14,0.9725401918200136
0,15,0.9723482722338825
0,16,0.9724498503384584
0,17,0.9725269142816194
0,18,0.9745435251048769
0,19,0.9732937366909417
0,20,0.97327862070341
0,21,0.9724103454286618
0,22,0.9734920715302046
0,23,0.9731916878383001
0,24,0.9736514554834417
0,25,0.9734092321008256
0,26,0.9751395494500654
0,27,0.9740050635412699
0,28,0.9742612406590355
0,29,0.9736902659121808
0,30,0.9749042315744986
0,31,0.974785117506991
0,32,0.9755097443334686
0,33,0.9757567297613589
0,34,0.9772243804972633
0,35,0.9757567081652383
0,36,0.9761231544959869
0,37,0.9752159489358644
0,38,0.976081408497619
0,39,0.9759685746535344
0,40,0.9770259011768877
0,41,0.9764506669624359
0,42,0.9777497071794545
0,43,0.9765657937771062
0,44,0.9770496130656122
0,45,0.9764344388057846
0,46,0.9774045699550689
0,47,0.977369257009821
0,48,0.9781598613957366
0,49,0.9783162385373043
0,50,0.9794279699006239
0,51,0.9779850481816842
0,52,0.9782988761816762
0,53,0.9771384806182974
0,54,0.9778010927682121
0,55,0.9777304551837044
0,56,0.9788334612471745
0,57,0.9781513831478511
0,58,0.9793993537671577
0,59,0.978296567221718
0,60,0.9785510640583787
0,61,0.977504062025481
0,62,0.9784090362205592
0,63,0.9782587273345711
0,64,0.9790276789239803
0,65,0.9788831072918907
0,66,0.980160591681144
0,67,0.978707233539712
0,68,0.9789411989601682
0,69,0.9774358981163098
0,70,0.9782078179609992
0,71,0.9779673394232191
0,72,0.9790300017646925
0,73,0.9784541885126707
0,74,0.9804154190400615
0,75,0.9790187128315883
0,76,0.9786851992617682
0,77,0.9772910705208184
0,78,0.9786039284070203
0,79,0.9782274373183738
0,80,0.9786733024432782
0,81,0.9784519876880201
0,82,0.980605376098147
0,83,0.9790009797398781
0,84,0.9788742408149858
0,85,0.9768568175865551
0,86,0.9780290210828272
0,87,0.9775063751181907
0,88,0.9784337765640145
0,89,0.9775748829579862
0,90,0.9803227050250701
0,91,0.9783547303470963
0,92,0.977641320748038
0,93,0.9756644195775811
0,94,0.9773604822223223
0,95,0.9765294823985471
0,96,0.9766920050661562
0,97,0.9762275008315427
0,98,0.979245869718907
0,99,0.9771963802414066
0,100,0.9762594228568315
0,101,0.9738777795048493
0,102,0.9757546429744024
0,103,0.974764621531025
0,104,0.9755508923935802
0,105,0.974496025617411
0,106,0.9780297716796692
0,107,0.9755872171123896
0,108,0.9746260170634709
0,109,0.9721274889529772
0,110,0.9747194040262509
0,111,0.973656125943125
0,112,0.9737723487439173
0,113,0.9729395699742316
0,114,0.9760270131243479
0,115,0.9737850091176107
0,116,0.9725918620883088
0,117,0.9700782732499108
0,118,0.9719337768271262
0,119,0.9705488787768993
0,120,0.9706786464223016
0,121,0.9690789564507781
0,122,0.9727999599888157
0,123,0.9704158615140267
0,124,0.9694336664594051
1,0,0.9681341513669177
1,1,0.9697140036177583
1,2,0.9704159633969597
1,3,0.9700692582989119
1,4,0.9691029197494384
1,5,0.9693813030467873
1,6,0.9695184035396037
1,7,0.9708068985159618
1,8,0.9701930421803795
1,9,0.9714419590429461
1,10,0.9719853721150046
1,11,0.9713709067369536
1,12,0.9704185970112627
1,13,0.9714465995436561
1,14,0.9720850933557865
1,15,0.9728694751387774
1,16,0.972658928834016
1,17,0.9738064705074215
1,18,0.9740594875619452
1,19,0.973565559610685
1,20,0.9729208092838373
1,21,0.9732658543258611
1,22,0.9733519704234942
1,23,0.9739552596412681
1,24,0.973740798652485
1,25,0.9744547012705322
1,26,0.9750014117176561
1,27,0.9739355162266302
1,28,0.9736960979634782
1,29,0.9740159897811564
1,30,0.9748616125427247
1,31,0.975082284511969
1,32,0.9757688175210911
1,33,0.9764961498907697
1,34,0.9769906788084262
1,35,0.9756757916165444
1,36,0.975963524671227
1,37,0.9757437777045951
1,38,0.9765609314874393
1,39,0.9764928638115792
1,40,0.9771253672372696
1,41,0.9774656217579776
1,42,0.9780972012337831
1,43,0.9766442303263824
1,44,0.9767317614675184
1,45,0.976846013079835
1,46,0.9779944177802957
1,47,0.9774961394175382
1,48,0.9783446909031509
1,49,0.9789723609221725
1,50,0.9794757997932608
1,51,0.9777320703810837
1,52,0.9783528705060929
1,53,0.9777499010705508
1,54,0.9787504793539558
1,55,0.978018809168373
1,56,0.9790203873401133
1,57,0.97917049403851
1,58,0.9799946874703919
1,59,0.978209156909932
1,60,0.9786453428893549
1,61,0.9781356460942632
1,62,0.9794281424838958
1,63,0.978501259643346
1,64,0.9795814961265756
1,65,0.9799308460712
1,66,0.9805590954156226
1,67,0.9784544813672607
1,68,0.9792767634877676
1,69,0.9784468453791775
1,70,0.9794990378850282
1,71,0.9783613056436675
1,72,0.9794428762265113
1,73,0.9799957399529238
1,74,0.9808531298665051
1,75,0.9787046949340694
1,76,0.9788164712145376
1,77,0.9783464308756051
1,78,0.9799014543602138
1,79,0.9784903218471228
1,80,0.9792102579392062
1,81,0.9800819458269762
1,82,0.9812084948472722
1,83,0.9786778989552686
1,84,0.9792434371937946
1,85,0.9784800176386248
1,86,0.9797423882797224
1,87,0.9783215336999476
1,88,0.9786969297649725
1,89,0.9797958678673723
1,90,0.9810847343548774
1,91,0.978520550098923
1,92,0.9777189576507944
1,93,0.9770953579001171
1,94,0.9788197413598394
1,95,0.9772020240703431
1,96,0.977246863895664
1,97,0.9785033486079057
1,98,0.9799744417303793
1,99,0.97722735444439
1,100,0.9766702287237459
1,101,0.9759283622616944
1,102,0.9776339241320363
1,103,0.9761143842800326
1,104,0.9760718509936944
1,105,0.9770235097862514
1,106,0.9786193662716741
1,107,0.975991021461045
1,108,0.9746569189881842
1,109,0.9740869172945773
1,110,0.9759763609317501
1,111,0.9741431056785937
1,112,0.9738809359811448
1,113,0.9747701607970132
1,114,0.9763419791343189
1,115,0.9738208405221409
1,116,0.9727177680565356
1,117,0.9715056714739466
1,118,0.9733894455695704
1,119,0.9719065492344479
1,120,0.9709837354889389
1,121,0.9713213955843932
1,122,0.973278903229714
1,123,0.9706948056687533
1,124,0.9696932068067267
2,0,0.9698048440650112
2,1,0.970328964990285
2,2,0.9714165754688683
2,3,0.9709438329130408
2,4,0.9709209012491052
2,5,0.9711815333341197
2,6,0.9721012735714579
2,7,0.971812235566015
2,8,0.971878368638521
2,9,0.9728435212053109
2,10,0.9729725254410676
2,11,0.9728119043216905
2,12,0.972230458623804
2,13,0.9732988919445406
2,14,0.9742042136913716
2,15,0.9740477953958206
2,16,0.9741188939988756
2,17,0.9747503280853943
2,18,0.974959096254186
2,19,0.97472413017586
2,20,0.9743335524263717
2,21,0.9746372858982071
2,22,0.975289161914729
2,23,0.9752750165624964
2,24,0.9751449595576203
2,25,0.9757321412975972
2,26,0.9755890197549767
2,27,0.9757749533715026
2,28,0.9752256138445313
2,29,0.9756241437246602
2,30,0.9766374063694675
2,31,0.9768119384706504
2,32,0.9768394727343852
2,33,0.977132223605006
2,34,0.9771577728913867
2,35,0.9770875599865644
2,36,0.9770195135864208
2,37,0.9767171214314689
2,38,0.9777680972545081
2,39,0.9778696675408725
2,40,0.9779946727259391
2,41,0.9780900297222405
2,42,0.9781074912823121
2,43,0.9780686753215821
2,44,0.9776901830225075
2,45,0.9778468326520775
2,46,0.9787472636106022
2,47,0.9788722755052813
2,48,0.978893238102867
2,49,0.9789288551998465
2,50,0.9790577854297434
2,51,0.9787775902391673
2,52,0.9788906469344038
2,53,0.9783142928112946
2,54,0.9793688527918666
2,55,0.9791316173277037
2,56,0.9794235706838148
2,57,0.9793670371971654
2,58,0.9794634048314653
2,59,0.9792866214922654
2,60,0.9789246497214077
2,61,0.9788769441738088
2,62,0.9796829558006636
2,63,0.9797535298117536
2,64,0.9798939529848004
2,65,0.9796041703249938
2,66,0.9798107637979119
2,67,0.9793448368738715
2,68,0.9795458214118798
2,69,0.9788216194423187
2,70,0.9798690105848417
2,71,0.9794133148949632
2,72,0.9798800793445951
2,73,0.9798950208864882
2,74,0.9801983595745736
2,75,0.9796067959751212
2,76,0.9791377005910885
2,77,0.979053162313368
2,78,0.9799693420839309
2,79,0.9796340329989836
2,80,0.9797508722132832
2,81,0.9794406707473734
2,82,0.9802174008819837
2,83,0.9792838199885177
2,84,0.979452595307336
2,85,0.9785735270222409
2,86,0.979907374302648
2,87,0.9790049393226601
2,88,0.9794685010403275
2,89,0.9791460898394813
2,90,0.9801778096200008
2,91,0.9789789401963314
2,92,0.9780806556486814
2,93,0.977577050919337
2,94,0.9787852619656067
2,95,0.9780490463856693
2,96,0.9779618659999314
2,97,0.9776819964281441
2,98,0.9791308219189949
2,99,0.9776252821100295
2,100,0.9772474036709532
2,101,0.9758863003645959
2,102,0.977779610121763
2,103,0.9766831111528077
2,104,0.9769066991574962
2,105,0.9764668102441714
2,106,0.97802994618668
2,107,0.9762462069707372
2,108,0.9753209486370794
2,109,0.9746576223177226
2,110,0.9762584163817912
2,111,0.9747902025080512
2,112,0.9744853144379473
2,113,0.9739716726177964
2,114,0.9753168217467343
2,115,0.973600965146012
2,116,0.9730446957577987
2,117,0.9716063284110986
2,118,0.9732335319114543
2,119,0.9720128801129586
2,120,0.9718122037320831
2,121,0.9706612590382026
2,122,0.972021761408564
2,123,0.969986620188929
2,124,0.9695819017485859
3,0,0.9697888749453714
3,1,0.9703518609883759
3,2,0.9709211633045238
3,3,0.9707687791462665
3,4,0.9708867970532599
3,5,0.9714847199998075
3,6,0.9718788121980161
3,7,0.972010475015327
3,8,0.972142470956712
3,9,0.9731201838465212
3,10,0.9732664401775492
3,11,0.9727776710737522
3,12,0.9728825118315558
3,13,0.9737404725214597
3,14,0.9741417824034311
3,15,0.9745588860013178
3,16,0.9746808031122107
3,17,0.9749915780181558
3,18,0.9750441687860767
3,19,0.9744182765163908
3,20,0.9747261663620777
3,21,0.974913574825537
3,22,0.975556198323463
3,23,0.9753225613964108
3,24,0.9759365248749585
3,25,0.976044725579551
3,26,0.9759768624141042
3,27,0.9749805245591258
3,28,0.9757341441945506
3,29,0.9759753489098888
3,30,0.9765816749899054
3,31,0.9765451874223543
3,32,0.9773032569209862
3,33,0.9768808364924242
3,34,0.9770174169770535
3,35,0.9760369732939385
3,36,0.9772514698788046
3,37,0.9766048176596854
3,38,0.9776712065320025
3,39,0.9772144050169824
3,40,0.9787772201101508
3,41,0.9779646033857669
3,42,0.9781633544390756
3,43,0.9767563722665051
3,44,0.9780864893900211
3,45,0.9776725070876044
3,46,0.978413340949491
3,47,0.9780703959832073
3,48,0.979208262258885
3,49,0.9782750533761917
3,50,0.9786783568658105
3,51,0.9774278073679358
3,52,0.978849062257201
3,53,0.9780379808700121
3,54,0.9789516685402175
3,55,0.9781991492062052
3,56,0.9801009476279262
3,57,0.9789505031271944
3,58,0.9792480625832712
3,59,0.9776287428835231
3,60,0.9792108902961917
3,61,0.978589351224448
3,62,0.9793184100566777
3,63,0.9787625074294408
3,64,0.9800101789232497
3,65,0.9789590806794284
3,66,0.9792019006123174
3,67,0.9778631703713171
3,68,0.9793525034476301
3,69,0.9784549433440233
3,70,0.9793037455518151
3,71,0.9783242250184173
3,72,0.9802223503250259
3,73,0.9791724563851882
3,74,0.9796962089977042
3,75,0.9781323900465854
3,76,0.9791357285918738
3,77,0.9786334402363293
3,78,0.9793785017821002
3,79,0.9784627027979926
3,80,0.979500924252976
3,81,0.9783802475776464
3,82,0.9791040649123255
3,83,0.9779233322332772
3,84,0.9788392585571687
3,85,0.9778414737775827
3,86,0.9789222197595169
3,87,0.9777796674411317
3,88,0.9791019467995742
3,89,0.9780135098075723
3,90,0.9790967359341222
3,91,0.9775707171416198
3,92,0.9773919327878491
3,93,0.9769565576630584
3,94,0.9776948964047095
3,95,0.9766337462997674
3,96,0.9772033531908202
3,97,0.9763226079272
3,98,0.9775685181690742
3,99,0.9764080765211403
3,100,0.9762007240778156
3,101,0.9751697712356227
3,102,0.976468694296053
3,103,0.9755159776043779
3,104,0.9761405802433968
3,105,0.9751374724928094
3,106,0.9762989954645869
3,107,0.9749722480361909
3,108,0.9741233661847342
3,109,0.9738867698563214
3,110,0.9747370191484378
3,111,0.9737167759517229
3,112,0.9733380360423715
3,113,0.9725426837510577
3,114,0.9736353526133359
3,115,0.9723759186859133
3,116,0.9715933146551354
3,117,0.9708604545983537
3,118,0.9721693861296051
3,119,0.971262076431233
3,120,0.9709877338152954
3,121,0.9695387480866737
3,122,0.9705806419084622
3,123,0.9689885317108365
3,124,0.9684446987318264
4,0,0.9700520044037111
4,1,0.969589444931948
4,2,0.9718980123875632
4,3,0.9715263321268612
4,4,0.9715809723395776
4,5,0.970408616108637
4,6,0.9723222422301881
4,7,0.972057284789482
4,8,0.9723575767376944
4,9,0.9723941506834569
4,10,0.9745029628571227
4,11,0.9737203282704735
4,12,0.9734305132651283
4,13,0.9730728002788734
4,14,0.9746159444748093
4,15,0.9744528714748446
4,16,0.9748694531491858
4,17,0.9749581286586584
4,18,0.9759834835527121
4,19,0.9751365153415543
4,20,0.9756860974609507
4,21,0.974757012777608
4,22,0.975935793650047
4,23,0.9756164820108361
4,24,0.9763199299438672
4,25,0.9761768675788223
4,26,0.9770203778952926
4,27,0.9759989380911426
4,28,0.9769064830548705
4,29,0.9760406077462919
4,30,0.9769578311032088
4,31,0.9764731808423583
4,32,0.9776236048653476
4,33,0.9775136401021948
4,34,0.9779058339391616
4,35,0.9768546326635309
4,36,0.9782107947117957
4,37,0.977037790216484
4,38,0.9777546505983092
4,39,0.9775534107067071
4,40,0.9787353370527442
4,41,0.978316978584894
4,42,0.978971490391111
4,43,0.977849570181259
4,44,0.979111085079432
4,45,0.9780617123755097
4,46,0.9786860087730067
4,47,0.978247086161169
4,48,0.97947277878518
4,49,0.9791217261900841
4,50,0.9795522301625033
4,51,0.9782789692743681
4,52,0.9799860777699582
4,53,0.9785676507946909
4,54,0.9791948264774095
4,55,0.9785864331167016
4,56,0.9800425236374037
4,57,0.9793092733913228
4,58,0.9799499042146551
4,59,0.9787772531471871
4,60,0.9802587699443353
4,61,0.9790566687052998
4,62,0.9796504184419207
4,63,0.9791412588852382
4,64,0.9802602350367073
4,65,0.9797105786520685
4,66,0.9801502479151921
4,67,0.9789303011543508
4,68,0.9805939093020559
4,69,0.9788208271371216
4,70,0.9795366817014125
4,71,0.9787810200536617
4,72,0.980281211982088
4,73,0.9793533468539067
4,74,0.980523246037957
4,75,0.9792682641732751
4,76,0.9805163441735996
4,77,0.9787213739257111
4,78,0.9796945225721426
4,79,0.9788077478108633
4,80,0.9797414777609047
4,81,0.9787444477713271
4,82,0.9801920316097527
4,83,0.9789958960359292
4,84,0.9804694866660368
4,85,0.9779990990104278
4,86,0.9790468849817242
4,87,0.9779585982008272
4,88,0.9791177582924299
4,89,0.9779085661341603
4,90,0.9797346083089234
4,91,0.9783725599754303
4,92,0.9791894529943618
4,93,0.976809360238185
4,94,0.9780334108282219
4,95,0.9768175016736594
4,96,0.9774939660144845
4,97,0.976634741335749
4,98,0.9788009581450602
4,99,0.9774267151531539
4,100,0.9781683791843474
4,101,0.9751918621730372
4,102,0.976884643847055
4,103,0.9756459903028414
4,104,0.9763638464910098
4,105,0.9747772447232333
4,106,0.9774065678557279
4,107,0.9757365004504654
4,108,0.9761649325906282
4,109,0.9732550170259064
4,110,0.9750141799055995
4,111,0.9736293684509382
4,112,0.9741942851893095
4,113,0.9728762750414733
4,114,0.9750166992497473
4,115,0.9729791894944786
4,116,0.9737004808540696
4,117,0.970565764792639
4,118,0.972185220725892
