y,x,val
1,59,0.9616011151399704
1,60,0.9650124042155501
1,61,0.9716993289546696
1,62,0.9745083195643366
1,63,0.9781239601717914
1,64,0.9735469778930643
1,65,0.9637141485495921
1,66,0.9654394475242029
1,67,0.9623516153244903
1,68,0.9660570690857235
1,69,0.9681778007013847
1,70,0.9699549476090942
1,71,0.9706288749916554
1,72,0.9674474995928124
1,73,0.9574711642735991
1,74,0.9583069700009769
1,75,0.9596420803910499
1,76,0.9606999001184203
1,77,0.9669843024978617
1,78,0.9698040142354059
1,79,0.9721972610358058
1,80,0.9672609069791627
1,81,0.9575818123457115
1,82,0.9514636253504254
1,83,0.9519811889020352
1,84,0.9516281653089453
1,85,0.9576649734031787
1,86,0.9607579683386694
1,87,0.9636404468972494
1,88,0.9605979127545985
1,89,0.9539814736749456
1,90,0.9547540504872606
1,91,0.9570005552889768
1,92,0.9603000498619226
1,93,0.9669092044205598
1,94,0.9717654072740016
1,95,0.9756694486161152
1,96,0.9677931369429115
1,97,0.9568833033671219
1,98,0.9591271951361782
1,99,0.9558744752920203
1,100,0.9566385257162869
1,101,0.9552942296779257
1,102,0.9637502981918022
1,103,0.96299989863596
1,104,0.9566920055989468
1,105,0.9418014208062114
1,106,0.9462348998160154
1,107,0.9453405986419267
1,108,0.948205234501714
1,109,0.956883331094764
1,110,0.9648090185850327
1,111,0.9680970580983724
1,112,0.9591335030595491
1,113,0.944765983514451
1,114,0.9454560747279652
1,115,0.9451909917046304
1,116,0.9476065100906912
1,117,0.9497335276556494
1,118,0.9617962705433508
1,119,0.9627233709934787
1,120,0.9550924991198506
1,121,0.9451235209619347
1,122,0.9526848801652162
1,123,0.9533662192966571
1,124,0.9585871014326397
1,125,0.963828352996415
1,126,0.9708895979373555
1,127,0.9726861265149725
1,128,0.9630712013322875
1,129,0.9495413683007342
1,130,0.9537684576469321
1,131,0.9506209447135596
1,132,0.9511478220910884
2,0,0.9706723241336892
2,1,0.9645724331327777
2,2,0.9567511552263506
2,3,0.958113652562885
2,4,0.9604728285200673
2,5,0.9620857154352489
2,6,0.9564431045198463
2,7,0.9563445068654838
2,8,0.955081676722752
2,9,0.9565356860355467
2,10,0.9475981171017922
2,11,0.9480540062212833
2,12,0.9547391663632744
2,13,0.963989506335459
2,14,0.9664337733579099
2,15,0.9690217710288802
2,16,0.9675640920518724
2,17,0.9608749979226795
2,18,0.9521845761187906
2,19,0.9513152642849111
2,20,0.9560047650177079
2,21,0.9597382833483855
2,22,0.96068942710462
2,23,0.9596352828044413
2,24,0.9574310483765487
2,25,0.96486300126177
2,26,0.959603016329948
2,27,0.962952499360661
2,28,0.9698778916200148
2,29,0.9732482120675366
2,30,0.9740988530007169
2,31,0.9752215703363193
2,32,0.9735985400642613
2,33,0.9681082505082851
2,34,0.9622258877232822
2,35,0.9596536743058959
2,36,0.9645134240052646
2,37,0.9637537637384381
2,38,0.9625693606578273
2,39,0.9664277979998386
2,40,0.9608838750317942
2,41,0.9617957576388471
2,42,0.9563891915654839
2,43,0.9569474109206179
2,44,0.963096298354293
2,45,0.9646313584768248
2,46,0.9666281676379914
2,47,0.9689174855786913
2,48,0.9676341668723487
2,49,0.959266777959319
2,50,0.9523765132532351
2,51,0.9519357756505197
2,52,0.954971310682478
2,53,0.9572008938948413
2,54,0.9600091209606533
2,55,0.9629616458707799
2,56,0.9591205479420015
2,57,0.960512009520339
2,58,0.9583072626990486
2,59,0.9616660924007783
2,60,0.9669064996281211
2,61,0.969999691916997
2,62,0.9685847036906129
2,63,0.9725270498487619
2,64,0.9731380686603887
2,65,0.9639192555630942
2,66,0.9644472926224631
2,67,0.9598490940386314
2,68,0.9659650121238458
2,69,0.96247250007709
2,70,0.9629983245787154
2,71,0.9652545893837386
2,72,0.9589294552684771
2,73,0.9608449111739414
2,74,0.9561039703994427
2,75,0.9562842701792725
2,76,0.9620711526458511
2,77,0.9652676778836944
2,78,0.9655730215822629
2,79,0.9682843131199331
2,80,0.9668469136341589
2,81,0.959499295778846
2,82,0.9525307448387935
2,83,0.9495628920273542
2,84,0.9538702084406169
2,85,0.9540435846044232
2,86,0.9557609419616008
2,87,0.9592262647870026
2,88,0.9547489161596577
2,89,0.953940103975838
2,90,0.9507474370735247
2,91,0.9546642919833237
2,92,0.9611178689357017
2,93,0.9650388622600999
2,94,0.9630955950500008
2,95,0.9702103215968396
2,96,0.9680292447968868
2,97,0.9583698670281494
2,98,0.954588775488436
2,99,0.9528865479436982
2,100,0.956384262613628
2,101,0.9537654125544492
2,102,0.9502062331423052
2,103,0.9577758892142982
2,104,0.9479530401835877
2,105,0.9476071506919896
2,106,0.9425019616230105
2,107,0.9438109413403705
2,108,0.9488991151728492
2,109,0.9536107599550842
2,110,0.9574409824872757
2,111,0.9644404931427978
2,112,0.962587043033674
2,113,0.9515281439343207
2,114,0.9484461625485723
2,115,0.9476570309294385
2,116,0.9504016991259187
2,117,0.94990026985068
2,118,0.9511205528664063
2,119,0.9549902884870383
2,120,0.9472583979965304
2,121,0.9465340082037321
2,122,0.9437455343679384
2,123,0.9502343031622771
2,124,0.9582354968613725
2,125,0.9656760883390142
2,126,0.9586895707352704
2,127,0.9670644930735474
2,128,0.9672002343896416
2,129,0.9572511489734454
2,130,0.9520343986181462
2,131,0.949481005217023
2,132,0.9568599222140851
3,0,0.9691074239571559
3,1,0.9698866453072501
3,2,0.9637859925615652
3,3,0.9604464190906143
3,4,0.959738144181204
3,5,0.9660155288057973
3,6,0.9600656472039739
3,7,0.9632928461522303
3,8,0.9575543428452342
3,9,0.9628789942273476
3,10,0.9565616562369695
3,11,0.9603296219522262
3,12,0.9625438971710291
3,13,0.9698027976356142
3,14,0.9711221069256463
3,15,0.9747661274667749
3,16,0.9672596055616813
3,17,0.9689317129319361
3,18,0.9592667249055886
3,19,0.9550498791463318
3,20,0.957945254547113
3,21,0.9629799786893501
3,22,0.9598087171584616
3,23,0.964266662398726
3,24,0.9624988533410389
3,25,0.9645575297582486
3,26,0.9616480471779888
3,27,0.9634857036172655
3,28,0.9694162426121548
3,29,0.9740087800545113
3,30,0.9767502461425024
3,31,0.9773348562833267
3,32,0.969984090921433
3,33,0.9725850756922397
3,34,0.9672195934596978
3,35,0.9655461838515818
3,36,0.9658560696474243
3,37,0.9681756234371921
3,38,0.9643843776526594
3,39,0.9694196257789738
3,40,0.9656233978631327
3,41,0.9666475020147209
3,42,0.9629668567703482
3,43,0.9650606418589214
3,44,0.9664304124425678
3,45,0.9682903922854015
3,46,0.9713759722073443
3,47,0.97243620366066
3,48,0.9648034766771509
3,49,0.9673037866363626
3,50,0.9591760081519298
3,51,0.9559433644803678
3,52,0.95661114571125
3,53,0.9626324641432801
3,54,0.96144429788318
3,55,0.9668568085085214
3,56,0.9614355475940743
3,57,0.9643063650947068
3,58,0.9623516353775291
3,59,0.9635788784568757
3,60,0.9656729857382677
3,61,0.970043977300932
3,62,0.9743130807419569
3,63,0.9745743194606178
3,64,0.96594980150104
3,65,0.9696805394179151
3,66,0.9682782224074575
3,67,0.9662827261180347
3,68,0.9652421960313473
3,69,0.9679408835135092
3,70,0.9675025921967383
3,71,0.9719393046964164
3,72,0.9662617410000452
3,73,0.9685360779811593
3,74,0.9660515153852847
3,75,0.9653600211993713
3,76,0.9656885756055471
3,77,0.968114628832206
3,78,0.9705158258761268
3,79,0.9719255933819821
3,80,0.9654421807494192
3,81,0.9681325956668057
3,82,0.9593445907133256
3,83,0.9566047581797225
3,84,0.9555830788697575
3,85,0.9604947316987028
3,86,0.9582255358046265
3,87,0.9639965953445623
3,88,0.9553870865003767
3,89,0.9593756725476106
3,90,0.9586174274714611
3,91,0.959090292011276
3,92,0.9599764137952196
3,93,0.9654744102171848
3,94,0.9713910845569126
3,95,0.9727705134974264
3,96,0.9616905951286696
3,97,0.9642369396110592
3,98,0.9634246983699901
3,99,0.9610248845729351
3,100,0.9565247900683125
3,101,0.9612935181151947
3,102,0.9604505793865888
3,103,0.9651572587075247
3,104,0.9544822529449908
3,105,0.9589119715342236
3,106,0.95499987113788
3,107,0.9564686698827732
3,108,0.9533484322780452
3,109,0.9579838432928602
3,110,0.967119271345705
3,111,0.9689654153919895
3,112,0.955092292048759
3,113,0.9627330650042719
3,114,0.9558799128489702
3,115,0.9557212394458254
3,116,0.9510303680118468
3,117,0.9591091851242862
3,118,0.9555142754063456
3,119,0.9618889402630897
3,120,0.9492049411916432
3,121,0.9561518122800613
3,122,0.954565026562395
3,123,0.9577180684832395
3,124,0.9593166527712785
3,125,0.9645457774579543
3,126,0.9696262224210577
3,127,0.9711836347237576
3,128,0.956921109395938
3,129,0.962665423279114
3,130,0.9585947840633352
3,131,0.9557393884036139
3,132,0.9524092702937927
4,0,0.9750444471098437
4,1,0.969273754291733
4,2,0.964556636696568
4,3,0.9558960414375095
4,4,0.962196407235045
4,5,0.9585148924345327
4,6,0.9597377472790881
4,7,0.9608603972822459
4,8,0.9654059592412039
4,9,0.9609241305411265
4,10,0.9598127149407661
4,11,0.9601347290234067
4,12,0.967052467011125
4,13,0.9685331613895459
4,14,0.9694959177724054
4,15,0.9703444895380825
4,16,0.9724726384657725
4,17,0.9622145563789792
4,18,0.9596559383708776
4,19,0.9519928249301246
4,20,0.9537064050716942
4,21,0.9581013926871905
4,22,0.9632658802660662
4,23,0.9641766909204377
4,24,0.9660693910177574
4,25,0.9636543597664627
4,26,0.9666091079925497
4,27,0.9669624489040605
4,28,0.9709651117569831
4,29,0.9722665763227422
4,30,0.9760510101438794
4,31,0.9772204687650402
4,32,0.97732641574319
4,33,0.9677984438919571
4,34,0.9701812630844446
4,35,0.9601423812874201
4,36,0.9654832466140895
4,37,0.9650190603151347
4,38,0.9684638143142383
4,39,0.9685189862299024
4,40,0.9686057165533339
4,41,0.958920224941745
4,42,0.9652225380694062
4,43,0.9621293760965002
4,44,0.9664014106354932
4,45,0.965119001838701
4,46,0.969923967026184
4,47,0.9685168375086652
4,48,0.9702709534960918
4,49,0.9567251472170947
4,50,0.9608500747907667
4,51,0.9512838947663954
4,52,0.9525773307544037
4,53,0.9598297088513845
4,54,0.9639172369984438
4,55,0.9654276008654088
4,56,0.9658512384021768
4,57,0.9593843958682005
4,58,0.9667538065267262
4,59,0.964251725610282
4,60,0.9672113458756937
4,61,0.9669762950066055
4,62,0.9716782714433296
4,63,0.9738511966704321
4,64,0.9736226237606423
4,65,0.9600613905812028
4,66,0.968304724920985
4,67,0.9600517395846616
4,68,0.9645674195124531
4,69,0.9636445892804254
4,70,0.968717467126753
4,71,0.968594444889417
4,72,0.969884130478496
4,73,0.9591866107519194
4,74,0.9672627316662754
4,75,0.9632773950490728
4,76,0.9659130760965234
4,77,0.9655207338160368
4,78,0.9697950650591457
4,79,0.967819872583381
4,80,0.9700603288007725
4,81,0.9582640675731122
4,82,0.9613351023074947
4,83,0.95203202095473
4,84,0.9545786692142161
4,85,0.9590132637371989
4,86,0.9626635846410935
4,87,0.9624732702902149
4,88,0.9629225802014154
4,89,0.9511383574675675
4,90,0.9621811147717374
4,91,0.9598694477178387
4,92,0.9631605616541051
4,93,0.9636051207934728
4,94,0.9703689449424803
4,95,0.9711375462323101
4,96,0.9693142642995202
4,97,0.9553070180605873
4,98,0.961676983256308
4,99,0.9553759399074501
4,100,0.9580350951697394
4,101,0.9570748813055512
4,102,0.9608975755170995
4,103,0.9616415194706313
4,104,0.9583251631645306
4,105,0.9472345781858431
4,106,0.9576253003927715
4,107,0.9552994181686474
4,108,0.9561234603429208
4,109,0.9553064761043248
4,110,0.9635559241362068
4,111,0.9634494643537348
4,112,0.9606506537199244
4,113,0.9480777184783296
4,114,0.9570608243072849
4,115,0.9483754354173219
4,116,0.9521987102066077
4,117,0.9579653021638506
4,118,0.9615812112643035
4,119,0.9609683689383953
4,120,0.9585608678579454
4,121,0.9465760810647877
4,122,0.9606153162628305
4,123,0.9579818587818446
4,124,0.9619201994865286
4,125,0.9629872135766265
4,126,0.9671958073076323
4,127,0.9692948953178769
4,128,0.9655948736824156
4,129,0.9503436613700337
4,130,0.9573126379990945
4,131,0.9491555182145512
4,132,0.9540404882347713
5,0,0.9714491861492636
5,1,0.9705701833161144
5,2,0.9641686693686294
5,3,0.9560550751255968
5,4,0.9583445720398598
5,5,0.9547924612833256
5,6,0.9552737717066303
5,7,0.9543958531242909
5,8,0.9593168542208625
5,9,0.962278963470238
5,10,0.9573960761167843
5,11,0.9617502776064509
5,12,0.9652870158226919
5,13,0.9607206574016359
5,14,0.964182597797439
5,15,0.9648814560648579
5,16,0.9720442560152891
5,17,0.9703560655538015
5,18,0.9605157336798276
5,19,0.9560268406809722
5,20,0.9568324532514243
5,21,0.9513797505537571
5,22,0.9600444561160839
5,23,0.9583652319030148
5,24,0.9603501284469174
5,25,0.9622633207976076
5,26,0.9637657022839644
5,27,0.9679001029171643
5,28,0.9672393760376109
5,29,0.9642015275903081
5,30,0.9699008055392327
5,31,0.9706013401605023
5,32,0.9724309638110562
5,33,0.9732559550153214
5,34,0.9668278252263814
5,35,0.9608142224763107
5,36,0.9616625075147008
5,37,0.9564766801883059
5,38,0.9613503130693762
5,39,0.9559414247589733
5,40,0.9607794083096741
5,41,0.9658524040597165
5,42,0.9623348011277204
5,43,0.9653357933656798
5,44,0.9642745469276536
5,45,0.9529565150800183
5,46,0.9625012395095003
5,47,0.9642059360412527
5,48,0.9693359370644319
5,49,0.9659577189596898
5,50,0.9595609062383892
5,51,0.9557890925722584
5,52,0.9556976589123789
5,53,0.947480854413599
5,54,0.9604787143292438
5,55,0.9604171002357862
5,56,0.9582451842109
5,57,0.9607284726502868
5,58,0.9636747127775174
5,59,0.9658256843583749
5,60,0.9640746002671258
5,61,0.9548639603498592
5,62,0.9662398012808854
5,63,0.9677526137119813
5,64,0.9677099314911428
5,65,0.9673606598257146
5,66,0.9662863543672424
5,67,0.963147348182463
5,68,0.9619791190843867
5,69,0.9535830442360236
5,70,0.9634725390175425
5,71,0.9591145848836814
5,72,0.9625821662049859
5,73,0.9677215326411056
5,74,0.9656154588779239
5,75,0.9666206371695418
5,76,0.9621368288507548
5,77,0.9534449488543172
5,78,0.9641729541312436
5,79,0.9638086404795077
5,80,0.9693159992882405
5,81,0.966954932205781
5,82,0.961857059319355
5,83,0.9570201634121221
5,84,0.9558717549330281
5,85,0.9469749285486668
5,86,0.9582678969212532
5,87,0.9571629049754283
5,88,0.9539916487013685
5,89,0.954941807648654
5,90,0.961219206084741
5,91,0.960869237519287
5,92,0.9604526490735912
5,93,0.948984732231931
5,94,0.9641311557123503
5,95,0.9636907704018189
5,96,0.9625849441715894
5,97,0.9620019608872062
5,98,0.9606025978375161
5,99,0.956629627716759
5,100,0.9552374621876598
5,101,0.946043071941198
5,102,0.9553989459291373
5,103,0.948263308576211
5,104,0.9513854492361561
5,105,0.9607112802810045
5,106,0.9602435644856545
5,107,0.9577877741659193
5,108,0.9541029748379102
5,109,0.9356836072376713
5,110,0.9585139602441768
5,111,0.9568671592099194
5,112,0.9591548558285881
5,113,0.960106883086122
5,114,0.9589594153070292
5,115,0.9556829823703744
5,116,0.9541947159169525
5,117,0.9454702185453547
5,118,0.9586118502362696
5,119,0.9555464692708877
5,120,0.9515568046693796
5,121,0.9562110822435852
5,122,0.9606031122644295
5,123,0.9615696809532521
5,124,0.9615296616369182
5,125,0.9480574339450889
5,126,0.9645128734475399
5,127,0.9638498987635242
5,128,0.9588500282346107
5,129,0.9569609419665659
5,130,0.9583892992576082
5,131,0.9544300906078517
5,132,0.9552349099465594
6,0,0.9717095192278281
6,1,0.9691712127510401
6,2,0.9608247790978094
6,3,0.9628930015638724
6,4,0.9661183779424306
6,5,0.9621396982064555
6,6,0.9608998697290934
6,7,0.9619014575354727
6,8,0.9617566961159183
6,9,0.9660083592423567
6,10,0.9593294143533527
6,11,0.9615064618392793
6,12,0.9687451772014661
6,13,0.9624885810063
6,14,0.965154435260596
6,15,0.9668060736767526
6,16,0.9725463078829235
6,17,0.9692742553392322
6,18,0.9592378823675529
6,19,0.9594172810756365
6,20,0.958054931689967
6,21,0.964432756840357
6,22,0.9584783527942152
6,23,0.9610108933598818
6,24,0.9609158903500931
6,25,0.9655199959246471
6,26,0.9623050906918289
6,27,0.9631337334844527
6,28,0.9684377854722647
6,29,0.9642148499312887
6,30,0.9713281609246048
6,31,0.9737442621171682
6,32,0.9740240793123456
6,33,0.972753985987758
6,34,0.9670259829858597
6,35,0.9649050969238735
6,36,0.966799020667322
6,37,0.9667172095581419
6,38,0.9655749180045252
6,39,0.9661749470604191
6,40,0.9615401520255661
6,41,0.9669381428113126
6,42,0.961528326701547
6,43,0.9626355223236889
6,44,0.9665166225002637
6,45,0.9557028591818006
6,46,0.9614072335777757
6,47,0.965213618741662
6,48,0.9715023554530366
6,49,0.9677394540438198
6,50,0.9589482993852804
6,51,0.9570117848398225
6,52,0.9546629422782933
6,53,0.9571657252124273
6,54,0.9543787702866505
6,55,0.9597352465938567
6,56,0.9581391828957394
6,57,0.9601223936627767
6,58,0.9598008343847649
6,59,0.960059139629071
6,60,0.9631728725281749
6,61,0.9568247536283637
6,62,0.964376236902941
6,63,0.9677178360037649
6,64,0.9693310928174415
6,65,0.9660028472207408
6,66,0.9644370916448017
6,67,0.9634757077509263
6,68,0.9626296881283118
6,69,0.9595119513349241
6,70,0.9633315050276134
6,71,0.9646726897315673
6,72,0.9637813504729024
6,73,0.9658539129745389
6,74,0.9627881748786197
6,75,0.9618810854293038
6,76,0.9643889589553173
6,77,0.954056338615139
6,78,0.9614779192347371
6,79,0.9640498845660104
6,80,0.9699921852497183
6,81,0.9669644357317306
6,82,0.9599098766227343
6,83,0.9567304773304567
6,84,0.9537073542529698
6,85,0.9536207615633217
6,86,0.951532783136852
6,87,0.9557700067997039
6,88,0.9545576690856719
6,89,0.9545495375755642
6,90,0.9537475479480212
6,91,0.9551955640519059
6,92,0.9586652938026777
6,93,0.9523184311578785
6,94,0.9575165411051741
6,95,0.9642063995062794
6,96,0.9647257155465757
6,97,0.9619080093086111
6,98,0.9554213843132895
6,99,0.954949132366275
6,100,0.9532552706568965
6,101,0.9540014918742994
6,102,0.95462252264444
6,103,0.9564076965771942
6,104,0.9558518679010521
6,105,0.9594009305986105
6,106,0.9532380218224843
6,107,0.9526675110249619
6,108,0.9538697679059467
6,109,0.9396502777525236
6,110,0.9510901164900145
6,111,0.9577387441383675
6,112,0.9633632420476285
6,113,0.9594010251042335
6,114,0.9545608181268191
6,115,0.9531804810548258
6,116,0.9505504421364785
6,117,0.953252138942349
6,118,0.950124069910181
6,119,0.9565950765356018
6,120,0.9544959174054016
6,121,0.9536084325313806
6,122,0.9509017264718121
6,123,0.9542382085427096
6,124,0.9578724152135405
6,125,0.9529543870171896
6,126,0.9532388441354209
6,127,0.9612310245947351
6,128,0.9610813611929165
6,129,0.9580972402206357
6,130,0.9517401173146923
6,131,0.9526686008890651
6,132,0.951827940143458
7,0,0.9705929922286741
7,1,0.9704503772793912
7,2,0.96584340490066
7,3,0.9631276026039931
7,4,0.9665923357034469
7,5,0.9730088027516515
7,6,0.9693572548527368
7,7,0.9659066604835933
7,8,0.9589578000103326
7,9,0.9625506245972829
7,10,0.9599370005483587
7,11,0.9608819226295258
7,12,0.964902425928335
7,13,0.9705593655976729
7,14,0.971479726783632
7,15,0.9697714132294271
7,16,0.9715526966179114
7,17,0.9702228213399015
7,18,0.9655971549506911
7,19,0.9608150064112215
7,20,0.9651041092138025
7,21,0.9694618050584861
7,22,0.9678673284715847
7,23,0.9654824728431401
7,24,0.964239239333379
7,25,0.9652768249301541
7,26,0.960570191938588
7,27,0.9586792065832596
7,28,0.9657664055333349
7,29,0.9724765308129795
7,30,0.9728641612727499
7,31,0.9728530300897369
7,32,0.9734438241231689
7,33,0.9727860236025285
7,34,0.9689247324400031
7,35,0.9657457032372186
7,36,0.9692252541417582
7,37,0.9761247136221024
7,38,0.9724751220450094
7,39,0.9691220899747379
7,40,0.9622272091558179
7,41,0.9626176306587995
7,42,0.9603188589126715
7,43,0.9604700767944649
7,44,0.9641847415179678
7,45,0.9650214676844918
7,46,0.9675788507948211
7,47,0.9666825906923816
7,48,0.9670468208622265
7,49,0.9664795561581069
7,50,0.9646893506969569
7,51,0.9589533993456908
7,52,0.9597879962062364
7,53,0.9632609843703462
7,54,0.9636835519604384
7,55,0.9650834945946111
7,56,0.9577182858867458
7,57,0.9612567117342411
7,58,0.9581969704956591
7,59,0.9578571060425551
7,60,0.9593552582250733
7,61,0.9641120717124095
7,62,0.9672705171415579
7,63,0.9678416976496848
7,64,0.965796234902962
7,65,0.9686574798022719
7,66,0.9693005847017981
7,67,0.9645586305917958
7,68,0.9643769161974372
7,69,0.970680454584782
7,70,0.970111470519073
7,71,0.968600723393068
7,72,0.9597688803127001
7,73,0.9622374047914675
7,74,0.9610218120354115
7,75,0.9604485137834002
7,76,0.9612396795984383
7,77,0.9625159224605468
7,78,0.9680735797226544
7,79,0.9668917510205838
7,80,0.9679229850655625
7,81,0.966001223003544
7,82,0.9659192151828778
7,83,0.9601550544400552
7,84,0.9593941008331868
7,85,0.9616242095175935
7,86,0.9609282391072529
7,87,0.9631120872161694
7,88,0.9528944900758397
7,89,0.9574366346664883
7,90,0.9542728208241136
7,91,0.9539489721843536
7,92,0.9525867090643181
7,93,0.9582965731193943
7,94,0.9617006669546848
7,95,0.9638569462900161
7,96,0.9615374173374125
7,97,0.9646750825840822
7,98,0.962772939747784
7,99,0.9570443013071257
7,100,0.9560564641907875
7,101,0.9647933546401667
7,102,0.9651390225982932
7,103,0.963340337213143
7,104,0.9500641264239131
7,105,0.9552698571175599
7,106,0.95318830816097
7,107,0.9514267958344635
7,108,0.9485014639281563
7,109,0.9492618200175723
7,110,0.9615897071385373
7,111,0.9616044821302531
7,112,0.9572689067991871
7,113,0.9607002646361262
7,114,0.9607662529741221
7,115,0.9570593230079342
7,116,0.9550641505295355
7,117,0.961163588573602
7,118,0.9605382702954893
7,119,0.9619013640210038
7,120,0.949698255279066
7,121,0.9551575166489344
7,122,0.9536475214552536
7,123,0.9538872051794491
7,124,0.9522420368443469
7,125,0.9538422225940155
7,126,0.9573849123946712
7,127,0.9599963146458106
7,128,0.953415403710306
7,129,0.9598045256049202
7,130,0.9575455277481527
7,131,0.9531237122610536
7,132,0.949427177227409
8,0,0.9711650164048037
8,1,0.9704825568513449
8,2,0.9640012940345789
8,3,0.9633160127836011
8,4,0.9625652138233732
8,5,0.9639198420714307
8,6,0.9646474793550049
8,7,0.9603570877236784
8,8,0.9635558770152338
8,9,0.9592006690652727
8,10,0.960461190816721
8,11,0.9577526517829744
8,12,0.9634882997354185
8,13,0.9676623475870458
8,14,0.9698925916658544
8,15,0.9665436459794287
8,16,0.9727295601017516
8,17,0.9699505371690456
8,18,0.9676162274074093
8,19,0.9625742828848716
8,20,0.9614214063057268
