y,x,val
1,45,0.9370966080068097
1,46,0.938845577266682
1,47,0.9379469351239368
1,48,0.9394671058427713
1,49,0.9339480946620142
1,50,0.9373258618444225
1,51,0.9391619023052759
1,52,0.9425501904841611
1,53,0.9382602020469135
1,54,0.9395816981173614
1,55,0.9398415972555915
1,56,0.942527493471472
1,57,0.9379339704854656
1,58,0.9391625395553574
1,59,0.942353049145388
1,60,0.9455076300446549
1,61,0.9409528032364715
1,62,0.9402819438605569
1,63,0.9402945365610361
1,64,0.9422294940918343
1,65,0.9391615924442708
1,66,0.9404192915976817
1,67,0.9417370912677239
1,68,0.943925893209228
1,69,0.9410621603239201
1,70,0.940600286464143
1,71,0.9409646262521564
1,72,0.9439473121144881
1,73,0.9403163901406083
1,74,0.9412667367548433
1,75,0.9447420944709923
1,76,0.947698227448164
1,77,0.9435022117742033
1,78,0.9428980981894292
1,79,0.9438234604716924
1,80,0.9461580786699731
1,81,0.9436599517787535
1,82,0.9465992959151395
1,83,0.9488064693338035
1,84,0.9518766756697846
1,85,0.9512667973288015
1,86,0.9521994557673944
1,87,0.9540039832606059
1,88,0.9576162170895061
1,89,0.9565766265287878
1,90,0.9574874667647397
1,91,0.9607425223644871
1,92,0.9632822970744169
1,93,0.9616429126742225
1,94,0.9602396918926767
1,95,0.9613927845356927
1,96,0.9637150073125386
1,97,0.9641688499154591
1,98,0.9661273117241356
1,99,0.9683182972732879
1,100,0.9706624461725306
1,101,0.9717644385265819
1,102,0.9710345640102184
1,103,0.9727268407320734
1,104,0.9758575194576741
1,105,0.9761108243115922
1,106,0.9775247686287052
1,107,0.9799569448079313
1,108,0.9821900043940621
1,109,0.9823995709336184
1,110,0.9816645675271516
1,111,0.9822940071391867
1,112,0.9833707286266818
1,113,0.9836498201855596
1,114,0.9852270242273862
1,115,0.9865728496627147
1,116,0.987928126341294
1,117,0.9884979875054345
1,118,0.9884035003062441
1,119,0.9887958069127641
1,120,0.9896169715042138
1,121,0.9889064363039046
1,122,0.9903504078535119
1,123,0.9910904475569043
1,124,0.9925875125365273
1,125,0.9916251157263469
1,126,0.9922985891516256
1,127,0.9925533143837315
1,128,0.9930836420563517
1,129,0.9930870942445695
1,130,0.995175853789031
1,131,0.995209929966604
1,132,0.9949140230436184
2,0,0.9323655603093137
2,1,0.9318384180742132
2,2,0.9278891666248974
2,3,0.9314739722779318
2,4,0.9310612235036391
2,5,0.9337304031230667
2,6,0.9279953663998213
2,7,0.9297048603701109
2,8,0.930490078994098
2,9,0.9285999655351345
2,10,0.924523840505031
2,11,0.9278999280602221
2,12,0.9307949573228634
2,13,0.9320562045281229
2,14,0.9277463113895512
2,15,0.9307029627639214
2,16,0.9302464706322486
2,17,0.9273692228812589
2,18,0.9258469407251391
2,19,0.9314239513859868
2,20,0.9323993014172823
2,21,0.9331385416783347
2,22,0.9288333519475379
2,23,0.9313380006819993
2,24,0.9328084889713789
2,25,0.9290032502971589
2,26,0.926680112885277
2,27,0.9330330974118672
2,28,0.9352695983674223
2,29,0.9334940415234112
2,30,0.9299014326939824
2,31,0.9326715291853603
2,32,0.9329473311501941
2,33,0.9289598382382012
2,34,0.9273525215505413
2,35,0.9329715869823559
2,36,0.9343978176235841
2,37,0.9325821675454432
2,38,0.9282805703450974
2,39,0.9299762206964837
2,40,0.9315824471399693
2,41,0.9266911593582823
2,42,0.9244681123733277
2,43,0.9320521627411854
2,44,0.9354337494437747
2,45,0.9332247456818857
2,46,0.9297726821643726
2,47,0.9308759062402461
2,48,0.9320474129593012
2,49,0.9281607020368181
2,50,0.9270896117109622
2,51,0.933568722956641
2,52,0.936811996238524
2,53,0.9350506370528516
2,54,0.929961187497025
2,55,0.9321823824685662
2,56,0.9335244981772823
2,57,0.930872214601183
2,58,0.92741722326269
2,59,0.9352633361709346
2,60,0.9382453931534951
2,61,0.9367856966311884
2,62,0.9315569504768035
2,63,0.9342792897822763
2,64,0.9353148240365075
2,65,0.9330157451495326
2,66,0.9300044813563468
2,67,0.9376439988689981
2,68,0.9391502561951851
2,69,0.9374183794577162
2,70,0.9318487704736425
2,71,0.9339422144425809
2,72,0.9355645407142594
2,73,0.9338257234743997
2,74,0.930776421676764
2,75,0.9389133356627306
2,76,0.9417230922505868
2,77,0.9403508518936048
2,78,0.9359750322136967
2,79,0.9392979826718476
2,80,0.9400887528586267
2,81,0.9385283272686471
2,82,0.9377949052652815
2,83,0.9458166655198534
2,84,0.9479364696783641
2,85,0.9474253418335957
2,86,0.9437548764928644
2,87,0.9473095657066444
2,88,0.9492778734618568
2,89,0.9493085095877346
2,90,0.9465665943951336
2,91,0.9547953013223777
2,92,0.9572040488812333
2,93,0.9564525139108871
2,94,0.9516643703653862
2,95,0.9563762885528946
2,96,0.9568915700453025
2,97,0.9575080943923479
2,98,0.9549598360229289
2,99,0.9635899949657067
2,100,0.9655086520017117
2,101,0.9654323854102138
2,102,0.9613169167783991
2,103,0.9649048467570981
2,104,0.9670440711266712
2,105,0.9687587648441635
2,106,0.965781868565685
2,107,0.9742977943713325
2,108,0.9768473265524016
2,109,0.9775394244661029
2,110,0.9726832409362767
2,111,0.9770651684224133
2,112,0.9782863184690854
2,113,0.9787900460829904
2,114,0.9757961937950388
2,115,0.9828314682043486
2,116,0.9846009828727932
2,117,0.9848072221665699
2,118,0.980233159143281
2,119,0.9817275616680841
2,120,0.9837423594537867
2,121,0.9841310902715211
2,122,0.9798528576280535
2,123,0.9857303534080328
2,124,0.9883528829439627
2,125,0.9876423847397845
2,126,0.9835757051253509
2,127,0.986492141186167
2,128,0.9885719385544086
2,129,0.9893391014264863
2,130,0.9873421465833606
2,131,0.9927245066970256
2,132,0.9940131346822858
3,0,0.9323164000424352
3,1,0.9300785560632209
3,2,0.9275069280423984
3,3,0.9285144498684514
3,4,0.9317496520604166
3,5,0.9301428723185986
3,6,0.9255834642283874
3,7,0.9279434440529835
3,8,0.9302056465517083
3,9,0.9258356019949041
3,10,0.9247071957940959
3,11,0.9267383746021637
3,12,0.9321495639719944
3,13,0.9290892814357955
3,14,0.9265368841743683
3,15,0.928700116963338
3,16,0.9303003526880179
3,17,0.9253341694757438
3,18,0.9265308445535804
3,19,0.9296842633268728
3,20,0.9321381913032573
3,21,0.9294788135767903
3,22,0.9275679572626754
3,23,0.9305379148644548
3,24,0.9329411066817219
3,25,0.9270237875273583
3,26,0.9277679970799048
3,27,0.9316323465111963
3,28,0.9357364221355832
3,29,0.9313440601953776
3,30,0.9296803072590799
3,31,0.9317873236185702
3,32,0.9337684851395583
3,33,0.9281940121372959
3,34,0.9281074301592538
3,35,0.9315848001852913
3,36,0.9352303566342126
3,37,0.9301864217727536
3,38,0.9277414057384618
3,39,0.9297733942646211
3,40,0.9322418774945735
3,41,0.9252684150758764
3,42,0.9258576076839997
3,43,0.9307607855956246
3,44,0.9367645103359745
3,45,0.9319514270852716
3,46,0.9292552534318688
3,47,0.9306555868245178
3,48,0.9326516665052119
3,49,0.9271388734697825
3,50,0.9274842946515801
3,51,0.930998038739542
3,52,0.9372241425855615
3,53,0.9325721683198847
3,54,0.929301052090098
3,55,0.9315051629425857
3,56,0.9348624221966484
3,57,0.9295612836241566
3,58,0.9295542732462757
3,59,0.9340352310505688
3,60,0.940712642192542
3,61,0.9363759358317301
3,62,0.9322723826589394
3,63,0.9336938721979229
3,64,0.9371821224197808
3,65,0.9326850428983342
3,66,0.9317214906510746
3,67,0.9354032843374759
3,68,0.9412971133229726
3,69,0.936778795717094
3,70,0.9324833246734063
3,71,0.9337047344677739
3,72,0.9374776229941084
3,73,0.9332369680195867
3,74,0.9336555430034651
3,75,0.9381005436951109
3,76,0.945047215104785
3,77,0.940911708726914
3,78,0.9378234016805816
3,79,0.9391833814304131
3,80,0.9430675793535247
3,81,0.939770005276873
3,82,0.9405127712732468
3,83,0.9445143962286594
3,84,0.9502501314028009
3,85,0.9475224745725515
3,86,0.9446776579801304
3,87,0.9479150136133657
3,88,0.9520719760319564
3,89,0.9494292241007684
3,90,0.9493275126067844
3,91,0.9539430995796786
3,92,0.9602012805313757
3,93,0.957616424375957
3,94,0.9530054270240931
3,95,0.9556269888786816
3,96,0.9606793854973903
3,97,0.9584642225903145
3,98,0.95748313471319
3,99,0.9615243048207059
3,100,0.9683233817804734
3,101,0.9660785471442229
3,102,0.9617235736307291
3,103,0.9647997151806033
3,104,0.9695866103422439
3,105,0.9685851676602713
3,106,0.9671928972250313
3,107,0.9713899337226738
3,108,0.978154180076384
3,109,0.9775978697930701
3,110,0.9724772029287713
3,111,0.9755136828935237
3,112,0.9801306528399282
3,113,0.9782227194919219
3,114,0.9756729253166168
3,115,0.9795561272627641
3,116,0.9849052409715201
3,117,0.9829780622591983
3,118,0.9781720499490538
3,119,0.9806907148971447
3,120,0.9835942846085881
3,121,0.9822306605810947
3,122,0.9786782482539441
3,123,0.981862637176722
3,124,0.9876452129633265
3,125,0.9857708186979006
3,126,0.9815943502674994
3,127,0.9841547321977431
3,128,0.987855267244275
3,129,0.9874061702239331
3,130,0.9839321071458329
3,131,0.9861100497280593
3,132,0.9910934108694117
4,0,0.9304509349316362
4,1,0.9295673191874615
4,2,0.9284035356644931
4,3,0.929018588539771
4,4,0.9306464360972289
4,5,0.9272457778581563
4,6,0.9257230302143621
4,7,0.9254505441720837
4,8,0.928501694185414
4,9,0.9252101317211141
4,10,0.9239924995224763
4,11,0.9258441094197855
4,12,0.9302115402541062
4,13,0.9259620025400639
4,14,0.9232992013127892
4,15,0.9255560470512191
4,16,0.9289556244482775
4,17,0.9247031548549761
4,18,0.9245771674737978
4,19,0.927150368991672
4,20,0.9300386617166626
4,21,0.9253285362155578
4,22,0.923060370574363
4,23,0.9249015102319602
4,24,0.9291460568454408
4,25,0.9244834657443672
4,26,0.9241722871915671
4,27,0.9281289791157303
4,28,0.9322769246728598
4,29,0.9277410614334604
4,30,0.924890618714816
4,31,0.9271536391241814
4,32,0.9305995814936747
4,33,0.9260222521249606
4,34,0.925382664742096
4,35,0.9274343408920963
4,36,0.9314929363219799
4,37,0.9256782883651411
4,38,0.9229695892311681
4,39,0.9239029912250595
4,40,0.928420212756822
4,41,0.9231190266592891
4,42,0.9240232448067455
4,43,0.9279355762025496
4,44,0.9335591906425489
4,45,0.9289973455466676
4,46,0.926162444643701
4,47,0.9268933184861279
4,48,0.9303611505566349
4,49,0.9258175800651413
4,50,0.9267736567555838
4,51,0.9282278895749911
4,52,0.9331361058196325
4,53,0.9281338665653168
4,54,0.9251242654117015
4,55,0.925900462815929
4,56,0.9308703437895872
4,57,0.9281190980591713
4,58,0.9277264305660553
4,59,0.9316237128805447
4,60,0.9366680660630561
4,61,0.9332514007766627
4,62,0.9288985418646356
4,63,0.9297771158957968
4,64,0.9338656176214387
4,65,0.9315270275349997
4,66,0.930316054882314
4,67,0.9325602881137167
4,68,0.9369941135335591
4,69,0.9324825909718574
4,70,0.9276431425825323
4,71,0.9286501555080986
4,72,0.9340731437898431
4,73,0.9325338722151535
4,74,0.9314454919070121
4,75,0.9358273009488826
4,76,0.9411077827196505
4,77,0.93812669971492
4,78,0.9337101963262183
4,79,0.9357331258271616
4,80,0.9403352294612706
4,81,0.9388382700789302
4,82,0.9387070921923341
4,83,0.9421752702255558
4,84,0.9466868230522862
4,85,0.9440724904233302
4,86,0.9400316632526261
4,87,0.9430228271846594
4,88,0.9487470880150196
4,89,0.9488791144199434
4,90,0.9478595541980497
4,91,0.9524088750963872
4,92,0.9564505989177654
4,93,0.9543382673252965
4,94,0.9488796956463283
4,95,0.9519826466834016
4,96,0.956812282609065
4,97,0.957906384835458
4,98,0.9562295229622136
4,99,0.9601204850083692
4,100,0.9649591868039117
4,101,0.9619880685307408
4,102,0.9579553243666867
4,103,0.9607031985693363
4,104,0.9660800748840948
4,105,0.9680242272633872
4,106,0.9669696370852856
4,107,0.9704266837817817
4,108,0.9754192380835307
4,109,0.9749566698660562
4,110,0.9710315327691438
4,111,0.9728435458454461
4,112,0.9769506163957073
4,113,0.9779357357204356
4,114,0.9762286676829042
4,115,0.9780809931795177
4,116,0.982476660695041
4,117,0.9799311152256596
4,118,0.9757759712738991
4,119,0.976057242636508
4,120,0.980183526371715
4,121,0.9796976525873637
4,122,0.9787212522710244
4,123,0.979947642331234
4,124,0.9853199939841938
4,125,0.9816327261733105
4,126,0.9802183653483341
4,127,0.9795080658571313
4,128,0.983562151666136
4,129,0.9830651479511422
4,130,0.984369038349283
4,131,0.9848713002057823
4,132,0.9900388408275514
5,0,0.9270289578281126
5,1,0.9304550322957672
5,2,0.9311542878189094
5,3,0.9316496906599474
5,4,0.9306672946078107
5,5,0.9319199201746576
5,6,0.9291077291347435
5,7,0.9306380561820627
5,8,0.930339653480502
5,9,0.9302462259841521
5,10,0.928841303766645
5,11,0.9305198640270792
5,12,0.9306163192601041
5,13,0.9303985492332726
5,14,0.9277799299049392
5,15,0.9297490156612354
5,16,0.930470982894177
5,17,0.9285132240823698
5,18,0.9291307344857161
5,19,0.9316279168003201
5,20,0.9326081678086626
5,21,0.9303629250368372
5,22,0.9293781999791152
5,23,0.9326260068419784
5,24,0.9340697258519084
5,25,0.9300692981047173
5,26,0.9297825605013275
5,27,0.932804012477505
5,28,0.9350852402234384
5,29,0.9322078358443682
5,30,0.9303875017912419
5,31,0.9330737871426835
5,32,0.9333797933157212
5,33,0.9305291284397526
5,34,0.9306512235654684
5,35,0.9328586754266104
5,36,0.9354281188382906
5,37,0.9304217459544147
5,38,0.9302338033643202
5,39,0.9330033498907757
5,40,0.9340373340573682
5,41,0.9289294414038952
5,42,0.9303792277801582
5,43,0.9329177254992445
5,44,0.936855103053731
5,45,0.9327634364977702
5,46,0.9312372280024022
5,47,0.9330397064452677
5,48,0.9324043993310706
5,49,0.9289732424971163
5,50,0.93100482430745
5,51,0.9330028136994837
5,52,0.9365913649115889
5,53,0.9317849724818639
5,54,0.9322633977884633
5,55,0.9348199760399549
5,56,0.9361665055151737
5,57,0.933379485038904
5,58,0.9347470108311118
5,59,0.9367069142417975
5,60,0.939873308814783
5,61,0.9373416949277251
5,62,0.9355272471088224
5,63,0.936827441175481
5,64,0.9363996760504572
5,65,0.9347921453769972
5,66,0.9360372059372825
5,67,0.937792755251121
5,68,0.9401037103910971
5,69,0.936601461913114
5,70,0.9353494734590335
5,71,0.9376370278397475
5,72,0.9391832601882729
5,73,0.9379076538694721
5,74,0.9388377884173809
5,75,0.9410653057905575
5,76,0.9439471431956149
5,77,0.9423834570759315
5,78,0.9404345987758551
5,79,0.9424886660595589
5,80,0.9421814074014955
5,81,0.9418649959318485
5,82,0.9435427323522563
5,83,0.9467170636471332
5,84,0.9492646207916645
5,85,0.948245645521601
5,86,0.9472481464192304
5,87,0.9512078358245836
5,88,0.9525690424655946
5,89,0.9534425081681163
5,90,0.9536614130072368
5,91,0.9568965113627697
5,92,0.9585064486469718
5,93,0.9596612781902351
5,94,0.9564369278095814
5,95,0.9588148847431195
5,96,0.9582053649244131
5,97,0.9605029143414895
5,98,0.9609041114951382
5,99,0.964215509871823
5,100,0.9663167804632503
5,101,0.9666707320556486
5,102,0.964659897456434
5,103,0.9676676042232807
5,104,0.9675670125122879
5,105,0.9713548876647055
5,106,0.97100424939548
5,107,0.9738835574501776
5,108,0.9744542471225778
5,109,0.9782091642140415
5,110,0.9753883222327498
5,111,0.9766144994855173
5,112,0.9747240350990302
5,113,0.9774330656276848
5,114,0.977996978544796
5,115,0.9801640096431762
5,116,0.9811731778853543
5,117,0.9821236241035687
5,118,0.9797821862729849
5,119,0.9806055710710732
5,120,0.9786638305715256
5,121,0.980158653432628
5,122,0.9803338441133188
5,123,0.9828031901625496
5,124,0.9833535418284067
5,125,0.9844570740666834
5,126,0.9823333698954152
5,127,0.9828393637669991
5,128,0.9809708207418786
5,129,0.9826341333054311
5,130,0.984204463397336
5,131,0.9861809502712875
5,132,0.9863072572968802
6,0,0.9238471421549883
6,1,0.9249951226197617
6,2,0.9263520726585985
6,3,0.9253773447061314
6,4,0.9273895907198891
6,5,0.9269188330187889
6,6,0.9236757777378758
6,7,0.9195206991293906
6,8,0.9217596794770659
6,9,0.921817612763964
6,10,0.9207082943970027
6,11,0.9190121882121106
6,12,0.9234616014993671
6,13,0.9214034099069968
6,14,0.9196316189090363
6,15,0.9184560614422719
6,16,0.920707063506386
6,17,0.9197142126429335
6,18,0.9215877954193787
6,19,0.921718581871991
6,20,0.9246446325622412
6,21,0.922832819416914
6,22,0.922243412740211
6,23,0.9203105070262176
6,24,0.9233841173778926
6,25,0.9228275051505478
6,26,0.9220899659073508
6,27,0.9211740272458023
6,28,0.9256386665450631
6,29,0.9228132239465129
6,30,0.9223013245730413
6,31,0.9211246349690918
6,32,0.9236448015708971
6,33,0.921924703503946
6,34,0.9228394171448584
6,35,0.9221338467910649
6,36,0.92623348507179
6,37,0.9228263694609096
6,38,0.9230500571703029
6,39,0.9204681966957988
6,40,0.9240883033351991
6,41,0.921641068391689
6,42,0.9227667239641032
6,43,0.9216441093502722
6,44,0.9278987055842592
6,45,0.9240623675751308
6,46,0.9241407013827696
6,47,0.9212931975626228
6,48,0.9239224820076777
6,49,0.9216121032114305
6,50,0.9239592796552997
6,51,0.922981698694797
6,52,0.92877239990985
6,53,0.9247381460591534
6,54,0.925876314680646
6,55,0.9240725517525109
6,56,0.9276252481508197
6,57,0.9265493068312184
6,58,0.9278266191908822
6,59,0.9272244026201824
6,60,0.9327123166570411
6,61,0.9293367037759007
6,62,0.9287285768471041
6,63,0.9269316017949983
6,64,0.9297674821126338
6,65,0.927716774032899
6,66,0.929558885650687
6,67,0.9299928730763618
6,68,0.9348825683474643
6,69,0.9306444293882923
6,70,0.929624555598968
6,71,0.9280253055445199
6,72,0.932035521214755
6,73,0.9313345487316009
6,74,0.9323054018651263
6,75,0.9324655731767978
6,76,0.938273135933466
6,77,0.9352702861393448
6,78,0.9340664650047976
6,79,0.9330740420179077
6,80,0.9356994620513013
6,81,0.9346418334547594
6,82,0.9374325623924424
6,83,0.9389030807333537
6,84,0.9444098016457375
6,85,0.941845767114829
6,86,0.9409180364260284
6,87,0.9405645326991893
6,88,0.9447156121851248
6,89,0.9458083741916132
6,90,0.9468284035036163
6,91,0.9478742287357377
6,92,0.9533412336137185
6,93,0.9519523183920937
6,94,0.9499056859395232
6,95,0.9499969481629998
6,96,0.9524931891529022
6,97,0.9527976162065196
6,98,0.9546562523400636
6,99,0.9572763474720982
6,100,0.9618852041266986
6,101,0.9603734280277383
6,102,0.9577722353984601
6,103,0.9575034769334745
6,104,0.9606386989616246
6,105,0.9636511062395194
6,106,0.9646476507757298
6,107,0.9667273986156428
6,108,0.9707831358955226
6,109,0.9715935069892102
6,110,0.968866438386243
6,111,0.9682298433815325
6,112,0.9703432025484962
6,113,0.9720091588869693
6,114,0.972717935935418
6,115,0.9743437418229983
6,116,0.9783246074188872
6,117,0.9766351384599907
6,118,0.9736405071992109
6,119,0.9708735882857472
6,120,0.9719162278503986
6,121,0.9732493702719895
6,122,0.9746450462865637
6,123,0.9747355769333977
6,124,0.9797077984484561
6,125,0.97792697011692
6,126,0.9762432575121106
6,127,0.972561570751173
6,128,0.9752013415321654
6,129,0.9760212512213591
6,130,0.9791700474743011
6,131,0.9797973066121007
6,132,0.9828299881715316
7,0,0.9200771483584287
7,1,0.9224927509989224
7,2,0.9228841788358011
7,3,0.9245158045633068
7,4,0.9265353871880732
7,5,0.9276945090330613
7,6,0.9234945545215234
7,7,0.9180267915718262
7,8,0.9193008357757356
7,9,0.9198362940699472
7,10,0.917454639560763
7,11,0.9185282329906331
7,12,0.9213038111163023
7,13,0.9211337357850499
7,14,0.9173788510578181
7,15,0.9153424554789481
7,16,0.917614599237334
7,17,0.9176519430754754
7,18,0.9197108802460306
7,19,0.9218231161454468
7,20,0.9237449915126017
7,21,0.9241271105348792
7,22,0.9230561567294713
7,23,0.9205300937118559
7,24,0.9224652761725844
7,25,0.9218517620821799
7,26,0.9204867921702443
7,27,0.9222894644543347
7,28,0.9249795439203355
7,29,0.9245022898264924
7,30,0.9222237233466807
7,31,0.9200942529828907
7,32,0.9230808344661948
7,33,0.921741172245693
7,34,0.9221415221205188
7,35,0.9239175004806696
7,36,0.9265471556781488
7,37,0.9253670776857329
7,38,0.9247498902356077
7,39,0.921753690855647
7,40,0.9239191101765544
7,41,0.9219834049608915
7,42,0.9216637300777687
7,43,0.9237105415918265
7,44,0.9279541109691254
7,45,0.926142656104059
7,46,0.9241634833860609
7,47,0.9208157416928229
7,48,0.9234443466089314
7,49,0.9216379703677623
7,50,0.9225647390706938
7,51,0.9248724110924886
7,52,0.9294508953894557
7,53,0.9275680431986537
7,54,0.9275753299248942
7,55,0.9252888023136537
7,56,0.928144224644347
7,57,0.9270336640096476
7,58,0.9265213326251136
7,59,0.9285842033093036
7,60,0.9329677347462213
7,61,0.9309253004683588
7,62,0.9287935839464871
7,63,0.9261633071302589
7,64,0.9294757796464972
7,65,0.9276830660056415
7,66,0.9281637564166342
7,67,0.9303120295312721
7,68,0.9351990683404734
7,69,0.9332841754014145
7,70,0.9317271649811358
7,71,0.9291413082878597
7,72,0.9330924583531356
7,73,0.9318866290294359
7,74,0.9312026492776754
7,75,0.9332233611336516
7,76,0.9385265811635943
7,77,0.9363371097044118
7,78,0.9340463649625756
7,79,0.9319469622243144
7,80,0.9356878547432735
7,81,0.9347498549456936
7,82,0.9360409134014669
7,83,0.9384712578069727
7,84,0.9442988128452617
7,85,0.9433063240885232
7,86,0.942002576486872
7,87,0.9411432402682058
7,88,0.9452441509808764
7,89,0.9457388319308174
7,90,0.9447923651856892
7,91,0.9476179325493408
7,92,0.9527683102523701
7,93,0.952233635085862
7,94,0.949401388860848
7,95,0.9474359407067583
7,96,0.9520575139176679
7,97,0.9525420631537923
7,98,0.9527629935036882
7,99,0.9553502649040603
7,100,0.9618105547985922
7,101,0.9617901034392199
7,102,0.9588775523607761
7,103,0.9574464620967534
7,104,0.9611155321124224
7,105,0.9634604345161422
7,106,0.9620931376978598
7,107,0.9646940311039847
7,108,0.9699169953372758
7,109,0.9714754187934881
7,110,0.9678945299162315
7,111,0.9655282286757543
7,112,0.969354329839397
7,113,0.9701701777002276
7,114,0.969527009315495
7,115,0.9715291431604065
7,116,0.9766926210729153
7,117,0.9766868886915444
7,118,0.9728214861805268
7,119,0.9694828916730305
7,120,0.9707419413323206
7,121,0.9717172268635077
7,122,0.9705059395034981
7,123,0.9718885334309811
7,124,0.977451882720449
7,125,0.9780566809859875
7,126,0.9741901882899264
7,127,0.9699612599047531
7,128,0.9724252810124773
7,129,0.973508586723587
7,130,0.973757677152776
7,131,0.9748000667495206
7,132,0.9788005166407608
8,0,0.9252992427218335
8,1,0.9238121314700857
8,2,0.9242517242450639
8,3,0.924456052144325
8,4,0.9299785738325625
8,5,0.9263127161706618
8,6,0.9227512869951503
8,7,0.9196085802256662
8,8,0.925336668750901
8,9,0.9210236191499438
8,10,0.9179857665350598
8,11,0.9187462027263202
8,12,0.925255685276954
8,13,0.9198847437549184
8,14,0.9161963663032036
8,15,0.914271137223245
8,16,0.9214979622514591
8,17,0.9169930153894055
8,18,0.9174133811571414
8,19,0.9189436229278395
8,20,0.9251790905030963
8,21,0.9207482303673163
