y,x,val
1,94,0.8665185051756416
1,95,0.8674638223342385
1,96,0.8669300642212361
1,97,0.8671344857593895
1,98,0.866822583027067
1,99,0.867372192723232
1,100,0.8662324786940653
1,101,0.8681085340183506
1,102,0.867556939231413
1,103,0.8689474555887068
1,104,0.8681372552467927
1,105,0.8692264466925969
1,106,0.8680508790393178
1,107,0.868286973852871
1,108,0.8653857539471098
1,109,0.86744505328222
1,110,0.8656212026692631
1,111,0.8660806920319648
1,112,0.8648777170769325
1,113,0.8654046641352781
1,114,0.8649072610659589
1,115,0.8653986364537773
1,116,0.8640008853117475
1,117,0.8665913075709462
1,118,0.8663395200278261
1,119,0.8676601066695069
1,120,0.866871107715615
1,121,0.8691434189327225
1,122,0.8684049605210755
1,123,0.8687493011751035
1,124,0.8661563813165909
1,125,0.8680915375766161
1,126,0.8662124257246425
1,127,0.8669519333163226
1,128,0.8668200488364152
1,129,0.8674599831680535
1,130,0.8679379925809124
1,131,0.8687628513450728
1,132,0.8677696946271025
2,0,0.8738351856537376
2,1,0.8728119838621409
2,2,0.8726907741855312
2,3,0.8739693407140318
2,4,0.8736994047308524
2,5,0.8737128899149601
2,6,0.8736900328298195
2,7,0.874778348626391
2,8,0.8742396807866644
2,9,0.8736282003102478
2,10,0.8718803584017969
2,11,0.8725938198086272
2,12,0.8726216403262473
2,13,0.8735268376364738
2,14,0.8726271833811254
2,15,0.8729551001286425
2,16,0.8730083700940873
2,17,0.8718404263552942
2,18,0.8717657984639293
2,19,0.8728985327831417
2,20,0.8723717180153358
2,21,0.8733469031307327
2,22,0.8728931282694303
2,23,0.8735179971420922
2,24,0.8728146503872783
2,25,0.873036436197419
2,26,0.8711128408136262
2,27,0.8711306454957038
2,28,0.8702246643790292
2,29,0.8710636894884007
2,30,0.86957928441487
2,31,0.8703194040152519
2,32,0.870255428046642
2,33,0.8698001372353007
2,34,0.8694230658291803
2,35,0.8706494287033755
2,36,0.8700869733071389
2,37,0.871300208477175
2,38,0.871047581949093
2,39,0.8713463451026949
2,40,0.8708820600566834
2,41,0.8713734005831988
2,42,0.8695467680791414
2,43,0.8694345045353916
2,44,0.8686115491388984
2,45,0.8696092561658295
2,46,0.8686511079976261
2,47,0.8693220351169675
2,48,0.8701422617073422
2,49,0.8699134915796967
2,50,0.8702017089286024
2,51,0.8713818645749117
2,52,0.8710291246754274
2,53,0.872224291284431
2,54,0.8723186035549135
2,55,0.8725286935827726
2,56,0.8720209734491772
2,57,0.8726447386922476
2,58,0.8710623435885256
2,59,0.8708102186717279
2,60,0.8698473488078117
2,61,0.8706033006771011
2,62,0.8695126430112319
2,63,0.8701429641780193
2,64,0.8706548308392571
2,65,0.870518414829762
2,66,0.8705567764380866
2,67,0.8716681296190859
2,68,0.8713052234341698
2,69,0.8725164839586517
2,70,0.8724630118006536
2,71,0.8727619813337755
2,72,0.8721629447328003
2,73,0.8727702595132794
2,74,0.8710867918572676
2,75,0.8709262196707257
2,76,0.8703409593962086
2,77,0.8711671869730099
2,78,0.869991968021953
2,79,0.8707063518215125
2,80,0.8714902032469337
2,81,0.8713450372563654
2,82,0.8714920742804796
2,83,0.872516900891896
2,84,0.8724863087328211
2,85,0.8734642860371301
2,86,0.8731477718244072
2,87,0.8733591406652913
2,88,0.8731698585918085
2,89,0.8737573253640443
2,90,0.8717938286630081
2,91,0.8716613887126383
2,92,0.8708274821365953
2,93,0.871268915126255
2,94,0.8695781162336722
2,95,0.8700531425676671
2,96,0.8707249674222745
2,97,0.8704211862499643
2,98,0.8700282090130114
2,99,0.870954656918125
2,100,0.870915314310919
2,101,0.8717211258929101
2,102,0.871261238081418
2,103,0.8712794366461376
2,104,0.8715066946137533
2,105,0.872417329676757
2,106,0.8708061665767847
2,107,0.8709562169768317
2,108,0.8700262143326234
2,109,0.8707950512658564
2,110,0.8689795718686535
2,111,0.8695235760449129
2,112,0.8697205729931288
2,113,0.8692041619109233
2,114,0.868715106409305
2,115,0.8698975080413145
2,116,0.8696419633779146
2,117,0.8709656399761453
2,118,0.8704974283222552
2,119,0.8711423530068727
2,120,0.8712575841838601
2,121,0.872793172668674
2,122,0.8712227835199695
2,123,0.8719902262364178
2,124,0.8713133286421232
2,125,0.8720695282281075
2,126,0.8695832916935764
2,127,0.8705294926474563
2,128,0.871267600862012
2,129,0.8709212354745509
2,130,0.8702123906519317
2,131,0.8717800039852452
2,132,0.8718315929970333
3,0,0.8754371484001017
3,1,0.8753346120959441
3,2,0.8744975157271642
3,3,0.8751876590118716
3,4,0.873702851130269
3,5,0.8752604362572969
3,6,0.8750089358241568
3,7,0.8765667079310929
3,8,0.8745554155411527
3,9,0.8751730986208772
3,10,0.8722915996200756
3,11,0.8733437376565655
3,12,0.87157212099827
3,13,0.874426686150473
3,14,0.8733043323048922
3,15,0.8748367945064953
3,16,0.8738738964282273
3,17,0.8743214164943313
3,18,0.8732961724955471
3,19,0.8735040916230978
3,20,0.8721698325760805
3,21,0.8744202733494202
3,22,0.8738017255586827
3,23,0.8745026480595289
3,24,0.8733474175403451
3,25,0.8738730692104625
3,26,0.8711547798121135
3,27,0.871411279483718
3,28,0.8690957022862126
3,29,0.8713757414759409
3,30,0.8703776682390898
3,31,0.8712899400054199
3,32,0.8709341539594696
3,33,0.8718875250997724
3,34,0.8707881042213618
3,35,0.8706654332973729
3,36,0.8695015426557523
3,37,0.8717485596173651
3,38,0.8710475839158105
3,39,0.8713285333764502
3,40,0.8702532447481662
3,41,0.8711698628455521
3,42,0.8689865625655347
3,43,0.8689553385864147
3,44,0.8669658814190623
3,45,0.8698503850999529
3,46,0.8693954810625536
3,47,0.8702665374654616
3,48,0.8704749639070335
3,49,0.8719097535530986
3,50,0.8713484863902301
3,51,0.8711947752747865
3,52,0.8700260135125456
3,53,0.8723648798915434
3,54,0.8720836948307769
3,55,0.8720667576381393
3,56,0.8712871038396744
3,57,0.8722200947784954
3,58,0.8703870525798962
3,59,0.8701076156702909
3,60,0.8684736614057115
3,61,0.8709331321017071
3,62,0.8705031351704533
3,63,0.8711962013864247
3,64,0.8712650753648742
3,65,0.8724911140092292
3,66,0.8719745055091433
3,67,0.8716345933743063
3,68,0.8706379120303208
3,69,0.872962816014824
3,70,0.8725310568040668
3,71,0.8725189523856597
3,72,0.8719151937969644
3,73,0.8725954020568266
3,74,0.870840016371496
3,75,0.8706248957367206
3,76,0.8692005530328142
3,77,0.8714981064854913
3,78,0.8712935464803037
3,79,0.8720510038880368
3,80,0.8723590788125073
3,81,0.8732829796994959
3,82,0.8727515125408145
3,83,0.8727380730662337
3,84,0.8719009512151095
3,85,0.8739479967687944
3,86,0.8735729619692162
3,87,0.8736745444753988
3,88,0.8731752317961191
3,89,0.8738843588733467
3,90,0.871927483445086
3,91,0.8719736124323737
3,92,0.8701596146059688
3,93,0.8722517259070652
3,94,0.8713345416549869
3,95,0.8719940376777108
3,96,0.8719316180216147
3,97,0.8726662008052907
3,98,0.8717504593878086
3,99,0.871873261102277
3,100,0.8709286205741988
3,101,0.8727331944696068
3,102,0.8723940604220883
3,103,0.8723784459833884
3,104,0.8718910648702861
3,105,0.8728927080274552
3,106,0.8709104546064426
3,107,0.8709408870236116
3,108,0.8690739366523587
3,109,0.8712905478516949
3,110,0.870332844372655
3,111,0.8708066332206225
3,112,0.8707134104489768
3,113,0.871317235589882
3,114,0.8700843498513189
3,115,0.8704016177296425
3,116,0.8690962974404882
3,117,0.8712607642999222
3,118,0.8703557652529219
3,119,0.8708861358456568
3,120,0.8707912309348776
3,121,0.8724619073883886
3,122,0.8701427133512639
3,123,0.8709513840348605
3,124,0.8697978320894701
3,125,0.8720084718011857
3,126,0.870727538223256
3,127,0.8716327584217748
3,128,0.8722467596439959
3,129,0.8727542823186019
3,130,0.8716628501729077
3,131,0.8724201953107602
3,132,0.8720897732263871
4,0,0.8790216499864639
4,1,0.8784779358339547
4,2,0.8794805571553634
4,3,0.8797639589371571
4,4,0.8779481497428918
4,5,0.8780810076034038
4,6,0.8792082575484421
4,7,0.8787878816871904
4,8,0.8769480279229537
4,9,0.8772275022330727
4,10,0.8768122332887136
4,11,0.8761331072727795
4,12,0.8742904846868534
4,13,0.8758759013202129
4,14,0.8764316017676963
4,15,0.8766341470575908
4,16,0.8768265186098246
4,17,0.876516067940755
4,18,0.8773567056205517
4,19,0.8773135836351644
4,20,0.8753871063125983
4,21,0.8760281659224273
4,22,0.8765300922551307
4,23,0.8759809133598836
4,24,0.8750157606960458
4,25,0.8753583566273325
4,26,0.8742561637789608
4,27,0.8735700434158963
4,28,0.8710642462889687
4,29,0.8727327314353988
4,30,0.8727305651290065
4,31,0.8731363283727895
4,32,0.873364538092204
4,33,0.8739578036973761
4,34,0.8745243854277367
4,35,0.8741727681092452
4,36,0.8722282982378713
4,37,0.8729480177319645
4,38,0.8733667425513914
4,39,0.8727488166016264
4,40,0.8720181423014809
4,41,0.8731113255137164
4,42,0.8724647761895096
4,43,0.8714727103214048
4,44,0.8691648505712197
4,45,0.871048092220579
4,46,0.8718504199524508
4,47,0.8719608623088844
4,48,0.8725003889035173
4,49,0.8736247264348947
4,50,0.8745214589929768
4,51,0.8741673120410688
4,52,0.8722683078885349
4,53,0.8731303967135521
4,54,0.8741953063766413
4,55,0.8733728136702222
4,56,0.872747204881198
4,57,0.8739363494306067
4,58,0.8733715279163508
4,59,0.8724723741119482
4,60,0.8704082399066869
4,61,0.8720721013717859
4,62,0.8727149952166862
4,63,0.8726882861208819
4,64,0.8729815579659987
4,65,0.8740069050264425
4,66,0.874873648689892
4,67,0.874626438047525
4,68,0.8728500902603847
4,69,0.8737880771285449
4,70,0.8747084395820235
4,71,0.8739589736659645
4,72,0.873504767243267
4,73,0.8744967919931594
4,74,0.8737926259067168
4,75,0.8730195894082349
4,76,0.8712262477363313
4,77,0.8727493266830082
4,78,0.8736449835466082
4,79,0.873583383687432
4,80,0.8741353115907127
4,81,0.8751077811414826
4,82,0.8759703240148222
4,83,0.8758609205258789
4,84,0.874462961838641
4,85,0.8751886933841649
4,86,0.875926381694149
4,87,0.8750491135998374
4,88,0.8748639323308278
4,89,0.8756935480986829
4,90,0.8750043835004935
4,91,0.8741617918619426
4,92,0.8722722941039102
4,93,0.8736115224812959
4,94,0.873752871091757
4,95,0.8734937586054851
4,96,0.8738771890499181
4,97,0.8745761253252238
4,98,0.8750975845901833
4,99,0.8749111944978651
4,100,0.8732999608837573
4,101,0.8737591328377946
4,102,0.8747241870922849
4,103,0.8738187253716059
4,104,0.8733972227986677
4,105,0.8743380350367053
4,106,0.8738875514691642
4,107,0.8730833487615087
4,108,0.8707772269776612
4,109,0.8724318045348772
4,110,0.8724888033848446
4,111,0.8723146153891568
4,112,0.8726059397029712
4,113,0.8734485562051824
4,114,0.873794328647837
4,115,0.8731634048669122
4,116,0.871762504075511
4,117,0.8726801083479182
4,118,0.8730772806606265
4,119,0.8723698808009047
4,120,0.8722403011982712
4,121,0.8742346002844121
4,122,0.8733029313913807
4,123,0.8728993092781291
4,124,0.8711682567052911
4,125,0.8732235200638004
4,126,0.872640989601635
4,127,0.8727560212581383
4,128,0.8734607819301572
4,129,0.8743177288295788
4,130,0.8740973328675784
4,131,0.8739584871300984
4,132,0.8732603450826248
5,0,0.8792608456693803
5,1,0.8803695825776205
5,2,0.8796791660846853
5,3,0.8802236172151046
5,4,0.8781322927021108
5,5,0.8796830362129558
5,6,0.8788547954126301
5,7,0.8800195697204519
5,8,0.8779172703885735
5,9,0.8785637850047805
5,10,0.8765122323280473
5,11,0.8766949815826154
5,12,0.8745845612564661
5,13,0.876715592797718
5,14,0.8763615062247526
5,15,0.8781107185978645
5,16,0.8776186318228817
5,17,0.8785789490531523
5,18,0.8787550091514499
5,19,0.8792599434911592
5,20,0.8769492252309683
5,21,0.8778716571689869
5,22,0.876629861952509
5,23,0.8778513347649938
5,24,0.8765464783400162
5,25,0.8765484927498972
5,26,0.8744574057818679
5,27,0.8737869103216491
5,28,0.8719178322557979
5,29,0.8730070413687311
5,30,0.8726651274469543
5,31,0.8740620903804378
5,32,0.873560087422216
5,33,0.8755245857351985
5,34,0.8753824401577847
5,35,0.8754602077220721
5,36,0.8734141629535791
5,37,0.8743362113468932
5,38,0.8729435050606562
5,39,0.8739798201577342
5,40,0.8728759115675998
5,41,0.8736199181838677
5,42,0.8719090972626145
5,43,0.8714035997938417
5,44,0.8696051868164593
5,45,0.871533075092493
5,46,0.8715522064207907
5,47,0.8731863667101462
5,48,0.8731544298876888
5,49,0.8752505702868303
5,50,0.8752789042536857
5,51,0.8753118636202358
5,52,0.8734398416827783
5,53,0.8747647641125845
5,54,0.8739681106172109
5,55,0.8746735136695846
5,56,0.8737591951502047
5,57,0.8745585398008252
5,58,0.8730425229413664
5,59,0.8723256914007106
5,60,0.8707765100020468
5,61,0.8725666145445846
5,62,0.8726546960126782
5,63,0.873964321517325
5,64,0.8738191385329025
5,65,0.8756970060878181
5,66,0.876006766027021
5,67,0.8756949873281922
5,68,0.8739110392667108
5,69,0.8751465265378896
5,70,0.874524121086465
5,71,0.8752158615380218
5,72,0.8744434855066927
5,73,0.8752354148238782
5,74,0.8737291494280242
5,75,0.8729598665168214
5,76,0.8715887139369438
5,77,0.8732767478737006
5,78,0.8734793680111608
5,79,0.8750121288609873
5,80,0.8749922902023436
5,81,0.8769035071816451
5,82,0.8769659400058493
5,83,0.8769368643703146
5,84,0.8755089783854013
5,85,0.8767019298326879
5,86,0.8757234911758427
5,87,0.8765367300662774
5,88,0.8758188843283075
5,89,0.8766216523958563
5,90,0.8750615885424105
5,91,0.8742605971975017
5,92,0.8725231021318217
5,93,0.8739284346506211
5,94,0.8736339464822686
5,95,0.874828109990002
5,96,0.8747580206639011
5,97,0.8761439305902337
5,98,0.876049976568015
5,99,0.8759645187077874
5,100,0.8744515776074739
5,101,0.875629198174592
5,102,0.8750318329728377
5,103,0.8755181052703909
5,104,0.8749134641233084
5,105,0.8754747666567316
5,106,0.8744458748969987
5,107,0.8732578893350091
5,108,0.87128314728924
5,109,0.8726883340483583
5,110,0.8723115887617536
5,111,0.8729968491463207
5,112,0.8726151715659788
5,113,0.8744330348565045
5,114,0.8744125365020602
5,115,0.8742095135295829
5,116,0.8728487258794767
5,117,0.8739019612369627
5,118,0.8730733094356053
5,119,0.8736671298931941
5,120,0.8732671482375587
5,121,0.8746652971209874
5,122,0.8737975088456785
5,123,0.8728603416560365
5,124,0.8715328920670612
5,125,0.873248403843361
5,126,0.8725881448572919
5,127,0.8736054125425213
5,128,0.8738577744259953
5,129,0.8759677658569942
5,130,0.8760865909576172
5,131,0.8759672757064392
5,132,0.8750082954020327
6,0,0.8821619568486685
6,1,0.8820321778321992
6,2,0.8815113069647683
6,3,0.8820223982168814
6,4,0.881504735029863
6,5,0.8811769986959536
6,6,0.8816318761256816
6,7,0.8834097354816166
6,8,0.8818715121417801
6,9,0.881151510324442
6,10,0.8799830789949229
6,11,0.8791690133814274
6,12,0.8782101662729239
6,13,0.8789809809109905
6,14,0.879103527499136
6,15,0.8805591730850861
6,16,0.8812238820209044
6,17,0.880545204057964
6,18,0.880728672050613
6,19,0.8805058536251509
6,20,0.8796933544591102
6,21,0.8793031696598297
6,22,0.8795290080511761
6,23,0.8808500481622938
6,24,0.8799970376105425
6,25,0.8794111282177838
6,26,0.8776781388683143
6,27,0.8759570459856302
6,28,0.8747324647988652
6,29,0.8751354422100294
6,30,0.8748643701559686
6,31,0.8762650536089718
6,32,0.8765885178712802
6,33,0.8768077419232205
6,34,0.8769881051038456
6,35,0.876718548287793
6,36,0.876064367142953
6,37,0.875876223706453
6,38,0.875981414426965
6,39,0.8769796254255345
6,40,0.8762020553557703
6,41,0.8763873597570546
6,42,0.8751326102546209
6,43,0.8733441557737147
6,44,0.872303685375442
6,45,0.8732349693543157
6,46,0.8735269215615447
6,47,0.8752488749914374
6,48,0.8759768012482321
6,49,0.8767334110837531
6,50,0.8771234148326981
6,51,0.8766880081791638
6,52,0.876066708785518
6,53,0.876227774862037
6,54,0.8767401991687452
6,55,0.8773860867637958
6,56,0.8768632594907871
6,57,0.8770148181173102
6,58,0.8758342729725882
6,59,0.8741692615162728
6,60,0.8732941195221654
6,61,0.874137975734923
6,62,0.8742619046835576
6,63,0.875798949488095
6,64,0.8764008874120911
6,65,0.8771099929999949
6,66,0.8775838431078901
6,67,0.8770015813233372
6,68,0.8763603380693591
6,69,0.8767181546467616
6,70,0.877161074293277
6,71,0.8779988718457779
6,72,0.8775574552874087
6,73,0.8776963147398588
6,74,0.8762150799672891
6,75,0.8745321330778021
6,76,0.8736416885836741
6,77,0.8744775442149619
6,78,0.8748147994381631
6,79,0.8763902839009616
6,80,0.877348268196355
6,81,0.8782037353662051
6,82,0.8785522186405655
6,83,0.8781738098903437
6,84,0.877905297604206
6,85,0.8780235511858998
6,86,0.8784078004951018
6,87,0.8792000852784871
6,88,0.8788737099017075
6,89,0.879116185533276
6,90,0.8775295340988583
6,91,0.8758323686384417
6,92,0.8748024445515928
6,93,0.8753361987617632
6,94,0.8748514026573885
6,95,0.8764312494554591
6,96,0.8773835740219297
6,97,0.8777894285893363
6,98,0.8776688074599276
6,99,0.8774580643257733
6,100,0.8772094538225933
6,101,0.8771840454105188
6,102,0.8777993971799648
6,103,0.8787651287162391
6,104,0.8784406345868423
6,105,0.8781309093376499
6,106,0.8767846015610666
6,107,0.8751485979743253
6,108,0.8741948793600102
6,109,0.8746965889896052
6,110,0.8738432886001101
6,111,0.8751713482715066
6,112,0.8762159298478228
6,113,0.8763073341593964
6,114,0.8765190915705457
6,115,0.8767547390404535
6,116,0.8768897098846529
6,117,0.8767065331832773
6,118,0.8768949047700723
6,119,0.8777951292586432
6,120,0.8775184227430559
6,121,0.8776875344536907
6,122,0.8764185703152436
6,123,0.8757637301005654
6,124,0.8751873347421817
6,125,0.8763162765464505
6,126,0.8747078575514895
6,127,0.8763980506401343
6,128,0.8776198617791361
6,129,0.8777061654951082
6,130,0.8780299901007179
6,131,0.8782653673934419
6,132,0.8787436199135616
7,0,0.8817081065757608
7,1,0.8824955299916837
7,2,0.8821663204433984
7,3,0.8833983988682363
7,4,0.8814892695546385
7,5,0.8825152233561037
7,6,0.8830944281080017
7,7,0.8841532598162286
7,8,0.8821625738909802
7,9,0.8824726424368203
7,10,0.8807799733329134
7,11,0.8811973860772949
7,12,0.879282425630215
7,13,0.8807096594093753
7,14,0.8805946618917059
7,15,0.8822590366180169
7,16,0.8818422748526352
7,17,0.8819216221109113
7,18,0.881601671699072
7,19,0.8821488368894893
7,20,0.8802948759856889
7,21,0.8813714290378097
7,22,0.8814210668043425
7,23,0.8818334970622667
7,24,0.8808610804918434
7,25,0.8806630851900124
7,26,0.8789380195660262
7,27,0.8779207679134392
7,28,0.8756145901692358
7,29,0.8766647156353896
7,30,0.876388731526177
7,31,0.8774905671215046
7,32,0.876679541068518
7,33,0.8777514850736023
7,34,0.8773000924021742
7,35,0.87757974774857
7,36,0.8760603530806458
7,37,0.8772341764386419
7,38,0.8775436115095209
7,39,0.8773304861567289
7,40,0.8765861749940711
7,41,0.8771973715246179
7,42,0.8758318240978393
7,43,0.8746501743331925
7,44,0.8722993140940706
7,45,0.874617740085772
7,46,0.8749579592450131
7,47,0.8762340668845541
7,48,0.8758085963573116
7,49,0.8774012167192595
7,50,0.8772657650068624
7,51,0.8773025967048238
7,52,0.8757071397297368
7,53,0.8773452417857215
7,54,0.8778029585688986
7,55,0.8776465107026381
7,56,0.877075128197157
7,57,0.8777978898048877
7,58,0.8766526238018199
7,59,0.8754466091854
7,60,0.8733953530262474
7,61,0.8752793852771886
7,62,0.8755735695114834
7,63,0.8767908470602686
7,64,0.8764246081414131
7,65,0.8778508581325548
7,66,0.8777739001354602
7,67,0.8776936886415792
7,68,0.8761679007173205
7,69,0.8777759427211772
7,70,0.8783650353586203
7,71,0.8783128432203389
7,72,0.8779691522058619
7,73,0.8783529036503286
7,74,0.8771540922663945
7,75,0.876078328773874
7,76,0.8743147551813174
7,77,0.8758409124752536
7,78,0.876388379571677
7,79,0.8777069095599256
7,80,0.8774379488648201
7,81,0.8786132540009851
7,82,0.8785094655468493
7,83,0.8788173306071234
7,84,0.8776489956710388
7,85,0.8789930012853803
7,86,0.8794284138273465
7,87,0.8796211420811706
7,88,0.8792243019120335
7,89,0.8796516014638021
7,90,0.8784027236522219
7,91,0.8775357969122438
7,92,0.8756014330214851
7,93,0.8768051479065929
7,94,0.8767570065355863
7,95,0.8781297833092968
7,96,0.8778051193393503
7,97,0.8784730805427902
7,98,0.8782847433702315
7,99,0.8787734917191248
7,100,0.8774880004309963
7,101,0.8788067626888125
7,102,0.8792764444534501
7,103,0.8793510621324501
7,104,0.879125726657821
7,105,0.879238457093423
7,106,0.8779525748837375
7,107,0.8768966967298247
7,108,0.8748288105344163
7,109,0.8760897382612873
7,110,0.8757679171544555
7,111,0.8770030150852812
7,112,0.876730737059087
7,113,0.8774297204842265
7,114,0.8772788887649519
7,115,0.8778643040978381
7,116,0.8769750432367203
7,117,0.8780103921948054
7,118,0.8785236064093086
7,119,0.8785145604644558
7,120,0.878323102814458
7,121,0.8783894305157396
7,122,0.8774673934241318
7,123,0.8766922345345941
7,124,0.8753805277038041
7,125,0.8763798798089166
7,126,0.875665999275416
7,127,0.8769265743152084
7,128,0.8774404338939258
7,129,0.878272154582664
7,130,0.8782782745585889
7,131,0.8789617651237374
7,132,0.8784134063216055
8,0,0.883658693545647
8,1,0.8828023852490365
8,2,0.8838432377893743
8,3,0.8849597983299002
8,4,0.884025308547584
8,5,0.8834829320943955
8,6,0.8843488160086149
8,7,0.885929592715682
8,8,0.8833519635614445
8,9,0.8825686123802704
8,10,0.8819217056209944
8,11,0.8818821023751717
8,12,0.879726116863374
8,13,0.8804732436019621
8,14,0.8819432340823841
8,15,0.8841088410876492
8,16,0.8833695309455758
8,17,0.8817681326729286
8,18,0.8829457499038424
8,19,0.8833719317011993
8,20,0.8824974957057494
