y,x,val
1,92,0.9916816293337614
1,93,0.9914316532350891
1,94,0.9918177395975789
1,95,0.9923043377861647
1,96,0.990983323020732
1,97,0.9914870460310898
1,98,0.9917545704236173
1,99,0.9918123851810711
1,100,0.9907940498898922
1,101,0.9912985441033427
1,102,0.9915723435675186
1,103,0.9919497402933578
1,104,0.9907404054554885
1,105,0.9911336920977681
1,106,0.9909733653487768
1,107,0.99071749584143
1,108,0.9897692014937469
1,109,0.9903733363278044
1,110,0.9908094930563226
1,111,0.9905512084252095
1,112,0.9886578909337683
1,113,0.9893874561634716
1,114,0.9903433196067639
1,115,0.9897478114225771
1,116,0.9886549105637578
1,117,0.988537600959919
1,118,0.989285863068445
1,119,0.9889331745275017
1,120,0.9867796173534822
1,121,0.9871601982863958
1,122,0.9888206306488458
1,123,0.9884400136156312
1,124,0.9879987378205881
1,125,0.9876761964905701
1,126,0.989455011025906
1,127,0.9884120949628192
1,128,0.9867580553488741
1,129,0.9872967428626596
1,130,0.9886917086771456
1,131,0.9876091047308214
1,132,0.9861513242003839
2,0,0.9990403814347948
2,1,0.9989809483721402
2,2,0.9976393908957848
2,3,0.998510104809446
2,4,0.9981408600746976
2,5,0.9984240065872024
2,6,0.9977999730057403
2,7,0.9980788188225458
2,8,0.9982934802653152
2,9,0.9975399206211389
2,10,0.9966327023216742
2,11,0.9968911356744306
2,12,0.9972271747763543
2,13,0.9970531327200834
2,14,0.997051551467543
2,15,0.9967606423559636
2,16,0.9966740120944467
2,17,0.995539257768942
2,18,0.9955104204422587
2,19,0.9957756014196266
2,20,0.9958943361596034
2,21,0.9950082086818844
2,22,0.9956193619944554
2,23,0.9949890910071858
2,24,0.9952168467006489
2,25,0.9932675775208926
2,26,0.9943115501161794
2,27,0.9942272427473756
2,28,0.9945369697662497
2,29,0.9932657350716789
2,30,0.9941669502220429
2,31,0.9927871218849754
2,32,0.993136364697781
2,33,0.9914269330563985
2,34,0.9922862535250666
2,35,0.9918857500363787
2,36,0.9921674301289803
2,37,0.9909886322198823
2,38,0.9918782366452807
2,39,0.9910978030960217
2,40,0.9916943886464574
2,41,0.9892414866276666
2,42,0.9904847444073247
2,43,0.9906493353964955
2,44,0.9914458998447759
2,45,0.9902865852425543
2,46,0.991385296319513
2,47,0.989586762620173
2,48,0.989687095658481
2,49,0.9884520340460661
2,50,0.9898881367942011
2,51,0.9900328075705174
2,52,0.9907835497458359
2,53,0.9898468869868264
2,54,0.9905013429588052
2,55,0.9903190702606509
2,56,0.990517119118475
2,57,0.9890689627046945
2,58,0.9900238612705775
2,59,0.9908055326574229
2,60,0.9912898118434932
2,61,0.9908634605388598
2,62,0.9912013560973859
2,63,0.9907755085294762
2,64,0.9906674165349713
2,65,0.9898382695341845
2,66,0.990065184493736
2,67,0.9908888338825568
2,68,0.9909742774227505
2,69,0.9906170090415035
2,70,0.9905570341076027
2,71,0.9907410346624022
2,72,0.990429850346857
2,73,0.9898172737881215
2,74,0.9900077752432367
2,75,0.9911310829767885
2,76,0.9915173673380653
2,77,0.9914796859677161
2,78,0.9914947758674607
2,79,0.9914211257302028
2,80,0.9910882583357857
2,81,0.9904243520275507
2,82,0.9908568677465988
2,83,0.991912306786874
2,84,0.9922562182603628
2,85,0.9922543092918006
2,86,0.9920304950900415
2,87,0.9921929276955473
2,88,0.9923263299088576
2,89,0.991640467564678
2,90,0.991269727061211
2,91,0.9920746409400925
2,92,0.9929236551991085
2,93,0.9925707318582822
2,94,0.9924218312412263
2,95,0.9924382992785253
2,96,0.9922943072593284
2,97,0.9921967921358121
2,98,0.9916977083119517
2,99,0.9922020782761201
2,100,0.9925996640235967
2,101,0.9922595922727865
2,102,0.9921140020606835
2,103,0.9917304297176169
2,104,0.9919664829410662
2,105,0.9918187448323758
2,106,0.991061264386569
2,107,0.9910945784633033
2,108,0.9919216864811322
2,109,0.9916713770391135
2,110,0.9919880904502678
2,111,0.9908210670942613
2,112,0.9911504613778223
2,113,0.9911409441720642
2,114,0.9913192653934263
2,115,0.9907286304303172
2,116,0.9915598178298337
2,117,0.9909378416463628
2,118,0.9913244034685386
2,119,0.9894275131440488
2,120,0.9899348398486744
2,121,0.9892116674131191
2,122,0.9901078927770136
2,123,0.989505171004432
2,124,0.9907824263541208
2,125,0.9894604792192491
2,126,0.9908092362125233
2,127,0.9888127732975313
2,128,0.9894346946630203
2,129,0.9891016107242523
2,130,0.9902103311067202
2,131,0.9888448986457015
2,132,0.989658113931938
3,0,0.9983425822228851
3,1,0.9981430400710466
3,2,0.9967115756177948
3,3,0.9968922975696047
3,4,0.9976140361931943
3,5,0.996970627196578
3,6,0.9965943991893734
3,7,0.9972487935396913
3,8,0.9975826807694822
3,9,0.9964664432250756
3,10,0.9957515026157898
3,11,0.9957487534468646
3,12,0.9961738819916217
3,13,0.9956032855638703
3,14,0.9956072181743832
3,15,0.9956673886365714
3,16,0.9953942116991872
3,17,0.9941753468374173
3,18,0.9942367535479898
3,19,0.9941964250194145
3,20,0.9944156701433946
3,21,0.993139040164089
3,22,0.994135542262423
3,23,0.993959422254262
3,24,0.9941518952367109
3,25,0.9924409554347232
3,26,0.9931351337995825
3,27,0.9929889732439949
3,28,0.9931215036416532
3,29,0.992206863955113
3,30,0.9926804604020384
3,31,0.99206972304555
3,32,0.9915797875035256
3,33,0.9904585289750621
3,34,0.9904679669443353
3,35,0.9901987300813994
3,36,0.9908265396488123
3,37,0.9893393923480849
3,38,0.9903913490783633
3,39,0.9901465152539252
3,40,0.9905705795623657
3,41,0.9882773507592709
3,42,0.9891872112643902
3,43,0.9894150367427984
3,44,0.9899314852975357
3,45,0.9890908111908991
3,46,0.9896564834648456
3,47,0.9887056603563291
3,48,0.9881663142250374
3,49,0.9874229892729912
3,50,0.9878902587405034
3,51,0.9883290168931095
3,52,0.9891907980593445
3,53,0.988070448830372
3,54,0.9889972789812643
3,55,0.9893554172491676
3,56,0.9893955287770745
3,57,0.9883521316237105
3,58,0.9890546386735634
3,59,0.9902350625845862
3,60,0.9904964415035645
3,61,0.9901983036245332
3,62,0.9902032291012436
3,63,0.9903201891801285
3,64,0.9896461307005133
3,65,0.9892383997980086
3,66,0.9890809177742975
3,67,0.9900226886174818
3,68,0.9905400647571703
3,69,0.9895728912831836
3,70,0.989745577793864
3,71,0.9901699321895395
3,72,0.9897461742721869
3,73,0.9893616468064359
3,74,0.9896904501030306
3,75,0.9908982441840655
3,76,0.9911502947318684
3,77,0.9909754964132361
3,78,0.9907435376727587
3,79,0.9912041908483087
3,80,0.9905769111904519
3,81,0.9905360146683702
3,82,0.9902280223293448
3,83,0.9913278584578733
3,84,0.9918974896804034
3,85,0.9916903050646189
3,86,0.9913260134195203
3,87,0.9920788481535359
3,88,0.9921364020006246
3,89,0.991564121247211
3,90,0.9906688923448039
3,91,0.9915081662087984
3,92,0.9924998351655676
3,93,0.9924794699079214
3,94,0.991325262972635
3,95,0.991869609238964
3,96,0.9920392451852205
3,97,0.9919791655544539
3,98,0.9905980319414677
3,99,0.9909187119535502
3,100,0.9922978232812255
3,101,0.9920075697972305
3,102,0.9909307755756689
3,103,0.9912915115551794
3,104,0.991683061042726
3,105,0.9913412572589808
3,106,0.9896553333920971
3,107,0.9895911712224413
3,108,0.9908568881535098
3,109,0.9914392586150961
3,110,0.9903111654038387
3,111,0.989885887790667
3,112,0.9903429630868567
3,113,0.9903940887629625
3,114,0.9892774040716665
3,115,0.9888371440169827
3,116,0.9905877473577189
3,117,0.9904821797104533
3,118,0.9894994189145625
3,119,0.9887452866366048
3,120,0.9895041960716495
3,121,0.9893150418339662
3,122,0.9885678551969292
3,123,0.9880030659214627
3,124,0.9892553074877265
3,125,0.9893503330174294
3,126,0.9887066789179644
3,127,0.9877769963031778
3,128,0.9882882221968144
3,129,0.9886899853376807
3,130,0.9874974445785679
3,131,0.9864579737695688
3,132,0.9880657110683223
4,0,0.997793217267622
4,1,0.9972815771802322
4,2,0.9973261882914102
4,3,0.9965365265255454
4,4,0.9973612970572923
4,5,0.9960338213482369
4,6,0.996743244074713
4,7,0.9960338862046267
4,8,0.9969143855188239
4,9,0.9954128620205982
4,10,0.9958818315297857
4,11,0.9950505944678095
4,12,0.9965924723109485
4,13,0.9946311549478205
4,14,0.994874166038477
4,15,0.9942877035705292
4,16,0.9951582450247869
4,17,0.9931418344468859
4,18,0.993924117853105
4,19,0.9930203725143167
4,20,0.994180322661593
4,21,0.9918751679291531
4,22,0.9930022928603407
4,23,0.992188456336948
4,24,0.9934210720026333
4,25,0.9910763331057638
4,26,0.9925654669912518
4,27,0.9916899044538606
4,28,0.9931300657559444
4,29,0.9911639851657316
4,30,0.9915367820558049
4,31,0.9903500917716906
4,32,0.9915302446446334
4,33,0.9893693518663949
4,34,0.9903896311694409
4,35,0.988743444968672
4,36,0.9904528984420241
4,37,0.9881969241327772
4,38,0.9893830464777138
4,39,0.9883932194434506
4,40,0.9902180739586289
4,41,0.9872226928084441
4,42,0.9888708005714333
4,43,0.9880944053432051
4,44,0.990260698124602
4,45,0.9878860797838751
4,46,0.9888255117395983
4,47,0.9870719918646504
4,48,0.98814328863524
4,49,0.9860376420372114
4,50,0.9880846902918802
4,51,0.986678724760023
4,52,0.9887073714699168
4,53,0.9866003308834368
4,54,0.9881114576179246
4,55,0.9874990303917137
4,56,0.9892632182479398
4,57,0.9873096344983995
4,58,0.9889281774866876
4,59,0.9890176746034081
4,60,0.9907397715028197
4,61,0.9891942927641814
4,62,0.989767578752719
4,63,0.9890902244777261
4,64,0.990039499275227
4,65,0.9884484757967164
4,66,0.9894229121074017
4,67,0.9889579522656762
4,68,0.9903808007446994
4,69,0.9885903352783288
4,70,0.9890001435516986
4,71,0.9885947787364779
4,72,0.9899027179340759
4,73,0.9886323126596486
4,74,0.9897139365583048
4,75,0.9901404783535633
4,76,0.9914997522531208
4,77,0.9901134329860634
4,78,0.9903333814147269
4,79,0.9904628145880168
4,80,0.9913498287013364
4,81,0.9904240488026785
4,82,0.9910001522858791
4,83,0.9908919013868516
4,84,0.9920585535820812
4,85,0.9911475196900965
4,86,0.9912776265541365
4,87,0.9913836328880817
4,88,0.9922884446294553
4,89,0.9916915481122685
4,90,0.9918043157438458
4,91,0.9916273992572227
4,92,0.9930607890171181
4,93,0.9922360762288861
4,94,0.9915822786018584
4,95,0.9914398674749351
4,96,0.9921552134838255
4,97,0.9921159788017034
4,98,0.9919983356858376
4,99,0.9912253971716651
4,100,0.9926591614025724
4,101,0.9917557824805175
4,102,0.9915792041632305
4,103,0.9909579803975912
4,104,0.9917577678261005
4,105,0.9916171023511395
4,106,0.9913067453283819
4,107,0.9898603655966842
4,108,0.9918211094733596
4,109,0.9913549731049989
4,110,0.9912438641176102
4,111,0.9894393782224499
4,112,0.9902657868301874
4,113,0.9900054098314692
4,114,0.9906478327049111
4,115,0.9885804195686244
4,116,0.9909448154294854
4,117,0.9903977155001464
4,118,0.9904281457825577
4,119,0.9879965044123897
4,120,0.9891844640239645
4,121,0.9887207209006875
4,122,0.9896779961793897
4,123,0.9872645247953606
4,124,0.9894279298907058
4,125,0.9884195831897896
4,126,0.9892173392766807
4,127,0.9863663101350209
4,128,0.9877938453558172
4,129,0.9871243348525404
4,130,0.9887648794582409
4,131,0.985908585008837
4,132,0.9889689218477163
5,0,0.9949017666432582
5,1,0.9962154444670956
5,2,0.996365784706229
5,3,0.9965273541836991
5,4,0.9961963983864583
5,5,0.9959995445395293
5,6,0.9960865929811095
5,7,0.9955927140955648
5,8,0.9950852157985741
5,9,0.994714018100929
5,10,0.9947803358483001
5,11,0.9946299762829472
5,12,0.9942166977907473
5,13,0.9935824911497362
5,14,0.9935258686609454
5,15,0.9932791104721183
5,16,0.993019560485617
5,17,0.9919625207656159
5,18,0.9925047261831809
5,19,0.9925683912072776
5,20,0.993098034576206
5,21,0.9909237314348381
5,22,0.9922112615805315
5,23,0.9917146185495939
5,24,0.9914613735298758
5,25,0.9894123226150179
5,26,0.9906673763897832
5,27,0.9907303568544101
5,28,0.9905675093534265
5,29,0.9895056448549309
5,30,0.990024210155326
5,31,0.9896360627646013
5,32,0.9888988913335058
5,33,0.9878434619936408
5,34,0.9887809015287473
5,35,0.9882739950827095
5,36,0.9888614030976939
5,37,0.986575245265695
5,38,0.9886090106945971
5,39,0.9882395755848675
5,40,0.9882378769673241
5,41,0.9857339127358079
5,42,0.9874677078838892
5,43,0.987249840952501
5,44,0.987977594916212
5,45,0.9858833919451064
5,46,0.9869695576438515
5,47,0.98638826416324
5,48,0.9851582652511542
5,49,0.9840201028055734
5,50,0.9862834018789891
5,51,0.9864500242089986
5,52,0.9875967754532666
5,53,0.9852231618413654
5,54,0.987744407160085
5,55,0.9878297889907167
5,56,0.9884776212667765
5,57,0.9868702748137481
5,58,0.9887068996828867
5,59,0.9890004032756698
5,60,0.9894535194204614
5,61,0.988240574519241
5,62,0.989275115872467
5,63,0.98918981450832
5,64,0.9884770852633746
5,65,0.9877344392936573
5,66,0.9891867220784766
5,67,0.9891884235525442
5,68,0.9896557007941554
5,69,0.9877592293443654
5,70,0.989205906538192
5,71,0.9892458477653489
5,72,0.9893095124179409
5,73,0.9885214465333907
5,74,0.9898984003919917
5,75,0.9900071514594845
5,76,0.9901145649042595
5,77,0.9892125624773813
5,78,0.9899988442592569
5,79,0.9902773786743172
5,80,0.9893937085277965
5,81,0.9891505845018408
5,82,0.9902961874598707
5,83,0.9906575386947418
5,84,0.9909247867097201
5,85,0.9901663395042322
5,86,0.9910849387149155
5,87,0.9910585300178011
5,88,0.9899334825986048
5,89,0.9899005845041735
5,90,0.9903964308720319
5,91,0.9905892760625489
5,92,0.9901859683791813
5,93,0.9908772622892535
5,94,0.9909722358049204
5,95,0.990997362271906
5,96,0.9890145185958875
5,97,0.9899967893439018
5,98,0.9903887576573932
5,99,0.99041495343539
5,100,0.9901207304757031
5,101,0.9904584706611353
5,102,0.990446292158821
5,103,0.9898790258843327
5,104,0.9878052364067104
5,105,0.9889550733088677
5,106,0.9882647951037038
5,107,0.9883149488594297
5,108,0.9874389720342873
5,109,0.9888722202317476
5,110,0.9888617657789409
5,111,0.9880051651839717
5,112,0.9854821045979933
5,113,0.9862303686934907
5,114,0.9872331609516092
5,115,0.9873288973409621
5,116,0.9871641373947679
5,117,0.9874927014215188
5,118,0.9875127079333266
5,119,0.986115577320101
5,120,0.983596674393422
5,121,0.9841814963981674
5,122,0.9852883725801747
5,123,0.9852843813173763
5,124,0.9843502751080292
5,125,0.9846886348324076
5,126,0.9852719550133828
5,127,0.9852064369018093
5,128,0.9828845836935174
5,129,0.9834393779322053
5,130,0.9844297093622861
5,131,0.9844398815390266
5,132,0.98413490017973
6,0,0.9944853202121633
6,1,0.9951034057645026
6,2,0.9955862341374526
6,3,0.9947593052951731
6,4,0.995214418708265
6,5,0.9947168028685144
6,6,0.9946380547097868
6,7,0.992552720271016
6,8,0.992982626949261
6,9,0.9931731379028855
6,10,0.9934913879614455
6,11,0.9916616399194463
6,12,0.9922497669103079
6,13,0.9914291453136627
6,14,0.9920113663573978
6,15,0.9903777913132956
6,16,0.9908835166981671
6,17,0.9905211398174338
6,18,0.9915530198725703
6,19,0.989978462171782
6,20,0.9901164037491347
6,21,0.9891106688059806
6,22,0.9911028844874755
6,23,0.9890007794870596
6,24,0.9891118800082789
6,25,0.9885293812564977
6,26,0.9899401308903203
6,27,0.9878862073183827
6,28,0.9882870475051223
6,29,0.9875143723825246
6,30,0.9889995076723898
6,31,0.9867796541001386
6,32,0.9866755193520967
6,33,0.9858850599505139
6,34,0.9877763412955488
6,35,0.9855618956557711
6,36,0.986032898571578
6,37,0.9851642534713997
6,38,0.9877546842418584
6,39,0.9855149079692382
6,40,0.9858159528044353
6,41,0.9845196231568065
6,42,0.9869752902509537
6,43,0.9847276179537154
6,44,0.9854649010084948
6,45,0.9842857364628076
6,46,0.986733212624479
6,47,0.9837451756511912
6,48,0.9837234841125381
6,49,0.9827195803256837
6,50,0.9860135061356035
6,51,0.9842281676329383
6,52,0.9849944199555387
6,53,0.9839057223402269
6,54,0.9872721325014523
6,55,0.9859280311585485
6,56,0.9861781842312058
6,57,0.985526137279621
6,58,0.9881131213260507
6,59,0.9867685293146448
6,60,0.9869224610116656
6,61,0.9865170170456581
6,62,0.9886081707185571
6,63,0.9870846476871871
6,64,0.9870966717438693
6,65,0.9864555522464131
6,66,0.9886353482403888
6,67,0.9874266056774252
6,68,0.9877934993301725
6,69,0.9867151971849363
6,70,0.9886701998723945
6,71,0.9876140264763399
6,72,0.9877275561697493
6,73,0.9873793016026384
6,74,0.9892199127321513
6,75,0.9878525523616345
6,76,0.9882473632558955
6,77,0.9877210516437496
6,78,0.9893628205942429
6,79,0.9884947544263949
6,80,0.9885721976295215
6,81,0.9882178768011946
6,82,0.9898662012202312
6,83,0.9887534219462767
6,84,0.9895294596860672
6,85,0.988930721052618
6,86,0.9903982380085827
6,87,0.9894253322979442
6,88,0.9895642799182429
6,89,0.9893836652595
6,90,0.9899994560956632
6,91,0.9887188468590696
6,92,0.9897702245599957
6,93,0.9897932229462441
6,94,0.990512806606615
6,95,0.9894068296043073
6,96,0.9894034367573793
6,97,0.9894471124682223
6,98,0.9903686980705334
6,99,0.9893800929100761
6,100,0.9902048720384053
6,101,0.9896917220266334
6,102,0.9900853120427269
6,103,0.988553109523793
6,104,0.9882007016879845
6,105,0.9885210707791042
6,106,0.988756280711685
6,107,0.9873054363890038
6,108,0.9879202586489977
6,109,0.9883014764425638
6,110,0.9888679321895499
6,111,0.9865991021920992
6,112,0.9867499892734447
6,113,0.9864836849318159
6,114,0.9882796827416619
6,115,0.9864553662924269
6,116,0.9879842772880575
6,117,0.9873169813938886
6,118,0.9877431102608566
6,119,0.984554055675487
6,120,0.984219121262139
6,121,0.9841273096523557
6,122,0.9857283996299208
6,123,0.9835641276137459
6,124,0.985101189586175
6,125,0.9843400713197186
6,126,0.9856739899971232
6,127,0.9822055650601359
6,128,0.982800147997535
6,129,0.9826140863839065
6,130,0.9851365673703814
6,131,0.9827079449351178
6,132,0.9837949460496378
7,0,0.993103117228813
7,1,0.9940682046869305
7,2,0.9933689954647831
7,3,0.9935098470385774
7,4,0.994817284540346
7,5,0.9947871691555449
7,6,0.9935881339744416
7,7,0.991342604883332
7,8,0.9918197979478561
7,9,0.9922612499721
7,10,0.9907375817726164
7,11,0.9904979869502517
7,12,0.9909045022784094
7,13,0.9909656228653579
7,14,0.9902866415454524
7,15,0.9891457756405057
7,16,0.989607356131179
7,17,0.9899007232742704
7,18,0.9897642530270223
7,19,0.989460055972147
7,20,0.9898315348802901
7,21,0.9900433031215221
7,22,0.9906479943662532
7,23,0.9885229449883394
7,24,0.988396390142769
7,25,0.9883089115129958
7,26,0.9877789753484552
7,27,0.9875473051296279
7,28,0.9878529507134899
7,29,0.9882284794968281
7,30,0.9880594334421546
7,31,0.9864965668143671
7,32,0.9862442725497608
7,33,0.9863895182679803
7,34,0.9866152616974909
7,35,0.9859476938294044
7,36,0.9864991268280224
7,37,0.9866065396508893
7,38,0.9877069837985788
7,39,0.985609619729684
7,40,0.9852990408192664
7,41,0.984948686092776
7,42,0.9853033798103771
7,43,0.9848773249454256
7,44,0.985095286990959
7,45,0.9853681027544603
7,46,0.9859322586073904
7,47,0.9839074621104584
7,48,0.9834171904090961
7,49,0.9835467478822927
7,50,0.9845255094305533
7,51,0.9846772138036723
7,52,0.9853429718286075
7,53,0.9855883418396003
7,54,0.9873631615974814
7,55,0.9861851120772153
7,56,0.9860181473275704
7,57,0.9861929884496128
7,58,0.9865707806396964
7,59,0.9870703889969905
7,60,0.9867250421129872
7,61,0.9871991906536925
7,62,0.9876959563180524
7,63,0.9868873465878706
7,64,0.9864402322045032
7,65,0.9866841176714943
7,66,0.9869361758551731
7,67,0.9874478409222278
7,68,0.987682697737354
7,69,0.9877397375758916
7,70,0.9885984341457348
7,71,0.9876122703815468
7,72,0.9875005973166747
7,73,0.9877204193585726
7,74,0.987289639036253
7,75,0.9876901660254233
7,76,0.9876654252057511
7,77,0.9877273000396158
7,78,0.9880844023470969
7,79,0.9876199796295655
7,80,0.9877393478915288
7,81,0.9878462719838846
7,82,0.9873648680776819
7,83,0.9878588663134923
7,84,0.9890066695728278
7,85,0.9890526171980596
7,86,0.9894365844185367
7,87,0.9886235416176867
7,88,0.98880268474204
7,89,0.9884588154024992
7,90,0.987161783730547
7,91,0.9874786816269331
7,92,0.9888510422031374
7,93,0.9891988905288098
7,94,0.9887796726123421
7,95,0.9879868670043331
7,96,0.9882801395255715
7,97,0.988554822116124
7,98,0.9875969345221948
7,99,0.9878035748642404
7,100,0.9895543396381191
7,101,0.989621963638896
7,102,0.9888031469063964
7,103,0.9872924721715195
7,104,0.9870975106491138
7,105,0.9874938208076265
7,106,0.9857009982130528
7,107,0.9856957284301464
7,108,0.9869464436034756
7,109,0.9879408880139975
7,110,0.9869999726042411
7,111,0.9852214782174312
7,112,0.9855434957273488
7,113,0.9857129181780405
7,114,0.985310777223919
7,115,0.9848788230865322
7,116,0.9868084137557991
7,117,0.9872386465821972
7,118,0.9856861687240427
7,119,0.9829283874561827
7,120,0.982398316029868
7,121,0.9829280584669253
7,122,0.9823110360125711
7,123,0.9814014682442723
7,124,0.9831384299772457
7,125,0.9841266463074496
7,126,0.9835525696972884
7,127,0.9811322563434207
7,128,0.9814029180885131
7,129,0.981901503343938
7,130,0.9819198577247783
7,131,0.9802932904387373
7,132,0.9818820727254989
8,0,0.9949917528800355
8,1,0.9949261302567689
8,2,0.9951710574603522
8,3,0.9940872282611941
8,4,0.996139770855293
8,5,0.9951411003347594
8,6,0.994525333493557
8,7,0.992380149641964
8,8,0.9941682083712456
8,9,0.9935670763548142
8,10,0.9928210434427658
8,11,0.9912627608243956
8,12,0.9934140928261597
8,13,0.991759553115322
8,14,0.9913048187175046
8,15,0.9892768676853563
8,16,0.9916570151811855
8,17,0.9904565077522043
8,18,0.9908684598794946
8,19,0.9893097562628916
8,20,0.9914682863882217
8,21,0.9901417299002943
