y,x,val
0,96,0.9719739010036469
0,97,0.9689903940405087
0,98,0.9724572323995136
0,99,0.9772836048051761
0,100,0.972555989078482
0,101,0.9631644384639223
0,102,0.9636449450826783
0,103,0.9681722653649414
0,104,0.9706281801891277
0,105,0.9685736543343473
0,106,0.9689904763648449
0,107,0.9743386632534843
0,108,0.967363921570473
0,109,0.959555744760351
0,110,0.9631561586047812
0,111,0.968572127609093
0,112,0.9687669104448705
0,113,0.9646819463249846
0,114,0.96769412630908
0,115,0.9738254252197858
0,116,0.9685644791491862
0,117,0.9614666530222927
0,118,0.9620853159353389
0,119,0.9666185331109123
0,120,0.9672950191682835
0,121,0.9648965308774504
0,122,0.9681624510619952
0,123,0.9727795733494703
0,124,0.9642516796172498
0,125,0.9579198514789531
0,126,0.9634135042535423
0,127,0.966678927084503
0,128,0.964932749254383
0,129,0.9637825448463218
0,130,0.9683326945048425
0,131,0.9725074541774984
0,132,0.9648006315637603
1,0,0.9589484340662454
1,1,0.9597120988262504
1,2,0.9584082334961779
1,3,0.9648395706013371
1,4,0.9585525630752275
1,5,0.9529766338170053
1,6,0.9478981327858912
1,7,0.9590035367419707
1,8,0.9558355947741899
1,9,0.9559437872200268
1,10,0.948269397243014
1,11,0.9567489922260968
1,12,0.9499404424565755
1,13,0.9467846983276086
1,14,0.9416605103483482
1,15,0.9614221417922805
1,16,0.9612701331329504
1,17,0.960299060500417
1,18,0.9602367825853273
1,19,0.9680690521212473
1,20,0.9610649769447053
1,21,0.9553569214172851
1,22,0.948839308939985
1,23,0.966073174458407
1,24,0.963256345950785
1,25,0.9650933403122693
1,26,0.960919981681885
1,27,0.9705057994717646
1,28,0.9626676952267237
1,29,0.9570076636592862
1,30,0.95353281568113
1,31,0.9703869567296175
1,32,0.9647386289655148
1,33,0.9632092107065356
1,34,0.9638631212678929
1,35,0.9701753811055295
1,36,0.9629696264745847
1,37,0.954775974916755
1,38,0.9498205992391187
1,39,0.964584898828682
1,40,0.9609493502651884
1,41,0.9616902245350343
1,42,0.9580835469777091
1,43,0.9651988965459157
1,44,0.9572847083581484
1,45,0.9507577227463995
1,46,0.9470128460487488
1,47,0.9669726702679657
1,48,0.963987511225925
1,49,0.9643661214452435
1,50,0.963446313059645
1,51,0.9694671758814097
1,52,0.9621445483146829
1,53,0.9555743079784949
1,54,0.9527989729921351
1,55,0.9671430367585213
1,56,0.9643695966853661
1,57,0.9641453055880059
1,58,0.9605741099141148
1,59,0.9679242558952833
1,60,0.9625640114905165
1,61,0.9569087254560862
1,62,0.9544834799444547
1,63,0.9694409251307303
1,64,0.9669353216996349
1,65,0.9653272070911832
1,66,0.9627928569163896
1,67,0.9688025555927798
1,68,0.9628057943774504
1,69,0.956080377456106
1,70,0.9511279500522205
1,71,0.9637086525787022
1,72,0.9616900676649943
1,73,0.961491675611381
1,74,0.9572529347414145
1,75,0.9630776856062099
1,76,0.9577676541521246
1,77,0.9516660213734731
1,78,0.94844964753182
1,79,0.9656464940214482
1,80,0.9625798263983506
1,81,0.9632535360707417
1,82,0.9621066986897846
1,83,0.9672320422180137
1,84,0.9612415182170465
1,85,0.957616585960407
1,86,0.952950407612275
1,87,0.9655896291848503
1,88,0.9631847775224037
1,89,0.9639423778128235
1,90,0.9621273642286762
1,91,0.9703984248594343
1,92,0.9653337613409356
1,93,0.9602623876469617
1,94,0.9591022499104729
1,95,0.9727373988446184
1,96,0.9716385232866009
1,97,0.9707051335122764
1,98,0.9711000882940216
1,99,0.9751443773943034
1,100,0.9667203259991707
1,101,0.960242804695887
1,102,0.9560337663068073
1,103,0.9691931722968866
1,104,0.9680815105708431
1,105,0.9691382976980241
1,106,0.9663533528895375
1,107,0.9702217874174405
1,108,0.9621079748698971
1,109,0.9574459129245091
1,110,0.9540875583036267
1,111,0.9701904581659104
1,112,0.9675384905044198
1,113,0.9671061843236707
1,114,0.965448390427652
1,115,0.9708443143499037
1,116,0.963697553948117
1,117,0.9608008733895019
1,118,0.9585062321028721
1,119,0.9693970109245644
1,120,0.9672839021624209
1,121,0.9691589738172154
1,122,0.9663563787514617
1,123,0.9720806631122862
1,124,0.9632198428159989
1,125,0.9606462260665859
1,126,0.9553691446052629
1,127,0.9701718080770617
1,128,0.967235975733541
1,129,0.9702253405248729
1,130,0.9652790621090155
1,131,0.9719596411744859
1,132,0.9605609385611179
2,0,0.9681141002420728
2,1,0.9703583806854653
2,2,0.9686556818586948
2,3,0.971868556792145
2,4,0.9720252347519094
2,5,0.9708895118793169
2,6,0.9597485883630513
2,7,0.9635145135048415
2,8,0.9666972340659533
2,9,0.9669254428096818
2,10,0.9614236367501968
2,11,0.963712943472544
2,12,0.9634336264211735
2,13,0.9653683164270077
2,14,0.9602069554112977
2,15,0.9681639032219032
2,16,0.9735753346016829
2,17,0.9733862799996713
2,18,0.9717192787671708
2,19,0.9735963707430914
2,20,0.9748159849714
2,21,0.9736670934910795
2,22,0.9652305255993529
2,23,0.9705184969308687
2,24,0.9753534286867974
2,25,0.9761220250565888
2,26,0.9730617302980258
2,27,0.9756560515200575
2,28,0.9747526855276183
2,29,0.9753051556851491
2,30,0.9697660147103502
2,31,0.9741076707668095
2,32,0.9766190589297007
2,33,0.9762662574978525
2,34,0.9737043071668147
2,35,0.9744107377136482
2,36,0.9752424924981422
2,37,0.9746375310595927
2,38,0.9641053707144159
2,39,0.9686496887541125
2,40,0.974233965565599
2,41,0.9739927170362346
2,42,0.9682410370176066
2,43,0.9692044482562302
2,44,0.9693258136277303
2,45,0.9719881677471326
2,46,0.9642127058452011
2,47,0.9704082991521895
2,48,0.9758505015470957
2,49,0.9765381592316047
2,50,0.9733180438733008
2,51,0.9742683093294063
2,52,0.9752250972603501
2,53,0.9740300265526374
2,54,0.9651774471316412
2,55,0.9705336656317449
2,56,0.975310667988706
2,57,0.9750379027214525
2,58,0.9695018680034101
2,59,0.972445193539918
2,60,0.9723761414992542
2,61,0.9727168028707327
2,62,0.968390759696868
2,63,0.9739295186747817
2,64,0.9754872837229485
2,65,0.9746777790960732
2,66,0.9732416556076844
2,67,0.9735035524940643
2,68,0.9729237574423223
2,69,0.9741386288015815
2,70,0.964437582516063
2,71,0.9689776480006332
2,72,0.9714486357763443
2,73,0.9736614176834979
2,74,0.9662968011643525
2,75,0.9690328146453128
2,76,0.9681429856046243
2,77,0.9718186463804425
2,78,0.965091739502884
2,79,0.9720688006056686
2,80,0.9749010803052219
2,81,0.9767208587963789
2,82,0.9728955343217593
2,83,0.9743957971120077
2,84,0.9743281891610047
2,85,0.9759128817202738
2,86,0.9672525314389547
2,87,0.9720428164928033
2,88,0.9752732393620989
2,89,0.9764017496084636
2,90,0.9710588208259644
2,91,0.9753678722894409
2,92,0.9743572993587071
2,93,0.9760729201987297
2,94,0.9711489893265332
2,95,0.9786161712392741
2,96,0.979806842634777
2,97,0.9815553108730668
2,98,0.9782166967196131
2,99,0.9814068998206993
2,100,0.9789499917568428
2,101,0.9792793071922901
2,102,0.9698100299488155
2,103,0.9740095797170033
2,104,0.9787238910292102
2,105,0.9811025370433766
2,106,0.9740646530357261
2,107,0.9764700265989427
2,108,0.9739543230539892
2,109,0.9772613212623967
2,110,0.9694153123480526
2,111,0.9764165156280681
2,112,0.9776968993279663
2,113,0.9797453752261883
2,114,0.9741191159555886
2,115,0.9784185500542326
2,116,0.9756891150950181
2,117,0.9783686676996646
2,118,0.9706671768788621
2,119,0.9748046105624261
2,120,0.9771641955191235
2,121,0.9797604279700178
2,122,0.9754370089113609
2,123,0.9783820698010611
2,124,0.9741394676867855
2,125,0.9761946221643916
2,126,0.9709069465723099
2,127,0.9754611008057447
2,128,0.9761887816864703
2,129,0.9794434736516552
2,130,0.9763936283614205
2,131,0.9795709397168568
2,132,0.9750592514267918
3,0,0.9686123121365712
3,1,0.9641325656307012
3,2,0.9607909226354712
3,3,0.9653867496164763
3,4,0.9659473652963922
3,5,0.9622715056096427
3,6,0.9568579847725488
3,7,0.9633336995457221
3,8,0.9672197057143528
3,9,0.961759259699343
3,10,0.9551722179786694
3,11,0.9634082217667472
3,12,0.9619472881979872
3,13,0.9594088149613792
3,14,0.9564843956484059
3,15,0.9681785955933395
3,16,0.9735143203403804
3,17,0.9671572850962207
3,18,0.9644703482631672
3,19,0.96888880192355
3,20,0.9697071899110542
3,21,0.9655117359250092
3,22,0.9600455771189731
3,23,0.9705287033528223
3,24,0.9743030227983112
3,25,0.9694627899928853
3,26,0.9663673698738571
3,27,0.9745948868940858
3,28,0.9731657609322373
3,29,0.9699939524676491
3,30,0.9639368975502991
3,31,0.9739061656284878
3,32,0.9771792314467629
3,33,0.9698518935900677
3,34,0.9653917012458969
3,35,0.9702567238571859
3,36,0.9705004369437159
3,37,0.965890593905621
3,38,0.9595639558683806
3,39,0.969824152084108
3,40,0.9748625006708777
3,41,0.9687460763117388
3,42,0.9635305500631831
3,43,0.9700071408125377
3,44,0.9694004334734977
3,45,0.9673515740496993
3,46,0.9629794481637832
3,47,0.9725037322924063
3,48,0.9764557753109606
3,49,0.9710692376800136
3,50,0.9671455507358296
3,51,0.9714712534246595
3,52,0.9713766222212841
3,53,0.9682488648732845
3,54,0.9619836371502191
3,55,0.9724751626893976
3,56,0.9760136827576374
3,57,0.9696762064786985
3,58,0.9654322814440606
3,59,0.9716101984955422
3,60,0.9713773819592052
3,61,0.9681193110873461
3,62,0.9642475841255322
3,63,0.9751746525722232
3,64,0.976963542062068
3,65,0.9705333237183547
3,66,0.9666846016233244
3,67,0.9704922433117087
3,68,0.9699056071488725
3,69,0.9670260877913746
3,70,0.9605299530643765
3,71,0.9696046506089033
3,72,0.9724855543530957
3,73,0.9662389453590422
3,74,0.9614870494895275
3,75,0.9683501220886569
3,76,0.9676746598107344
3,77,0.9660480441960029
3,78,0.9629571330058756
3,79,0.9723604308425863
3,80,0.9756446980214211
3,81,0.970363729053604
3,82,0.9669503307436851
3,83,0.9702399289904212
3,84,0.9697160538160053
3,85,0.9677804218707698
3,86,0.9629570836916357
3,87,0.9725448282975983
3,88,0.9746194517280853
3,89,0.9705093640502801
3,90,0.9672289708986658
3,91,0.9748641780834801
3,92,0.9735670436669648
3,93,0.9723403746412095
3,94,0.9706523811400593
3,95,0.9808962589711637
3,96,0.9827374948080524
3,97,0.9782818371482751
3,98,0.9762141262531929
3,99,0.9775690832939126
3,100,0.9762630250391614
3,101,0.9728153233109147
3,102,0.9670815019869011
3,103,0.9755140412199609
3,104,0.9796112425204474
3,105,0.9755306945130174
3,106,0.9714720772103369
3,107,0.97583016224098
3,108,0.9742435189921079
3,109,0.9725091238161333
3,110,0.9685594863071069
3,111,0.9779890542246209
3,112,0.9792163541765286
3,113,0.9746429709660979
3,114,0.9705531084121983
3,115,0.9727645041824428
3,116,0.9718040886370723
3,117,0.9712071103726497
3,118,0.9678365835140691
3,119,0.976490801145278
3,120,0.9786088930384891
3,121,0.9763721097422677
3,122,0.9737692936611109
3,123,0.9769076320337058
3,124,0.9738112727377746
3,125,0.9741246054992759
3,126,0.9715540084937767
3,127,0.979644477702514
3,128,0.9788513492245985
3,129,0.9780988235482707
3,130,0.9756456781307197
3,131,0.976307869405167
3,132,0.9722226068989583
4,0,0.9742323248113853
4,1,0.9730355562726413
4,2,0.9711248835316199
4,3,0.9762593783084283
4,4,0.9709116479031312
4,5,0.968360831454798
4,6,0.9675370975773281
4,7,0.9725762250382243
4,8,0.970305729513564
4,9,0.9674433006378472
4,10,0.9613078007594974
4,11,0.9705079341017244
4,12,0.9654631648910971
4,13,0.963019800993401
4,14,0.9654238339667623
4,15,0.9756287345573672
4,16,0.9779617865506134
4,17,0.9749570213792905
4,18,0.9730646462621625
4,19,0.9773367938389456
4,20,0.9743821338083196
4,21,0.9684575602438786
4,22,0.9700035770077197
4,23,0.9773672862418019
4,24,0.9788427734721009
4,25,0.9750627214446759
4,26,0.9708831935549345
4,27,0.9793237647901651
4,28,0.9760437465963517
4,29,0.9714179256618236
4,30,0.9730327298198841
4,31,0.9800893764194387
4,32,0.9806879446367907
4,33,0.9759621339198135
4,34,0.9723454006659682
4,35,0.9763928841892835
4,36,0.9729788440564764
4,37,0.9678007278034518
4,38,0.9677931745745239
4,39,0.9753459805169646
4,40,0.9766580136529949
4,41,0.9723057413308854
4,42,0.9663860471650876
4,43,0.9728868861604333
4,44,0.9712677876554985
4,45,0.9685116581600004
4,46,0.9691368357063184
4,47,0.9764724124559666
4,48,0.97920744385656
4,49,0.9753135527691452
4,50,0.9725592614602637
4,51,0.9758725680290693
4,52,0.9729990262520298
4,53,0.9685114282292937
4,54,0.9695323251011331
4,55,0.9760975966933625
4,56,0.9775852382098288
4,57,0.9723564501366947
4,58,0.9673607573014187
4,59,0.9749269104036673
4,60,0.973494911933505
4,61,0.9701016321763184
4,62,0.9711171246374227
4,63,0.9786853383148771
4,64,0.9789803177527236
4,65,0.9754207407008376
4,66,0.9717143640475966
4,67,0.9752268419134622
4,68,0.9718569646608134
4,69,0.9694036222142445
4,70,0.968319667380565
4,71,0.9745663345652731
4,72,0.9745792859966561
4,73,0.9715150299842047
4,74,0.9646166924590855
4,75,0.9724575428302648
4,76,0.9692354730078013
4,77,0.9687052983946907
4,78,0.9688252782200784
4,79,0.9781344020511963
4,80,0.9777033170060209
4,81,0.9748963259768405
4,82,0.9706794250814178
4,83,0.9757574025444876
4,84,0.9717483856298479
4,85,0.969356233061549
4,86,0.9697876567136763
4,87,0.9770204730264642
4,88,0.9760866552924276
4,89,0.9729545374805555
4,90,0.9683930533627944
4,91,0.977333300598256
4,92,0.9740152001039843
4,93,0.9727345817675205
4,94,0.9747260347787946
4,95,0.9829773758094047
4,96,0.9827847476578988
4,97,0.980180090956594
4,98,0.9773949455170549
4,99,0.9811370419831975
4,100,0.9760270284592941
4,101,0.9722039033453402
4,102,0.972525318731178
4,103,0.9787979136794532
4,104,0.9792451716051486
4,105,0.9767788890851348
4,106,0.9712767120263001
4,107,0.9794006738064697
4,108,0.9750825625607276
4,109,0.9724690663311997
4,110,0.972678966474333
4,111,0.9812006545484162
4,112,0.9805786668023783
4,113,0.9783693859989655
4,114,0.9743781876968519
4,115,0.9792376750315251
4,116,0.974251177860006
4,117,0.9706399695968714
4,118,0.972080329081726
4,119,0.978988760682102
4,120,0.9777600215246961
4,121,0.9750139736866894
4,122,0.9715838597281541
4,123,0.9769392514489521
4,124,0.9739907805203035
4,125,0.9711128845624643
4,126,0.9739994558827438
4,127,0.9805279214587957
4,128,0.9798951442736524
4,129,0.9782747548298888
4,130,0.975779133545456
4,131,0.9766570309642403
4,132,0.9709276409233739
5,0,0.9683867891027743
5,1,0.9679252262383399
5,2,0.9677593520257821
5,3,0.973416705928099
5,4,0.9648510724698669
5,5,0.958731431758328
5,6,0.957745390690895
5,7,0.9684262587546217
5,8,0.9634806102776612
5,9,0.961478776161343
5,10,0.9560558600948684
5,11,0.9652236542309927
5,12,0.9575354333080162
5,13,0.9600638411474676
5,14,0.9622162428977974
5,15,0.9718933121212686
5,16,0.9695604793167298
5,17,0.9684751459123035
5,18,0.9687460176037512
5,19,0.9735851304663861
5,20,0.9663752362740288
5,21,0.9594880501057473
5,22,0.959101614780804
5,23,0.9736922490976833
5,24,0.9696524264331591
5,25,0.9714187759183349
5,26,0.9677559219432548
5,27,0.975688459080283
5,28,0.9682868065436981
5,29,0.9684946321824551
5,30,0.967740174852987
5,31,0.9761664672848475
5,32,0.9721449627544106
5,33,0.9707631144596004
5,34,0.9704085182891353
5,35,0.9740710401142786
5,36,0.966486149000179
5,37,0.9577889462106292
5,38,0.9579230159385977
5,39,0.9712505592657718
5,40,0.9678340230080544
5,41,0.9669150493606286
5,42,0.9622314180592245
5,43,0.9700502676202489
5,44,0.9640146358786538
5,45,0.9644825124522544
5,46,0.9643758055612804
5,47,0.9737330193548205
5,48,0.9706958456624748
5,49,0.9708170727150981
5,50,0.9699693442858318
5,51,0.9738218617780406
5,52,0.9664206239446874
5,53,0.9589854416044954
5,54,0.9597500804779442
5,55,0.9727732250215362
5,56,0.9682234671083823
5,57,0.9677456260528802
5,58,0.9648131624674966
5,59,0.9724298561044028
5,60,0.9678294610969305
5,61,0.9682758220159999
5,62,0.967873535422638
5,63,0.9749905886035425
5,64,0.9730152869001903
5,65,0.9726945189946826
5,66,0.9715358549763745
5,67,0.9741564665285125
5,68,0.9683294037264524
5,69,0.9608996869993727
5,70,0.9609451375116261
5,71,0.9702942721005244
5,72,0.9667869546084324
5,73,0.9670059266198244
5,74,0.9619004637417949
5,75,0.9677720838998173
5,76,0.9628082731579026
5,77,0.9641593489603474
5,78,0.9636352529950767
5,79,0.9706717084578781
5,80,0.9681258753796178
5,81,0.9691917801367305
5,82,0.9680543737703039
5,83,0.9724516498819478
5,84,0.9649835961780553
5,85,0.9608237290566771
5,86,0.9606635906196204
5,87,0.9715330034479355
5,88,0.9669100323884501
5,89,0.9700554406452162
5,90,0.965719582419519
5,91,0.9740836895146164
5,92,0.9686400105374579
5,93,0.970078904087018
5,94,0.9698356439112961
5,95,0.9789284849943789
5,96,0.9756980444117254
5,97,0.9772435008878575
5,98,0.9762351967821452
5,99,0.9782792837335054
5,100,0.9701253482001443
5,101,0.9616310608714925
5,102,0.961545915338468
5,103,0.9744958219581656
5,104,0.9695916536585368
5,105,0.9744684732074871
5,106,0.9672047223395231
5,107,0.9753057688083053
5,108,0.9679967597176696
5,109,0.9678173227651132
5,110,0.9650040189812993
5,111,0.9762111450425709
5,112,0.970866169128328
5,113,0.9747300064429905
5,114,0.9717459937200682
5,115,0.9742683187430805
5,116,0.9664837656417384
5,117,0.9624640542443055
5,118,0.9608224683037353
5,119,0.9741079314690075
5,120,0.9691505942489592
5,121,0.9747158888823997
5,122,0.9669173119308461
5,123,0.9734018352988006
5,124,0.9680180979823778
5,125,0.9685573928798312
5,126,0.9665299850682618
5,127,0.976789106103151
5,128,0.9720964202151147
5,129,0.9768428410366602
5,130,0.9730724881904428
5,131,0.9742693458543004
5,132,0.963147363579522
6,0,0.9760750706180005
6,1,0.9725687977793103
6,2,0.968224723911632
6,3,0.972677366323089
6,4,0.9713532977102921
6,5,0.9634166455176736
6,6,0.9609172254168891
6,7,0.9669617934265374
6,8,0.9743768577203639
6,9,0.9660375629417981
6,10,0.9618024782941897
6,11,0.9650081121523373
6,12,0.9643183598237223
6,13,0.961369983885114
6,14,0.9669798073677519
6,15,0.9727747870462004
6,16,0.9783561181725021
6,17,0.971961984119378
6,18,0.9707272859995888
6,19,0.9724142853698861
6,20,0.9727224440457738
6,21,0.9601957739130592
6,22,0.9630350839461201
6,23,0.9701039223722102
6,24,0.9788416850773168
6,25,0.9725662509414164
6,26,0.9720752505289032
6,27,0.9742260489297371
6,28,0.973029479056975
6,29,0.968267935377848
6,30,0.9698533659462396
6,31,0.9761015124295928
6,32,0.9804467707463955
6,33,0.9743493529148752
6,34,0.9706445191119968
6,35,0.9730988341210617
6,36,0.9715316458839313
6,37,0.9612471251876111
6,38,0.9610533333656227
6,39,0.967282114705226
6,40,0.9764039695639681
6,41,0.9693830680073562
6,42,0.9650777445573638
6,43,0.9675385926224981
6,44,0.9679605828278773
6,45,0.9651782850949191
6,46,0.9674528347437027
6,47,0.9723918039688828
6,48,0.9783768087063311
6,49,0.9742352361626209
6,50,0.9703769638059643
6,51,0.9729095949764998
6,52,0.9712158098546595
6,53,0.9618243230389593
6,54,0.9616675868093956
6,55,0.9684779880291082
6,56,0.975688400806261
6,57,0.9703189995776751
6,58,0.9670052149028743
6,59,0.9708318228148518
6,60,0.9708888574613365
6,61,0.9692171730486812
6,62,0.9700647900971494
6,63,0.9752534101193778
6,64,0.9771042587588417
6,65,0.9757882827415376
6,66,0.9723345881475705
6,67,0.9747194736312792
6,68,0.9717356248070564
6,69,0.9663078676079027
6,70,0.9643265514104579
6,71,0.96842464137526
6,72,0.9730831266153576
6,73,0.9699757799469744
6,74,0.9646724822720326
6,75,0.9677116149362709
6,76,0.9667654391714761
6,77,0.96692330190023
6,78,0.9665760267727079
6,79,0.9721678143968733
6,80,0.9752936392917081
6,81,0.9741009820151272
6,82,0.9678770470777517
6,83,0.9713625289445749
6,84,0.9687055200454392
6,85,0.9632360432995424
6,86,0.961453804089028
6,87,0.9686391731237635
6,88,0.9733859714491333
6,89,0.9723284065965624
6,90,0.9672360689303217
6,91,0.9727369434496277
6,92,0.9706112789558405
6,93,0.9715916422423901
6,94,0.9721256475371036
6,95,0.9788535121420336
6,96,0.9801808831711184
6,97,0.9808752552428731
6,98,0.9761753836957303
6,99,0.9788884687798125
6,100,0.9724037879335427
6,101,0.9663013504909694
6,102,0.9648967167260522
6,103,0.970956410327885
6,104,0.9770051541658311
6,105,0.9769818622618414
6,106,0.972095473456677
6,107,0.9740389957170319
6,108,0.970225737041744
6,109,0.9698794852423674
6,110,0.9683239880814527
6,111,0.9755431622211281
6,112,0.9777618656156286
6,113,0.9790331550074557
6,114,0.972511794685844
6,115,0.9760257202675715
6,116,0.9687263462224144
6,117,0.9632670702842724
6,118,0.9618944120316754
6,119,0.9712637839803149
6,120,0.974492130733147
6,121,0.9761975227558776
6,122,0.9710709742593
6,123,0.9743767235100959
6,124,0.9697116986286365
6,125,0.9693125786426685
6,126,0.9700787965045072
6,127,0.9764401507601874
6,128,0.9767175162487717
6,129,0.9785262607565398
6,130,0.97558702536637
6,131,0.976542100854197
6,132,0.9652121579572334
7,0,0.9674254854919064
7,1,0.9630836768552888
7,2,0.9598237542170118
7,3,0.9672303237947741
7,4,0.9578472920988756
7,5,0.9537733861412643
7,6,0.9532282796685333
7,7,0.9629681892216314
7,8,0.9640286978891645
7,9,0.957675670726
7,10,0.9533973666288754
7,11,0.960401147362057
7,12,0.9531376126565944
7,13,0.9518539235615341
7,14,0.9552586920324178
7,15,0.9671909622579608
7,16,0.9684953521011527
7,17,0.9608457660264068
7,18,0.959983821184964
7,19,0.9663746153712784
7,20,0.9554130862265171
7,21,0.9475173879904859
7,22,0.9494913167368119
7,23,0.9662066128398603
7,24,0.9672332689452201
7,25,0.9629094145621934
7,26,0.9614416825939901
7,27,0.9708934090998694
7,28,0.958721746651501
7,29,0.957350462397732
7,30,0.9578917828379815
7,31,0.9723567931749246
7,32,0.9692597886564698
7,33,0.9618874584540327
7,34,0.9601138090884003
7,35,0.9680255653473685
7,36,0.955537928219967
7,37,0.947820826476582
7,38,0.9490681842651946
7,39,0.9631412427046213
7,40,0.966139506874638
7,41,0.9586661351455908
7,42,0.9578712325411715
7,43,0.964374418209038
7,44,0.953709792536025
7,45,0.9539516212966013
7,46,0.9552775968116402
7,47,0.9682866516998495
7,48,0.9687464966004685
7,49,0.96243368176867
7,50,0.9600841055333816
7,51,0.9674998712527261
7,52,0.9547968402119218
7,53,0.9486586012886683
7,54,0.9499773587172174
7,55,0.9640174634267905
7,56,0.9662511635264418
7,57,0.9599085000874844
7,58,0.9595838472782486
7,59,0.9671857860590578
7,60,0.9565528787337569
7,61,0.9577131550375212
7,62,0.9595771821568279
7,63,0.9709680500727962
7,64,0.9695400410263044
7,65,0.9649847276624145
7,66,0.9634983154033233
7,67,0.9693307472084508
7,68,0.9576161047685127
7,69,0.9538645236730463
7,70,0.9540733804961412
7,71,0.9631800409374731
7,72,0.9633817637608757
7,73,0.9584871126361029
7,74,0.9574884233100609
7,75,0.9637854606061704
7,76,0.9527120894888111
7,77,0.9549086318967206
7,78,0.9570075105815503
7,79,0.966875873402748
7,80,0.9668242419469733
7,81,0.9624861306987421
7,82,0.9609656055099137
7,83,0.9667416984691213
7,84,0.954892776060201
7,85,0.9526208965111334
7,86,0.9536035280423152
7,87,0.9645307392896562
7,88,0.9644639088604091
7,89,0.9619613126186966
7,90,0.9613415906104833
7,91,0.9698770885477092
7,92,0.9575925774582271
7,93,0.9615868343712015
7,94,0.9639547473851864
7,95,0.9749432189044044
7,96,0.974949449390467
7,97,0.9719174462747788
7,98,0.969584962851437
7,99,0.9734376639146237
7,100,0.9602631725457934
7,101,0.956464946377859
7,102,0.958412272351138
7,103,0.9662705043823926
7,104,0.9696504366068691
7,105,0.9680564938394075
7,106,0.9660247169405906
7,107,0.9705855684327436
7,108,0.9576526494375509
7,109,0.9600787324711807
7,110,0.9619253172239969
7,111,0.9705045349900095
7,112,0.9699990589585996
7,113,0.9692613527982488
7,114,0.966328669639432
7,115,0.9682392192379535
7,116,0.9545372231701214
7,117,0.9543059347167459
7,118,0.95691472019218
7,119,0.9652520427372298
7,120,0.9670141366378534
7,121,0.9659264393290674
7,122,0.9653756268076242
7,123,0.9706739230738366
7,124,0.957478891588273
7,125,0.9617956675153199
7,126,0.9642665620190478
7,127,0.9717981737522969
7,128,0.9697286346422856
7,129,0.9718951108706309
7,130,0.9688234110971738
7,131,0.9711846891739108
7,132,0.9523843520464111
8,0,0.9699721089607243
8,1,0.9679230322626411
8,2,0.9667661514544872
8,3,0.970210597259562
8,4,0.9646114608776235
8,5,0.9565029291862853
8,6,0.9592886649109459
8,7,0.9660116909853679
8,8,0.9655439332359823
8,9,0.9585550128688005
8,10,0.95996974696668
8,11,0.9669269677158353
8,12,0.9596890974989152
8,13,0.9521403494951893
8,14,0.9595527884991832
8,15,0.9679220164801245
8,16,0.969409315259619
8,17,0.9634495033964978
8,18,0.9661741275798497
8,19,0.9698269384556453
8,20,0.9645690716834275
8,21,0.9528635002001675
