y,x,val
0,0,0.9010184934883594
0,1,0.8999023372138575
0,2,0.8995303858842911
0,3,0.8971104681217306
0,4,0.8985405770173629
0,5,0.8944060961629118
0,6,0.897024797169156
0,7,0.8958985485209664
0,8,0.8957908280398059
0,9,0.895752818433217
0,10,0.8959852452609918
0,11,0.8954786383507053
0,12,0.898162735528209
0,13,0.8969304791906251
0,14,0.9005072873301805
0,15,0.8982138828943178
0,16,0.8968561512122463
0,17,0.8949736154198392
0,18,0.8947515865332529
0,19,0.8924314503827315
0,20,0.8932241419424363
0,21,0.8891480471694144
0,22,0.8912004512535858
0,23,0.8908250809349163
0,24,0.889859965716245
0,25,0.8911408043245959
0,26,0.8894635905879454
0,27,0.8888398960468297
0,28,0.8923191663310123
0,29,0.8919156304390976
0,30,0.8965542472310701
0,31,0.8947285758382331
0,32,0.8955383656084895
0,33,0.893794320834258
0,34,0.8937295134268702
0,35,0.8910070012823406
0,36,0.8924729359334764
0,37,0.8885124004797321
0,38,0.8913556135963738
0,39,0.8904548831432408
0,40,0.8897897300224974
0,41,0.8903196502231498
0,42,0.8907497143379455
0,43,0.8898901929496241
0,44,0.8938505009420179
0,45,0.8933978776102994
0,46,0.8971233586280359
0,47,0.8961873007762073
0,48,0.8953950771952193
0,49,0.8935832915942391
0,50,0.8941650393447838
0,51,0.8904531189811073
0,52,0.8923956411502452
0,53,0.8884270544460193
0,54,0.8910506076672264
0,55,0.890611330019241
0,56,0.8903000846403626
0,57,0.8906601856651393
0,58,0.8905378468858122
0,59,0.8883490983316228
0,60,0.8925504472947028
0,61,0.8916934559095984
0,62,0.8962594755093103
0,63,0.8943534914345704
0,64,0.8950110811772163
0,65,0.8935185386109361
0,66,0.8946383370413014
0,67,0.8914033605830582
0,68,0.8932469064434108
0,69,0.889664600872853
0,70,0.8927145572862402
0,71,0.8915365540277386
0,72,0.8909809547598717
0,73,0.8911752262108675
0,74,0.892353799379499
0,75,0.8912716438029468
0,76,0.8948899053554337
0,77,0.8939531872835398
0,78,0.8982783920370931
0,79,0.8972087603700484
0,80,0.8971926555397459
0,81,0.895704766576024
0,82,0.8960897656870469
0,83,0.8926979346165743
0,84,0.8939738349278644
0,85,0.8906081889230181
0,86,0.8929950454910308
0,87,0.8924047612351962
0,88,0.8922389974909208
0,89,0.8930294998991615
0,90,0.892539362522415
0,91,0.890623323600728
0,92,0.8942463640563151
0,93,0.8935768477687124
0,94,0.8990044939903499
0,95,0.8967616517140556
0,96,0.8982816973774794
0,97,0.8967791110458964
0,98,0.8973066112000327
0,99,0.8945219614479071
0,100,0.8966084298834961
0,101,0.8934776296941985
0,102,0.896536627171242
0,103,0.8953502435452437
0,104,0.8949677382802187
0,105,0.8964245666428791
0,106,0.8976095070435661
0,107,0.8960205587069517
0,108,0.8996885819281557
0,109,0.8994350362283565
0,110,0.905795005812221
0,111,0.9043832409423479
0,112,0.9045074270567807
0,113,0.9030482248448538
0,114,0.9028187586948052
0,115,0.9004495422003118
0,116,0.9017559984647635
0,117,0.8983210843860397
0,118,0.9005575050006575
0,119,0.8992002608256496
0,120,0.8988561693808773
0,121,0.8995673552094848
0,122,0.8992657973152676
0,123,0.8972583018456255
0,124,0.899246278555788
