y,x,val
0,105,0.9501065614395369
0,106,0.9561357016408879
0,107,0.9547165349749146
0,108,0.9586341606269029
0,109,0.9589238684565606
0,110,0.9590596887115324
0,111,0.9562586389055151
0,112,0.9546642048198577
0,113,0.9550385640487338
0,114,0.9579785073584238
0,115,0.9571591581186751
0,116,0.9626243402478443
0,117,0.9602378704406394
0,118,0.9610641280499411
0,119,0.9537224680040297
0,120,0.9565781525764868
0,121,0.951175590428806
0,122,0.9579420330247211
0,123,0.9531979546134521
0,124,0.9586232375483992
0,125,0.9567339895498883
0,126,0.9598705476084533
0,127,0.9566729431045589
0,128,0.9579450966673386
0,129,0.9558262160948812
0,130,0.9586817681291402
0,131,0.9550033105742086
0,132,0.9617668449997754
1,0,0.9405406382311243
1,1,0.9362462328575758
1,2,0.9396566633376848
1,3,0.9405049384332606
1,4,0.9460283280303754
1,5,0.9468516422338034
1,6,0.9446276524735528
1,7,0.9427602157834998
1,8,0.9444826119627444
1,9,0.9447679043729778
1,10,0.9459578944942422
1,11,0.9497538085597298
1,12,0.9481860168690993
1,13,0.9502336818631907
1,14,0.9488652791871254
1,15,0.9454353335598507
1,16,0.9468242937598977
1,17,0.939324083223929
1,18,0.9476215203866142
1,19,0.9466849696596865
1,20,0.952976908059476
1,21,0.9490331977388471
1,22,0.9475870827689342
1,23,0.9420477535809679
1,24,0.9470110211530864
1,25,0.9428375555751716
1,26,0.9469521277803297
1,27,0.9493437253489428
1,28,0.9511829920307261
1,29,0.9498377854098041
1,30,0.9510573283220293
1,31,0.9472494901176424
1,32,0.9512701428624669
1,33,0.9409092200723993
1,34,0.9482439877470381
1,35,0.9472439220772206
1,36,0.9542213500299006
1,37,0.9495856573324947
1,38,0.9509721966535062
1,39,0.9468460877635877
1,40,0.9512050529608751
1,41,0.9462901908885667
1,42,0.9511402452076752
1,43,0.954596991868591
1,44,0.9536652880559895
1,45,0.9537569634832312
1,46,0.9546987556596725
1,47,0.9523240327843839
1,48,0.9525746875701523
1,49,0.9457401313083137
1,50,0.951766416632867
1,51,0.950516031991126
1,52,0.9564039729017754
1,53,0.9524437874827536
1,54,0.952184214298002
1,55,0.9456897830035792
1,56,0.9489558451874921
1,57,0.9444467516621864
1,58,0.9484331912333113
1,59,0.9512710060134948
1,60,0.9508286134633588
1,61,0.9509802470484071
1,62,0.9514925455954534
1,63,0.9493944956700479
1,64,0.9517722219431806
1,65,0.9439477032560997
1,66,0.9492644791637501
1,67,0.9496166427548434
1,68,0.9557020326982356
1,69,0.9535998431176924
1,70,0.9511880053021532
1,71,0.9477046357364919
1,72,0.9499075671809482
1,73,0.9441753161423816
1,74,0.9482670859074429
1,75,0.9522667278773667
1,76,0.951963143042759
1,77,0.9518266018405439
1,78,0.952489978304596
1,79,0.95131380203476
1,80,0.9517853895821666
1,81,0.9453628804673003
1,82,0.951338414382163
1,83,0.9508364256813021
1,84,0.9574814790075408
1,85,0.9550728478078838
1,86,0.9534961490058046
1,87,0.9514842447087467
1,88,0.9514600741463288
1,89,0.9502870896992556
1,90,0.9525247567880445
1,91,0.955608213066391
1,92,0.9539839676090875
1,93,0.9551903642681869
1,94,0.9552809708035268
1,95,0.9523795564286277
1,96,0.95424525892738
1,97,0.9502022924168902
1,98,0.955221282849047
1,99,0.9533782248401352
1,100,0.9609855575936528
1,101,0.9584699146396923
1,102,0.9551954913148387
1,103,0.9510620598546388
1,104,0.954381987209498
1,105,0.9536965705307822
1,106,0.9541053166619898
1,107,0.9574587383118379
1,108,0.9585404914787843
1,109,0.9600549810262096
1,110,0.9582840907714416
1,111,0.9560601711060741
1,112,0.957587612716941
1,113,0.9535967619094999
1,114,0.9560757045583329
1,115,0.9560083726854743
1,116,0.9612939912126013
1,117,0.9595397690806053
1,118,0.9549569933971802
1,119,0.9534978693653344
1,120,0.9535949099585078
1,121,0.9565770885054085
1,122,0.9541701744849227
1,123,0.9584084359802513
1,124,0.9554292487271456
1,125,0.9568604365073136
1,126,0.9561527249999501
1,127,0.9555576723790062
1,128,0.9566998519911808
1,129,0.9550915713072086
1,130,0.9569163909388717
1,131,0.9530992735681709
1,132,0.9595587180604739
2,0,0.945011179840571
2,1,0.9496788732528499
2,2,0.9454588172155082
2,3,0.9479668178069885
2,4,0.9473134610263539
2,5,0.9502181773795038
2,6,0.9452821239988568
2,7,0.9435379748031804
2,8,0.9469154330191119
2,9,0.9505865735412933
2,10,0.9461099301750829
2,11,0.9491751486201664
2,12,0.9465697659226384
2,13,0.9515752398790559
2,14,0.9453866875209957
2,15,0.9488583256206455
2,16,0.9484658339249933
2,17,0.9549299193836331
2,18,0.9500215468304822
2,19,0.9542055375214358
2,20,0.9542129597803222
2,21,0.9568134236579942
2,22,0.9484904691049048
2,23,0.9494170925481668
2,24,0.951928270235935
2,25,0.9528079492853384
2,26,0.9498551798259719
2,27,0.9541253344140036
2,28,0.954706028406011
2,29,0.9582957251640237
2,30,0.9507718210821451
2,31,0.9547047450235692
2,32,0.9549040460399633
2,33,0.9588594194942681
2,34,0.952745478500508
2,35,0.9580977809563425
2,36,0.9578974890411117
2,37,0.9587610856931116
2,38,0.950749471400251
2,39,0.9530298468651162
2,40,0.9555450563196333
2,41,0.9545022589994928
2,42,0.9519645305548082
2,43,0.9549428134530455
2,44,0.9546105156307935
2,45,0.9576584309936536
2,46,0.9517277975676597
2,47,0.9547163881664651
2,48,0.9547936328513132
2,49,0.9575139383197446
2,50,0.9540555386151871
2,51,0.9561939599873042
2,52,0.9582700194138778
2,53,0.9591067167189904
2,54,0.9519406948358197
2,55,0.9519257731400298
2,56,0.9534468595615877
2,57,0.9520956420680159
2,58,0.9485364867911867
2,59,0.9527869106373786
2,60,0.9517206052038183
2,61,0.9568170433193363
2,62,0.948176897139718
2,63,0.9545412911223898
2,64,0.9537904874851455
2,65,0.9586074854300991
2,66,0.9513679422866943
2,67,0.9574196267554539
2,68,0.9575167497081696
2,69,0.9600512875384783
2,70,0.9496764204405264
2,71,0.9530095543897014
2,72,0.9522795879915767
2,73,0.95341286240493
2,74,0.9474940416258101
2,75,0.9523534822620331
2,76,0.9504038077495812
2,77,0.9564760714874987
2,78,0.9486566831489491
2,79,0.9533683992260458
2,80,0.9522967038486982
2,81,0.9580120517257393
2,82,0.9530235999799841
2,83,0.9560278835164684
2,84,0.958118055357826
2,85,0.9607017365081011
2,86,0.9533727046876016
2,87,0.9537585802954006
2,88,0.9566948818060739
2,89,0.9560537084897128
2,90,0.9536731079076143
2,91,0.955440514339812
2,92,0.9560433518240252
2,93,0.959376990488396
2,94,0.952496802430618
2,95,0.9568419795727682
2,96,0.958416833264837
2,97,0.9630360370340172
2,98,0.9596817228311809
2,99,0.9624020990273812
2,100,0.963898041002553
2,101,0.9642688524813732
2,102,0.956002539556065
2,103,0.9570420052490101
2,104,0.9587935408261897
2,105,0.960894423402494
2,106,0.9580474617368784
2,107,0.960452810589094
2,108,0.9616218400438883
2,109,0.9638764393626671
2,110,0.9588773063437954
2,111,0.9603350763771793
2,112,0.9622858000219204
2,113,0.9639836188384556
2,114,0.9622194981230606
2,115,0.9633743657602203
2,116,0.9645468232421963
2,117,0.9638388206656471
2,118,0.9561306530659777
2,119,0.9565475711877737
2,120,0.9602477072662609
2,121,0.9608095476361189
2,122,0.9591374512467061
2,123,0.9581688728960052
2,124,0.9608382972346016
2,125,0.9615943691621259
2,126,0.9581547850986084
2,127,0.9568260999601951
2,128,0.9611299041849469
2,129,0.9641248280167214
2,130,0.9623006856503502
2,131,0.9606029679498239
2,132,0.9649430137261944
3,0,0.9465725910826706
3,1,0.9446724964464797
3,2,0.9463301982436071
3,3,0.9462845276218022
3,4,0.9503727202457748
3,5,0.951268386287024
3,6,0.9485438618797611
3,7,0.9436697613740345
3,8,0.9459455620853274
3,9,0.9484997168495355
3,10,0.9493233809791858
3,11,0.951384571217118
3,12,0.9490063781337148
3,13,0.9541061725367784
3,14,0.951169504322129
3,15,0.9459052826292134
3,16,0.9512671093814106
3,17,0.9500560785517479
3,18,0.9528312046250575
3,19,0.9527427900766576
3,20,0.9536836485427426
3,21,0.9513751668973798
3,22,0.9492794276728922
3,23,0.943867735494206
3,24,0.9459980817690175
3,25,0.9471035447794344
3,26,0.9521803010122286
3,27,0.952796852576632
3,28,0.9518964917187505
3,29,0.9553837359091562
3,30,0.9511187898252158
3,31,0.945598849832842
3,32,0.9537346748344802
3,33,0.949129024339059
3,34,0.9541372937130165
3,35,0.9536343741254751
3,36,0.95423972807994
3,37,0.9526452552933098
3,38,0.9493270801805689
3,39,0.9441909239961087
3,40,0.9472339837111092
3,41,0.9497019733591867
3,42,0.9537789763255262
3,43,0.9561599647778509
3,44,0.954424667977201
3,45,0.9575528688848288
3,46,0.9552421339861222
3,47,0.9500566843233774
3,48,0.9543727533144839
3,49,0.9523695317219841
3,50,0.9558069353035362
3,51,0.9558724941504844
3,52,0.956386580987661
3,53,0.9563370568190465
3,54,0.9539635557706171
3,55,0.9463232494549086
3,56,0.9469726614784234
3,57,0.9485876777849047
3,58,0.9529030508646242
3,59,0.9538740708936024
3,60,0.9515168276016448
3,61,0.955817883159268
3,62,0.9520030324587128
3,63,0.9477166270678923
3,64,0.9531647136001822
3,65,0.9506395286580079
3,66,0.9537689138922412
3,67,0.9545630800822978
3,68,0.9547131590691148
3,69,0.9559532077394707
3,70,0.949752822010147
3,71,0.9447120991828833
3,72,0.9465356089131921
3,73,0.949398425684378
3,74,0.950836127845281
3,75,0.9543250374096356
3,76,0.9513930196988406
3,77,0.9569417611364078
3,78,0.95309965923445
3,79,0.9501045308110954
3,80,0.9530149465833674
3,81,0.9526566910940752
3,82,0.9541113274643714
3,83,0.956396625843908
3,84,0.9557277760177454
3,85,0.9592062962500716
3,86,0.9535004068992059
3,87,0.9503927210014474
3,88,0.9497018840769763
3,89,0.9541865180733071
3,90,0.9550744766782199
3,91,0.957850458757365
3,92,0.9554788929542314
3,93,0.9591177746550066
3,94,0.9546744470120696
3,95,0.9511894856419776
3,96,0.9553196077056183
3,97,0.9569380781445517
3,98,0.9595029411123414
3,99,0.9598428116723975
3,100,0.959771082856833
3,101,0.9602916320606298
3,102,0.9543464507531071
3,103,0.9501550493001701
3,104,0.95149353699152
3,105,0.9581782984897488
3,106,0.95673410525209
3,107,0.9594768423104562
3,108,0.9583719103999558
3,109,0.9644474371807175
3,110,0.9575635072743882
3,111,0.9560008099512077
3,112,0.9571596533860328
3,113,0.9606965352608116
3,114,0.9598757761014053
3,115,0.962423193874006
3,116,0.9592310490259949
3,117,0.963311921660541
3,118,0.9563175305968327
3,119,0.9539864874002627
3,120,0.9517113617915656
3,121,0.9596600944095586
3,122,0.9571501259548101
3,123,0.9604807026421501
3,124,0.9581987522376456
3,125,0.9649491273966755
3,126,0.9605603262315299
3,127,0.9565156269472476
3,128,0.9592029004864983
3,129,0.9626641752037569
3,130,0.9633999909368594
3,131,0.958761886588429
3,132,0.9629859924717741
4,0,0.9440063159829863
4,1,0.9460454875712542
4,2,0.9512736096632127
4,3,0.9507236408373697
4,4,0.9516201748279578
4,5,0.9475322145523535
4,6,0.9479066339667449
4,7,0.9381234057820775
4,8,0.9436155630176895
4,9,0.9440719591894952
4,10,0.9510929409144123
4,11,0.9480296834653719
4,12,0.9465780686160734
4,13,0.9482363006074774
4,14,0.947474952869053
4,15,0.9379277918522128
4,16,0.9415837264581284
4,17,0.9469301726038063
4,18,0.9528122705375468
4,19,0.9529158337060188
4,20,0.9525617170923952
4,21,0.9473255759461998
4,22,0.94553081037501
4,23,0.9376497286881709
4,24,0.9417400805550525
4,25,0.9419646634399516
4,26,0.9509502750174631
4,27,0.9507638129192028
4,28,0.9511447806256492
4,29,0.9517941015928822
4,30,0.9506581377866422
4,31,0.9399321934279915
4,32,0.9462196738713579
4,33,0.9476136112460899
4,34,0.9528817096761945
4,35,0.9540677170084746
4,36,0.9528624938619662
4,37,0.9485694242361331
4,38,0.9457690716331509
4,39,0.937495809781746
4,40,0.9420337311706639
4,41,0.941233371343701
4,42,0.9530592145720753
4,43,0.9502831190919132
4,44,0.952057530955249
4,45,0.9510057104001222
4,46,0.9512160993094236
4,47,0.9387827988257068
4,48,0.9452155506758797
4,49,0.9470856645829937
4,50,0.9554809195793175
4,51,0.9532905218258446
4,52,0.9567550151656866
4,53,0.9508910156908001
4,54,0.9516374707214919
4,55,0.938571997167438
4,56,0.9461750896006529
4,57,0.9414723365128649
4,58,0.9528687787816922
4,59,0.9494662582588874
4,60,0.9505313833391049
4,61,0.9511973534671927
4,62,0.948561106984532
4,63,0.9397377598363353
4,64,0.9441318681146714
4,65,0.9459693764930234
4,66,0.9517859720808062
4,67,0.9523957340010547
4,68,0.9539029955791513
4,69,0.9507556253839756
4,70,0.9458317371310053
4,71,0.938441885963204
4,72,0.9411388375333652
4,73,0.9401170496420651
4,74,0.9498226529060139
4,75,0.9484862956941391
4,76,0.9488342380806666
4,77,0.9507039185360576
4,78,0.9489584889888021
4,79,0.9421374299524468
4,80,0.9437242908395772
4,81,0.9474191618303225
4,82,0.9542309038246626
4,83,0.9556679367460057
4,84,0.9571455893599617
4,85,0.9549791941626993
4,86,0.9534271218689431
4,87,0.944489990052971
4,88,0.9496379251504966
4,89,0.9477526401031339
4,90,0.9577212160524854
4,91,0.9536874582414867
4,92,0.9558818971731898
4,93,0.9552771071323627
4,94,0.9538509832632617
4,95,0.9448014715752403
4,96,0.9500060493777516
4,97,0.9529147934654626
4,98,0.9613814573170036
4,99,0.9607552037631277
4,100,0.9623771871714346
4,101,0.959102066550972
4,102,0.9548101327373889
4,103,0.9460844923439745
4,104,0.9503633316154767
4,105,0.9504657619291804
4,106,0.9613406087139573
4,107,0.9569146660631495
4,108,0.9613288406972317
4,109,0.9590316489326554
4,110,0.9607113169312462
4,111,0.9484811766050896
4,112,0.9541061727430638
4,113,0.9565622703366716
4,114,0.9651044699691282
4,115,0.9640252251587356
4,116,0.9639667148084511
4,117,0.9604673466863674
4,118,0.9572172631164806
4,119,0.9495616892979593
4,120,0.9539468837824071
4,121,0.9536496094389423
4,122,0.9645743238506341
4,123,0.9582262794867843
4,124,0.9628419420202889
4,125,0.9607786214900335
4,126,0.9636966176098728
4,127,0.9538935342719553
4,128,0.9599817310493477
4,129,0.9609729480047092
4,130,0.9682998760488837
4,131,0.9652987518872291
4,132,0.9678650903635176
5,0,0.9284368426602676
5,1,0.9241975189531199
5,2,0.9407185753153976
5,3,0.9462855908438165
5,4,0.9473323034584922
5,5,0.9341748417587257
5,6,0.9431135014491204
5,7,0.9393276600669239
5,8,0.9372908876868631
5,9,0.9394718284548899
5,10,0.9455936550641253
5,11,0.9492324649396959
5,12,0.9452909979850127
5,13,0.9382887766236745
5,14,0.9455400038585031
5,15,0.9369069957996459
5,16,0.9315441720160673
5,17,0.931216295483038
5,18,0.9460295850124449
5,19,0.9503401773813418
5,20,0.9486216657428523
5,21,0.9343669008035358
5,22,0.9431792437908356
5,23,0.9358022527751708
5,24,0.9365813085231974
5,25,0.934375093038646
5,26,0.9466413263139196
5,27,0.9475627718274914
5,28,0.9481312173877522
5,29,0.9385626811047385
5,30,0.9426640306477111
5,31,0.936494303030361
5,32,0.9319973061393324
5,33,0.9280278853599775
5,34,0.9436874198449634
5,35,0.9462410465216945
5,36,0.9470657917314149
5,37,0.931839406678625
5,38,0.9398898562998522
5,39,0.936672541914098
5,40,0.9370667346610078
5,41,0.9351620379674714
5,42,0.9457345302753342
5,43,0.9512465542582342
5,44,0.9507609547667981
5,45,0.9402548257806624
5,46,0.9488073649346891
5,47,0.9423173955402215
5,48,0.9372056353972429
5,49,0.9360922346697986
5,50,0.948501099381244
5,51,0.9538256423728622
5,52,0.9530766832418139
5,53,0.9411109907564641
5,54,0.9490070045867884
5,55,0.9406506230838715
5,56,0.9415016855292266
5,57,0.9364917281975981
5,58,0.9481315594666117
5,59,0.9482667448228919
5,60,0.9494202460947725
5,61,0.9402480193567664
5,62,0.9454742078490301
5,63,0.939598811754291
5,64,0.9340238401637799
5,65,0.9278969393647629
5,66,0.942675947063311
5,67,0.9479642333928041
5,68,0.9494014492357493
5,69,0.9363903235041583
5,70,0.940776006766724
5,71,0.9381368736417589
5,72,0.9363126969645357
5,73,0.9340100074409613
5,74,0.9434569593986709
5,75,0.9497008556235645
5,76,0.949394562538816
5,77,0.9396511508925913
5,78,0.9457490053038002
5,79,0.9420686039817667
5,80,0.9347356374553303
5,81,0.9358270374080428
5,82,0.9457055983486498
5,83,0.9532551877686458
5,84,0.9524561155931623
5,85,0.9431820055894227
5,86,0.9489100968377933
5,87,0.9453708223377162
5,88,0.9460438766369101
5,89,0.9449863275947411
5,90,0.9511631378828174
5,91,0.9548349106852152
5,92,0.9526718761621147
5,93,0.9476772303251796
5,94,0.9499988927451534
5,95,0.9470716384646323
5,96,0.941461680416609
5,97,0.9406391016332113
5,98,0.9521231728669229
5,99,0.9567981589586376
5,100,0.9563734723277412
5,101,0.9472091708751893
5,102,0.9482150617262584
5,103,0.9452177491852514
5,104,0.9439742239627636
5,105,0.9478719056850923
5,106,0.9528987573934827
5,107,0.9575128309562725
5,108,0.9566542169194968
5,109,0.9533567904424948
5,110,0.9532037809952826
5,111,0.9503571370183316
5,112,0.9437920674294246
5,113,0.9500572737908485
5,114,0.9559934248552087
5,115,0.9624157853874928
5,116,0.9587514673487002
5,117,0.9531883768970564
5,118,0.9528761120437051
5,119,0.9515012448596658
5,120,0.9488209513628664
5,121,0.951375520967851
5,122,0.9560524467693589
5,123,0.9594778218623538
5,124,0.957323197632606
5,125,0.9578401032245882
5,126,0.9581205831384311
5,127,0.9572104680013961
5,128,0.9522153650235979
5,129,0.9515433324312903
5,130,0.9604234045746404
5,131,0.9630251978642776
5,132,0.9629133002696284
6,0,0.9380371130546741
6,1,0.9376049932470083
6,2,0.9407316879909712
6,3,0.9452730085683142
6,4,0.9441138582269466
6,5,0.9431083377152012
6,6,0.9428687694482188
6,7,0.9457650174671332
6,8,0.9486622866760209
6,9,0.9480640157658073
6,10,0.9441725977424545
6,11,0.9515198379625478
6,12,0.9431598292331115
6,13,0.9483151904484197
6,14,0.9400008437945341
6,15,0.9427052742618315
6,16,0.9357367573619617
6,17,0.9413638642373223
6,18,0.9384296653259713
6,19,0.9480075704129274
6,20,0.9431843715136798
6,21,0.9440854440724488
6,22,0.9431857777580251
6,23,0.9446262685898732
6,24,0.9495074354171068
6,25,0.945671450923037
6,26,0.9442390715885526
6,27,0.954320023962438
6,28,0.9489449835900756
6,29,0.9520319980157633
6,30,0.9406773260756582
6,31,0.945825880735018
6,32,0.9410349374486262
6,33,0.9411462678652291
6,34,0.9370554244231148
6,35,0.9488680772216744
6,36,0.9434176861971718
6,37,0.9436340689253047
6,38,0.9412545006283831
6,39,0.9467499355370106
6,40,0.9512622027174228
6,41,0.9469626056238772
6,42,0.9439026364254269
6,43,0.9552581971806873
6,44,0.947863814280503
6,45,0.9527474166274968
6,46,0.943407766983738
6,47,0.9456339768601549
6,48,0.9394499492307764
6,49,0.9436638212063828
6,50,0.9409650186136606
6,51,0.9500231114911198
6,52,0.9484615709033468
6,53,0.9485665002146814
6,54,0.9496206025298844
6,55,0.9464179984703872
6,56,0.9526999959500175
6,57,0.9464422779189484
6,58,0.9469325163012607
6,59,0.9524034265510122
6,60,0.9478155833206073
6,61,0.9519030821888128
6,62,0.939691463576352
6,63,0.9443080494444701
6,64,0.9392871523188965
6,65,0.9387097274524274
6,66,0.9344964140752319
6,67,0.9467377560673231
6,68,0.9435938004782245
6,69,0.9456032717074414
6,70,0.9411678100242267
6,71,0.9459547813385325
6,72,0.9497669667130507
6,73,0.9449719725769798
6,74,0.9400169344951004
6,75,0.9522962973082116
6,76,0.9455659581296468
6,77,0.9524881346727356
6,78,0.9412281946400679
6,79,0.945685376760109
6,80,0.9388937044657589
6,81,0.9432766348142554
6,82,0.9391970510167329
6,83,0.9489820253152182
6,84,0.9476474377124422
6,85,0.9510240561008895
6,86,0.950352417774792
6,87,0.9494903996679811
6,88,0.9556710693992971
6,89,0.9518043000154779
6,90,0.9507630223645671
6,91,0.9557812783305796
6,92,0.9535725316607891
6,93,0.9577699384247875
6,94,0.9459864664184591
6,95,0.9504172393863086
6,96,0.948577944538037
6,97,0.9497644515991073
6,98,0.9446213270824743
6,99,0.9564082309753109
6,100,0.9540872653841561
6,101,0.9551636216818387
6,102,0.9499004043310334
6,103,0.9523323630054393
6,104,0.9574453317302631
6,105,0.9541604619058013
6,106,0.9515187347457942
6,107,0.9609368314731459
6,108,0.9584573576430399
6,109,0.9604163312973921
6,110,0.9516736147222832
6,111,0.9533502974574226
6,112,0.9505246088607454
6,113,0.9533697138007364
6,114,0.9494192638692918
6,115,0.959888931142308
6,116,0.9564754925845482
6,117,0.9572439697084439
6,118,0.954195591053618
6,119,0.9537276181964327
6,120,0.9602003974890357
6,121,0.9586397008752781
6,122,0.9579661780591313
6,123,0.962631302278373
6,124,0.9626664674302171
6,125,0.9630698448981175
6,126,0.9574129173294103
6,127,0.9591250698137674
6,128,0.9582975950163719
6,129,0.95895782524721
6,130,0.9569494755974846
6,131,0.9624280340925472
6,132,0.9623508879026084
7,0,0.9306528794608986
7,1,0.931610069021192
7,2,0.9427642874253935
7,3,0.9406631181577505
7,4,0.9363770503234261
7,5,0.9382201685885991
7,6,0.9428647032335885
7,7,0.9385767136313323
7,8,0.941490095566843
7,9,0.9430237311385099
7,10,0.9484612342559277
7,11,0.9459449978376617
7,12,0.9405289066086366
7,13,0.9429564882223589
7,14,0.945676827508753
7,15,0.9359864457109518
7,16,0.931790311127811
7,17,0.9357791534306314
7,18,0.9455159653236054
7,19,0.9444033023799481
7,20,0.9380390136944968
7,21,0.9394297133314305
7,22,0.944580504475545
7,23,0.9385971289024174
7,24,0.9434208195005384
7,25,0.9403002833019758
7,26,0.9494532110731281
7,27,0.9481007993462189
7,28,0.9483265137405076
7,29,0.9437543732523269
7,30,0.9461564529781618
7,31,0.9375224452519975
7,32,0.9364966574289096
7,33,0.932994933636476
7,34,0.9443554219500164
7,35,0.9399920453620835
7,36,0.9357254989353248
7,37,0.9340677385918869
7,38,0.9386106238085192
7,39,0.9369070644302205
7,40,0.9415329662221227
7,41,0.9404465889362564
7,42,0.9482027247458903
7,43,0.9478374362019608
7,44,0.9436167571012474
7,45,0.9443300217878977
7,46,0.9480139812873889
7,47,0.9399020829807403
7,48,0.9368041292550862
7,49,0.9402565427688123
7,50,0.947826448020693
7,51,0.9469565376283164
7,52,0.9415258337850614
7,53,0.9429831694569326
7,54,0.9487017366999976
7,55,0.9430701845335079
7,56,0.9456517716180328
7,57,0.9428996858690815
7,58,0.9491364901408517
7,59,0.9476663963161305
7,60,0.9470912569551332
7,61,0.9428107286538226
7,62,0.9468525286024346
7,63,0.9381228059115729
7,64,0.9373615611664956
7,65,0.9345823662923781
7,66,0.9450573561981335
7,67,0.9421712766873133
7,68,0.9370703485859174
7,69,0.9393130551061886
7,70,0.941910526030168
7,71,0.9399513877690043
7,72,0.9420523123149109
7,73,0.9405268955413004
7,74,0.9469605524295412
7,75,0.9470972719978722
7,76,0.9430294513240236
7,77,0.94475157873841
7,78,0.9473660876443872
7,79,0.9404261295924008
7,80,0.9375996187507388
7,81,0.9416981433356201
7,82,0.9485056014865311
7,83,0.9477151736045526
7,84,0.9411895100307939
7,85,0.9471563559051189
7,86,0.9495236084106236
7,87,0.9473528328514267
7,88,0.9475718679482884
7,89,0.9492290039969556
7,90,0.9530635309453402
7,91,0.9538028015808768
7,92,0.952366009686937
7,93,0.952124918781114
7,94,0.9528372433986477
7,95,0.9457713644929012
7,96,0.944328107985047
7,97,0.9443440060574809
7,98,0.9517173760816589
7,99,0.9499935876948039
7,100,0.9448643748464526
7,101,0.9495102158087658
7,102,0.9505128924780507
7,103,0.9494051295500485
7,104,0.9481591557158046
7,105,0.9526617809955993
7,106,0.9542703830774796
7,107,0.9565889201214806
7,108,0.9533704237552898
7,109,0.957189526474293
7,110,0.9554013868983657
7,111,0.952065340913877
7,112,0.9448030528512101
7,113,0.9529464403710767
7,114,0.9548390335093689
7,115,0.9565104451427057
7,116,0.9492865914844486
7,117,0.9551162093027213
7,118,0.9550110366046868
7,119,0.9541511987494717
7,120,0.9523314312664088
7,121,0.9564153944481357
7,122,0.9588069722516822
7,123,0.9612711953350745
7,124,0.9594038439408473
7,125,0.9604634242734144
7,126,0.9612553721821724
7,127,0.9562043806912578
7,128,0.9539983819064495
7,129,0.9576431851834154
7,130,0.9615225679385857
7,131,0.9594221588207503
7,132,0.954904784461333
8,0,0.9330840839573935
8,1,0.9291015408626847
8,2,0.9358646018223752
8,3,0.9308450598256294
8,4,0.9367712164494997
8,5,0.9353181217835616
8,6,0.9395117210408054
8,7,0.9393118144898285
8,8,0.9426383186037629
8,9,0.9397474214501491
8,10,0.9443868642075223
8,11,0.9404826522301214
8,12,0.9444597394327843
8,13,0.9442865270024363
8,14,0.9421694085883918
8,15,0.9370538958453638
8,16,0.9358303594240878
8,17,0.9352223203650429
8,18,0.9401119827359041
8,19,0.9345777949240555
