y,x,val
0,95,0.9645027876541042
0,96,0.964475431452325
0,97,0.9651019718834768
0,98,0.9651225501361484
0,99,0.9630301733317547
0,100,0.9647062391450871
0,101,0.9667555253147764
0,102,0.9649106744352836
0,103,0.9637269450324512
0,104,0.9637669207243027
0,105,0.9647738480577636
0,106,0.9639059559901688
0,107,0.9616981341865721
0,108,0.9647310623373581
0,109,0.9653578018539278
0,110,0.963814933832473
0,111,0.9614732468233084
0,112,0.9618384491618948
0,113,0.9619310426190788
0,114,0.9633032445543308
0,115,0.9601580885001539
0,116,0.9635201883180696
0,117,0.9649343644862506
0,118,0.9629042388568293
0,119,0.9593232572195635
0,120,0.9600935821435417
0,121,0.9607316648256791
0,122,0.9621275207558917
0,123,0.9591949623927918
0,124,0.9634883443560708
0,125,0.9635364748464712
0,126,0.9627044430283342
0,127,0.9602758882455744
0,128,0.9621525036577128
0,129,0.9619192676443231
0,130,0.9638437713131692
0,131,0.9596307459850404
0,132,0.9631940425093226
1,0,0.9681842463432094
1,1,0.9699001718382323
1,2,0.9704695729700481
1,3,0.9723397509320638
1,4,0.9693817063857729
1,5,0.9691748603073038
1,6,0.9697344782729278
1,7,0.9709492865529642
1,8,0.9677137254998824
1,9,0.9696488137409591
1,10,0.9694254137495021
1,11,0.9716769922232175
1,12,0.9690727316335632
1,13,0.9678792308887142
1,14,0.969386850617986
1,15,0.9709967281424506
1,16,0.9685926542303086
1,17,0.9694602922132175
1,18,0.9699769989201221
1,19,0.9729748937660275
1,20,0.9694641618541766
1,21,0.9681639116019549
1,22,0.9693569598211661
1,23,0.9712066057872508
1,24,0.9675605660424687
1,25,0.9681624776654228
1,26,0.968812420390119
1,27,0.9707870751769957
1,28,0.9677995157236436
1,29,0.9657814821692879
1,30,0.9678393795668094
1,31,0.9691850631342058
1,32,0.9664706631564636
1,33,0.9670170844625113
1,34,0.968039396411849
1,35,0.9702674851039136
1,36,0.9670744271009167
1,37,0.9656350320294688
1,38,0.9674799472170302
1,39,0.9693433308391796
1,40,0.9663172183317317
1,41,0.9659943247072139
1,42,0.9667139841026803
1,43,0.9690611323167247
1,44,0.9666347026702139
1,45,0.9640438698805307
1,46,0.9662067958304023
1,47,0.9666445455846379
1,48,0.9636822098550325
1,49,0.9641635292187114
1,50,0.9661504833484595
1,51,0.9691361986223005
1,52,0.966526148901739
1,53,0.9651451938984099
1,54,0.9669741070397265
1,55,0.9690490954193993
1,56,0.9659416018133424
1,57,0.9662032688225098
1,58,0.9668576610104513
1,59,0.9696789875379593
1,60,0.9665196118205028
1,61,0.9646338076182379
1,62,0.9658957872004521
1,63,0.9675888219944354
1,64,0.9650118016827645
1,65,0.966028572945093
1,66,0.9666445578256926
1,67,0.9693209576694468
1,68,0.9656122663387608
1,69,0.9649998060139323
1,70,0.9658412869672656
1,71,0.9677062532685387
1,72,0.9646856627263378
1,73,0.9659344985025831
1,74,0.9659804921996527
1,75,0.9689783472587662
1,76,0.9654512604633269
1,77,0.9640975111185349
1,78,0.9645923839181686
1,79,0.9664631615264586
1,80,0.9637220024103165
1,81,0.9652896003106579
1,82,0.965836971409743
1,83,0.9681968960119688
1,84,0.9643547642421552
1,85,0.9641186086252208
1,86,0.9652033694348574
1,87,0.9667370602604605
1,88,0.9631916771845559
1,89,0.9651628730787991
1,90,0.9648977624926354
1,91,0.9666469127751948
1,92,0.9633874977626343
1,93,0.963544890223989
1,94,0.9643873633601378
1,95,0.9659480865438197
1,96,0.9632500434375505
1,97,0.9659901781212513
1,98,0.9655012514988351
1,99,0.9662228588103718
1,100,0.9627455695186047
1,101,0.9640587335073696
1,102,0.9638986239684929
1,103,0.9655012582520247
1,104,0.9621461686782813
1,105,0.965156208278483
1,106,0.9640625474184261
1,107,0.9651328334524835
1,108,0.9611011801349173
1,109,0.9626799003755175
1,110,0.9625928717429295
1,111,0.9632605451271329
1,112,0.9599707721036693
1,113,0.9635475357973754
1,114,0.963602606117218
1,115,0.9642206905348796
1,116,0.9608310680704998
1,117,0.9619485723708687
1,118,0.9610961208495248
1,119,0.9620882199155469
1,120,0.9579558473035755
1,121,0.9614235259056905
1,122,0.9619359298109849
1,123,0.963538656772299
1,124,0.9608091240423335
1,125,0.961298250663505
1,126,0.9624881210266921
1,127,0.9627567638866678
1,128,0.960174214200429
1,129,0.9634088674792475
1,130,0.9633724006802672
1,131,0.964054805290833
1,132,0.9603424603683666
2,0,0.9724810249121862
2,1,0.9713658310044366
2,2,0.9718943699479613
2,3,0.9733633094024918
2,4,0.9747144714401117
2,5,0.9705886528170077
2,6,0.9714443851123715
2,7,0.9701210813540774
2,8,0.9719762617869852
2,9,0.9703837742113047
2,10,0.9700370204562652
2,11,0.97242921652759
2,12,0.9735010589598391
2,13,0.9699608127925244
2,14,0.9708107499762589
2,15,0.9698350771956656
2,16,0.9720624270353824
2,17,0.9707070793782693
2,18,0.971901116518362
2,19,0.9732164562684739
2,20,0.9744738079423859
2,21,0.9703058902239863
2,22,0.9716406059725943
2,23,0.9699910935436785
2,24,0.9714875706899586
2,25,0.9695190225718919
2,26,0.9701555696459769
2,27,0.9712963293305928
2,28,0.9723745349210545
2,29,0.9686158481991349
2,30,0.9701611482164488
2,31,0.9686367030617011
2,32,0.9707748613016348
2,33,0.9690059518618719
2,34,0.9704016674082965
2,35,0.9708718423584741
2,36,0.9728233913262303
2,37,0.9679888439855348
2,38,0.9698380978308196
2,39,0.9677960418800574
2,40,0.9701815784622347
2,41,0.9674760694613778
2,42,0.968254021953901
2,43,0.9694394130023882
2,44,0.9715156549975484
2,45,0.9675232077246246
2,46,0.9686602764176854
2,47,0.9661085427733556
2,48,0.9686279397738368
2,49,0.9673035433705012
2,50,0.9686270497913413
2,51,0.9700101530244546
2,52,0.9723122038558204
2,53,0.968114657995674
2,54,0.9692769226227496
2,55,0.9676061410495426
2,56,0.9699606582919641
2,57,0.9680329554293561
2,58,0.9683011144456614
2,59,0.9693843164329324
2,60,0.9708910547933279
2,61,0.9670402628944195
2,62,0.9677017834827252
2,63,0.9665655620535266
2,64,0.9694785438355435
2,65,0.9683528979204646
2,66,0.9684204951343344
2,67,0.9698526042493018
2,68,0.9712964728886632
2,69,0.9673514229873439
2,70,0.9679732323013016
2,71,0.9664957574763117
2,72,0.9693297302705711
2,73,0.9679743217082392
2,74,0.9675884146607321
2,75,0.9688113717158111
2,76,0.9704992379517563
2,77,0.9671403896672879
2,78,0.9672553380988826
2,79,0.966222086091282
2,80,0.9688482219925408
2,81,0.9681313397679844
2,82,0.9682594961468829
2,83,0.9689914408744564
2,84,0.970696295347385
2,85,0.9665084932467655
2,86,0.9674603820418145
2,87,0.9655760965434812
2,88,0.9686858716291995
2,89,0.9673664674737776
2,90,0.9665855119982768
2,91,0.967067019228661
2,92,0.969266668264395
2,93,0.9659786611957952
2,94,0.9667194925109577
2,95,0.9655777858453081
2,96,0.968846305431714
2,97,0.968596408173991
2,98,0.9676794578670064
2,99,0.9673635689313127
2,100,0.969615745235857
2,101,0.9658349077484786
2,102,0.9663302528037719
2,103,0.9641175822579053
2,104,0.967611095952822
2,105,0.9672375006044122
2,106,0.9658597054786222
2,107,0.9655254993216654
2,108,0.967936676328303
2,109,0.9643421398322035
2,110,0.9652317113724256
2,111,0.9622315779529429
2,112,0.9665533443189395
2,113,0.965875183694621
2,114,0.9660553004176108
2,115,0.9653436907006344
2,116,0.9685339146622116
2,117,0.9640076994256466
2,118,0.9646707176945684
2,119,0.9604932776560895
2,120,0.9647905692129961
2,121,0.9630197437682914
2,122,0.963946575526526
2,123,0.9636682578043262
2,124,0.9672876728162982
2,125,0.9618303878409233
2,126,0.96393516901926
2,127,0.9614609360465471
2,128,0.9665131743549439
2,129,0.9647907297652113
2,130,0.9654965619893409
2,131,0.9646395803865436
2,132,0.9678974646976465
3,0,0.973340483400682
3,1,0.9732672256177615
3,2,0.9723591283072799
3,3,0.9741061612456028
3,4,0.9755863441105318
3,5,0.973613229505601
3,6,0.972747442746321
3,7,0.9733816808943426
3,8,0.9731802789764036
3,9,0.972600093334407
3,10,0.9713943487689485
3,11,0.9734222544147725
3,12,0.973666194459622
3,13,0.9725207301421225
3,14,0.9722428014348006
3,15,0.9731519963675733
3,16,0.972434967067491
3,17,0.9727408039855575
3,18,0.9723799463963931
3,19,0.9739365205147787
3,20,0.9748004915331496
3,21,0.9735331516032352
3,22,0.9731872963652102
3,23,0.9733069068199363
3,24,0.9724846724094891
3,25,0.9716173691802132
3,26,0.9709528185913541
3,27,0.9719397427158867
3,28,0.9722530444955074
3,29,0.97137464864447
3,30,0.9714842548152643
3,31,0.9715195993513638
3,32,0.9704509354374671
3,33,0.9706093059918495
3,34,0.9698704944694385
3,35,0.9707908561145776
3,36,0.9723590341595676
3,37,0.9708918011368118
3,38,0.971039562562252
3,39,0.9709028796130235
3,40,0.9707685069971613
3,41,0.9692240876110486
3,42,0.9686333057866532
3,43,0.9697900616221705
3,44,0.9712598831926217
3,45,0.9700926383617555
3,46,0.969904206622002
3,47,0.9689636395971398
3,48,0.9686036675043631
3,49,0.9689425927765507
3,50,0.9683088019117423
3,51,0.9698362368875724
3,52,0.97209074842022
3,53,0.9710093278009156
3,54,0.9703952212287296
3,55,0.9707948572230117
3,56,0.9705213808602386
3,57,0.9702127127792827
3,58,0.9686588620758477
3,59,0.9698835606440991
3,60,0.9707848298720333
3,61,0.9699295724465572
3,62,0.9687719847836935
3,63,0.9693696574429509
3,64,0.9697481849980503
3,65,0.9702966465821786
3,66,0.9683948907888437
3,67,0.9698024456822417
3,68,0.971568401528424
3,69,0.970484108926568
3,70,0.9689734217339807
3,71,0.9697649896814369
3,72,0.9701707964646078
3,73,0.9703142395527931
3,74,0.9682567545964317
3,75,0.9695022530309081
3,76,0.9705327201917366
3,77,0.9698268209002588
3,78,0.9682582450532433
3,79,0.9688760807505866
3,80,0.9693174613920299
3,81,0.9701005477181154
3,82,0.9681307728940705
3,83,0.9692031331869156
3,84,0.9710025672000802
3,85,0.9698754392909293
3,86,0.9683830588388626
3,87,0.9689959186169474
3,88,0.9697860679037373
3,89,0.9697269918427581
3,90,0.9668218721169887
3,91,0.9673374535527131
3,92,0.969252786819405
3,93,0.9688681917747335
3,94,0.967307644544399
3,95,0.9680909904983848
3,96,0.9697325176201942
3,97,0.9702773966960625
3,98,0.9670412344911121
3,99,0.9668288663767272
3,100,0.9699440124721435
3,101,0.9690719505373007
3,102,0.9670359886437685
3,103,0.9673764629371842
3,104,0.9688990135279759
3,105,0.96908184527745
3,106,0.9652463879847081
3,107,0.9650430565158747
3,108,0.9673013256128346
3,109,0.967213194376354
3,110,0.965094166233404
3,111,0.9645706818032954
3,112,0.9666627068554285
3,113,0.9672506505077471
3,114,0.964668961391514
3,115,0.9641751937132886
3,116,0.968390723666417
3,117,0.9669098642113575
3,118,0.9645725981097645
3,119,0.9635492034178678
3,120,0.9657472990319143
3,121,0.9656021169725154
3,122,0.9629506464726805
3,123,0.9630999434965173
3,124,0.9658279061445201
3,125,0.9641323147644224
3,126,0.9629043905522695
3,127,0.9631760887513671
3,128,0.9660749630093276
3,129,0.9662369705894499
3,130,0.9637971495883055
3,131,0.9635633460655525
3,132,0.9664999432150213
4,0,0.9735848976818705
4,1,0.9731868079260582
4,2,0.9742928306238803
4,3,0.974473299720478
4,4,0.9766170978591958
4,5,0.9752816954019807
4,6,0.9738352199585643
4,7,0.9731219950437682
4,8,0.9734555447758337
4,9,0.9728021131375824
4,10,0.9731009991056044
4,11,0.9736487416864309
4,12,0.9753443567007357
4,13,0.974875824178399
4,14,0.9723623223621348
4,15,0.9719301907649782
4,16,0.9730273456515071
4,17,0.9723134793716044
4,18,0.9732562422547197
4,19,0.9738654834053929
4,20,0.9757683888266464
4,21,0.9743686768004258
4,22,0.9726043926177175
4,23,0.9721073402626962
4,24,0.9716318870070899
4,25,0.9703379409187508
4,26,0.971138166691851
4,27,0.9712223368042918
4,28,0.972472470760564
4,29,0.9719633531203112
4,30,0.9703199024682372
4,31,0.969328573824236
4,32,0.9702580337386075
4,33,0.9691647961980038
4,34,0.970687356213536
4,35,0.9702446106720879
4,36,0.9727220445354435
4,37,0.9715683464683045
4,38,0.9709091788485256
4,39,0.969886295247334
4,40,0.9702172288825088
4,41,0.9688101480946119
4,42,0.9704788011713702
4,43,0.9699279862098962
4,44,0.9719496961287665
4,45,0.9714996103716257
4,46,0.9700820672531977
4,47,0.967871474548749
4,48,0.9685077083756983
4,49,0.9678672863237069
4,50,0.9699216115034196
4,51,0.9698245367916584
4,52,0.9725423776106445
4,53,0.9718396273580843
4,54,0.9711186192694069
4,55,0.9705910328632186
4,56,0.9705117945240981
4,57,0.970070333415009
4,58,0.9712013642464296
4,59,0.9706097505121329
4,60,0.9717787705996485
4,61,0.9715614543110934
4,62,0.9703151197535702
4,63,0.9691073398887625
4,64,0.9696437960592754
4,65,0.9695999310610222
4,66,0.9703733618362468
4,67,0.9701431860900176
4,68,0.9721667500463399
4,69,0.9717820228917253
4,70,0.9704617670169311
4,71,0.9699538279528176
4,72,0.9700306946621924
4,73,0.9703219504554813
4,74,0.9706761927785432
4,75,0.9702612237196675
4,76,0.9716303636018699
4,77,0.9717569865436073
4,78,0.9700171645496867
4,79,0.9688303653998831
4,80,0.9693419266204398
4,81,0.9700081248493546
4,82,0.9704061230628562
4,83,0.9703341645895017
4,84,0.9720002863198417
4,85,0.9720860685728367
4,86,0.9707627806221406
4,87,0.9699370386673909
4,88,0.9697146446980414
4,89,0.9705569905471814
4,90,0.9704165302258807
4,91,0.9694381736741803
4,92,0.9707284257075027
4,93,0.9716010692154234
4,94,0.9701887341225788
4,95,0.9687484346501194
4,96,0.9695573444097654
4,97,0.9706870467916116
4,98,0.9699466337235102
4,99,0.9687352524393444
4,100,0.9711094752388784
4,101,0.9717350598556128
4,102,0.9698604094045989
4,103,0.9689947240341601
4,104,0.9690537644612505
4,105,0.9707794890289434
4,106,0.9695332798655747
4,107,0.9677635154239412
4,108,0.9691879240833905
4,109,0.9704800066814525
4,110,0.9687170318280246
4,111,0.9654510240695836
4,112,0.9666471513860153
4,113,0.9676932138554347
4,114,0.9680810788234552
4,115,0.9658383837072386
4,116,0.9696903844652894
4,117,0.9700500086983395
4,118,0.9678276415083795
4,119,0.9647680344351678
4,120,0.9655691894217044
4,121,0.9661835750460344
4,122,0.9662843933949976
4,123,0.9640911738221988
4,124,0.966738993454853
4,125,0.9665893867146557
4,126,0.966265969040529
4,127,0.9636992395940328
4,128,0.9665668438127586
4,129,0.9663665049109504
4,130,0.9673760333062792
4,131,0.9638704838030511
4,132,0.9681373164387546
5,0,0.9686724736350172
5,1,0.970710275876578
5,2,0.970851555525883
5,3,0.9736346531695378
5,4,0.9731716650171146
5,5,0.9735801873451299
5,6,0.9723519540566762
5,7,0.9733619439130979
5,8,0.9686178706855151
5,9,0.970119936008112
5,10,0.9698901670954798
5,11,0.9727319161342489
5,12,0.972302522058974
5,13,0.9723085747075728
5,14,0.9711559812642663
5,15,0.9733712169525554
5,16,0.9694750063798792
5,17,0.9700463794765336
5,18,0.9697859073345437
5,19,0.9737437795490389
5,20,0.9731296078890146
5,21,0.9718461130698388
5,22,0.9708970050226653
5,23,0.9726652627403668
5,24,0.9672766900197766
5,25,0.9662694425527817
5,26,0.9664898460676243
5,27,0.9698148321987543
5,28,0.9690478781749796
5,29,0.9682169897271201
5,30,0.967916307873759
5,31,0.970137929071038
5,32,0.9659955131615737
5,33,0.9660298103788686
5,34,0.9663388728479211
5,35,0.9692126140215274
5,36,0.9693352034019637
5,37,0.9675942249782025
5,38,0.9682336682789032
5,39,0.9699190769706452
5,40,0.9655042744257362
5,41,0.9641318860634984
5,42,0.965403905880991
5,43,0.9678792168517464
5,44,0.9684309027366947
5,45,0.9666382865349552
5,46,0.9669096324877824
5,47,0.9679463072333649
5,48,0.9636589719254601
5,49,0.9636904106314993
5,50,0.9652612313407053
5,51,0.9685575150009821
5,52,0.9693932361763515
5,53,0.9677867277687603
5,54,0.968778186331722
5,55,0.970694852214672
5,56,0.966572468681688
5,57,0.9663142809902899
5,58,0.9672140658599724
5,59,0.9693368278231732
5,60,0.9690108897721984
5,61,0.9677393258868386
5,62,0.9677512808406066
5,63,0.9696216449999866
5,64,0.965752163088455
5,65,0.9665036520128371
5,66,0.9670770936177362
5,67,0.969663676707868
5,68,0.9692426495887227
5,69,0.9685108262862443
5,70,0.9685641367639807
5,71,0.9706543297623084
5,72,0.966156732483425
5,73,0.9671311364868017
5,74,0.9670806082203325
5,75,0.9693271133060364
5,76,0.9684715135513712
5,77,0.9682744428403708
5,78,0.9676764830423215
5,79,0.9697402696374501
5,80,0.9655209338357744
5,81,0.9670843800935879
5,82,0.9670565815912185
5,83,0.9698457728499874
5,84,0.9693045304291477
5,85,0.9694533775923552
5,86,0.9689137025496392
5,87,0.9704618777346973
5,88,0.9648664264095543
5,89,0.9665229735045298
5,90,0.9658239788710054
5,91,0.967644521955985
5,92,0.9666760281159212
5,93,0.9685167533724655
5,94,0.9674491659828482
5,95,0.9693721840511456
5,96,0.9647164993098675
5,97,0.9673322472441997
5,98,0.9660734212360366
5,99,0.9678490796035062
5,100,0.9671939142573533
5,101,0.9689529412909675
5,102,0.9675699529796187
5,103,0.9688908899652171
5,104,0.9631688159411732
5,105,0.966371934975363
5,106,0.964131453171348
5,107,0.965724316847454
5,108,0.9637420451342278
5,109,0.9662254842296744
5,110,0.9647889945700089
5,111,0.9651951544620675
5,112,0.9600341888861093
5,113,0.9629093370613723
5,114,0.9624594479392441
5,115,0.9644349999854622
5,116,0.9639604862087506
5,117,0.9655309140635655
5,118,0.9634533076895818
5,119,0.9641827888694177
5,120,0.9577556100231122
5,121,0.9608676889520298
5,122,0.960365625645031
5,123,0.9621896225325879
5,124,0.9606229320878499
5,125,0.9618890667872215
5,126,0.9618604803713108
5,127,0.9641648346720181
5,128,0.9594968438881502
5,129,0.9624876482727235
5,130,0.961637512925985
5,131,0.9630531375861059
5,132,0.9619443635496285
6,0,0.9704980414743362
6,1,0.9699439858307648
6,2,0.9711330699216552
6,3,0.9702794104559211
6,4,0.9744968297625075
6,5,0.9722799402374168
6,6,0.9723520467942038
6,7,0.9695658978672963
6,8,0.9694760985465922
6,9,0.9698983062755794
6,10,0.9703707317615032
6,11,0.9689994187417897
6,12,0.9732567338545456
6,13,0.9711455395560493
6,14,0.9718627321338639
6,15,0.9695323011900495
6,16,0.9706714975545582
6,17,0.9702731975907473
6,18,0.9715385836305481
6,19,0.9704372765736899
6,20,0.9737490644191041
6,21,0.9707994501178328
6,22,0.9720304245864957
6,23,0.9686705160229874
6,24,0.9681828704849295
6,25,0.9676536164100731
6,26,0.9688214338440575
6,27,0.9662038767162514
6,28,0.9702104787383804
6,29,0.9676204532601781
6,30,0.9698110066198556
6,31,0.9665331782993319
6,32,0.9676752081672694
6,33,0.9669727430565104
6,34,0.9689089684716072
6,35,0.9660151300233755
6,36,0.9700652923356596
6,37,0.9674548702985459
6,38,0.9698765196192335
6,39,0.9664298653393035
6,40,0.96680778884878
6,41,0.9655861657305853
6,42,0.9677010718170378
6,43,0.9646034922188241
6,44,0.9691267080082949
6,45,0.9664835810919259
6,46,0.9688757314353662
6,47,0.9647631523873713
6,48,0.9656982401246179
6,49,0.9651047807663865
6,50,0.967586858619983
6,51,0.96561054049262
6,52,0.969996066261167
6,53,0.9675495540812381
6,54,0.9701842813268524
6,55,0.9675536766284094
6,56,0.9678000678975845
6,57,0.9673973210877905
6,58,0.9689705799020076
6,59,0.9659463117188369
6,60,0.9697451115279924
6,61,0.9673421811872934
6,62,0.9694016079856533
6,63,0.9667576613158588
6,64,0.9680901507693644
6,65,0.9679764612081451
6,66,0.9692141321198411
6,67,0.9671445801981102
6,68,0.970953968701593
6,69,0.9686443317239751
6,70,0.9701989960277264
6,71,0.9679293701756805
6,72,0.9683993420677297
6,73,0.9683417672650809
6,74,0.9689669427312858
6,75,0.9661486503534483
6,76,0.9701090386494051
6,77,0.9678606342760618
6,78,0.9691576523755886
6,79,0.9665907358112188
6,80,0.9680156900398724
6,81,0.9681570492258559
6,82,0.9690759953652172
6,83,0.9671887850557401
6,84,0.9713431360663732
6,85,0.9692619031596968
6,86,0.9703265401075483
6,87,0.9674193494213216
6,88,0.9678946189905064
6,89,0.9672008177449438
6,90,0.967761006050391
6,91,0.9647097278609114
6,92,0.969643883254527
6,93,0.9679501552085386
6,94,0.9693299512001186
6,95,0.9662535698671321
6,96,0.9678292558330795
6,97,0.9683728744616618
6,98,0.9683225444527189
6,99,0.9661278826446602
6,100,0.9705238902563426
6,101,0.9694198039019786
6,102,0.9694902482336663
6,103,0.9663282760056947
6,104,0.9669137815515213
6,105,0.9672190932041042
6,106,0.9669297181760094
6,107,0.9637938748466479
6,108,0.9678620266014994
6,109,0.9663862785824705
6,110,0.967197659022096
6,111,0.9620260251218117
6,112,0.9638881547340653
6,113,0.9641998095007862
6,114,0.9654026577850877
6,115,0.9624464764306313
6,116,0.9676805823658401
6,117,0.9655214371217625
6,118,0.9654951608021671
6,119,0.9605078970715043
6,120,0.961449172984262
6,121,0.9612141419800262
6,122,0.9622572269225782
6,123,0.9585343411490421
6,124,0.9642662088141586
6,125,0.9615730147606608
6,126,0.9634940569404398
6,127,0.9582132303278411
6,128,0.9621536255752013
6,129,0.9619066471341027
6,130,0.9641913915079879
6,131,0.960186751091008
6,132,0.9652394996217398
7,0,0.970810596307911
7,1,0.9693122771820178
7,2,0.9683006819753978
7,3,0.9699191415904677
7,4,0.9735539789480908
7,5,0.9714271575856506
7,6,0.9711109966291027
7,7,0.9705160856062501
7,8,0.9690172876483227
7,9,0.9684507794962789
7,10,0.96652538070376
7,11,0.9685175984412624
7,12,0.9709965597299606
7,13,0.9704162094667007
7,14,0.9702362719650379
7,15,0.9705048887968366
7,16,0.9704659512890284
7,17,0.9696648546393772
7,18,0.969161705276501
7,19,0.9705403533721034
7,20,0.973042162557359
7,21,0.9712985528245902
7,22,0.9716688302916383
7,23,0.9707022052159665
7,24,0.9684519076479954
7,25,0.967294233077927
7,26,0.9660961584484832
7,27,0.9669506125100455
7,28,0.9692498612132363
7,29,0.9687361634247323
7,30,0.9696166352802652
7,31,0.9689678835668094
7,32,0.9682136313984141
7,33,0.9674120467984805
7,34,0.9669200986511927
7,35,0.9671652023077435
7,36,0.9704078845132845
7,37,0.9684012348597417
7,38,0.9696699745122238
7,39,0.9688054525333166
7,40,0.9667432810463207
7,41,0.9652548674378866
7,42,0.9647351658002193
7,43,0.9655983826317728
7,44,0.9684228837679869
7,45,0.9673622692599474
7,46,0.9686372267865256
7,47,0.9670141458610584
7,48,0.9665785832214314
7,49,0.9653471932856483
7,50,0.9649694487657734
7,51,0.9661992462522173
7,52,0.9694911487251019
7,53,0.9677642247797561
7,54,0.9695377496614268
7,55,0.9695524362919432
7,56,0.9677377229715017
7,57,0.9666337018651753
7,58,0.9656496965277219
7,59,0.9666140452295114
7,60,0.9686106573494424
7,61,0.9672989638054188
7,62,0.9685198108845884
7,63,0.968239734479332
7,64,0.9681822274708853
7,65,0.9674227555797478
7,66,0.9663463319396363
7,67,0.9673900540419264
7,68,0.9704366723779029
7,69,0.9687381129319476
7,70,0.9694472524174099
7,71,0.969863730852373
7,72,0.9683704969110586
7,73,0.9676015564260958
7,74,0.9655698926055059
7,75,0.9667636952904725
7,76,0.9688919589558889
7,77,0.9675383872298469
7,78,0.9679479861563993
7,79,0.9679513028757076
7,80,0.967994720796581
7,81,0.967379532760447
7,82,0.9658327864288444
7,83,0.9669409196702768
7,84,0.9703614918757493
7,85,0.9684009191475167
7,86,0.9689444612220734
7,87,0.9688014938620824
7,88,0.9673432342147433
7,89,0.9658778332115587
7,90,0.963605991707776
7,91,0.9643890315366205
7,92,0.968189723480205
7,93,0.9675696404958243
7,94,0.968013026129455
7,95,0.9672951493662446
7,96,0.9678830912479485
7,97,0.9672651214788686
7,98,0.9649306226233808
7,99,0.9652357917474969
7,100,0.9697404884940207
7,101,0.9684978953339356
7,102,0.9678343349481204
7,103,0.9672728040810846
7,104,0.9661739822797877
7,105,0.9656341407258374
7,106,0.9625001675295561
7,107,0.9630534432700696
7,108,0.9661316548580857
7,109,0.9660334862334006
7,110,0.9652790908415236
7,111,0.962693711811023
7,112,0.9636281318329197
7,113,0.9629487351598299
7,114,0.9613255875698896
7,115,0.9612190430846301
7,116,0.9663252189326006
7,117,0.9646053744852967
7,118,0.9625994912869634
7,119,0.9609224743688167
7,120,0.9599459263277492
7,121,0.9591585059234099
7,122,0.9575202973841607
7,123,0.9568868237338661
7,124,0.9619721983107471
7,125,0.9609137853932843
7,126,0.9610250885848518
7,127,0.9590115507302225
7,128,0.9610221427271133
7,129,0.9601222604968924
7,130,0.9587171421142622
7,131,0.9576478506811521
7,132,0.9623802608076635
8,0,0.968797527026267
8,1,0.9693801250119202
8,2,0.970000210677849
8,3,0.9701527152609137
8,4,0.9732363677769861
8,5,0.9730713670058694
8,6,0.9707977262814146
8,7,0.9700162653837469
8,8,0.9692357050954948
8,9,0.9698633557519449
8,10,0.969344591092159
8,11,0.9694586536651879
8,12,0.9721222341861122
8,13,0.9727563101491297
8,14,0.9710380392218452
8,15,0.9691654541196287
8,16,0.9697569004252801
8,17,0.9695651134179528
8,18,0.9701075952122885
8,19,0.9697604036388214
8,20,0.9725478287334796
