y,x,val
1,71,0.9909732510620911
1,72,0.9913950394672978
1,73,0.9910724622060745
1,74,0.9905958187445651
1,75,0.9894949119518345
1,76,0.9897922727807386
1,77,0.9909266109616808
1,78,0.9898007120536968
1,79,0.9907688631151034
1,80,0.9911795394249977
1,81,0.9912157025591719
1,82,0.9917788850954778
1,83,0.9908805344751075
1,84,0.9922761530183772
1,85,0.9916936859998173
1,86,0.9913441220123096
1,87,0.9915411671576987
1,88,0.9919344444013537
1,89,0.9915684292089334
1,90,0.9915372138136239
1,91,0.9909958524908244
1,92,0.9910568576673654
1,93,0.9921505393452407
1,94,0.9909183893179294
1,95,0.992172160670722
1,96,0.9928228883312586
1,97,0.9919410286639244
1,98,0.9928482461071232
1,99,0.9920841991894571
1,100,0.9930095991963135
1,101,0.9921792685018354
1,102,0.9920702899593651
1,103,0.9920869085457862
1,104,0.9925895740546959
1,105,0.9921022435269935
1,106,0.9921335709334097
1,107,0.9912382149411425
1,108,0.9916403403669527
1,109,0.9922923773977451
1,110,0.9910166383903063
1,111,0.9915339235990851
1,112,0.9918944128723931
1,113,0.9914447656784355
1,114,0.9915541283888197
1,115,0.9909516281044075
1,116,0.9923976533236986
1,117,0.9906692094675159
1,118,0.9905121688749198
1,119,0.9905950682679702
1,120,0.9908241840079058
1,121,0.9906139152956874
1,122,0.9908165463454547
1,123,0.9901526299826688
1,124,0.9906917792442042
2,0,0.9980198288395874
2,1,0.9977965580177811
2,2,0.9978409560968572
2,3,0.996583104750709
2,4,0.997164391924309
2,5,0.9963549893361092
2,6,0.9971597660358423
2,7,0.9959198490581361
2,8,0.9971712548012864
2,9,0.996332759081411
2,10,0.9965331279296136
2,11,0.994672536856191
2,12,0.9962180194232712
2,13,0.9957710419672371
2,14,0.9968112369020364
2,15,0.9941502809892977
2,16,0.9959861145272598
2,17,0.9959137573567611
2,18,0.9962327695908384
2,19,0.994377821532087
2,20,0.9962720569005398
2,21,0.995981703366147
2,22,0.9957586086719342
2,23,0.9943227800528049
2,24,0.99535417862393
2,25,0.994872217824385
2,26,0.9950057612024369
2,27,0.9935820629548625
2,28,0.9943615453389038
2,29,0.9938372221768473
2,30,0.9944774855903965
2,31,0.9924677656825183
2,32,0.9934504537842023
2,33,0.993992622901941
2,34,0.9941214703250959
2,35,0.9924809707335294
2,36,0.9936066997972178
2,37,0.9929107061329454
2,38,0.9928868383637971
2,39,0.9915184920868788
2,40,0.9927480295637164
2,41,0.9921005850689205
2,42,0.9919834586401183
2,43,0.9904492718822429
2,44,0.9914620590174908
2,45,0.991241995543923
2,46,0.9917130754751273
2,47,0.9889556256773335
2,48,0.9908288346260585
2,49,0.9911000330673779
2,50,0.9912750634168863
2,51,0.9894618653433868
2,52,0.991533161766966
2,53,0.9912047206689876
2,54,0.9908869239549271
2,55,0.9894842003301907
2,56,0.9906503032560315
2,57,0.9901687754311745
2,58,0.9905275255821415
2,59,0.9891710475629742
2,60,0.9897285733205117
2,61,0.9896547439304896
2,62,0.9905691959490822
2,63,0.9886262143110041
2,64,0.9894775448292769
2,65,0.9905128224810331
2,66,0.9911039046351262
2,67,0.9893438927703111
2,68,0.9904405653505373
2,69,0.9902140775008175
2,70,0.9907439350454265
2,71,0.9895457789264781
2,72,0.9905926877025149
2,73,0.9901713239709384
2,74,0.9900605191783488
2,75,0.9886907474830209
2,76,0.9897592424283231
2,77,0.9897693624996686
2,78,0.9907713722328968
2,79,0.9886485183491414
2,80,0.9904237655045468
2,81,0.9909205352916167
2,82,0.9910628808522961
2,83,0.9896680801720095
2,84,0.9913662959479662
2,85,0.9908444370194042
2,86,0.9910311566075195
2,87,0.9898765445751249
2,88,0.9908366080533778
2,89,0.9904119401068316
2,90,0.9910844055610921
2,91,0.9900697707803662
2,92,0.9908224107829066
2,93,0.9907182707126253
2,94,0.9920264081153526
2,95,0.9904297929107742
2,96,0.9916528408300797
2,97,0.9915835131294047
2,98,0.9923756099490643
2,99,0.9909482069305849
2,100,0.9921743434471384
2,101,0.9910361684227563
2,102,0.9917879049296874
2,103,0.9908041162545226
2,104,0.9922750431346555
2,105,0.9911686751962366
2,106,0.9915800008027785
2,107,0.9904015267595789
2,108,0.9917590213885734
2,109,0.9909499066175218
2,110,0.991765094861647
2,111,0.9900269821536077
2,112,0.9919332411322777
2,113,0.9907711260124223
2,114,0.9914487532643159
2,115,0.9900207131594162
2,116,0.9918519634994422
2,117,0.9900212994001334
2,118,0.9902455393257075
2,119,0.9897036877166363
2,120,0.9912642445903467
2,121,0.9893098352097727
2,122,0.9902217455884539
2,123,0.9892103503303031
2,124,0.9908075348107206
3,0,0.9970029036756983
3,1,0.9970223114739382
3,2,0.9968124192742146
3,3,0.9970518316909663
3,4,0.9956319323219109
3,5,0.996513627703966
3,6,0.996599159532074
3,7,0.9972106990826607
3,8,0.9962754195932607
3,9,0.9963135698559711
3,10,0.9939887963511093
3,11,0.9961449221541361
3,12,0.9946444862462924
3,13,0.9965578942898872
3,14,0.9953941923291981
3,15,0.9963438971312522
3,16,0.9949139209769223
3,17,0.9955524112337935
3,18,0.9934367413376161
3,19,0.9961895508741633
3,20,0.9948819810196509
3,21,0.9958961793555946
3,22,0.99487473107693
3,23,0.9949162704276757
3,24,0.9942850854225723
3,25,0.9941986246127235
3,26,0.9926933735427619
3,27,0.9947927263562119
3,28,0.993445371521319
3,29,0.9942087831090111
3,30,0.9936427162252783
3,31,0.993940646305711
3,32,0.9925010240578126
3,33,0.9929076496076469
3,34,0.9921271161725064
3,35,0.9936511104111269
3,36,0.9920083985890923
3,37,0.992732442334033
3,38,0.9921567686824467
3,39,0.9925557217577438
3,40,0.9915398482515647
3,41,0.9913149000507046
3,42,0.9892713365166101
3,43,0.9915223685455222
3,44,0.9906479966136045
3,45,0.9913346029766565
3,46,0.9898986316165926
3,47,0.9908199490028635
3,48,0.9897158042825079
3,49,0.99043475201076
3,50,0.9883311589185017
3,51,0.9914816834594142
3,52,0.990097274987774
3,53,0.9908650990968876
3,54,0.9896685302219169
3,55,0.9898960553450188
3,56,0.9892006274806151
3,57,0.9892811592947166
3,58,0.9881414405646796
3,59,0.9899764889316294
3,60,0.988691711116404
3,61,0.9897399127881578
3,62,0.9892858889394387
3,63,0.9898103808454682
3,64,0.9885260791589598
3,65,0.9895969554980777
3,66,0.988949386519139
3,67,0.9905586883299684
3,68,0.988952350434595
3,69,0.9900304323240318
3,70,0.9896945433860438
3,71,0.9901537598944632
3,72,0.989257324086512
3,73,0.9892400404682022
3,74,0.9873623185362913
3,75,0.9894937097892144
3,76,0.9888533743229102
3,77,0.9901084711041761
3,78,0.9888865275124976
3,79,0.9901595265500852
3,80,0.9889960800397963
3,81,0.9902658667215118
3,82,0.9884615682862684
3,83,0.9913673336970653
3,84,0.9899249500379989
3,85,0.9908327960213161
3,86,0.9899538842221218
3,87,0.9902479591303776
3,88,0.989227215924868
3,89,0.9894668249045077
3,90,0.9890320173677287
3,91,0.9906934690167525
3,92,0.9896324193201201
3,93,0.991101309804174
3,94,0.9909969919316359
3,95,0.9914420209186906
3,96,0.9900191579302713
3,97,0.991031323311409
3,98,0.9908641249676404
3,99,0.9921023123779958
3,100,0.9903326669738476
3,101,0.9913356955106152
3,102,0.9911337836961519
3,103,0.9914784650239877
3,104,0.9907646706242413
3,105,0.9906742801353001
3,106,0.9896907429079945
3,107,0.9911757884420686
3,108,0.9905965556827218
3,109,0.9916396222633467
3,110,0.990963884660115
3,111,0.9915352113495101
3,112,0.9899548828510258
3,113,0.9905501127115476
3,114,0.990622677305682
3,115,0.9925410625581063
3,116,0.9900620367125305
3,117,0.9908334995899108
3,118,0.9906200697224933
3,119,0.9906304974754555
3,120,0.9896371547512076
3,121,0.9895813910023458
3,122,0.9896722379258613
3,123,0.9908924559860536
3,124,0.9890995779061713
4,0,0.9974138063538887
4,1,0.9956415025304158
4,2,0.995237028060483
4,3,0.9954771984960081
4,4,0.9954754487345487
4,5,0.9956766799120018
4,6,0.9957570558622618
4,7,0.9960711700993932
4,8,0.9960316987828725
4,9,0.99499543974716
4,10,0.9944289044655843
4,11,0.9943071607150541
4,12,0.9958243428787827
4,13,0.9956306513956679
4,14,0.9950675133408925
4,15,0.9949987665975683
4,16,0.99620584284824
4,17,0.9946922157390768
4,18,0.9938722682822381
4,19,0.994015020070749
4,20,0.9950352441917374
4,21,0.9950745117517842
4,22,0.9945598812121206
4,23,0.9944778212679202
4,24,0.9945390307368122
4,25,0.9936938065038612
4,26,0.9927082463495146
4,27,0.9931029267573203
4,28,0.9943057144992424
4,29,0.9938622598961125
4,30,0.9929773847197161
4,31,0.9921811329661792
4,32,0.9937040753470135
4,33,0.9922561814127098
4,34,0.9913630774164227
4,35,0.991565650453318
4,36,0.9923431382683939
4,37,0.9914824741754648
4,38,0.9913012853787624
4,39,0.991137252476206
4,40,0.9913895106425314
4,41,0.9902358620191103
4,42,0.9893771671780346
4,43,0.9897812829435376
4,44,0.9911934272441348
4,45,0.9904916863644834
4,46,0.9894066883537279
4,47,0.9895125528752666
4,48,0.9910774715376742
4,49,0.9894585684914871
4,50,0.9885364072023507
4,51,0.9889178587099967
4,52,0.9904113577600152
4,53,0.9898550961606795
4,54,0.9890072125781993
4,55,0.9891734652324676
4,56,0.9894896988367297
4,57,0.9887294257135629
4,58,0.9874549816080272
4,59,0.988063681008087
4,60,0.989968541975765
4,61,0.9893582118185962
4,62,0.9883373640557567
4,63,0.9878928484271203
4,64,0.9902412210842972
4,65,0.9887632725850631
4,66,0.9878294003836229
4,67,0.9882195635743225
4,68,0.9893280272957745
4,69,0.9886042614710954
4,70,0.9883865595268337
4,71,0.9884818829999129
4,72,0.9894322462634457
4,73,0.9880259830444847
4,74,0.9872924656789892
4,75,0.9876564119243064
4,76,0.9895893459831249
4,77,0.9889873816859316
4,78,0.9882758030672643
4,79,0.9883986325891391
4,80,0.9906856501611367
4,81,0.9890332661161753
4,82,0.9885204527936867
4,83,0.9886513293087995
4,84,0.9899251528036064
4,85,0.9899978871636893
4,86,0.989233403453789
4,87,0.9893227841698147
4,88,0.9896813201029971
4,89,0.9889275349065489
4,90,0.9882371738281049
4,91,0.9890377178064196
4,92,0.9908203572515962
4,93,0.9906856081966543
4,94,0.9900423688062132
4,95,0.9895666511669421
4,96,0.9916795516505857
4,97,0.9900495858641043
4,98,0.9898653017147112
4,99,0.9898556508539662
4,100,0.9903043146570003
4,101,0.989947918430468
4,102,0.9901925759777879
4,103,0.9901517764202261
4,104,0.9906845237228857
4,105,0.9891548248362598
4,106,0.9896003092555901
4,107,0.9899104130928398
4,108,0.9908872260778689
4,109,0.9904084869320682
4,110,0.9906472859974049
4,111,0.9898169152689513
4,112,0.9914438300746697
4,113,0.9894497673340806
4,114,0.990647404363428
4,115,0.9899818392105972
4,116,0.9909189371453977
4,117,0.9901062391632208
4,118,0.9902786772971938
4,119,0.9900485419302131
4,120,0.9905520810791787
4,121,0.9884242728669367
4,122,0.989411573119119
4,123,0.9891886381299597
4,124,0.9899073395882676
5,0,0.995924447896244
5,1,0.9943006240506271
5,2,0.9937332777054051
5,3,0.9936758371957639
5,4,0.9942348038759341
5,5,0.9946292090487947
5,6,0.9946560499535965
5,7,0.995839929727431
5,8,0.9955964643721231
5,9,0.9947705417506474
5,10,0.9943343922272438
5,11,0.9938006511964887
5,12,0.9953095282163401
5,13,0.9955525812078588
5,14,0.9943922903458768
5,15,0.9953720283001594
5,16,0.9949661817639893
5,17,0.9945924215030927
5,18,0.9939946040018341
5,19,0.9934380573450423
5,20,0.9944448999454387
5,21,0.9947941957829479
5,22,0.9947148353645229
5,23,0.9950849016864161
5,24,0.9944011383060641
5,25,0.994412273572244
5,26,0.9933862845943732
5,27,0.9929544434629117
5,28,0.9937630081101623
5,29,0.9940938959093746
5,30,0.9926821158701263
5,31,0.9930430706018348
5,32,0.9922735506367502
5,33,0.9922236514248369
5,34,0.9915155102046156
5,35,0.991130181087539
5,36,0.9914316971072531
5,37,0.9917787151245795
5,38,0.9909737400105665
5,39,0.9917777602639243
5,40,0.9908264432610505
5,41,0.9902673803725653
5,42,0.989922599852284
5,43,0.9892900016298053
5,44,0.991152105075706
5,45,0.9912674156278148
5,46,0.9895300755027006
5,47,0.9902827917406605
5,48,0.9898749797686093
5,49,0.9896549907367792
5,50,0.9889534270211138
5,51,0.9885103346814018
5,52,0.989802359242458
5,53,0.990288575321361
5,54,0.9898737156238423
5,55,0.990266310182019
5,56,0.9893697295660205
5,57,0.9893727779724849
5,58,0.9884321263083774
5,59,0.9879975788715792
5,60,0.9895551778493036
5,61,0.9901011910382956
5,62,0.9886623457595356
5,63,0.9890983910010345
5,64,0.988446843870766
5,65,0.9887580760886328
5,66,0.9880428431264251
5,67,0.9876322056315316
5,68,0.9884683430488734
5,69,0.988980214581182
5,70,0.9883702381976173
5,71,0.9893037811190611
5,72,0.9885657872154658
5,73,0.9883832346831374
5,74,0.9880356300244517
5,75,0.9872170887233199
5,76,0.9894885722713228
5,77,0.9898612341196845
5,78,0.9884798062001542
5,79,0.9894689450722997
5,80,0.9889645219242899
5,81,0.9889586216035462
5,82,0.9885087159181751
5,83,0.988160604079362
5,84,0.989573247237814
5,85,0.9902554737378136
5,86,0.9899796784217546
5,87,0.9903023721912214
5,88,0.9896576510319652
5,89,0.9896230218977222
5,90,0.9891533742475341
5,91,0.9890354380289806
5,92,0.9906980532508792
5,93,0.9912380848583285
5,94,0.9900284695127421
5,95,0.9908706540673634
5,96,0.9901023123561045
5,97,0.9895203395806003
5,98,0.9892245108031512
5,99,0.9889465123374749
5,100,0.9898387752373657
5,101,0.9903307783398313
5,102,0.9898599160779482
5,103,0.9903934979791987
5,104,0.9899650548134771
5,105,0.9891491347749891
5,106,0.9895400469992564
5,107,0.9892548894932612
5,108,0.9909312721933121
5,109,0.9909906255526276
5,110,0.989816963322426
5,111,0.9906842094672377
5,112,0.9898920125615539
5,113,0.9890816517082556
5,114,0.9894323212193724
5,115,0.9889831641453902
5,116,0.9896840468522565
5,117,0.9898059936343166
5,118,0.9894586756220766
5,119,0.9902066412182944
5,120,0.9899304853709489
5,121,0.9894589041896444
5,122,0.9893819902303699
5,123,0.9886016246775468
5,124,0.9891796757863615
6,0,0.9958258990495427
6,1,0.9950680046365187
6,2,0.9954347814179655
6,3,0.9947068406983518
6,4,0.9947387047976047
6,5,0.9944668794172301
6,6,0.9957226290695311
6,7,0.9952493100203607
6,8,0.9963823676911437
6,9,0.9954969537149285
6,10,0.9953052544968457
6,11,0.9947476416942953
6,12,0.9954784953209523
6,13,0.9947412878808205
6,14,0.995629778401401
6,15,0.9945397472273056
6,16,0.9959578717859341
6,17,0.9952275295889171
6,18,0.9946479923319036
6,19,0.9941881673117152
6,20,0.9949974837757474
6,21,0.9949150625489895
6,22,0.9954693137282725
6,23,0.9943071773406488
6,24,0.9950413141138438
6,25,0.9943692604093781
6,26,0.9938330171511192
6,27,0.9934291826537158
6,28,0.9942147333232677
6,29,0.9931300934565701
6,30,0.9931695972903064
6,31,0.9915370458938867
6,32,0.9929265252986444
6,33,0.9926433295953603
6,34,0.9922874694845849
6,35,0.9913774622230666
6,36,0.9915258394773643
6,37,0.991445589368263
6,38,0.991993050580786
6,39,0.9907677053801991
6,40,0.9913930956960567
6,41,0.9907818141092474
6,42,0.9904878781948938
6,43,0.9900206381785563
6,44,0.9908569086934742
6,45,0.989985173276593
6,46,0.9904660832739175
6,47,0.9891647242422866
6,48,0.9907767748206867
6,49,0.9900511317593432
6,50,0.989515673001996
6,51,0.9890066992404914
6,52,0.9901938937458384
6,53,0.9905009139465994
6,54,0.9908734614376958
6,55,0.9892019644665028
6,56,0.9900140235830244
6,57,0.9892895800176021
6,58,0.9887517973627552
6,59,0.9888079910268845
6,60,0.9897329688143872
6,61,0.9889851298706367
6,62,0.9893045076495347
6,63,0.9876576731732244
6,64,0.9891248729301354
6,65,0.9889305200073593
6,66,0.98886338028209
6,67,0.9882062956382502
6,68,0.9886545010483557
6,69,0.9891171815359777
6,70,0.9896845496948262
6,71,0.9884748343994496
6,72,0.9891536802106302
6,73,0.9887719212111555
6,74,0.9884725137716602
6,75,0.9883084664026451
6,76,0.9892169051949108
6,77,0.98849428719317
6,78,0.9895295547682783
6,79,0.988421182341342
6,80,0.9899232787678672
6,81,0.9892951555400528
6,82,0.9889234505162366
6,83,0.9890432425908061
6,84,0.9901706061972784
6,85,0.9903647464375346
6,86,0.9906933869114776
6,87,0.9893916035322835
6,88,0.9902761535305364
6,89,0.9898866172744463
6,90,0.9892353275755668
6,91,0.9899134276297671
6,92,0.9907267290921508
6,93,0.9899130967715138
6,94,0.9905912048355995
6,95,0.9896149457356715
6,96,0.9908127090963131
6,97,0.9900555917669763
6,98,0.9902096592471001
6,99,0.9900867308805374
6,100,0.9904953376048365
6,101,0.9903354241824363
6,102,0.9907265866627109
6,103,0.9899562579613256
6,104,0.9907443914798028
6,105,0.9900248108211535
6,106,0.9896810085778357
6,107,0.9901108199698375
6,108,0.990934801707666
6,109,0.9902216142229445
6,110,0.9908852764636114
6,111,0.9903925423230707
6,112,0.9910741545983605
6,113,0.9900992497156114
6,114,0.990550025833804
6,115,0.9900001611602934
6,116,0.9906499192382152
6,117,0.9900981534878136
6,118,0.990644008866904
6,119,0.9902325130202703
6,120,0.9907157023886225
6,121,0.9898667173626581
6,122,0.9893838943326583
6,123,0.9895908869222309
6,124,0.9896868624249333
7,0,0.9962637456690646
7,1,0.9949800868253064
7,2,0.9953895626220487
7,3,0.9954856994157033
7,4,0.9942258481317579
7,5,0.9949515071482274
7,6,0.9954452173821197
7,7,0.9956439027931752
7,8,0.9957477750953082
7,9,0.9957157458042057
7,10,0.9942707378131633
7,11,0.9950493478616609
7,12,0.994182688508265
7,13,0.9949675571557566
7,14,0.9940227843276734
7,15,0.994801064477987
7,16,0.9954203487973561
7,17,0.9951702291792521
7,18,0.9942721984011432
7,19,0.9951263679429398
7,20,0.9942322763675678
7,21,0.9950372456750753
7,22,0.9948196412809792
7,23,0.9948224904528195
7,24,0.9944768395971847
7,25,0.9942604125112268
7,26,0.9930778800051006
7,27,0.9939760790125024
7,28,0.992670153766124
7,29,0.9933930154140498
7,30,0.9923759893954779
7,31,0.9922740025497329
7,32,0.9925902255778086
7,33,0.9923572097665688
7,34,0.9920694563913517
7,35,0.9923534300945024
7,36,0.9904637061620735
7,37,0.9913614530026362
7,38,0.9910462386195432
7,39,0.9910777825897198
7,40,0.9906760953513244
7,41,0.9907191426417402
7,42,0.9893836325838775
7,43,0.990367101626045
7,44,0.9895165366778076
7,45,0.9901329605510635
7,46,0.98899328802952
7,47,0.9893878560806177
7,48,0.9900499266058446
7,49,0.9898691218030635
7,50,0.9892707652451541
7,51,0.9901694238325924
7,52,0.9893197189433329
7,53,0.990524623458132
7,54,0.9901901310370088
7,55,0.9900074125247503
7,56,0.9895443021007675
7,57,0.9896409257963548
7,58,0.9882561718734201
7,59,0.989428506692391
7,60,0.9887290349121383
7,61,0.9893022883622705
7,62,0.9885748769245756
7,63,0.9882767282375748
7,64,0.9887678878099823
7,65,0.9888495518402194
7,66,0.9885782635943748
7,67,0.9890035036139351
7,68,0.9879078454199263
7,69,0.9891437899317607
7,70,0.9888785293109241
7,71,0.9887319841033689
7,72,0.9884701990044954
7,73,0.9887565469238372
7,74,0.9875143907864355
7,75,0.9887689006530858
7,76,0.9882945651863307
7,77,0.9887858305838692
7,78,0.988248220672931
7,79,0.988417601548927
7,80,0.9890623135659251
7,81,0.9894365790239557
7,82,0.9891289389480257
7,83,0.9900841136807058
7,84,0.9894391745611505
7,85,0.9905447036580939
7,86,0.9903488840203234
7,87,0.9902664874507836
7,88,0.9899525552192373
7,89,0.9900445188624589
7,90,0.9892667261550152
7,91,0.9905585801213417
7,92,0.9900267403875519
7,93,0.9903204356382616
7,94,0.9900183107601693
7,95,0.9898841388498468
7,96,0.9905422842820802
7,97,0.9903728369170454
7,98,0.9906052212386391
7,99,0.9910733031011594
7,100,0.9897589181109163
7,101,0.9899033912584432
7,102,0.9904321890580292
7,103,0.9904888475565758
7,104,0.9904048659150966
7,105,0.9901905542374707
7,106,0.9892206334656177
7,107,0.9902295533653154
7,108,0.9898237859665797
7,109,0.9901312359745501
7,110,0.9900599890188957
7,111,0.9901852723240697
7,112,0.9910404047143057
7,113,0.9907967876719537
7,114,0.990849818353523
7,115,0.9914471304312961
7,116,0.9900055935901744
7,117,0.9902627598824884
7,118,0.9908732432775681
7,119,0.9902606009641928
7,120,0.9903312162294269
7,121,0.990206216996497
7,122,0.9894685130492383
7,123,0.9899954705377589
7,124,0.9879227498375152
8,0,0.996023407663661
8,1,0.9956168205620132
8,2,0.9945775460580843
8,3,0.9960155235427512
8,4,0.9959429174839927
8,5,0.9954118656177813
8,6,0.9955879600356755
8,7,0.9953863070178486
8,8,0.995909764912767
8,9,0.9948739462714065
8,10,0.9945891349009501
8,11,0.9945519259106551
8,12,0.9959607213166044
8,13,0.9938967531730886
8,14,0.9940790431072896
8,15,0.9945218131774474
8,16,0.9954997917452487
8,17,0.9946819797902395
8,18,0.9939112569314683
8,19,0.9951693373831451
8,20,0.995778291062606
8,21,0.9945894857296775
8,22,0.9946658543902026
8,23,0.9945032296354411
8,24,0.9944788458268623
8,25,0.9941207798698428
8,26,0.9930709653180704
8,27,0.9938540411857761
8,28,0.9945735509365013
8,29,0.993085459348207
8,30,0.9919894887766421
8,31,0.992212439646673
8,32,0.9930428458839323
8,33,0.9921294627490346
8,34,0.9910677825095157
8,35,0.9919954109765513
8,36,0.9925832598823708
8,37,0.9906812397578489
8,38,0.990819032018267
8,39,0.9906457856036444
8,40,0.9908996143799812
8,41,0.9899376358173495
8,42,0.9891076267850722
8,43,0.9896473378480005
8,44,0.9911531021815134
8,45,0.9894715313241484
8,46,0.988515820996733
8,47,0.9892438097340958
8,48,0.990168413896917
8,49,0.9896010637304271
8,50,0.9885309194164056
8,51,0.9899813219295039
8,52,0.9913205177674108
8,53,0.9902619374256052
8,54,0.9896722830330064
8,55,0.9895562511463685
8,56,0.989536867714563
8,57,0.9894646105026388
8,58,0.9879472374622605
8,59,0.9890310917476731
8,60,0.9904277863691314
8,61,0.9896983534716416
8,62,0.9879337237796388
8,63,0.9884375556558742
8,64,0.9891049270820435
8,65,0.9887578278011478
8,66,0.9874859559175101
8,67,0.9887965909858154
8,68,0.9902412104627502
8,69,0.9887509858212009
8,70,0.9885002639298346
8,71,0.9882196431678083
8,72,0.988591842407698
8,73,0.9879668008804912
8,74,0.9871307644171511
8,75,0.9878485902179266
8,76,0.9898802753743902
8,77,0.9884586472214355
8,78,0.987756559064032
8,79,0.9882203095484721
8,80,0.9893886511425766
8,81,0.9887571299973025
8,82,0.9881300663314223
8,83,0.9900014899965538
