y,x,val
0,122,0.9980564713478088
0,123,0.9980204105377197
0,124,0.9980620741844177
1,0,0.9971147775650024
1,1,0.9981544613838196
1,2,0.9978125095367432
1,3,0.9980850219726562
1,4,0.9980140924453735
1,5,0.9989879727363586
1,6,0.9982438087463379
1,7,0.9984866380691528
1,8,0.9985600113868713
1,9,0.9990031123161316
1,10,0.9987637996673584
1,11,0.9989948868751526
1,12,0.998772919178009
1,13,0.9991222023963928
1,14,0.9985525012016296
1,15,0.9985729455947876
1,16,0.9984820485115051
1,17,0.998969316482544
1,18,0.9988799691200256
1,19,0.9990142583847046
1,20,0.9991447925567627
1,21,0.9995131492614746
1,22,0.9992682337760925
1,23,0.9993804693222046
1,24,0.9993717074394226
1,25,0.999483585357666
1,26,0.9993813037872314
1,27,0.9994243383407593
1,28,0.9993187189102173
1,29,0.9994877576828003
1,30,0.9991639852523804
1,31,0.9991127848625183
1,32,0.9989128112792969
1,33,0.9992868304252625
1,34,0.99907386302948
1,35,0.9992676377296448
1,36,0.9990537762641907
1,37,0.999484658241272
1,38,0.9989579916000366
1,39,0.9991124272346497
1,40,0.9990671277046204
1,41,0.9992979764938354
1,42,0.9990812540054321
1,43,0.9993096590042114
1,44,0.9991509914398193
1,45,0.999388575553894
1,46,0.9989812970161438
1,47,0.9989787340164185
1,48,0.9989073276519775
1,49,0.9992345571517944
1,50,0.9991223216056824
1,51,0.9992920160293579
1,52,0.9993519186973572
1,53,0.9995846152305603
1,54,0.9994723200798035
1,55,0.9994984865188599
1,56,0.9995107650756836
1,57,0.9995458722114563
1,58,0.9994837045669556
1,59,0.9995624423027039
1,60,0.9994826316833496
1,61,0.99956876039505
1,62,0.9992793202400208
1,63,0.9992902278900146
1,64,0.999066174030304
1,65,0.9993233680725098
1,66,0.999248206615448
1,67,0.999413251876831
1,68,0.9992794394493103
1,69,0.9995847344398499
1,70,0.9992848038673401
1,71,0.9993671774864197
1,72,0.9992596507072449
1,73,0.9994021654129028
1,74,0.9991962313652039
1,75,0.999386191368103
1,76,0.999263346195221
1,77,0.9994308352470398
1,78,0.9991268515586853
1,79,0.9991255402565002
1,80,0.9990412592887878
1,81,0.9992995262145996
1,82,0.9991661310195923
1,83,0.9993311166763306
1,84,0.9993752837181091
1,85,0.9995935559272766
1,86,0.9994601607322693
1,87,0.999467670917511
1,88,0.9995102882385254
1,89,0.999563992023468
1,90,0.9994624257087708
1,91,0.9995598196983337
1,92,0.999434769153595
1,93,0.999534010887146
1,94,0.9991570711135864
1,95,0.9992332458496094
1,96,0.9989722967147827
1,97,0.9993010759353638
1,98,0.9991784691810608
1,99,0.9993823766708374
1,100,0.9992287158966064
1,101,0.9995768666267395
1,102,0.9992111921310425
1,103,0.9992412328720093
1,104,0.9990899562835693
1,105,0.999232292175293
1,106,0.998865008354187
1,107,0.9990600943565369
1,108,0.998775064945221
1,109,0.9990279674530029
1,110,0.9984710812568665
1,111,0.9985178112983704
1,112,0.9982227683067322
1,113,0.998696506023407
1,114,0.9983476400375366
1,115,0.9986997842788696
1,116,0.9986425042152405
1,117,0.9989689588546753
1,118,0.9986047148704529
1,119,0.9986159801483154
1,120,0.9985345602035522
1,121,0.9986262321472168
1,122,0.9983680844306946
1,123,0.9985455274581909
1,124,0.998389482498169
2,0,0.9965204000473022
2,1,0.997310996055603
2,2,0.9968992471694946
2,3,0.9974104762077332
2,4,0.9972435235977173
2,5,0.9981777667999268
2,6,0.9976493716239929
2,7,0.998302698135376
2,8,0.9979066848754883
2,9,0.9985833168029785
2,10,0.9977109432220459
2,11,0.9985859394073486
2,12,0.9981226325035095
2,13,0.9987213015556335
2,14,0.9978146553039551
2,15,0.9982970356941223
2,16,0.9978086352348328
2,17,0.9983378648757935
2,18,0.9979780316352844
2,19,0.9984922409057617
2,20,0.9986684322357178
2,21,0.9991325736045837
2,22,0.9988788962364197
2,23,0.9991629123687744
2,24,0.9991288781166077
2,25,0.9992268085479736
2,26,0.9989569187164307
2,27,0.9991375207901001
2,28,0.9989921450614929
2,29,0.9992398023605347
2,30,0.9988738894462585
2,31,0.9988532066345215
2,32,0.9985911250114441
2,33,0.9988988637924194
2,34,0.9985685348510742
2,35,0.9986944794654846
2,36,0.9986704587936401
2,37,0.9990445971488953
2,38,0.9985754489898682
2,39,0.9989439845085144
2,40,0.9986581802368164
2,41,0.9989551305770874
2,42,0.9984089732170105
2,43,0.9988836646080017
2,44,0.9987553358078003
2,45,0.9990192651748657
2,46,0.9985596537590027
2,47,0.9987194538116455
2,48,0.9986079335212708
2,49,0.9988166093826294
2,50,0.9985678195953369
2,51,0.9988856911659241
2,52,0.9990139007568359
2,53,0.9992768168449402
2,54,0.9991412162780762
2,55,0.9992948770523071
2,56,0.9992675185203552
2,57,0.9992503523826599
2,58,0.9990701079368591
2,59,0.9992427825927734
2,60,0.9991102814674377
2,61,0.9993184804916382
2,62,0.9990190267562866
2,63,0.9990074038505554
2,64,0.99886155128479
2,65,0.9989680051803589
2,66,0.9988344311714172
2,67,0.9990087151527405
2,68,0.9990133047103882
2,69,0.9991711378097534
2,70,0.9989390969276428
2,71,0.9991453886032104
2,72,0.9989822506904602
2,73,0.9990898370742798
2,74,0.9987302422523499
2,75,0.9990097284317017
2,76,0.9988988637924194
2,77,0.9992015957832336
2,78,0.9988774657249451
2,79,0.9989932179450989
2,80,0.9987882971763611
2,81,0.9989797472953796
2,82,0.9987030029296875
2,83,0.9990299940109253
2,84,0.9990411400794983
2,85,0.9993646740913391
2,86,0.9990969896316528
2,87,0.999327540397644
2,88,0.9992451667785645
2,89,0.9993478655815125
2,90,0.9990818500518799
2,91,0.999259889125824
2,92,0.9991445541381836
2,93,0.9993076324462891
2,94,0.9989598989486694
2,95,0.9989683628082275
2,96,0.9987542629241943
2,97,0.9988956451416016
2,98,0.9988430738449097
2,99,0.9989846348762512
2,100,0.9990100860595703
2,101,0.9991810917854309
2,102,0.9988898634910583
2,103,0.9989770650863647
2,104,0.9987305998802185
2,105,0.9988376498222351
2,106,0.9983530044555664
2,107,0.9984620809555054
2,108,0.9983012676239014
2,109,0.9987340569496155
2,110,0.9982089996337891
2,111,0.9982632994651794
2,112,0.9980624318122864
2,113,0.9981909394264221
2,114,0.9981568455696106
2,115,0.9980877041816711
2,116,0.998301088809967
2,117,0.9984649419784546
2,118,0.9981924891471863
2,119,0.9983199238777161
2,120,0.9980633854866028
2,121,0.9981745481491089
2,122,0.9976588487625122
2,123,0.9979128241539001
2,124,0.9975962042808533
3,0,0.9960941672325134
3,1,0.9975661039352417
3,2,0.9962342381477356
3,3,0.9977814555168152
3,4,0.9961190223693848
3,5,0.9979756474494934
3,6,0.997047483921051
3,7,0.9985458850860596
3,8,0.998058021068573
3,9,0.9985631108283997
3,10,0.9979678988456726
3,11,0.9986729621887207
3,12,0.9975413084030151
3,13,0.9983028173446655
3,14,0.997680127620697
3,15,0.9984807372093201
3,16,0.9976721405982971
3,17,0.998346209526062
3,18,0.9977705478668213
3,19,0.9986833930015564
3,20,0.9981461763381958
3,21,0.9989927411079407
3,22,0.9987443685531616
3,23,0.999352753162384
3,24,0.9991958737373352
3,25,0.9992247819900513
3,26,0.9989755153656006
3,27,0.9993098974227905
3,28,0.9987223744392395
3,29,0.9991063475608826
3,30,0.9988914132118225
3,31,0.9992212057113647
3,32,0.9984398484230042
3,33,0.9989500641822815
3,34,0.9983501434326172
3,35,0.9990760087966919
3,36,0.9980050921440125
3,37,0.9990397095680237
3,38,0.9984820485115051
3,39,0.9992275238037109
3,40,0.9988918900489807
3,41,0.9990991353988647
3,42,0.9984939098358154
3,43,0.9991185069084167
3,44,0.9981998205184937
3,45,0.9988564252853394
3,46,0.9984816908836365
3,47,0.9990322589874268
3,48,0.9983248114585876
3,49,0.9988647699356079
3,50,0.9983731508255005
3,51,0.9990624785423279
3,52,0.9985944628715515
3,53,0.9992198944091797
3,54,0.9990309476852417
3,55,0.9994847774505615
3,56,0.9993816614151001
3,57,0.9993865489959717
3,58,0.9991351962089539
3,59,0.999446451663971
3,60,0.9989622831344604
3,61,0.9992415904998779
3,62,0.9990730285644531
3,63,0.9993255138397217
3,64,0.9988161325454712
3,65,0.9991542100906372
3,66,0.9987518787384033
3,67,0.999251663684845
3,68,0.998708963394165
3,69,0.99924635887146
3,70,0.9990065693855286
3,71,0.9994227886199951
3,72,0.9992306232452393
3,73,0.9992967844009399
3,74,0.9988501071929932
3,75,0.9992468357086182
3,76,0.9985941052436829
3,77,0.9991051554679871
3,78,0.9989435076713562
3,79,0.999245285987854
3,80,0.9986981153488159
3,81,0.9989961981773376
3,82,0.998672366142273
3,83,0.9991084933280945
3,84,0.9987595081329346
3,85,0.9992268085479736
3,86,0.9991612434387207
3,87,0.9994694590568542
3,88,0.9994223117828369
3,89,0.9994192123413086
3,90,0.9990924596786499
3,91,0.9994415640830994
3,92,0.9989660978317261
3,93,0.9993171691894531
3,94,0.9989915490150452
3,95,0.9993282556533813
3,96,0.9986615180969238
3,97,0.9991395473480225
3,98,0.9986529350280762
3,99,0.9991783499717712
3,100,0.9986633062362671
3,101,0.9992528557777405
3,102,0.9989359974861145
3,103,0.9992982149124146
3,104,0.9990058541297913
3,105,0.9991267323493958
3,106,0.9985755681991577
3,107,0.9989588260650635
3,108,0.9981162548065186
3,109,0.9987022876739502
3,110,0.9982916712760925
3,111,0.9987363219261169
3,112,0.9978612065315247
3,113,0.9984661340713501
3,114,0.9979150891304016
3,115,0.9985873699188232
3,116,0.9979078769683838
3,117,0.9986255168914795
3,118,0.998279333114624
3,119,0.9987743496894836
3,120,0.9984292387962341
3,121,0.9985300302505493
3,122,0.9979074001312256
3,123,0.9984884262084961
3,124,0.9977568984031677
4,0,0.9968312382698059
4,1,0.9966399669647217
4,2,0.9972499012947083
4,3,0.9961817264556885
4,4,0.9971101880073547
4,5,0.9972328543663025
4,6,0.9972502589225769
4,7,0.9974472522735596
4,8,0.9976783394813538
4,9,0.998187243938446
4,10,0.9979887008666992
4,11,0.9982393980026245
4,12,0.9981416463851929
4,13,0.998422384262085
4,14,0.9981687068939209
4,15,0.9981001019477844
4,16,0.9980194568634033
4,17,0.9979633092880249
4,18,0.9983491897583008
4,19,0.9980372786521912
4,20,0.9987188577651978
4,21,0.9988465309143066
4,22,0.9989079236984253
4,23,0.9989914298057556
4,24,0.9990453124046326
4,25,0.9991827607154846
4,26,0.9991445541381836
4,27,0.9991210103034973
4,28,0.9991455078125
4,29,0.99920254945755
4,30,0.9990573525428772
4,31,0.9989570379257202
4,32,0.9986584186553955
4,33,0.9986419081687927
4,34,0.998786985874176
4,35,0.9984647035598755
4,36,0.9987106323242188
4,37,0.9987020492553711
4,38,0.9985462427139282
4,39,0.9986714124679565
4,40,0.9986007809638977
4,41,0.9988282322883606
4,42,0.998680055141449
4,43,0.9987323880195618
4,44,0.9987040758132935
4,45,0.9988320469856262
4,46,0.9987239241600037
4,47,0.9987038373947144
4,48,0.9985842704772949
4,49,0.99850994348526
4,50,0.998711109161377
4,51,0.9985484480857849
4,52,0.9990444779396057
4,53,0.9990480542182922
4,54,0.9990725517272949
4,55,0.9991974234580994
4,56,0.999237060546875
4,57,0.9992523789405823
4,58,0.9992102384567261
4,59,0.9992024302482605
4,60,0.9992055296897888
4,61,0.999262273311615
4,62,0.9991027116775513
4,63,0.99908447265625
4,64,0.9989060163497925
4,65,0.998831570148468
4,66,0.9990143775939941
4,67,0.9987881779670715
4,68,0.998955249786377
4,69,0.9989467263221741
4,70,0.9988892674446106
4,71,0.9990082383155823
4,72,0.9989628791809082
4,73,0.9990447163581848
4,74,0.9988479614257812
4,75,0.9989004135131836
4,76,0.9988632202148438
4,77,0.9990279674530029
4,78,0.9989609718322754
4,79,0.9989356398582458
4,80,0.9986567497253418
4,81,0.9986166954040527
4,82,0.9987615346908569
4,83,0.9986255168914795
4,84,0.9989854693412781
4,85,0.9991043210029602
4,86,0.9991061091423035
4,87,0.9992683529853821
4,88,0.9992372989654541
4,89,0.9993017911911011
4,90,0.9991748929023743
4,91,0.9992251396179199
4,92,0.9992166757583618
4,93,0.9992819428443909
4,94,0.9990676045417786
4,95,0.9989989399909973
4,96,0.9988101720809937
4,97,0.998676598072052
4,98,0.9988206028938293
4,99,0.9986348748207092
4,100,0.9988911747932434
4,101,0.998907208442688
4,102,0.9988064765930176
4,103,0.9987181425094604
4,104,0.998668909072876
4,105,0.9987419247627258
4,106,0.9985169768333435
4,107,0.9984834790229797
4,108,0.9984040856361389
4,109,0.9986525774002075
4,110,0.9984444975852966
4,111,0.9982592463493347
4,112,0.9979296922683716
4,113,0.997610330581665
4,114,0.9981814622879028
4,115,0.9974270462989807
4,116,0.9982288479804993
4,117,0.9981881976127625
4,118,0.998177170753479
4,119,0.9981071949005127
4,120,0.9979923963546753
4,121,0.9979799389839172
4,122,0.9978863596916199
4,123,0.9979783892631531
4,124,0.9980541467666626
5,0,0.9978764057159424
5,1,0.9983888864517212
5,2,0.9972609281539917
5,3,0.9972376823425293
5,4,0.9972401857376099
5,5,0.9980369210243225
5,6,0.9975415468215942
5,7,0.9981164932250977
5,8,0.9985225796699524
5,9,0.9987955093383789
5,10,0.998482882976532
5,11,0.9987249970436096
5,12,0.9984002709388733
5,13,0.9989435076713562
5,14,0.9985796213150024
5,15,0.9985926747322083
5,16,0.9987255930900574
5,17,0.9990071654319763
5,18,0.9986710548400879
5,19,0.9986475110054016
5,20,0.9988628625869751
5,21,0.99919193983078
5,22,0.9991127848625183
5,23,0.9991647005081177
5,24,0.9993478655815125
5,25,0.99936443567276
5,26,0.9991446733474731
5,27,0.9992850422859192
5,28,0.9991676807403564
5,29,0.9993757605552673
5,30,0.99918133020401
5,31,0.9991955161094666
5,32,0.9991267323493958
5,33,0.9993016719818115
5,34,0.9987868666648865
5,35,0.998855710029602
5,36,0.9987397789955139
5,37,0.9990968704223633
5,38,0.9987364411354065
5,39,0.9989663362503052
5,40,0.9991214871406555
5,41,0.9992302656173706
5,42,0.9988542795181274
5,43,0.9990843534469604
5,44,0.998839795589447
5,45,0.9992431402206421
5,46,0.9988889098167419
5,47,0.9990150928497314
5,48,0.999037504196167
5,49,0.9992406368255615
5,50,0.9988252520561218
5,51,0.9989511966705322
5,52,0.9990724325180054
5,53,0.9992930889129639
5,54,0.9992499947547913
5,55,0.9993199110031128
5,56,0.9994588494300842
5,57,0.9994474053382874
5,58,0.9992478489875793
5,59,0.9993830919265747
5,60,0.9993041753768921
5,61,0.9994719624519348
5,62,0.9992826581001282
5,63,0.9993570446968079
5,64,0.9992994070053101
5,65,0.9994274377822876
5,66,0.9990850687026978
5,67,0.9991381168365479
5,68,0.9990679621696472
5,69,0.9993096590042114
5,70,0.9991125464439392
5,71,0.999259889125824
5,72,0.9993544220924377
5,73,0.9994035959243774
5,74,0.9990319013595581
5,75,0.9992372989654541
5,76,0.9989954829216003
5,77,0.9993701577186584
5,78,0.9990715980529785
5,79,0.9992334842681885
5,80,0.9992038607597351
5,81,0.9992976188659668
5,82,0.9988566637039185
5,83,0.9989461302757263
5,84,0.999051034450531
5,85,0.9992876648902893
5,86,0.9992017149925232
5,87,0.9993288516998291
5,88,0.999455988407135
5,89,0.9994449019432068
5,90,0.9991987347602844
5,91,0.99936443567276
5,92,0.9991796612739563
5,93,0.9994521737098694
5,94,0.999160647392273
5,95,0.9992654919624329
5,96,0.9991675615310669
5,97,0.9993346333503723
5,98,0.9988721013069153
5,99,0.9989355206489563
5,100,0.998976469039917
5,101,0.9992740750312805
5,102,0.9989559650421143
5,103,0.9990609288215637
5,104,0.9991201758384705
5,105,0.9992305040359497
5,106,0.998730480670929
5,107,0.9990571141242981
5,108,0.998630940914154
5,109,0.9990782737731934
5,110,0.9985073208808899
5,111,0.9987427592277527
5,112,0.9986396431922913
5,113,0.9988253712654114
5,114,0.9980443716049194
5,115,0.9983003735542297
5,116,0.9982568621635437
5,117,0.9986767172813416
5,118,0.9982064962387085
5,119,0.9984995126724243
5,120,0.9984449744224548
5,121,0.9984080195426941
5,122,0.9977453351020813
5,123,0.9983793497085571
5,124,0.9981598258018494
6,0,0.9971504807472229
6,1,0.9972723126411438
6,2,0.9971471428871155
6,3,0.9968439340591431
6,4,0.9977052807807922
6,5,0.9974451065063477
6,6,0.9971850514411926
6,7,0.9976475834846497
6,8,0.9980096220970154
6,9,0.9983031749725342
6,10,0.9978210926055908
6,11,0.9984651803970337
6,12,0.9982477426528931
6,13,0.9983682036399841
6,14,0.997857391834259
6,15,0.9979494214057922
6,16,0.9981195330619812
6,17,0.9982678890228271
6,18,0.9983084201812744
6,19,0.9985467791557312
6,20,0.9988607168197632
6,21,0.99883633852005
6,22,0.9986646175384521
6,23,0.998824417591095
6,24,0.998967170715332
6,25,0.9989835619926453
6,26,0.9988792538642883
6,27,0.9991590976715088
6,28,0.9991307854652405
6,29,0.9991379976272583
6,30,0.9987905621528625
6,31,0.9986321330070496
6,32,0.998731791973114
6,33,0.9987782835960388
6,34,0.9987277388572693
6,35,0.9986037611961365
6,36,0.9988828301429749
6,37,0.9986658096313477
6,38,0.9983818531036377
6,39,0.9985185265541077
6,40,0.9986623525619507
6,41,0.9988297820091248
6,42,0.9984033703804016
6,43,0.9988573789596558
6,44,0.9987316727638245
6,45,0.9987622499465942
6,46,0.998410701751709
6,47,0.9984281063079834
6,48,0.9986431002616882
6,49,0.9986883997917175
6,50,0.9986690282821655
6,51,0.9987717270851135
6,52,0.999103307723999
6,53,0.9989849925041199
6,54,0.9989225268363953
6,55,0.9990448355674744
6,56,0.9992269277572632
6,57,0.9991500377655029
6,58,0.9990535378456116
6,59,0.9992393255233765
6,60,0.9992234706878662
6,61,0.9991851449012756
6,62,0.9989643096923828
6,63,0.9989029169082642
6,64,0.9990466237068176
6,65,0.9990345239639282
6,66,0.9990171194076538
6,67,0.998982846736908
6,68,0.9990704655647278
6,69,0.9989421963691711
6,70,0.9987718462944031
6,71,0.9988810420036316
6,72,0.9989939332008362
6,73,0.9990334510803223
6,74,0.9986982345581055
6,75,0.9988916516304016
6,76,0.9988119602203369
6,77,0.9989452958106995
6,78,0.9985907673835754
6,79,0.9986221790313721
6,80,0.998843789100647
6,81,0.9988704323768616
6,82,0.9987545013427734
6,83,0.9988278746604919
6,84,0.9990656971931458
6,85,0.9990301132202148
6,86,0.9988455772399902
6,87,0.9990235567092896
6,88,0.9992265701293945
6,89,0.9991865754127502
6,90,0.9989946484565735
6,91,0.9992223978042603
6,92,0.9991655349731445
6,93,0.9991347193717957
6,94,0.9988982677459717
6,95,0.998786985874176
6,96,0.9989897608757019
6,97,0.9988676309585571
6,98,0.998887836933136
6,99,0.9988449811935425
6,100,0.998991072177887
6,101,0.9988614320755005
6,102,0.9987216591835022
6,103,0.9986439347267151
6,104,0.9987478256225586
6,105,0.9987842440605164
6,106,0.9984412789344788
6,107,0.9986729621887207
6,108,0.9985126852989197
6,109,0.9985886216163635
6,110,0.99800044298172
6,111,0.9978609681129456
6,112,0.9981927275657654
6,113,0.9980461597442627
6,114,0.9981585144996643
6,115,0.9977622032165527
6,116,0.9983838796615601
6,117,0.998090922832489
6,118,0.9978341460227966
6,119,0.9977405071258545
6,120,0.998040497303009
6,121,0.9979436993598938
6,122,0.997562050819397
6,123,0.9981071949005127
6,124,0.9980562925338745
7,0,0.9971024394035339
7,1,0.9980108141899109
7,2,0.9969022870063782
7,3,0.9978172779083252
7,4,0.996815025806427
7,5,0.9979057312011719
7,6,0.9977341890335083
7,7,0.9983420372009277
7,8,0.9985488057136536
7,9,0.9985525012016296
7,10,0.9981619715690613
7,11,0.9987393021583557
7,12,0.9980841875076294
7,13,0.9984138011932373
7,14,0.9981046915054321
7,15,0.9984096884727478
7,16,0.9982965588569641
7,17,0.9986752867698669
7,18,0.998055100440979
7,19,0.9987432360649109
7,20,0.9984608888626099
7,21,0.9988129138946533
7,22,0.9989066123962402
7,23,0.9991346001625061
7,24,0.9992665648460388
7,25,0.9991362690925598
7,26,0.9989908337593079
7,27,0.9993007183074951
7,28,0.9989284873008728
7,29,0.9991488456726074
7,30,0.9989370703697205
7,31,0.9991257786750793
7,32,0.9987278580665588
7,33,0.9991621971130371
7,34,0.9986741542816162
7,35,0.9991230368614197
7,36,0.9984487295150757
7,37,0.9989445805549622
7,38,0.9988443851470947
7,39,0.9990441203117371
7,40,0.9990288019180298
7,41,0.999025821685791
7,42,0.9986056685447693
7,43,0.9991369843482971
7,44,0.9985648989677429
7,45,0.9988313317298889
7,46,0.9985472559928894
7,47,0.9988786578178406
7,48,0.9986157417297363
7,49,0.9989983439445496
7,50,0.998471200466156
7,51,0.9990742206573486
7,52,0.9988704323768616
7,53,0.9990330934524536
7,54,0.9991247057914734
7,55,0.9993205070495605
7,56,0.9994159936904907
7,57,0.9992928504943848
7,58,0.9991395473480225
7,59,0.9994134902954102
7,60,0.9992365837097168
7,61,0.9992886781692505
7,62,0.9991810917854309
7,63,0.9993399977684021
7,64,0.9991337656974792
7,65,0.9993624091148376
7,66,0.9989700317382812
7,67,0.9993151426315308
7,68,0.9988884329795837
7,69,0.9991641044616699
7,70,0.9991493225097656
7,71,0.9993072748184204
7,72,0.9992965459823608
7,73,0.999215841293335
7,74,0.9987697005271912
7,75,0.9992056488990784
7,76,0.9986969828605652
7,77,0.9989767074584961
7,78,0.9987353682518005
7,79,0.9990555644035339
7,80,0.9988600015640259
7,81,0.9991312623023987
7,82,0.9986157417297363
7,83,0.9991022348403931
7,84,0.998840868473053
7,85,0.9990366697311401
7,86,0.9990574717521667
7,87,0.9992996454238892
7,88,0.9993484616279602
7,89,0.9992582201957703
7,90,0.9990541338920593
7,91,0.9993379712104797
7,92,0.9991012811660767
7,93,0.9992607235908508
7,94,0.9990772008895874
7,95,0.9992413520812988
7,96,0.9990198612213135
7,97,0.999262273311615
7,98,0.9988312125205994
7,99,0.9991983771324158
7,100,0.9987591505050659
7,101,0.9990760087966919
7,102,0.9990426898002625
7,103,0.9991655349731445
7,104,0.9991171956062317
7,105,0.9990584254264832
7,106,0.9985156655311584
7,107,0.9989928603172302
7,108,0.9981480836868286
7,109,0.9987093210220337
7,110,0.9981327652931213
7,111,0.9985325336456299
7,112,0.9981561303138733
7,113,0.9986530542373657
7,114,0.9978396892547607
7,115,0.9985479712486267
7,116,0.9979839324951172
7,117,0.9982210993766785
7,118,0.9981256127357483
7,119,0.9984228610992432
7,120,0.9984252452850342
7,121,0.9981774091720581
7,122,0.9975947737693787
7,123,0.9983861446380615
7,124,0.9979384541511536
8,0,0.997199535369873
8,1,0.9972279667854309
8,2,0.9973893761634827
8,3,0.9964303374290466
8,4,0.9973452687263489
8,5,0.997477114200592
8,6,0.997808039188385
8,7,0.998129665851593
8,8,0.9980524778366089
8,9,0.9981808662414551
8,10,0.9980676770210266
8,11,0.9984605312347412
8,12,0.9982702732086182
8,13,0.998292863368988
8,14,0.9984966516494751
8,15,0.9983591437339783
8,16,0.9982812404632568
8,17,0.9984104633331299
8,18,0.9985108971595764
8,19,0.9980758428573608
8,20,0.9986400008201599
8,21,0.9986572265625
8,22,0.9988672733306885
8,23,0.9990505576133728
8,24,0.9990311861038208
8,25,0.9990047812461853
8,26,0.999021053314209
8,27,0.9990611672401428
8,28,0.9991008043289185
8,29,0.9989578723907471
8,30,0.9991204142570496
8,31,0.9989245533943176
8,32,0.9987872242927551
8,33,0.998769223690033
8,34,0.9988982677459717
8,35,0.9984058737754822
8,36,0.9987334609031677
8,37,0.9985937476158142
8,38,0.9986159801483154
8,39,0.9988163709640503
8,40,0.9986602067947388
8,41,0.9986516833305359
8,42,0.9985301494598389
8,43,0.9987364411354065
8,44,0.9986514449119568
8,45,0.9985080361366272
8,46,0.9987809062004089
8,47,0.9987335801124573
8,48,0.9987275004386902
8,49,0.9987090826034546
8,50,0.9988068342208862
8,51,0.9985572695732117
8,52,0.9989621639251709
8,53,0.9989091157913208
8,54,0.9990628361701965
8,55,0.9992094039916992
8,56,0.9992351531982422
8,57,0.9991137385368347
8,58,0.9991095662117004
8,59,0.9991989731788635
8,60,0.9992375373840332
8,61,0.99909508228302
8,62,0.999251663684845
8,63,0.9991723299026489
8,64,0.999100923538208
8,65,0.9990181922912598
8,66,0.9991304278373718
8,67,0.9987917542457581
8,68,0.9988897442817688
8,69,0.9988574981689453
8,70,0.9988976716995239
8,71,0.9990575909614563
8,72,0.998895525932312
8,73,0.9988080263137817
8,74,0.9986618757247925
8,75,0.9988034963607788
8,76,0.9987019300460815
8,77,0.9986239671707153
8,78,0.9987618923187256
8,79,0.9988774657249451
8,80,0.9987736344337463
8,81,0.9987859129905701
8,82,0.9988126754760742
8,83,0.9985768795013428
8,84,0.9989122152328491
