y,x,val
1,23,0.989862465991236
1,24,0.9903466219903962
1,25,0.9884274224827722
1,26,0.9908355257492809
1,27,0.9902018062011723
1,28,0.9919552738161375
1,29,0.9902249723973503
1,30,0.9923751199171633
1,31,0.9905658291560965
1,32,0.9902919695769732
1,33,0.9892398085871673
1,34,0.9919142497469962
1,35,0.9903660741773395
1,36,0.9916130914860692
1,37,0.9903047273647352
1,38,0.991962457558009
1,39,0.9913920064391316
1,40,0.9915926751742278
1,41,0.9903069863486614
1,42,0.9922600623072663
1,43,0.9916221174863276
1,44,0.9928454388777818
1,45,0.9914982602367544
1,46,0.993424797548813
1,47,0.9921973051081524
1,48,0.9915143288189225
1,49,0.9906880953284383
1,50,0.9925650076972174
1,51,0.9911480881702567
1,52,0.9924990970158766
1,53,0.9916231037894864
1,54,0.9932807223615662
1,55,0.9924193372609172
1,56,0.9924282980605469
1,57,0.9909828947260301
1,58,0.9930929969282255
1,59,0.9921868853027874
1,60,0.9936340501265424
1,61,0.9926840702291674
1,62,0.9943621311165557
1,63,0.9928129349428295
1,64,0.9923561493062036
1,65,0.9918124505161581
1,66,0.99353843442584
1,67,0.9917050990674166
1,68,0.992888113083718
1,69,0.9922180768087335
1,70,0.9932729658056579
1,71,0.99252565592504
1,72,0.9927725402704207
1,73,0.9918589411541989
1,74,0.9932843088217167
1,75,0.9925458797156057
1,76,0.9934600197400386
1,77,0.9929990472063042
1,78,0.9943402970834361
1,79,0.9930461436466472
1,80,0.9924014145622162
1,81,0.9919879614238085
1,82,0.9932658333874972
1,83,0.9918346374135474
1,84,0.9930029924204761
1,85,0.9924753606130293
1,86,0.9937630346722675
1,87,0.9928465310382981
1,88,0.992899954974975
1,89,0.9914874853236584
1,90,0.9932059263183057
1,91,0.9918879158688678
1,92,0.9931875438418879
1,93,0.9919934905095139
1,94,0.9937949955661106
1,95,0.9923705557766713
1,96,0.9921053311920622
1,97,0.9914287386527892
1,98,0.9928709926327556
1,99,0.9909237064242512
1,100,0.99228748972608
1,101,0.9912051545189031
1,102,0.992613639481155
1,103,0.9914592816214761
1,104,0.9917576926934389
1,105,0.9899981914644171
1,106,0.9916581283861721
1,107,0.990641352317452
1,108,0.991369568379424
1,109,0.9902944442605042
1,110,0.9916314499531227
1,111,0.9895891708238104
1,112,0.9887025895846128
1,113,0.9876751957327815
1,114,0.9894827491504343
1,115,0.9875705723401261
1,116,0.988901113069833
1,117,0.9886458529364016
1,118,0.9900231795925
1,119,0.9884747424046604
1,120,0.9884702907369979
1,121,0.9866939573473076
1,122,0.9886736398946283
1,123,0.9879647438679018
1,124,0.9889127154527154
2,0,0.9879735323545353
2,1,0.9880284506674859
2,2,0.988760086122063
2,3,0.9882396990688497
2,4,0.9895142644021175
2,5,0.9892513832941172
2,6,0.990166894591891
2,7,0.9897745931836532
2,8,0.9902789226715938
2,9,0.989097007652325
2,10,0.9902742656271672
2,11,0.9903154431493847
2,12,0.9911465246900322
2,13,0.9907868557365915
2,14,0.9917149423256271
2,15,0.991247146689572
2,16,0.9908720764369483
2,17,0.9905550761305334
2,18,0.9910337942085754
2,19,0.9898756380537649
2,20,0.9902474114439632
2,21,0.9907006467186006
2,22,0.9921837156895489
2,23,0.9918956334541055
2,24,0.9916759446519946
2,25,0.990760854685123
2,26,0.9914939909693532
2,27,0.9916201936574763
2,28,0.9924782206523657
2,29,0.9923216043666091
2,30,0.9933648235961984
2,31,0.9925006756448057
2,32,0.9919777506066332
2,33,0.9919137856990026
2,34,0.9926857027210814
2,35,0.9921851268029617
2,36,0.9917340475981398
2,37,0.9923044097149133
2,38,0.9932522592263858
2,39,0.9929956925302472
2,40,0.9928310645178615
2,41,0.992336639812262
2,42,0.9927679079648343
2,43,0.9927534256644804
2,44,0.9933054710286366
2,45,0.993331751848985
2,46,0.9937981411098101
2,47,0.993577391122284
2,48,0.9928250830218387
2,49,0.9928992273604941
2,50,0.9931147156619432
2,51,0.9923907869972791
2,52,0.9922483110238056
2,53,0.9929325805947417
2,54,0.9937912939247354
2,55,0.9938571676467695
2,56,0.993019000746134
2,57,0.992664271271019
2,58,0.993474068864871
2,59,0.9934025025529961
2,60,0.993935976122215
2,61,0.994038082245239
2,62,0.9947537204836352
2,63,0.994064372908278
2,64,0.9930899173720953
2,65,0.9934716658649836
2,66,0.9940428862137521
2,67,0.9929965974944999
2,68,0.9929627094947329
2,69,0.9933698956478731
2,70,0.9940572864195713
2,71,0.993965412175323
2,72,0.9933543840813631
2,73,0.9930827001154117
2,74,0.993743952556397
2,75,0.9934654655035964
2,76,0.9939077987411783
2,77,0.9942444385119916
2,78,0.9948052831872812
2,79,0.9942403104898545
2,80,0.9935341055901381
2,81,0.9937621576948802
2,82,0.994125402982727
2,83,0.9929765209723611
2,84,0.9931098752406687
2,85,0.9937024687573609
2,86,0.9945715293233899
2,87,0.9942647258054098
2,88,0.9934088242442042
2,89,0.9929013726531415
2,90,0.9936256462525481
2,91,0.993141048114213
2,92,0.9931850990554567
2,93,0.9933113762731931
2,94,0.9944258826798851
2,95,0.9935549747925952
2,96,0.9928687056913749
2,97,0.9928967898582625
2,98,0.9933336386072963
2,99,0.9920719254294605
2,100,0.9918318260038771
2,101,0.9922060419316577
2,102,0.9932354833532218
2,103,0.9928872721671202
2,104,0.9920523103734156
2,105,0.9910929911202834
2,106,0.9920420520585497
2,107,0.9912690272400058
2,108,0.990847807642677
2,109,0.9909073643467338
2,110,0.9916060862474099
2,111,0.9906528916055398
2,112,0.9890255393546118
2,113,0.9892700929111522
2,114,0.9897744060454956
2,115,0.9882878255126655
2,116,0.9880079233142165
2,117,0.9888571669720905
2,118,0.9897164975987979
2,119,0.9895516780939514
2,120,0.9878876536515356
2,121,0.9878271073843294
2,122,0.9884722960005142
2,123,0.9882454463295248
2,124,0.98750987718141
3,0,0.9869508461239818
3,1,0.986844269393878
3,2,0.9876990651267591
3,3,0.9868016845207598
3,4,0.9875850240320706
3,5,0.9875998164284524
3,6,0.9875771366419743
3,7,0.9874860876702116
3,8,0.9885058821379713
3,9,0.9873874759584083
3,10,0.9888704009571762
3,11,0.9893883226968866
3,12,0.9893801084052748
3,13,0.989276496225756
3,14,0.9907769529789198
3,15,0.9897021814566567
3,16,0.9901573432367462
3,17,0.9891964712538921
3,18,0.9899483095528192
3,19,0.9890014426485558
3,20,0.9889353256646579
3,21,0.9892252073080573
3,22,0.9901958027846216
3,23,0.9897902928508069
3,24,0.9897157980885047
3,25,0.9890245992360674
3,26,0.9910756539988069
3,27,0.9905442645056842
3,28,0.9906649818233123
3,29,0.9910331039667056
3,30,0.9928775337047756
3,31,0.991013242552684
3,32,0.9913144203355503
3,33,0.9905004023810379
3,34,0.9925390391463792
3,35,0.9911681662335639
3,36,0.990994328467165
3,37,0.991012386135997
3,38,0.9922560721431848
3,39,0.9915924870476563
3,40,0.9917322457951977
3,41,0.9911871901234411
3,42,0.9926054275014122
3,43,0.9919593149956247
3,44,0.9920015506034671
3,45,0.9920288325236846
3,46,0.9934393092349353
3,47,0.9918446793916622
3,48,0.9922934735584397
3,49,0.9918515168503791
3,50,0.9925680990643613
3,51,0.9916740182345732
3,52,0.9915181817219985
3,53,0.9919042922632493
3,54,0.9927886897255931
3,55,0.9920120088351829
3,56,0.9918473945501024
3,57,0.991980986010206
3,58,0.9935000260610894
3,59,0.9925221663032705
3,60,0.9924910322429142
3,61,0.9932784754480066
3,62,0.9944269813538281
3,63,0.9925644433036142
3,64,0.99304771569784
3,65,0.9929409952943697
3,66,0.9935683614709846
3,67,0.9920526068220797
3,68,0.9922624533031857
3,69,0.99262578476199
3,70,0.9931693510974592
3,71,0.9922009990114008
3,72,0.9924607916881698
3,73,0.9926028801205699
3,74,0.9936262661640425
3,75,0.9926584752719299
3,76,0.9927862220343768
3,77,0.9937127797113846
3,78,0.9946924529221489
3,79,0.9928383322691146
3,80,0.9935023775587716
3,81,0.9934263759921933
3,82,0.9936210438996372
3,83,0.9924184322248725
3,84,0.9924440331057484
3,85,0.9929161729098641
3,86,0.9935540884242174
3,87,0.9925507712105842
3,88,0.9926025939939103
3,89,0.9922491303002025
3,90,0.993654468320652
3,91,0.9920908328036744
3,92,0.9918530653205859
3,93,0.9923948215897939
3,94,0.9942465714393097
3,95,0.9924141586835847
3,96,0.9929282929728513
3,97,0.9926227444755927
3,98,0.9932984028773267
3,99,0.9912710713794419
3,100,0.9914386224416813
3,101,0.9919408511186141
3,102,0.9925835980583279
3,103,0.9912860999973871
3,104,0.9913846311958934
3,105,0.9907214034224853
3,106,0.9917595621133144
3,107,0.9900865903125498
3,108,0.9898698027561714
3,109,0.9906891577909601
3,110,0.992002831275603
3,111,0.9894465758934142
3,112,0.9902222024364726
3,113,0.9899894202686275
3,114,0.9897371433157439
3,115,0.9876637469165114
3,116,0.9874620856303519
3,117,0.9890352825396096
3,118,0.9890063608621433
3,119,0.9878355811112989
3,120,0.9880763617555837
3,121,0.9879423291301462
3,122,0.9887155248658895
3,123,0.9869938096443669
3,124,0.986509363670701
4,0,0.9862390007101118
4,1,0.9865577687364245
4,2,0.9877604457306426
4,3,0.9857379073334286
4,4,0.9870266420711532
4,5,0.9866449257091785
4,6,0.9873042723101926
4,7,0.9865283212862851
4,8,0.9872794411092614
4,9,0.98766386958821
4,10,0.9891026415376337
4,11,0.9884778325113712
4,12,0.9890238407835472
4,13,0.9888079824583762
4,14,0.9901223530240806
4,15,0.9896053584803747
4,16,0.9899447739710616
4,17,0.9898107947600089
4,18,0.9903995152004464
4,19,0.9894081628499658
4,20,0.9897058775430424
4,21,0.9892485037037335
4,22,0.9902445868533958
4,23,0.9895424856287365
4,24,0.9897953621696658
4,25,0.9898873779188279
4,26,0.9913517589308095
4,27,0.990525890822538
4,28,0.9909622250717296
4,29,0.9907702688551564
4,30,0.9924209256034664
4,31,0.9917004293670274
4,32,0.9917717330381993
4,33,0.991976959170199
4,34,0.9930220733448932
4,35,0.9914653852378904
4,36,0.9916596858722833
4,37,0.9911561816960887
4,38,0.9920332690028255
4,39,0.9911309244915701
4,40,0.9913213921464179
4,41,0.9916491802090351
4,42,0.9926235151747823
4,43,0.9916435357534659
4,44,0.9917767470083736
4,45,0.9915663008492367
4,46,0.9926771866793461
4,47,0.9922859467988699
4,48,0.9923807210546919
4,49,0.9927298545173792
4,50,0.9929471070331722
4,51,0.9919215187226292
4,52,0.9917641542567793
4,53,0.9915173470235329
4,54,0.9922060766098072
4,55,0.9915825856751294
4,56,0.9915114253637001
4,57,0.9918840198015234
4,58,0.9931361126675858
4,59,0.9921940283746267
4,60,0.992243662613177
4,61,0.9919685198907356
4,62,0.9932124454403093
4,63,0.9925983782709048
4,64,0.9926574543048905
4,65,0.9929871508898478
4,66,0.9936155179019064
4,67,0.9919143969712295
4,68,0.9923220565166182
4,69,0.9918264169766368
4,70,0.9923418383277827
4,71,0.9917192899313219
4,72,0.9918049493666501
4,73,0.9922033477458704
4,74,0.9931761070596535
4,75,0.9923980555235187
4,76,0.9926196007838226
4,77,0.9926349254722815
4,78,0.9935584442336874
4,79,0.9933455651543099
4,80,0.993365475777142
4,81,0.9935415930234526
4,82,0.9937560691928776
4,83,0.9925733495219569
4,84,0.9926006872286373
4,85,0.9923247565969826
4,86,0.9928493782403458
4,87,0.9921656815828845
4,88,0.9918284858620731
4,89,0.9916065117798615
4,90,0.9928014701472221
4,91,0.9917552874096525
4,92,0.9919764642001978
4,93,0.9912148594903651
4,94,0.9927162819405395
4,95,0.9924184418243788
4,96,0.9924605572174668
4,97,0.9922516141728799
4,98,0.9929241996730358
4,99,0.9911381219180212
4,100,0.9915249327257168
4,101,0.9910479215612298
4,102,0.9916461028997308
4,103,0.9907979629091543
4,104,0.9906274825762891
4,105,0.9897105094116165
4,106,0.9908910404251433
4,107,0.9898274991397344
4,108,0.9900723116619575
4,109,0.9893467079072628
4,110,0.9902707676968879
4,111,0.9898072065228767
4,112,0.9893774358922907
4,113,0.9891836815375867
4,114,0.9891895910907071
4,115,0.9874775585198602
4,116,0.987314257009884
4,117,0.987607657573674
4,118,0.9880188587915073
4,119,0.9873302069593558
4,120,0.9866524764537709
4,121,0.9863358532449535
4,122,0.9878125777947905
4,123,0.9868653831993516
4,124,0.9867775689785602
5,0,0.9880835241327175
5,1,0.9893993919995656
5,2,0.9888575827695131
5,3,0.9880523301971257
5,4,0.9889495612002794
5,5,0.9885079314463057
5,6,0.9893689805159497
5,7,0.9882819894690589
5,8,0.9893850861616938
5,9,0.9887209744159491
5,10,0.9900984875319209
5,11,0.9891436719694205
5,12,0.9896935625237119
5,13,0.9891218006881174
5,14,0.990942153885263
5,15,0.9903400527091007
5,16,0.9909849206172268
5,17,0.9909633968129589
5,18,0.9914868501271361
5,19,0.9905724944385852
5,20,0.9909894295963263
5,21,0.9900498435055045
5,22,0.9917914575400785
5,23,0.9902305831618874
5,24,0.9911758426165213
5,25,0.9895957235110164
5,26,0.991795766586502
5,27,0.9910974124322438
5,28,0.9913187141712156
5,29,0.9910308344099344
5,30,0.9933864798134392
5,31,0.9925297629229299
5,32,0.9923512886316984
5,33,0.9922881006157184
5,34,0.9936011568659725
5,35,0.9926270485400537
5,36,0.9925758747040121
5,37,0.9919990857699509
5,38,0.9936769755531586
5,39,0.9925522546092871
5,40,0.992691294980251
5,41,0.9916088105571829
5,42,0.9933385855819212
5,43,0.9923280877547782
5,44,0.9922995964474525
5,45,0.9918354910763555
5,46,0.9940177761658626
5,47,0.9933710360582526
5,48,0.9930468329171196
5,49,0.9930172118312757
5,50,0.9940018439079721
5,51,0.9931230064750172
5,52,0.9932045254250846
5,53,0.9926407792140279
5,54,0.9941723272964117
5,55,0.9929440007588989
5,56,0.9933351128847521
5,57,0.9922373638223969
5,58,0.994054354965987
5,59,0.9928861022754883
5,60,0.9926905957276423
5,61,0.992663117858064
5,62,0.9945295369732228
5,63,0.9943300428192471
5,64,0.9936240159036617
5,65,0.9939635121652962
5,66,0.9945012709595155
5,67,0.9938486279650127
5,68,0.9937674442773888
5,69,0.9935687070815121
5,70,0.994400643726455
5,71,0.9936192811872303
5,72,0.9935431633683659
5,73,0.9928564024123678
5,74,0.9942797071997748
5,75,0.993319336048449
5,76,0.9931320585979103
5,77,0.9931091746442664
5,78,0.9945586124229858
5,79,0.9944672582869974
5,80,0.9938405982196635
5,81,0.9941747745725075
5,82,0.9944915838777126
5,83,0.9938697802564938
5,84,0.993586324685703
5,85,0.993352495454126
5,86,0.9942811391104963
5,87,0.9931557145820586
5,88,0.9931890379425049
5,89,0.991920287502841
5,90,0.9936090988171092
5,91,0.9920935479593492
5,92,0.9918279598605547
5,93,0.9913418224077815
5,94,0.9937967331533436
5,95,0.9932327820768574
5,96,0.9927624479387059
5,97,0.9928388987868465
5,98,0.9940140319713892
5,99,0.9929841422622765
5,100,0.9927399060977138
5,101,0.9924351177526186
5,102,0.993545668419108
5,103,0.992221926733289
5,104,0.9915139064420561
5,105,0.9902324732213902
5,106,0.9920564976127412
5,107,0.990176148294276
5,108,0.989979879339007
5,109,0.9896210133482751
5,110,0.9921720488146771
5,111,0.9913482408020777
5,112,0.990466000078651
5,113,0.9907100255181635
5,114,0.9912599736496276
5,115,0.9897098145202796
5,116,0.9895186522904992
5,117,0.9894207830735267
5,118,0.9905743562881648
5,119,0.9889674735410894
5,120,0.9887082940504844
5,121,0.987687570183494
5,122,0.9892813354528717
5,123,0.9875891461377945
5,124,0.9870060349031511
6,0,0.9887403233071631
6,1,0.9892465733118936
6,2,0.989799591197244
6,3,0.9891405205193877
6,4,0.9901191492443788
6,5,0.9895134091023705
6,6,0.990341653850831
6,7,0.9891724883327816
6,8,0.9894345134451571
6,9,0.9893997390310065
6,10,0.9901623297158014
6,11,0.9900813317345138
6,12,0.9911731048711624
6,13,0.9904988200905427
6,14,0.991183776825797
6,15,0.9908467504048709
6,16,0.990911710346416
6,17,0.9912790304236546
6,18,0.9919609253352302
6,19,0.9914720829731641
6,20,0.9916132889386907
6,21,0.9912106148186446
6,22,0.9922013269153992
6,23,0.9908647535383883
6,24,0.9907010354511562
6,25,0.9907795996663824
6,26,0.9919592592496378
6,27,0.9921742407860762
6,28,0.9928178504949225
6,29,0.9927174182369446
6,30,0.9933912257861232
6,31,0.9928073031867856
6,32,0.9926054914797425
6,33,0.9931993403040068
6,34,0.9938793690147785
6,35,0.9934640098613663
6,36,0.993447769621049
6,37,0.9937003870335079
6,38,0.993686123539552
6,39,0.9927948819820782
6,40,0.9922982690855366
6,41,0.9924655826000036
6,42,0.9930030134525892
6,43,0.9928703582840237
6,44,0.9934616884834164
6,45,0.9933725871518188
6,46,0.993686968526401
6,47,0.9935604254998422
6,48,0.9929556801070324
6,49,0.993723690803231
6,50,0.9940866740931666
6,51,0.993507046990269
6,52,0.9937836940955217
6,53,0.9937750608605863
6,54,0.9941762670271348
6,55,0.9933355097319938
6,56,0.9927068929470242
6,57,0.99277957921266
6,58,0.9936748687449244
6,59,0.9937278553353657
6,60,0.994039031136654
6,61,0.9937336418524285
6,62,0.9944701956859766
6,63,0.9942827578913958
6,64,0.9938781119149392
6,65,0.994072840775923
6,66,0.994878362296233
6,67,0.9942664114822979
6,68,0.994516531934313
6,69,0.994355787887522
6,70,0.9947499254175872
6,71,0.9940023837341405
6,72,0.9934303599277805
6,73,0.9932592174837732
6,74,0.9940602716311104
6,75,0.9937916665992673
6,76,0.994230156046713
6,77,0.994065400903375
6,78,0.9946189954980402
6,79,0.994498124736368
6,80,0.9941480698888718
6,81,0.9945458889377929
6,82,0.9949911723419487
6,83,0.9942910233149995
6,84,0.9945573212062969
6,85,0.9943019630543358
6,86,0.994563497316368
6,87,0.9935652791889825
6,88,0.9927875401004687
6,89,0.9924067329257918
6,90,0.9934591495317173
6,91,0.993216295681182
6,92,0.9932844354742854
6,93,0.9925894547747942
6,94,0.9937838220885015
6,95,0.9935245610871914
6,96,0.9930213680869748
6,97,0.9929812535646196
6,98,0.9944263902619986
6,99,0.9938677244511536
6,100,0.9935468935090245
6,101,0.9931830732745571
6,102,0.9936441484680145
6,103,0.992533943548336
6,104,0.9911349894601508
6,105,0.9901313651761172
6,106,0.99172499145163
6,107,0.9912577014599695
6,108,0.99148778606004
6,109,0.9905599878404008
6,110,0.9920404721268117
6,111,0.9912001179285971
6,112,0.9909277652791211
6,113,0.9907687479308689
6,114,0.9912697605306079
6,115,0.9904024552118404
6,116,0.9903866219130223
6,117,0.989874130936843
6,118,0.9904360421200158
6,119,0.9894004903905388
6,120,0.9878982929406762
6,121,0.987021267360832
6,122,0.9884418220650825
6,123,0.9887047503102222
6,124,0.9878578877221976
7,0,0.9876523362110475
7,1,0.9878196917253935
7,2,0.9881155807111993
7,3,0.987898346628542
7,4,0.9891404195002423
7,5,0.9882219214824912
7,6,0.9888208005693749
7,7,0.9869231657200365
7,8,0.9880995013163503
7,9,0.9865041788625465
7,10,0.9884051849528719
7,11,0.9882335234622385
7,12,0.9900643217332854
7,13,0.989205983459894
7,14,0.9903642487976453
7,15,0.989149385609685
7,16,0.9893628708384363
7,17,0.988975999871204
7,18,0.9900165481802966
7,19,0.9896333232526643
7,20,0.9902372774337999
7,21,0.9892360230268865
7,22,0.9908032726240856
7,23,0.9879617981283413
7,24,0.9883875336675835
7,25,0.9875602993737562
7,26,0.9900413238703426
7,27,0.9896725371454932
7,28,0.9912513592117538
7,29,0.9909127646422634
7,30,0.9927425127675863
7,31,0.9907072337302733
7,32,0.9909927521518374
7,33,0.9907850703440452
7,34,0.9928015241956792
7,35,0.9918829930686656
7,36,0.9928417971446861
7,37,0.9919131739237184
7,38,0.9935163590889795
7,39,0.9904179734204727
7,40,0.9909167791125187
7,41,0.9899439851537779
7,42,0.9918859148208595
7,43,0.9908685045066219
7,44,0.9925315220582931
7,45,0.9921612410048827
7,46,0.9935328328636899
7,47,0.991819071336067
7,48,0.991906054082889
7,49,0.9919058486917984
7,50,0.992661267700835
7,51,0.991855035235992
7,52,0.9930133150955407
7,53,0.9924657522395295
7,54,0.9936514735808301
7,55,0.9909480949140341
7,56,0.9914538254976052
7,57,0.9905733786618673
7,58,0.9925801810387253
7,59,0.9914162473648609
7,60,0.992971142179418
7,61,0.9928160615217104
7,62,0.994158068252734
7,63,0.9924427851723625
7,64,0.9927203606474441
7,65,0.9931170942229522
7,66,0.9940499675889204
7,67,0.9930330538463925
7,68,0.9939811870163562
7,69,0.9935319845087401
7,70,0.9944558332459814
7,71,0.9917726829571394
7,72,0.992537612524662
7,73,0.9918560086984368
7,74,0.9931070384012703
7,75,0.9916745454322744
7,76,0.9932391959805059
7,77,0.9934544769794647
7,78,0.9946483950517581
7,79,0.9929293718923605
7,80,0.9934807896901727
7,81,0.9937744827108655
7,82,0.9941001347243729
7,83,0.9931104316091952
7,84,0.9936527262416608
7,85,0.9932459935483092
7,86,0.9942924286416024
7,87,0.991396129046884
7,88,0.9916545603446975
7,89,0.9909588299791373
7,90,0.9926089648908262
7,91,0.9907096315865648
7,92,0.991987113065316
7,93,0.9916408667330444
7,94,0.9936224400793887
7,95,0.9915723468094305
7,96,0.9919481232922651
7,97,0.992423407096494
7,98,0.9937870260432415
7,99,0.9923262012191817
7,100,0.9928972081805074
7,101,0.99212717338907
7,102,0.9933226829500644
7,103,0.989622607776859
7,104,0.9900535598544067
7,105,0.9889779105678821
7,106,0.9909566851996059
7,107,0.9884722075710828
7,108,0.9903247501735196
7,109,0.9903034340805981
7,110,0.9919900743336393
7,111,0.9895106577454814
7,112,0.9902997709795887
7,113,0.9905324169285193
7,114,0.9907759805835288
7,115,0.98879929700242
7,116,0.9895816702342752
7,117,0.9897143627352805
7,118,0.9900681323013311
7,119,0.9865737951882828
7,120,0.9867915887693409
7,121,0.9864627154738306
7,122,0.9878984415046598
7,123,0.9855194857700073
7,124,0.9869013386033831
8,0,0.988253116224435
8,1,0.9879739935176788
8,2,0.988584119415192
8,3,0.9873224465283219
8,4,0.9888958602118053
8,5,0.98774953057357
8,6,0.9877668044618716
8,7,0.9862398669814906
8,8,0.9875629819688827
8,9,0.9865788302718957
8,10,0.9884267010995358
8,11,0.9883437542231409
8,12,0.9905118785387258
8,13,0.9896603812707478
8,14,0.9907640924194839
8,15,0.9901133189229218
8,16,0.9904368933456681
8,17,0.9901565788728737
8,18,0.9904346916497628
8,19,0.98981336668853
8,20,0.9908207302282854
8,21,0.9900331690970257
8,22,0.9901483685136273
8,23,0.988999930175232
8,24,0.9894544699502943
8,25,0.9885367984212337
8,26,0.9904424779508579
8,27,0.9902668746352407
8,28,0.992147119858384
8,29,0.9917560166600269
8,30,0.9929109094754749
8,31,0.9920774555461862
8,32,0.9921356544522155
8,33,0.9922236268910835
8,34,0.9930811370327124
8,35,0.9923239501680243
8,36,0.9931128565938323
8,37,0.9925003198138327
8,38,0.9924382845686139
8,39,0.9908188458413626
8,40,0.9909085970150279
8,41,0.9903076921757916
8,42,0.9917360794690607
8,43,0.9912985863762219
8,44,0.9929687912485927
8,45,0.9925361496415785
8,46,0.9932571470866869
8,47,0.992213718909189
8,48,0.9923900570855801
8,49,0.9923816366287639
8,50,0.9928813396546146
8,51,0.9918250574502713
8,52,0.9929989637577019
8,53,0.9925773254249429
8,54,0.9924620585226521
8,55,0.9909119066801232
8,56,0.9907406733688376
8,57,0.9902423932919819
8,58,0.9916457965995432
8,59,0.9912203059046877
8,60,0.992919288626188
8,61,0.9923458338565813
8,62,0.993575723415374
8,63,0.9924092573141842
8,64,0.9927946653376476
8,65,0.9928380048347393
8,66,0.9935249088515019
8,67,0.9922302620396004
8,68,0.9936121058263493
8,69,0.9929143191576378
8,70,0.9929665417213693
8,71,0.9916817752824076
8,72,0.9919986900406887
8,73,0.9912557993585238
8,74,0.992363019150758
8,75,0.9916235310803806
8,76,0.993360229225018
8,77,0.9932372356221211
8,78,0.994252834362986
8,79,0.993317944057496
8,80,0.9936378293305085
8,81,0.9937520271332821
8,82,0.9939548513246557
8,83,0.9926958975660385
8,84,0.9939443977357416
8,85,0.9933627815549072
